,score,group,uuid,fairScore
5217,0.3910818713450293,0,c7e7526f-a7bf-4ba8-961e-4b0f9e8ab48a,0.42786917558771376
5218,0.3910818713450293,4,fb2bcee2-c25c-482d-aec0-4e6a51774d41,0.483960543809706
5219,0.39035087719298256,1,4b1c0c80-b003-4f89-a915-555c34d9dc3b,0.325460388854548
5220,0.38961988304093575,0,009599ef-fab6-4d44-9d1d-bfeaea3bac5c,0.42786917558771376
5221,0.38961988304093575,0,2711a8e8-e35e-4e8e-88c0-117701553267,0.42786917558771376
5222,0.38961988304093575,0,3c771d0d-c3bc-41f7-ace9-4b677e04a253,0.42786917558771376
5223,0.38961988304093575,0,b58be75d-3181-476e-891b-0e1b726cea1c,0.42786917558771376
5224,0.38961988304093575,1,c160d8b9-61e5-4fc0-8302-62a23218761b,0.325460388854548
5225,0.38961988304093575,0,d1e7f718-772e-4c30-a78b-603ae5889a31,0.42786917558771376
5226,0.38961988304093575,0,d7619421-07ea-4500-8cb9-40a5b788507b,0.42786917558771376
5227,0.38961988304093575,0,e784c4ba-3b37-4e14-bd73-6fec5aa1ae11,0.42786917558771376
5228,0.38888888888888895,1,2f025166-411f-48bf-afdd-46fbe265c754,0.325460388854548
5229,0.38888888888888895,0,b099758d-39ab-4981-aa7d-565d5217ff8f,0.42786917558771376
5230,0.38888888888888895,0,ea06d107-1ef4-44e1-a63f-02cdb2d550b1,0.42786917558771376
5231,0.38815789473684215,5,0af2f732-304c-419f-83c1-9e344064e4eb,0.4320273556466816
5232,0.38815789473684215,4,0c890386-48f3-499a-8767-a00f6f5cef0d,0.483960543809706
5233,0.38815789473684215,4,5d4b9fdf-9cf6-4c48-a6e4-572890f710ac,0.483960543809706
5234,0.38815789473684215,0,64bd0672-5e1c-45d3-ae0c-2aa292e77a10,0.42786917558771376
5235,0.38815789473684215,4,67361ee5-49d9-4887-ac3c-d94a2ef113f2,0.483960543809706
5236,0.38815789473684215,1,97bf2697-06da-4346-bb20-3e3186b3ac33,0.325460388854548
5237,0.38815789473684215,3,9df71f36-99bb-41bc-b521-aa5a2d5556a2,0.3452282467410479
5238,0.38815789473684215,0,a6045d40-ecd2-42f1-8f93-02c380f1e5ca,0.42786917558771376
5239,0.38815789473684215,0,bea24a61-e74e-4c99-906f-da641351a182,0.42786917558771376
5240,0.38815789473684215,0,d0ec4ef6-8264-45d9-9ffc-75d3c07c254e,0.42786917558771376
5241,0.38815789473684215,4,d1ebacdd-66f3-4837-bbac-c24ccb1243fc,0.483960543809706
5242,0.38815789473684215,5,de702edc-4fda-4a21-b6e2-9aadbd73836e,0.4320273556466816
5243,0.38815789473684215,4,e6cde8a6-f1b8-463f-844e-8afc303246d4,0.483960543809706
5244,0.38815789473684215,4,fbf7c436-00b7-4546-a4a6-cf22962101a3,0.483960543809706
5245,0.38596491228070173,1,629e5e22-3067-41be-a007-025074b5547a,0.325460388854548
5246,0.38596491228070173,0,977841b5-ebfa-4152-8199-b650e7449322,0.42786917558771376
5247,0.3845029239766081,0,57df81ad-a9a6-4eba-9b09-d0089ccff4c7,0.42786917558771376
5248,0.3830409356725146,3,8beb16e8-38ac-4122-bb01-54eee5ef18c0,0.3452282467410479
5249,0.3830409356725146,1,9bc81f21-93c7-4e1f-9daa-bc1fd201c923,0.325460388854548
5250,0.3830409356725146,0,a6ef554b-9cc5-450b-9fc7-5949a5026342,0.42786917558771376
5251,0.3830409356725146,1,d24079e5-88d9-418c-8177-44d66f9c6409,0.325460388854548
5252,0.3830409356725146,0,dd29bb38-4670-432d-a1a9-9cf102ffaf59,0.42786917558771376
5253,0.3830409356725146,0,f13211c1-1e87-4cde-89c6-6fa59019d5e3,0.42786917558771376
5254,0.3823099415204678,0,678e237a-4213-477e-88ea-737b541909fb,0.42786917558771376
5255,0.3815789473684211,4,0a076124-3733-4ecd-8dc2-dc5dc84d3f0d,0.483960543809706
5256,0.3815789473684211,0,1007156a-607d-4920-9a54-a6e9b6d8044c,0.42786917558771376
5257,0.3815789473684211,0,12747824-d062-4efc-93b7-f19e94845659,0.42786917558771376
5258,0.3815789473684211,4,1b90be84-cafc-4161-9b61-3a5388535a68,0.483960543809706
5259,0.3815789473684211,0,2b27c7f7-5978-4a04-ac1d-195b62c068cc,0.42786917558771376
5260,0.3815789473684211,5,427f3a4e-04f3-4bd9-9a45-765cc119af6f,0.4320273556466816
5261,0.3815789473684211,1,cc1bb0a7-1cd5-4ddb-9027-9032420b7897,0.325460388854548
5262,0.3815789473684211,0,da3cba90-77b0-4a4c-ba47-ff053078cbc8,0.42786917558771376
5263,0.3815789473684211,4,fbc39826-4e38-4c52-acf5-6f9e9dd5254f,0.483960543809706
5264,0.3801169590643275,4,02719add-112b-416a-8e73-6093ac54452c,0.483960543809706
5265,0.3801169590643275,4,10c894af-52ec-4201-b590-ee128c989ef8,0.483960543809706
5266,0.3801169590643275,4,1518ccf3-2fa2-474b-ae09-06136fad512a,0.483960543809706
5267,0.3801169590643275,5,19a4b53b-0190-4948-b2d3-cd8e9d85bf53,0.4320273556466816
5268,0.3801169590643275,0,19e3681c-fe0c-4801-a100-79a17a5b3bf4,0.42786917558771376
5269,0.3801169590643275,5,3304f3a9-01da-4934-bf30-019b5a9d0f67,0.4320273556466816
5270,0.3801169590643275,4,344d30e4-9a5c-4637-bed8-ff6f50f2bd25,0.483960543809706
5271,0.3801169590643275,4,3e74bd32-fb96-473c-9178-af307a2d4b18,0.483960543809706
5272,0.3801169590643275,4,3f706b02-7fe9-492d-aaeb-8dd9c9ce1c8d,0.483960543809706
5273,0.3801169590643275,4,4262cfae-85cb-4e75-8079-daff5a9738fe,0.483960543809706
5274,0.3801169590643275,4,4ec72334-04cc-4117-a13c-f54880ef1992,0.483960543809706
5275,0.3801169590643275,4,5f9d32df-fc63-4b5c-9390-06f5f9e83549,0.483960543809706
5276,0.3801169590643275,5,640b41eb-ab37-4b44-a058-2c15e318de6c,0.4320273556466816
5277,0.3801169590643275,4,73961dd5-0d6a-4ec8-8ae5-a757d930b6bf,0.483960543809706
5278,0.3801169590643275,4,779f4715-6d97-43fd-995e-aac3c0860ccb,0.483960543809706
5279,0.3801169590643275,4,80cae49b-ccf5-4526-9972-dfba2fc4c649,0.483960543809706
5280,0.3801169590643275,4,908a1a46-8c58-404f-b3d2-5232e5c8db23,0.483960543809706
5281,0.3801169590643275,0,916bec21-c2ec-44eb-93d2-bad043dea44f,0.42786917558771376
5282,0.3801169590643275,0,927dded5-f171-467e-b031-e8c480fff2ac,0.42786917558771376
5283,0.3801169590643275,4,9869fedd-e8a3-437f-9eb0-1be1b32717af,0.483960543809706
5284,0.3801169590643275,5,a673e671-9a7f-48ea-83d7-77cb1b426075,0.4320273556466816
5285,0.3801169590643275,4,be5dd6a7-7063-461e-8186-60a996c9527a,0.483960543809706
5286,0.3801169590643275,5,be891079-4d9e-48b7-a5a3-d493538f41ae,0.4320273556466816
5287,0.3801169590643275,4,bf2eb237-b3ac-4fc5-b976-fc237ce6f300,0.483960543809706
5288,0.3801169590643275,0,c57080df-5008-4279-9925-f0fc88730e70,0.42786917558771376
5289,0.3801169590643275,4,c886fcec-b389-4213-b562-e8262bbaf696,0.483960543809706
5290,0.3801169590643275,5,d080356b-9a6a-41bd-8331-12d692fcb257,0.4320273556466816
5291,0.3801169590643275,4,d8168513-988f-4075-9e5d-87923835461f,0.483960543809706
5292,0.3801169590643275,5,dcef31ff-a002-40f5-84a8-e302e24769dd,0.4320273556466816
5293,0.3801169590643275,0,de61faf8-40b9-44c0-8ed8-96520c468bfd,0.42786917558771376
5294,0.3801169590643275,0,e966f645-8d02-45b3-baa2-c512b05c9a10,0.42786917558771376
5295,0.3801169590643275,5,fc1f4616-485d-4617-b8c7-3eec5ceb49fc,0.4320273556466816
5296,0.3801169590643275,0,fe5a3e9f-4d47-4572-88c7-c7683f0088de,0.42786917558771376
5297,0.3793859649122808,1,36506acd-b1bd-48ad-ae82-64f97be3953c,0.325460388854548
5298,0.3793859649122808,0,39c1aebb-201a-4083-ba73-2b20f435bb95,0.42786917558771376
5299,0.3779239766081872,0,0f9c8eba-d675-4a57-a593-566987961bf2,0.42786917558771376
5300,0.3779239766081872,1,11f9d939-4bce-4cdb-9d9a-922a23e59efb,0.325460388854548
5301,0.3779239766081872,1,2c09fc92-ea4c-4926-a5bc-c560263d27f5,0.325460388854548
5302,0.3779239766081872,0,8d827bb6-e83d-475d-9192-1aa596c7882f,0.42786917558771376
5303,0.3779239766081872,1,bf130fc2-5e42-415d-880c-70117c179c8b,0.325460388854548
5304,0.3764619883040936,0,2872039a-b8e9-4ec7-9113-b43db10ff7b1,0.42786917558771376
5305,0.3764619883040936,3,47a68643-5c61-4a28-b25d-05aefcf62faa,0.3452282467410479
5306,0.3764619883040936,0,5c7e324c-f01b-4b1a-901c-883f93322301,0.42786917558771376
5307,0.3764619883040936,0,9d70f8ee-6709-4d19-8150-46f68eed6a2d,0.42786917558771376
5308,0.3764619883040936,0,be2601f0-19fe-435b-b331-7db9e6e7d214,0.42786917558771376
5309,0.3764619883040936,0,e1e8fe6f-7964-4684-b04f-85ecbdd3e9da,0.42786917558771376
5310,0.3757309941520468,0,ac08a3ef-174e-4357-a21f-6dbed303b6b7,0.42786917558771376
5311,0.375,0,1127088a-d8e8-41e1-852e-e8372823ea53,0.42786917558771376
5312,0.375,0,1986a035-b735-4ff8-a56f-f64b73ed77fe,0.42786917558771376
5313,0.375,0,23c14914-ab33-489e-bade-9d4036a807b7,0.42786917558771376
5314,0.375,3,5e2c95f0-1e69-4b53-bf9d-e3fbd2b1e21a,0.3452282467410479
5315,0.375,0,6f880a81-0d4e-4004-8b2b-44eaf616645d,0.42786917558771376
5316,0.375,3,741487bc-087b-4aea-9fb5-07037784ab6e,0.3452282467410479
5317,0.375,0,9d62face-b792-4f15-8466-b3b86369f09e,0.42786917558771376
5318,0.375,0,b5677044-bb97-409e-8cba-d60bd371dbe1,0.42786917558771376
5319,0.375,0,cb20effc-1629-4457-bb72-2f3c39d58f8c,0.42786917558771376
5320,0.3742690058479533,0,7776b0ce-3a65-46de-afd6-d0b47ca8bce8,0.42786917558771376
5321,0.3742690058479533,0,bbdabaeb-a9d4-4334-bf69-5e42d72610dd,0.42786917558771376
5322,0.3742690058479532,0,17ad3b39-b3f9-44a8-8475-d74ecee1d1e4,0.42786917558771376
5323,0.3735380116959065,4,0afd373c-360e-4a8a-8d8f-ddd1533d08a7,0.483960543809706
5324,0.3735380116959065,4,0bb7ece2-1593-4d6c-a10c-0bcdc7873d1a,0.483960543809706
5325,0.3735380116959065,4,188d2de9-bcd8-4a59-aad6-fde155d79b6d,0.483960543809706
5326,0.3735380116959065,0,1a0cfd9e-c555-49f2-823c-f45ff481f72c,0.42786917558771376
5327,0.3735380116959065,0,2086a32b-4b7f-4a68-b3bf-98d3d63553de,0.42786917558771376
5328,0.3735380116959065,4,55506321-15dd-4e82-a81f-10988f2c1e8d,0.483960543809706
5329,0.3735380116959065,4,717f8d5f-0552-427a-a955-1bb250cb0d55,0.483960543809706
5330,0.3735380116959065,4,850e07cf-cca9-43d5-9f85-0253e705ca9c,0.483960543809706
5331,0.3735380116959065,4,ac5f7c0d-0aa4-4262-b36b-6e8edaac2ea4,0.483960543809706
5332,0.3735380116959065,5,af9f8349-3b0f-4cb4-bbd1-25c8f9e58f93,0.4320273556466816
5333,0.3735380116959065,4,b416f4e7-0b08-4816-baa4-6756870112d8,0.483960543809706
5334,0.3735380116959065,4,b4e3bd38-95e8-472c-b09c-d67cb6e401b7,0.483960543809706
5335,0.3735380116959065,4,c7a8d04e-2a4f-4002-9b72-b4c3c074ebc4,0.483960543809706
5336,0.3735380116959065,4,ea39a5e6-2bf8-4e69-9d6c-2685600e9707,0.483960543809706
5337,0.3735380116959065,4,ecfc3437-5a34-49c0-b9db-abacb1b33dc2,0.483960543809706
5338,0.3735380116959065,4,f26f2887-ed14-4d00-a368-08fef9b4b235,0.483960543809706
5339,0.3713450292397662,0,8dc77a49-d62d-45a3-b335-e2ac8961df81,0.42786917558771376
5340,0.3698830409356726,0,1be008aa-ca33-4a4d-aa80-966808a73490,0.42786917558771376
5341,0.3698830409356726,1,a7f7176a-3c9e-4516-bea0-5ca73ce43973,0.325460388854548
5342,0.368421052631579,0,1b87ef90-751a-4782-948b-e1d3c8489bf6,0.42786917558771376
5343,0.368421052631579,0,5854100f-6ecf-42bd-8127-6080800daef8,0.42786917558771376
5344,0.368421052631579,4,66dcf689-7bec-4c0c-b91b-348875b60408,0.483960543809706
5345,0.368421052631579,0,68c9ddb6-7151-4208-9200-474004a4e1b6,0.42786917558771376
5346,0.368421052631579,4,c2b9829d-a826-446d-baf5-a6021bc3e531,0.483960543809706
5347,0.3676900584795323,1,5506563f-cfd9-4eca-a260-f44171ada61c,0.325460388854548
5348,0.3676900584795323,0,ebd68047-480b-45cc-be4d-4d78fcc75114,0.42786917558771376
5349,0.3669590643274854,4,31c59d77-9ddd-406e-bf28-2f266cb18c2a,0.483960543809706
5350,0.3669590643274854,4,3e859cf2-705a-4f48-83eb-7ff82de07368,0.483960543809706
5351,0.3669590643274854,0,87f2df6d-45fc-4665-a093-ad76ed9cddcb,0.42786917558771376
5352,0.3669590643274854,4,a147405e-4be4-4ec7-943b-410e537080a2,0.483960543809706
5353,0.3669590643274854,4,e5b21a84-0951-484d-a70a-d74d7eeec3d1,0.483960543809706
5354,0.3669590643274854,0,fc7e257b-1072-437a-b7ed-52311bdbc970,0.42786917558771376
5355,0.3662280701754387,1,0c513a94-d5f0-493e-9cf5-115518c5794d,0.325460388854548
5356,0.36476608187134507,0,4de360c5-b501-4340-b138-604f379f3603,0.42786917558771376
5357,0.36476608187134507,0,6553a264-fc91-46f1-b8bd-87846217741c,0.42786917558771376
5358,0.36476608187134507,0,96f217b3-fcd1-4a76-b532-dbe6892dad36,0.42786917558771376
5359,0.36476608187134507,3,e02f7e15-8bbd-4654-850b-7f8937850b39,0.3452282467410479
5360,0.3633040935672516,0,1a604d06-2bb8-4ca9-b2be-cb10cd351a55,0.42786917558771376
5361,0.3633040935672516,0,8605d32a-6617-4f8d-933a-9fcb492a9188,0.42786917558771376
5362,0.3633040935672516,0,a567f356-354a-4d7a-be09-95c4a6e2f7c4,0.42786917558771376
5363,0.3633040935672516,0,ac589238-9ac8-4ed4-aef8-ef5c23804f73,0.42786917558771376
5364,0.3633040935672516,3,b41e09ce-b764-4bf7-8244-804fc2808990,0.3452282467410479
5365,0.3633040935672516,0,df4f746c-d48b-4244-8141-698928d2cc0c,0.42786917558771376
5366,0.3633040935672516,0,f8db243e-2a08-4c5b-9a40-bff4b6520525,0.42786917558771376
5367,0.361842105263158,4,113268da-4188-41a5-985a-f8be9aed1f1a,0.483960543809706
5368,0.361842105263158,0,176ba5d1-b43e-4daa-b68f-9e2c2c41c814,0.42786917558771376
5369,0.361842105263158,3,3f4bd06d-64bd-45b1-befb-06b23f4f865b,0.3452282467410479
5370,0.361842105263158,0,577ed80b-1965-4bdd-bc80-b0effcdbd9c9,0.42786917558771376
5371,0.361842105263158,0,767592d4-19c7-4341-a92e-11e6d225c528,0.42786917558771376
5372,0.361842105263158,0,a3a09a59-59b4-4c65-9264-4d2a704d2be2,0.42786917558771376
5373,0.361842105263158,0,e3791834-0d73-4130-9d66-fcc1193c61c7,0.42786917558771376
5374,0.3603801169590644,0,13897516-e748-415c-9386-29f08dc7bf8e,0.42786917558771376
5375,0.3603801169590644,4,1890f89a-2603-4cf9-97fa-d673e6763a03,0.483960543809706
5376,0.3603801169590644,4,53cab0e9-0815-4ea3-b281-429a93ff65ca,0.483960543809706
5377,0.3603801169590644,4,66a57646-fc35-4e81-ada6-9934205b2f69,0.483960543809706
5378,0.3603801169590644,4,86418426-9473-48a7-94ba-10a08ef3b1dc,0.483960543809706
5379,0.3603801169590644,4,90a013af-809b-41ed-b2e7-231b19ee9389,0.483960543809706
5380,0.3603801169590644,4,97fd759d-2537-45fe-80db-cd2a48386ac2,0.483960543809706
5381,0.3603801169590644,4,effe1b5c-bbb6-40d6-9b66-26f557807c73,0.483960543809706
5382,0.35745614035087725,1,5fd51900-a07e-497a-87d1-192be54a1584,0.325460388854548
5383,0.35672514619883045,3,5c7328c5-fd25-49ea-8330-130a6e792cce,0.3452282467410479
5384,0.35672514619883045,0,778e5f67-13fe-4ef9-91b2-cc97e24a357c,0.42786917558771376
5385,0.35672514619883045,1,ce0dae9a-eff0-4229-8e18-a9b23ef313ca,0.325460388854548
5386,0.3552631578947369,4,9179ad93-20fd-4809-9f73-21c70daf0f3c,0.483960543809706
5387,0.3552631578947369,0,cf82ce7f-8401-450b-bac2-5cbd8047cab3,0.42786917558771376
5388,0.3552631578947369,4,df5114cb-d302-4468-b17b-cf4f0e4d14fa,0.483960543809706
5389,0.3552631578947369,0,f9e36261-e888-4797-8343-928046fb1559,0.42786917558771376
5390,0.3538011695906433,3,01861a15-8066-4e3c-b43b-e02e125181ba,0.3452282467410479
5391,0.3538011695906433,0,093c8588-ac55-4b2d-9d2d-aa0bd016247c,0.42786917558771376
5392,0.3538011695906433,0,40a260c0-3895-4bb7-8af6-62af3b4c8bc3,0.42786917558771376
5393,0.3538011695906433,3,6445782c-a948-4925-8551-9eed6fbaa2b0,0.3452282467410479
5394,0.3523391812865497,4,0d9b5594-708a-414d-9164-3d8d089c614f,0.483960543809706
5395,0.3523391812865497,5,2be852d4-3677-4446-b81f-6d454a532a6c,0.4320273556466816
5396,0.3523391812865497,5,377cc69d-5455-4320-8e04-64b72b667c73,0.4320273556466816
5397,0.3523391812865497,3,3b2a5a00-dba4-4479-a491-6a05d708b6db,0.3452282467410479
5398,0.3523391812865497,5,3d1e0931-a2b3-4d2c-a4d1-97d93542e417,0.4320273556466816
5399,0.3523391812865497,4,4534bd6b-1af4-4e90-ad40-4269b4eb3a76,0.483960543809706
5400,0.3523391812865497,0,55ea423f-b67a-4945-a7cd-fed78352b950,0.42786917558771376
5401,0.3523391812865497,4,60ff8760-2aa3-41db-915c-31b4c8b61769,0.483960543809706
5402,0.3523391812865497,4,62ec6213-562f-4110-bdf9-9fac0d1b01f7,0.483960543809706
5403,0.3523391812865497,4,69e86ea4-de23-45f9-87c1-7700ad8373c0,0.483960543809706
5404,0.3523391812865497,3,8ae2cc96-5ae7-42dd-aa5e-889fb0dbd600,0.3452282467410479
5405,0.3523391812865497,4,8bc4621a-a6d4-4ad3-a43c-873bd3eb32bc,0.483960543809706
5406,0.3523391812865497,4,9709b67a-7cf5-44e0-b2a3-281c13e949fa,0.483960543809706
5407,0.3523391812865497,4,99bc1cef-3ae5-4ad4-a077-bba215600723,0.483960543809706
5408,0.3523391812865497,4,9a249d41-4838-45a0-a3f9-7a026f6b5f9e,0.483960543809706
5409,0.3523391812865497,0,9c0b8c87-d1b9-41a4-ba70-20b7778d2e91,0.42786917558771376
5410,0.3523391812865497,4,b3d88481-4e21-40be-8047-38c8a0608cc9,0.483960543809706
5411,0.3523391812865497,0,b8e2968a-366d-41d8-9790-b071afc82b9a,0.42786917558771376
5412,0.3523391812865497,4,bcfab005-9615-43ec-b6c1-4e982d58018d,0.483960543809706
5413,0.3523391812865497,4,c0e1afa5-a42c-456d-bd9f-209ef1f937be,0.483960543809706
5414,0.3523391812865497,4,d7582954-e89e-4128-aea2-b8d2aa6c8da1,0.483960543809706
5415,0.3523391812865497,5,f55f5449-a581-4e51-9ded-3aea17600b65,0.4320273556466816
5416,0.3523391812865497,4,f7e705b5-17f2-4934-84b6-b120d7d65710,0.483960543809706
5417,0.3523391812865497,4,fd3dfb06-eab6-4628-9ed5-9f17f27487cd,0.483960543809706
5418,0.3501461988304094,0,212a4946-3b9a-42be-a7e5-163a8e60f4f5,0.42786917558771376
5419,0.3501461988304094,0,71728a78-5ce0-4e6a-9f03-89d8e09d7bd3,0.42786917558771376
5420,0.3501461988304094,0,cd460eb3-f7e8-41ca-a37f-ed21cec55a77,0.42786917558771376
5421,0.3501461988304094,1,ddb7ded3-b672-4807-8bca-0c721071d697,0.325460388854548
5422,0.3486842105263158,0,01647e6b-7080-4700-9399-1bd850845924,0.3757620490722735
5423,0.3486842105263158,0,28b2d976-842a-4778-8fd5-146c1740c6aa,0.3757620490722735
5424,0.3486842105263158,0,7fb36efd-0cca-420f-a35e-c64673a4f8e9,0.3757620490722735
5425,0.3486842105263158,0,8831e9d4-e55a-4c44-8b78-0edeedf053d9,0.3757620490722735
5426,0.3486842105263158,0,cc079988-873f-4f93-8e25-c0fe1d925a41,0.3757620490722735
5427,0.3486842105263158,0,f59a464e-33b7-4c96-9e11-80dc127378fe,0.3757620490722735
5428,0.3472222222222222,3,0bd5f000-dd01-4a9c-9b39-7264c8ab749a,0.29423056552358634
5429,0.3472222222222222,0,54f0e0dc-b72b-45f1-9a5f-4c4a7f974fe0,0.3757620490722735
5430,0.3472222222222222,0,aaea5236-fd82-4495-a2d3-ebd855fee37d,0.3757620490722735
5431,0.3472222222222222,0,d18205b8-2a45-4fad-892b-73dbf50b3686,0.3757620490722735
5432,0.3472222222222222,0,fc297caf-17ab-4909-a663-3b4a7104a6a7,0.3757620490722735
5433,0.3464912280701755,3,28c935d1-5de3-4fe6-9657-58e7bba65902,0.29423056552358634
5434,0.3464912280701755,1,888462af-9794-49cb-845b-8cfa3818bacd,0.2728462693981595
5435,0.3457602339181287,5,132e8a7d-acb3-4734-b239-4342467ff388,0.3708316416360874
5436,0.3457602339181287,0,1563f16c-d879-4320-99ed-faed69e8bc54,0.3757620490722735
5437,0.3457602339181287,3,1f78531e-eacd-49f7-a2af-88f9fab1096e,0.29423056552358634
5438,0.3457602339181287,0,201f76fd-b7f1-475a-a766-631fcbfc4d20,0.3757620490722735
5439,0.3457602339181287,0,5f1e6ac9-38a3-48a3-a3fa-c7a41cb9654c,0.3757620490722735
5440,0.3457602339181287,4,6873144e-5e89-4ed8-a8ff-799c5afb4337,0.4292224405523531
5441,0.3457602339181287,4,7033ea24-a3fc-45f1-ad2c-fd209428260e,0.4292224405523531
5442,0.3457602339181287,4,9119f741-5a73-458f-9b54-5a447ed19c7f,0.4292224405523531
5443,0.3457602339181287,0,99979ad2-6141-4974-a2a0-b4ec95b1fb76,0.3757620490722735
5444,0.3457602339181287,0,a556ca17-0831-4717-9972-76e6bc4b9947,0.3757620490722735
5445,0.3457602339181287,4,a807ba97-491f-4991-9a70-dd11876f6ff2,0.4292224405523531
5446,0.3457602339181287,3,a9b543c8-cf89-41c5-a86a-ccdeec065a91,0.29423056552358634
5447,0.3457602339181287,4,b4ef36d7-f348-4ca3-80a5-9bc3e55b03d8,0.4292224405523531
5448,0.3457602339181287,0,b52cfd5b-df21-4ee9-af20-c0b34e095e2f,0.3757620490722735
5449,0.3457602339181287,0,ccca5df0-291b-48cf-ace1-c2162ae73784,0.3757620490722735
5450,0.3457602339181287,4,d2291287-9b93-4f29-b5f0-37be16dd3d2f,0.4292224405523531
5451,0.3457602339181287,4,d7de002b-f2cb-4f3c-a617-bf0286ebdf6e,0.4292224405523531
5452,0.3457602339181287,4,d7f7d2df-b0ae-422b-87de-9635ffd491bf,0.4292224405523531
5453,0.3435672514619884,0,11a3e426-7a5e-4d76-9719-f36314ac59bf,0.3757620490722735
5454,0.3435672514619884,3,dbf82623-143d-49fd-85bf-b218ccdfa39f,0.29423056552358634
5455,0.3421052631578948,0,06e88a35-84ab-4136-8b05-7cbcb69fba7f,0.3757620490722735
5456,0.3421052631578948,0,3fea14da-d24f-4c27-ac69-618794e5dd8d,0.3757620490722735
5457,0.3421052631578948,0,4ebd095e-9026-43a4-ba75-1b094a69102b,0.3757620490722735
5458,0.3421052631578948,0,c9550300-213c-4ee9-9b8d-8d40544fb829,0.3757620490722735
5459,0.3421052631578948,0,cc4093f5-c121-4a65-8172-2342ba522d6a,0.3757620490722735
5460,0.3406432748538012,0,498b9775-e37e-4bcf-a1b6-6552a53e1bb4,0.3757620490722735
5461,0.3406432748538012,0,53fc2ea3-213a-4b10-8b9f-f0b623e057fa,0.3757620490722735
5462,0.3406432748538012,0,a772dabe-fa13-4cc5-8141-3da8841e4823,0.3757620490722735
5463,0.3406432748538012,4,e1593f5b-2277-4aff-952e-3a750efba1fe,0.4292224405523531
5464,0.3406432748538012,4,e55906d4-983e-49f7-8d6f-907730009938,0.4292224405523531
5465,0.3399122807017545,1,ae2f0558-acf0-4e9e-b329-663721e5275f,0.2728462693981595
5466,0.3391812865497076,4,14d612e8-3092-4d31-a89f-33a2cc9c280c,0.4292224405523531
5467,0.3391812865497076,4,1b17cd5c-d11c-476d-9e0e-0a3945e43b52,0.4292224405523531
5468,0.3391812865497076,4,1b575e58-3635-4b5e-9f90-07e1dc7064b1,0.4292224405523531
5469,0.3391812865497076,0,1de7e4c5-1ecf-492a-8b94-fd8bc6d671c1,0.3757620490722735
5470,0.3391812865497076,4,2063bada-5596-4ce6-8ede-7716f741817e,0.4292224405523531
5471,0.3391812865497076,4,2e72a272-9e5d-40cd-a050-225e41cd358c,0.4292224405523531
5472,0.3391812865497076,4,3461e84f-f6ce-486f-80e6-a23c87c68bdd,0.4292224405523531
5473,0.3391812865497076,4,35430894-8caa-4a67-b0fe-19f86045a5e0,0.4292224405523531
5474,0.3391812865497076,0,4589ea8f-dce7-422e-9261-1b0c186f001c,0.3757620490722735
5475,0.3391812865497076,4,5b624c18-3ce5-41c5-b853-2fcabd90da6f,0.4292224405523531
5476,0.3391812865497076,0,5cbd17e0-c6a8-4be1-897b-7a329af3aa0e,0.3757620490722735
5477,0.3391812865497076,4,76dea769-3cd2-4042-9a40-4a15ff0ae700,0.4292224405523531
5478,0.3391812865497076,3,7cdf6e61-cbd5-4384-843f-34cd2472f63c,0.29423056552358634
5479,0.3391812865497076,4,91b68549-5c80-45e1-9720-8f373adc8696,0.4292224405523531
5480,0.3391812865497076,4,b17c8ebb-9008-4836-b014-6c6b96c0d741,0.4292224405523531
5481,0.3391812865497076,4,b2ddc3cf-76b6-42be-b60f-753d9289052e,0.4292224405523531
5482,0.3391812865497076,4,b54c8716-a4b8-4521-b3fb-f3b7ff18c4ea,0.4292224405523531
5483,0.3391812865497076,0,bf0a64b9-51cc-464d-bc38-2f7ae895398d,0.3757620490722735
5484,0.3391812865497076,4,ddf04886-2817-42e6-ac96-1c0a7aaaa9f0,0.4292224405523531
5485,0.3391812865497076,0,f4df5eb4-7b58-4241-841e-d3159d5f7f2e,0.3757620490722735
5486,0.3391812865497076,5,ff718668-6e48-40e7-b6c0-f9d9ebe37898,0.3708316416360874
