uuid, score, group
de69fade-7ab0-45db-b3c7-ddf01bf3254c, 0.9078947368421053, 0
141f48a4-3d97-4dd0-919f-9026900cef94, 0.9078947368421053, 1
5b7db71f-9f25-4226-9a4c-80091bd28042, 0.9078947368421053, 1
35e5dce0-2118-41a4-8f6b-e78ccb228e7e, 0.9078947368421053, 0
4c5cb1f3-ef86-49ca-b489-ff86175425e6, 0.9078947368421053, 0
798ec473-d19c-46e5-960e-1ab3978e9d1c, 0.9078947368421053, 1
07b35f28-2517-4e00-8039-f06ae6bbf1b0, 0.9078947368421053, 1
95a90684-8df3-4f85-bcdf-3691b56a7873, 0.9078947368421053, 0
2a7fde99-071e-4e1e-85fa-673305a34248, 0.9078947368421053, 1
2243e22f-6a40-4c3f-8abf-147505896dc0, 0.9078947368421053, 0
a82cf2b4-e4a7-4d5b-b95a-21bad68bb132, 0.9078947368421053, 2
c6377b3e-1086-4350-8afb-5983b0d3ebe9, 0.9078947368421053, 2
fa666069-7cd4-4f5a-b3b3-7605ef33b1c0, 0.9078947368421053, 0
93793adb-88ad-4b45-8f64-07363c377c58, 0.9078947368421053, 1
7d4962ae-a3cb-4c91-90d3-8feaf1173fb3, 0.9078947368421053, 0
0a04ba8e-306e-4c0f-bcd0-08c3d215c0a1, 0.9078947368421053, 1
20f30671-3164-448e-9998-000d02316f91, 0.9078947368421053, 1
b900c0dd-74a4-4f25-ae5e-e439ae9794f6, 0.9078947368421053, 0
45c2c14b-94c3-40dc-af48-a1fcff0cc25f, 0.9078947368421053, 1
bfe8ccc8-adfe-4d4a-ab6d-217879d4bc12, 0.9078947368421053, 3
48ec3f93-f7a2-4f41-8c17-ba806e495b34, 0.9078947368421053, 3
4623259b-b5e2-4c05-b1b8-8a2c6fd28392, 0.9078947368421053, 0
74fe1be1-269c-447e-84d5-a0805110217a, 0.9078947368421053, 2
ac990d68-91b5-4dc8-b3d9-3f039c66f975, 0.9078947368421053, 0
04c1b0f6-f569-4430-a430-0816b3ee6bbd, 0.9078947368421053, 1
b187567d-5f0b-4fd6-a54b-ff5437f86a22, 0.9078947368421053, 1
9507a4d7-1a68-4812-b4d8-c937f13d4037, 0.9078947368421053, 0
789da0ac-d0f3-461b-9ba9-7f8c6adf4701, 0.9078947368421053, 0
4cfe1ec0-62ca-4e34-b1c2-9194ce93b503, 0.9078947368421053, 1
92f8e53c-74cf-4fa6-ba96-104f8e85a54a, 0.9078947368421053, 1
a42d4271-c329-43f8-8980-2d35c820b2b3, 0.9078947368421053, 3
91d37761-d59c-4f17-93d1-9ca4fde6a908, 0.9078947368421053, 0
e2ce86ca-98eb-4774-a48b-9a1594c93315, 0.9078947368421053, 1
386e5505-f3fc-48a8-9734-b135d54165b7, 0.9078947368421053, 0
6a96dae3-5362-455c-b764-e5e03e5a3ac7, 0.9078947368421053, 1
36031c75-02a3-4fb7-bfd3-caddb76409f5, 0.9078947368421053, 1
71e154f6-3e5b-4895-a1da-cff141f41b43, 0.9078947368421053, 3
29d4af1b-fc38-4693-b021-8fe14a22c760, 0.9078947368421053, 0
9ccf3b88-b192-4b67-825c-d0377a23b97b, 0.9078947368421053, 0
a29f86ab-b73c-412f-be7b-afc901e545b3, 0.9078947368421053, 0
169a9fba-8664-438d-b1ed-8c7d53cb39dd, 0.9078947368421053, 1
8219a875-11ad-4adb-a049-b979bf0038a9, 0.9078947368421053, 1
369560b0-518f-418c-b784-0a2fd20f0452, 0.9078947368421053, 1
a1522c81-4fa1-4892-90fe-bd61e724e521, 0.9078947368421053, 3
ae1cb2f3-ae30-4aa7-abd7-2bb751c7c59b, 0.9078947368421053, 0
045cea31-c81e-4068-8775-199ee29365e6, 0.9078947368421053, 0
fa901b6f-3834-49d6-8739-455acd07aafe, 0.9078947368421053, 3
8d080792-ffa9-4da1-875f-0db02f22f296, 0.9078947368421053, 0
63bd27d1-1c25-47e1-9c36-1c8cdb0049ad, 0.9078947368421053, 1
505d9bec-193c-40ce-b1f4-2f1e1d57b912, 0.9078947368421053, 1
a1aa8053-f88f-46a4-ade3-c653e54d4046, 0.9078947368421053, 0
d1c928ce-86f2-4c50-89cc-4a3f7700e6a0, 0.9078947368421053, 0
4c96d396-3828-49e5-a096-f53ffdd34e6d, 0.9078947368421053, 2
98bc1320-2d30-4b84-ad94-52c9664132e3, 0.9078947368421053, 2
9c5af5d4-bb21-4efe-9044-57dd55885ce6, 0.9078947368421053, 1
ad912b43-1159-4c35-9cb5-d58c5dcbda95, 0.9078947368421053, 3
0a14ef21-04b9-4bc5-ba9e-60e3732795bc, 0.9078947368421053, 1
7989c5d8-87bb-45e5-9a67-8ff7fc842ff7, 0.9078947368421053, 2
d8160819-68ca-4488-af0f-a71991c09342, 0.9078947368421053, 1
0387b9f7-6e92-44b7-8fb2-6bca56a357d4, 0.9078947368421053, 2
c4f2af42-750a-4784-b5d2-e562b6101919, 0.9078947368421053, 2
041b54e9-16bd-4019-b7fd-b654c7be92d1, 0.9078947368421053, 2
7669e208-9abf-4611-bb92-15dd3f60edae, 0.9078947368421053, 1
5ea87ccf-b8d4-41e8-8007-4758073b5e22, 0.9078947368421053, 3
a689a5e0-00f6-4448-ab92-4ceab0130dec, 0.9078947368421053, 2
98e8e6a5-52c9-46ef-a4ee-7f8b89680859, 0.9078947368421053, 0
19a37060-48c9-4898-8d54-62276ff3f7a1, 0.9078947368421053, 0
1d615ca6-e491-4922-89e9-3a7f6fab6636, 0.9078947368421053, 2
4c25e2dc-1a16-45bb-9db2-f12cae9671f4, 0.9078947368421053, 1
17d9c707-01c7-4e9a-93cf-a0206a8efd7f, 0.9078947368421053, 0
44851058-f3a1-4621-bbac-c2d766a81f95, 0.9078947368421053, 3
f2725e98-648c-4d73-b718-ebb7f9281ea9, 0.9078947368421053, 3
4b2dc8b9-352a-4fec-8456-4a0acce38353, 0.9078947368421053, 0
adf1f8d6-8939-4bac-8f5e-b8959a4bfafe, 0.9078947368421053, 2
32529d8f-6967-44cd-9529-6d6779c771e8, 0.9078947368421053, 0
6452426d-8db9-496f-b065-8f33d03c10d4, 0.9078947368421053, 1
ae4b4926-5339-4ac1-94a6-47a339074f57, 0.9078947368421053, 1
8c66e6c1-3381-46ae-bf16-0cd5154b103a, 0.9078947368421053, 0
16d4a489-2f1e-436a-a3c6-095221291939, 0.9078947368421053, 1
eccbd934-9856-473f-8606-cc76ee6e72e7, 0.9078947368421053, 1
fec2b5d4-9047-4cb2-911b-0a11f193698b, 0.9078947368421053, 2
595e4f44-ae44-401d-af52-f7be44e0e90c, 0.9078947368421053, 3
d3e58075-195d-4b72-990d-9b94102edbec, 0.9078947368421053, 2
7e3870e3-a4c5-4d9a-a990-286ca9f16a03, 0.9078947368421053, 0
f8ee88df-0f26-430f-9fe6-aae034e21afb, 0.9078947368421053, 3
7dda239f-af43-46fc-8072-26fc92da08cb, 0.9078947368421053, 2
28862edf-5133-4fe5-a64f-6dd1f8fc35c4, 0.9078947368421053, 0
943c34cd-ea8f-44fa-afd2-56585a65a8c6, 0.9078947368421053, 1
610df9ea-a70e-4f1c-90a4-9fb9793c8243, 0.9078947368421053, 1
fad73ac7-caf4-4f57-9838-e70bcdfe6144, 0.9078947368421053, 0
7626c24a-5dad-4e2f-8ea8-8d61ccf3acae, 0.9078947368421053, 1
9553a795-6635-435b-be48-6163421c11b1, 0.9078947368421053, 0
2b1952b7-000a-4fdc-8db3-c368217cb415, 0.9078947368421053, 1
4787a999-0fd7-4272-bc93-439246176425, 0.9078947368421053, 0
ad87d2ab-1316-4abb-9a2d-a4e55ac95e23, 0.9078947368421053, 1
42854dfe-0318-428e-87e0-3d05f9a6ced8, 0.9078947368421053, 3
9cf2b914-f091-4698-a4e2-f11c62282945, 0.9078947368421053, 1
657a72b9-66b3-441e-b6f3-5daea42d51f1, 0.9078947368421053, 1
7545facd-8344-4608-a134-cf4bb364a823, 0.9078947368421053, 1
6d3d6865-4455-494e-bf90-2564927b0702, 0.9078947368421053, 3
2c233d35-6f31-461c-9bde-a4965f72ebcb, 0.9078947368421053, 3
3738a798-97b3-431a-9f20-4e679f4cf23b, 0.9078947368421053, 1
5af9a02a-0a29-4946-ab8f-5aa5df759121, 0.9078947368421053, 1
db22cc6a-b87c-4c09-a194-2346e5007445, 0.9078947368421053, 1
406c70b9-f1de-4275-a6c7-b0ad72876d26, 0.9078947368421053, 1
4acc45f5-4893-461c-8b73-de503099eb19, 0.9078947368421053, 1
8a617411-accc-4ca2-9104-9fbb17ae15a9, 0.9078947368421053, 1
a503947a-bbdf-497e-b812-b04af5a3923e, 0.9078947368421053, 1
9a0412d1-0281-4b1a-b3ca-bfbe0c2babde, 0.9078947368421053, 1
661ae747-cb2b-4312-88c2-d10c197690de, 0.9078947368421053, 0
2a056706-bc69-42ff-9ec5-887a6a2d18c5, 0.9078947368421053, 1
8da9a644-559e-477a-9ab9-4dc5cb5c3429, 0.9078947368421053, 1
6d9f3c0a-720b-4e98-b9d5-941605c511f7, 0.9078947368421053, 1
3368ed14-9f05-4968-a107-63b406511a09, 0.9078947368421053, 2
9627f9a9-eb4b-404a-9b86-2999cd1ccc07, 0.9078947368421053, 0
ee36582a-535c-457c-a2ee-ece869588ca6, 0.9078947368421053, 1
e092aed9-3df3-437a-8091-8d45e6c8a535, 0.9078947368421053, 3
7f0c76a4-fefe-4785-8976-95f53bdeab24, 0.9078947368421053, 1
0a087d43-176b-451e-8bc6-ddbf636f2eea, 0.9078947368421053, 3
64ca8cc0-24d2-4bdb-bf36-74f4f7e907f0, 0.9078947368421053, 1
5267c0e6-19ea-4f80-bc67-33f722bd20a8, 0.9078947368421053, 0
c7e088ec-3ecd-4459-aefd-d46627efcf26, 0.9078947368421053, 0
e72f8e6d-91c7-4673-843d-ea929ff98da3, 0.9078947368421053, 1
4278ee0e-48f7-47b5-bc9a-fb842597742b, 0.9078947368421053, 2
faf34337-370c-49ef-9d18-291faf3a3c20, 0.9078947368421053, 1
3e44f24f-b7bc-43d5-bd70-31db1e8c24f0, 0.9078947368421053, 1
970adb24-0059-44f3-b902-38f0581df1fa, 0.9078947368421053, 1
68c91469-2919-4b51-bbfc-4129699143a2, 0.9078947368421053, 1
b370898c-ea7a-4b43-9225-8826e3ecd7c0, 0.9078947368421053, 1
6b830b3f-88a3-45ab-8829-c1ddf16eea29, 0.9078947368421053, 1
10248179-7a62-487a-81fd-8f32b9af545e, 0.9078947368421053, 1
da50a369-f0bf-4b75-b5a6-3e7e071dd706, 0.9078947368421053, 0
19bbe86b-4e03-4eba-93d0-a3c12a00d6b8, 0.9078947368421053, 0
f9019e0d-ba0c-41e9-ac3d-bdb6768a2bbf, 0.9078947368421053, 3
53024658-dec8-4221-91e6-a1d5ef6919b3, 0.9078947368421053, 0
82bc9ff1-5d8f-45c6-bb0c-a762bfd1711c, 0.9078947368421053, 0
6bf54254-1ea7-4a98-98ff-5b78317df3e4, 0.9078947368421053, 0
a2fdd661-fd24-42f6-ad9c-afcb3fdc137a, 0.9078947368421053, 0
106f403b-a009-47ae-95e5-aae97944f867, 0.9078947368421053, 2
83b40b4c-c476-4ece-9ee5-4373200adbb0, 0.9078947368421053, 1
cdde529b-0a1b-46be-a782-5fbf80f1c4fd, 0.9078947368421053, 0
58303d1c-48fc-4707-9199-f159e4373e55, 0.9078947368421053, 0
3193398e-a707-4a47-ba5a-905a1121bd63, 0.9078947368421053, 1
9c722e81-494c-4634-9a9c-0de23c3ed584, 0.9078947368421053, 2
191222c9-b081-48c0-a64f-d20b811c0d65, 0.9078947368421053, 3
8335cf54-57fd-4171-a9f2-8a383ec3ce41, 0.9078947368421053, 2
7097236a-2364-43bf-a7e3-d0d9300c457b, 0.9078947368421053, 0
807df4c0-96e6-4876-9f36-3d78b1653ce5, 0.9078947368421053, 1
4e8a1d96-975a-456f-a83e-6bdd2c4602b8, 0.9078947368421053, 2
39e7d2f4-7ff8-43c5-b780-f0ee6ae45eb4, 0.9078947368421053, 2
683eb055-3301-4d5f-936e-2500163cbcd2, 0.9078947368421053, 1
d346d5a7-8f0c-4da2-8f4e-22d11a164179, 0.9078947368421053, 3
987a7e9a-2f20-4d86-9314-1c6f25e2ed16, 0.9078947368421053, 0
7c344ae9-8fda-4d48-9940-845387c22901, 0.9078947368421053, 0
5778cf4b-8f9e-4bfb-8d7e-76753969a86d, 0.9078947368421053, 0
5f5447fd-bb21-4099-8c8f-aaa02606d1b3, 0.9078947368421053, 0
ba4393b5-f816-4860-a33d-1be698376f0a, 0.9078947368421053, 0
d2a5ba8c-9dd4-4405-83b5-cfa63d684413, 0.9078947368421053, 0
e563fc28-a286-4f21-9d3d-c86291c032d4, 0.9078947368421053, 1
aea236f6-5e52-4a64-8512-cbd19d32f7b3, 0.9078947368421053, 3
20a41798-a201-4f66-9744-186907ba69de, 0.9078947368421053, 0
e0feeb2f-05e3-4b58-a0e4-b815ca26116f, 0.9078947368421053, 1
ac3f6725-4f1c-4414-8f84-1423ad0ecbbd, 0.9078947368421053, 0
d1118846-d512-4138-9e4c-4dd96c2f7b9d, 0.9078947368421053, 1
4386bb03-f517-4771-958f-c67add27103d, 0.9078947368421053, 1
fc301da7-0100-431d-8c41-deb67a8b1f1b, 0.9078947368421053, 1
c85d5740-959d-46cb-9fe4-9b05cc00707f, 0.9078947368421053, 1
f45a2514-e5db-4502-ad02-2ecb456b36bf, 0.9078947368421053, 1
1c03ae43-cb4c-4c76-a9b4-6fb9210d5574, 0.9078947368421053, 0
9d772aa1-93b4-477f-b3cd-9f1e98bb443d, 0.9078947368421053, 1
fd1b9a81-dd5b-4884-9a07-a9ef90fd6129, 0.9078947368421053, 1
8e22107f-40c3-46ad-8716-2a3629cd91a4, 0.9078947368421053, 0
7e859ce3-f079-4c36-a5c5-65ecb5cb8540, 0.9078947368421053, 0
5ed8348f-2acd-4ed5-9d36-d478dbb1c27a, 0.9078947368421053, 1
b5a3d467-b288-4f4a-8f4e-bec1b1a9a290, 0.9078947368421053, 0
50a1c362-7997-4dac-ba3c-d61c7ff15ade, 0.9078947368421053, 1
fe7bcacc-ca2f-4b5e-842e-7b1ebae52111, 0.9078947368421053, 1
ad73b34b-d5dd-41a5-a1a3-c8ed81c6a587, 0.9078947368421053, 1
60e62d42-afcc-4449-9839-aaa39291b77f, 0.9078947368421053, 3
51e3beea-7a63-4356-acdb-03678a0ad33a, 0.9078947368421053, 1
6b8447ab-712a-4461-a16c-32bf580b30f3, 0.9078947368421053, 1
b62874d7-0347-4df4-a737-b29ec970581f, 0.9078947368421053, 0
33daa1df-fb63-40c7-b26f-3dae0fd8887a, 0.9078947368421053, 1
3a0d8b7c-852b-454f-96a6-c7ce00e174cd, 0.9078947368421053, 1
183fa1b1-b69d-4958-b8ea-20bb012bda58, 0.9078947368421053, 0
68157191-3e3c-4fd1-b5c8-7055a4ab317b, 0.9078947368421053, 0
41ef842a-7384-4017-886c-41a6ca828ef9, 0.9078947368421053, 2
1c8776d8-de07-45fb-a373-7deb95ac221a, 0.9078947368421053, 0
2828c128-2738-4a8b-b593-fb3749db196d, 0.9078947368421053, 2
a903b285-f803-4caf-8ae6-e074e92e8461, 0.9078947368421053, 0
5dc39ef0-dac1-4e7b-98b9-35d51467d2cc, 0.9078947368421053, 1
f16a236c-d754-453e-b58f-34599f99af27, 0.9078947368421053, 2
d9832365-1d84-48ca-ba5b-b9dab73d9d41, 0.9078947368421053, 1
aca6b91f-7287-4900-9961-02483606589c, 0.9078947368421053, 1
aa1eceaa-b3bb-4efd-9a36-8bc37e0539fe, 0.9078947368421053, 1
76cf4402-0075-4b3d-8c59-60422c057d68, 0.9078947368421053, 1
50dd3adb-d29c-461b-95be-0900ce475314, 0.9078947368421053, 0
757d554d-4f44-4426-9ab8-58a273241410, 0.9078947368421053, 0
da5d5092-ae23-438a-9910-5631e3312f55, 0.9078947368421053, 2
c0c760d2-3b0b-4a81-9d42-643744b438f5, 0.9078947368421053, 0
acac0830-96e5-48fd-868c-c12d64e37490, 0.9078947368421053, 2
b42cb47d-7629-4a74-807e-abdf95d804ec, 0.9078947368421053, 1
38ce36a2-9091-4c01-a4b5-342056e8df53, 0.9078947368421053, 1
6081934f-392b-4016-a101-c7f80e91a389, 0.9078947368421053, 1
373cef4d-aa7b-4a1f-b5e9-9a82f51fbac7, 0.9078947368421053, 1
95b44ef5-3473-4b41-99ca-551202a33544, 0.9078947368421053, 2
b3ae4d13-02e0-47a7-8614-f7285efadb7b, 0.9078947368421053, 0
c65caeb6-f981-4a2a-b420-f7bb65bd12e4, 0.9078947368421053, 0
45cf95c4-abaf-4e98-8b23-bf7aa9eb9f79, 0.9078947368421053, 0
05a5a433-e447-4648-9425-7559a2d76377, 0.9078947368421053, 1
5a205bd6-21fb-4f54-9798-0b65267b520d, 0.9078947368421053, 3
6b42f671-c3bd-4570-876c-2914e1a2175d, 0.9078947368421053, 3
934e09b8-12f3-4325-bc86-9e30901fae90, 0.9078947368421053, 2
1ed88d88-30f4-44f6-a711-a1298c0dce44, 0.9078947368421053, 1
954bd4be-9da4-4b3c-b7b0-2b3648fb24ca, 0.9078947368421053, 0
8fd12384-eb8c-4935-bcde-94c60b05e8c9, 0.9078947368421053, 0
80c2d8b8-8709-435b-8787-60a0f27a89bc, 0.9078947368421053, 0
c5148f74-399a-43cd-9774-c64105ad289c, 0.9078947368421053, 1
0d6ee581-6212-4769-a819-ab16850805a0, 0.9078947368421053, 3
d30d7570-a9b2-4a90-8413-a02f403a182d, 0.9078947368421053, 2
4a496503-1906-4ab3-83ae-1ba64ebeb7c9, 0.9078947368421053, 2
70fdde6d-8da6-4016-94eb-adc3cf9ac27f, 0.9078947368421053, 0
6aa51adf-7a8e-4e7c-81e1-f5f914b4661c, 0.9078947368421053, 0
80fce887-475e-46e4-89d1-21a232591203, 0.9078947368421053, 3
053628f4-01a0-42e3-907b-7fed1faa7a1a, 0.9078947368421053, 1
7ea9926d-0f04-4c47-b304-9c59cb223ea3, 0.9078947368421053, 1
6f7fcf9e-6e74-4cb5-bb9e-8af9b1167018, 0.9078947368421053, 1
b79d9b2d-f61e-4fa8-9d14-543c62af7baf, 0.9078947368421053, 1
fb54d059-952c-4439-9a82-d850ab4e4a0a, 0.9078947368421053, 3
75cdf40b-00df-4dc5-a5a1-f9ef2ad3f5f6, 0.9078947368421053, 2
8b439bae-b5dd-4f75-b12d-3e7b34ee54b0, 0.9078947368421053, 0
f7c41c26-7209-45e4-9bed-20ac58e8e223, 0.9078947368421053, 2
f936e372-f790-4547-a97d-1fc309e8dd68, 0.9078947368421053, 1
92772086-d2ac-49d1-bda3-a2068c06fb2c, 0.9078947368421053, 1
b5054bf9-6a6e-4fb9-a991-7a9873bb68b6, 0.9078947368421053, 0
22870d53-eb57-4a4f-8565-37a11e586493, 0.9078947368421053, 0
b0e9ad77-ef25-4090-b049-b8ced6eccc17, 0.9078947368421053, 1
87b283aa-7e95-407c-82b7-9a21da73a1d3, 0.9078947368421053, 2
448113ce-e82c-4907-981e-94094781cbe6, 0.9078947368421053, 3
30726a21-d426-433c-a838-df152c2e86b5, 0.9078947368421053, 3
c2ad4b50-aac0-4d97-850e-b068a64d0847, 0.9078947368421053, 0
1a6f6cab-9bd1-4e79-b3a3-a2c87084e541, 0.9078947368421053, 0
01e93b7d-b8a1-40ea-a306-c50710ffd7a8, 0.9078947368421053, 1
38b1b8db-9d9b-4114-adfd-a8694f45555c, 0.9078947368421053, 2
f60ddfcd-4b3d-41e8-9c20-2647dcc990af, 0.9078947368421053, 1
210b7f55-57b3-4b36-b4d2-a11990923ebc, 0.9078947368421053, 1
428f67af-754b-4fb3-b707-455fd2461904, 0.9078947368421053, 1
c1a5823e-7623-40f7-bc9d-6353b962248c, 0.9078947368421053, 2
d5432fb2-de9c-4ea1-862d-d61428101010, 0.9078947368421053, 1
dde26501-0772-4862-9fc5-e1b717ae9287, 0.9078947368421053, 0
85137b41-51e3-46ea-a190-38b44b19c201, 0.9078947368421053, 3
e2fef303-6a5c-4022-9b2b-6db9e391dc08, 0.9078947368421053, 0
a536d186-3993-429b-a17a-0f1379938e8d, 0.9078947368421053, 0
83bd522a-f765-49fa-a26b-dba27c4c0c26, 0.9078947368421053, 1
4564245b-8c16-4648-aa10-a988d1010b01, 0.9078947368421053, 0
77af50b2-6502-4936-97bc-19aaf6b5e91d, 0.9078947368421053, 1
414c8eaf-ae71-41fb-90ab-467d251a7b1a, 0.9078947368421053, 0
2a73c073-095b-49d1-893e-faaa65b89998, 0.9078947368421053, 1
f406c65c-9d08-4c4a-9fea-7b783a8fe8c5, 0.9078947368421053, 0
3d1a1782-b625-4b4b-8ec5-c48fa4687c71, 0.9078947368421053, 0
5637e7f4-742e-4c93-afde-5965d8ad26e1, 0.9078947368421053, 3
e7f35407-c337-4aa7-802d-bf0a2f0aa2ff, 0.9078947368421053, 0
eef3759f-e9c3-4c33-8d5f-f1f31b50934d, 0.9078947368421053, 1
9468240a-2930-4006-a380-bc1e5264fda6, 0.9078947368421053, 0
5a66ff30-6b06-44de-9755-bd1f3c22f67b, 0.9078947368421053, 3
af80b9ba-571a-45e5-8e20-0f4c800b7a85, 0.9078947368421053, 1
2251e967-cadd-4000-bb64-0474bef52e5c, 0.9078947368421053, 1
6d212f32-e97c-41a0-b6b8-5750ec463597, 0.9078947368421053, 3
5af78e16-e5ab-4394-b754-aeea268879c5, 0.9078947368421053, 1
073a8a2b-53cc-465e-83b8-f9b5775ff590, 0.9078947368421053, 1
0a6d6f50-7efe-4943-8e55-5171c738f137, 0.9078947368421053, 1
1943d5b2-08bc-4941-b741-eb9cd818eb7e, 0.9078947368421053, 1
acbe0a01-c368-4c33-88ed-c50fbe0e24ab, 0.9078947368421053, 0
cfb2d3df-2ea0-4a36-b720-8de381531f89, 0.9078947368421053, 2
0c6968bf-a5e0-4ecd-9b4b-ae2afa7d10ec, 0.9078947368421053, 2
80ec2ea3-3d4a-47ed-a5f9-f82e6b40385b, 0.9078947368421053, 3
a571d547-7472-4279-86b0-68b092b2e5d2, 0.9078947368421053, 2
7243ab85-8217-498b-ac8a-be5f3c2d6ebb, 0.9078947368421053, 0
c4b5949a-05f9-4188-9416-957871fbc8bb, 0.9078947368421053, 0
4d42e662-199c-46e8-9f71-1f193e748441, 0.9078947368421053, 0
14f60ee5-f7e5-4c46-95bb-8132d878e2c0, 0.9078947368421053, 2
7b1b2409-cd2e-4b46-8707-bcdcf7347ac4, 0.9078947368421053, 1
67ee76e9-e19e-4601-871a-889b8d971df4, 0.9078947368421053, 2
471e4152-87c7-482c-acd1-048e771bddfb, 0.9078947368421053, 0
542c89b2-ff1e-4c9b-a845-80ec482311f9, 0.9078947368421053, 1
184c5d7b-9d9b-4d5a-8469-da2b0568139d, 0.9013157894736843, 1
23a27929-b0e2-44e7-b764-d5f80d0f938d, 0.9013157894736843, 1
d2ae56fe-6c5c-490e-ad96-e898e628e678, 0.9013157894736843, 1
7111944c-362a-431a-8661-fbe06a75f216, 0.9013157894736843, 3
2ebea188-6e59-458f-b074-a4a95c2a4ec2, 0.9013157894736843, 0
e14d358a-ed9d-4b64-9e52-d3fe953145b3, 0.9013157894736843, 0
ce797fbd-db56-479e-8718-644bd6d46316, 0.9013157894736843, 3
7d14197c-2cef-4492-b4eb-c93143aff8ba, 0.9013157894736843, 1
982fd707-acd9-4a66-b3cc-3554e8f01db5, 0.9013157894736843, 1
bdb0245f-c898-4fb8-8bef-8cac46a6bed3, 0.9013157894736843, 0
ee168c38-d4b8-48de-a02b-a43e225b46a9, 0.9013157894736843, 1
8b760868-2e30-475a-92a8-f3306f01e15c, 0.9013157894736843, 0
d2d59887-67da-4908-8090-9470df9af62e, 0.9013157894736843, 1
7a678534-c8ab-44e8-928e-ac0bdb5cd03b, 0.9013157894736843, 2
583a7a37-e31b-424e-ab6a-1f4bc24532e7, 0.9013157894736843, 2
73f3f476-7fcb-43e5-9507-e4b23992d313, 0.9013157894736843, 3
f5d66142-92f7-46f5-848d-1b94d30ce668, 0.9013157894736843, 0
e9d774f5-be7b-4066-b1b7-d59f58e17cbb, 0.9013157894736843, 1
f6b89a55-1cc5-4159-acaf-667dfb5534fb, 0.9013157894736843, 1
21db74e8-d3a0-44a8-aed0-a56f7b33c679, 0.9013157894736843, 1
40018552-8d65-4c8e-ac66-fe6fe08e2546, 0.9013157894736843, 3
1c7d034e-15d1-4a80-a206-b9fa4a8d7df3, 0.9013157894736843, 1
5eb26415-d56b-4e2e-8e1e-5eb9e94940b9, 0.9013157894736843, 1
ebaef690-321e-41c8-98bb-535a4838ff08, 0.9013157894736843, 1
3edfe95c-0126-4a4a-a9b3-d62216db0408, 0.9013157894736843, 1
8e54f0eb-e72d-4f34-833a-1037b3be54cd, 0.9013157894736843, 0
29c245ac-c2e1-465b-b21f-5e375116ab34, 0.9013157894736843, 1
d9f5ed11-04a6-47d4-8472-b7a4d9083f15, 0.9013157894736843, 1
a83cf694-c71c-40da-99bb-e5354d4d5515, 0.9013157894736843, 0
2fa51fca-5e70-4aba-8d89-28462aae4b2a, 0.9013157894736843, 0
3d9e4ace-b7ee-4bd5-9548-88072a319bfd, 0.9013157894736843, 0
e7b03b48-ad63-40bb-a469-23b54b935370, 0.9013157894736843, 1
521906d7-22e8-4c25-9a08-1a29708e8619, 0.9013157894736843, 1
deb508e2-65d9-450a-9110-86a960b1975a, 0.9013157894736843, 0
fd65d1c2-c5ea-4a87-865f-578406bbb7e8, 0.9013157894736843, 1
230a9ff0-eb68-49dc-a15d-da1f03f4ba16, 0.9013157894736843, 0
71692d26-8e42-4791-a7a1-ffe686e59781, 0.9013157894736843, 0
822e5d0b-455f-4774-a366-19bb8a0b74da, 0.9013157894736843, 0
6b380e4e-02b0-44a2-b58d-5474a7daded4, 0.9013157894736843, 2
dd84484c-ae12-485f-940f-67f1dcdd1674, 0.9013157894736843, 0
1114d572-905c-4a79-aa12-7e7f064707a3, 0.9013157894736843, 0
2c59b9b2-05b7-4fa4-99de-0557220bae7e, 0.9013157894736843, 0
a241d4e3-df1c-4033-8b12-2c75f51f254c, 0.9013157894736843, 0
2d0d0702-197d-49c1-bba4-189e7b38197b, 0.9013157894736843, 2
799548fd-b3d2-4ec9-8ad2-cdca77215dba, 0.9013157894736843, 0
b32dba0e-ab21-4aba-b6b5-f8349b8ad395, 0.9013157894736843, 1
4526498e-81c5-432c-864f-57d903b6619b, 0.9013157894736843, 1
95faa0aa-9e9d-4564-86de-8ca33f1dfe51, 0.9013157894736843, 1
3d7d2ba5-679a-49bf-958d-0c51c453ce14, 0.9013157894736843, 1
7a330ff1-7140-447e-88f4-808d91189356, 0.9013157894736843, 1
ffe30968-e364-41b6-9395-f7e54f585793, 0.9013157894736843, 3
3028912c-4ded-4d13-9b10-f02a1bbe5df4, 0.9013157894736843, 1
7a799291-3787-4120-a02e-e059796f3d45, 0.9013157894736843, 3
4261053d-9324-411f-a78d-99d94a285684, 0.9013157894736843, 1
8ea6b1aa-5588-4bf0-a7de-3eebe5b6a6ac, 0.9013157894736843, 3
4c570666-1f4c-4fb5-8119-fd25304706a6, 0.9013157894736843, 0
5f9af58a-8181-4b8a-9dc9-56904b9eb766, 0.9013157894736843, 0
bcd6c5b4-81c0-4f1d-a31b-6f741ff835b8, 0.9013157894736843, 0
0788356e-bfd8-4409-9b77-dead168d5144, 0.9013157894736843, 1
31d4350e-312d-4e98-af93-add1da1c6875, 0.9013157894736843, 0
9aaa95af-91e2-4753-b339-ddfa4d2bfb99, 0.9013157894736843, 1
c0e30cb0-9c9a-41f1-bb2c-a9c3b1fbef39, 0.9013157894736843, 3
de4be292-f39f-458e-a811-fb640e5db86f, 0.9013157894736843, 2
54cfcdf6-d76e-4264-9581-2600adce82b2, 0.9013157894736843, 1
d28b0816-55e6-4a2e-83b3-2ad6030db3c0, 0.9013157894736843, 0
