uuid, score, group
28e92bdb-8ead-4e70-a5fd-87d9e74489d0, 0.9078947368421053, 0
72826241-39ae-4eae-9046-9b0424d3d7e1, 0.9078947368421053, 0
fd082e34-acd7-4ab2-b2f1-731f264368ba, 0.9078947368421053, 2
998f10b7-e783-41b5-bc8e-fb15251cd06b, 0.9078947368421053, 0
5b2b93cd-b285-46cc-9ed0-88cc1ef4b0d0, 0.9078947368421053, 2
39f90245-4339-48b7-8430-0b61af7ce9d7, 0.9078947368421053, 1
a296f1fb-6515-4a17-98a4-af091f897a54, 0.9078947368421053, 1
9ea386b2-e951-4869-b6d5-b19f5003c21e, 0.9078947368421053, 1
a3c7aff6-a972-4a79-9125-d506347c84cd, 0.9078947368421053, 1
f18b1f29-a572-4c3f-bde6-05148a769e23, 0.9078947368421053, 2
4445efc6-1ca5-49df-bb43-74284bbe8f73, 0.9078947368421053, 0
946cbc85-b639-4f0d-90a3-f9ae1da25971, 0.9078947368421053, 0
df0579ff-0686-4e63-94f6-7a93b1573a24, 0.9078947368421053, 0
ca31ec9c-ed58-43b4-abd6-e946f4557598, 0.9078947368421053, 1
759a2ba1-8c5b-4013-aad1-c00b929a80ab, 0.9078947368421053, 3
3008a33f-be21-402f-9bdd-50cd26531eef, 0.9078947368421053, 3
dac801ec-1168-410f-8e3d-f5d86ac65d65, 0.9078947368421053, 2
fb385a42-5929-44ea-b11f-50e2370e14ba, 0.9078947368421053, 1
317b3194-fa0d-4d5d-86d3-c1e660453399, 0.9078947368421053, 0
64c6a9b8-6efd-4c15-8b8e-be4b1d667b6f, 0.9078947368421053, 0
7be8354c-d048-461b-9634-5dcc4211a81f, 0.9078947368421053, 0
7ba63a30-4f8c-4e7d-8fd8-5fda0c216405, 0.9078947368421053, 1
6e46e346-c582-4b1f-8a4c-01773201b311, 0.9078947368421053, 3
9af6f9ef-6bc5-4eda-9d62-31d60c110b2b, 0.9078947368421053, 2
e05a6992-50d7-476e-8fa3-fbfd9097e5e5, 0.9078947368421053, 2
2e1d365f-071c-448f-88be-43bac77668b2, 0.9078947368421053, 0
14513a53-3541-4f66-8fdf-548499fa915b, 0.9078947368421053, 0
b111b778-99d4-4c9b-895c-fec0c4c29e63, 0.9078947368421053, 3
d2e4be39-2e42-4b65-9ef7-b78480a53d5f, 0.9078947368421053, 1
be8bdeb4-2b35-49a1-bf63-4e9e577918fc, 0.9078947368421053, 1
22ad77b0-354d-4220-977c-374249c2be07, 0.9078947368421053, 1
02957fa3-e90d-4bbb-8a09-8e09cd97f08d, 0.9078947368421053, 1
2e4404f4-e39f-4dec-aeb2-436eb8e08b0d, 0.9078947368421053, 3
4582f01f-de3d-42f5-8f71-999e7f4eb421, 0.9078947368421053, 2
9f4ae477-8efe-4289-ba0f-7205347c61d0, 0.9078947368421053, 0
194d56ee-8109-4e31-998d-43e3ba0cb75c, 0.9078947368421053, 2
30a5c919-019f-4702-9389-d34d972ef4ae, 0.9078947368421053, 1
2e21749b-7876-49fc-a6a1-7cec27f9766c, 0.9078947368421053, 1
ad51b0d2-74e2-4499-8337-1c55af08f56b, 0.9078947368421053, 0
a66f85a1-808f-4706-b996-6c79dfabb384, 0.9078947368421053, 0
5b94c63e-2e2d-41b8-a099-c2882763a3cb, 0.9078947368421053, 1
3014f68e-f574-49e7-be0c-8acbc5dbf166, 0.9078947368421053, 2
aaa12860-1258-4f27-83de-e2bfbf55484e, 0.9078947368421053, 3
a4775bb4-48d2-46fc-a13f-02d071e03b9d, 0.9078947368421053, 3
79c06c08-afff-4841-b12e-7424600505b2, 0.9078947368421053, 0
066884c8-a1dc-4df9-b922-321ddc91eb28, 0.9078947368421053, 0
7068bc60-73c9-47c3-8007-3d12fa312c98, 0.9078947368421053, 1
e4c69223-9b4a-4b67-8a61-41cfbdc0e4d6, 0.9078947368421053, 2
796ad797-ba77-4d28-a689-0f65c0d24bad, 0.9078947368421053, 1
4cfb62f2-bad9-4dd4-8000-c76f7435dfeb, 0.9078947368421053, 1
0bc49e86-8466-4472-8090-fa50b7480883, 0.9078947368421053, 1
568ab655-1e69-42f8-aa86-76554ab54692, 0.9078947368421053, 2
0682b782-b5cc-4658-bcf8-a1a05f949272, 0.9078947368421053, 1
b8586371-3176-46fd-a22e-092c7bb56217, 0.9078947368421053, 0
e5a18d81-d27f-4541-b568-6827f5f23984, 0.9078947368421053, 3
31860ac6-3e52-4ba0-9629-16350be7664f, 0.9078947368421053, 0
56bd99b7-cc1d-4d8d-85c0-60f5747f2e3a, 0.9078947368421053, 0
42b5c493-548d-4e4d-8401-212f3a48ec5a, 0.9078947368421053, 1
40484ee8-afc8-4b35-873a-87539c9a048a, 0.9078947368421053, 0
8a9907cd-aa5e-4087-a87e-cd3e8c6f2bd2, 0.9078947368421053, 1
427d76a4-eac7-4320-9b16-9d07e9425725, 0.9078947368421053, 0
832c8bbb-3178-403d-b87a-cc6e337da5bd, 0.9078947368421053, 1
2a90efe2-5e3c-447a-b81c-34a2ce021779, 0.9078947368421053, 0
ebc8969c-60e6-4813-97f7-fa9b5d26b40a, 0.9078947368421053, 0
7ba1d7eb-b32c-4a3d-a06e-57d698b0859b, 0.9078947368421053, 3
37228b9a-0099-46da-ab64-862366e5f37f, 0.9078947368421053, 0
977a68b3-d509-4068-af3e-4523961f7a98, 0.9078947368421053, 1
254a8e32-cb40-4a1b-a218-25f9ef5aceb6, 0.9078947368421053, 0
072aede1-a5b0-4011-ac47-3faa0f3062a6, 0.9078947368421053, 3
4fbbdc8d-03bd-4bbf-ba23-a9112cf98fb1, 0.9078947368421053, 1
ecfb3166-092a-464b-927c-86dc934ebeab, 0.9078947368421053, 1
159c5c16-29cf-438a-b924-30492f8990e0, 0.9078947368421053, 3
5d2ec28f-3a33-4084-930b-ddd153b12058, 0.9078947368421053, 1
13153552-3e3d-4719-a6a7-71e4de45a2f4, 0.9078947368421053, 1
091f0046-c85b-4081-bb7d-8c53a7dca241, 0.9078947368421053, 1
aac173c1-0c5c-43bd-9077-9d93f1c5e54f, 0.9078947368421053, 1
99d6dded-7f42-4f85-8445-d84b5b72f1b6, 0.9078947368421053, 0
19f8d66b-4cfa-41fa-af79-b2544283d219, 0.9078947368421053, 2
75c84d0e-29b7-4621-afbd-5b33f0a1b791, 0.9078947368421053, 2
732d5834-f30a-422b-83d8-ae9234cc0aab, 0.9078947368421053, 3
13ed0793-3532-4a86-8188-9ecb8d7cadd3, 0.9078947368421053, 2
5399b7f3-96db-46d3-a0ff-61a83a3a05c8, 0.9078947368421053, 0
357291be-8a33-4cb9-a08e-02c8e195c4bd, 0.9078947368421053, 0
a446671f-1593-40ee-a131-ac63cefef258, 0.9078947368421053, 0
c461eaea-e270-4a0a-a4b1-43f2ba963c83, 0.9078947368421053, 2
8505a95e-2e0d-4bc4-9b21-e03ce86aca2f, 0.9078947368421053, 1
48a691c2-db47-4c18-b74b-9fc73b34bb2a, 0.9078947368421053, 2
398ad1e4-645f-4cb1-8d94-7934adc1f2ce, 0.9078947368421053, 0
553b8d0b-1600-467e-9003-0fbb316ddf4e, 0.9078947368421053, 1
75001199-fcd3-45f5-8b5b-a5dd7c08adf7, 0.9013157894736843, 1
f9060463-a571-4c03-96eb-22e885215c59, 0.9013157894736843, 1
162871c2-3552-403b-b506-d1ab3c8df303, 0.9013157894736843, 1
00be9272-971a-43c4-824e-8624a78f86cf, 0.9013157894736843, 3
04675dba-27f4-4413-a66a-aaf89e8ce0d7, 0.9013157894736843, 0
b9e583bc-4d3f-41da-bdf9-1ed005197268, 0.9013157894736843, 0
d5e9a4b2-06bd-4146-93c7-8296824141f9, 0.9013157894736843, 3
8ef04459-a35a-4fa5-80ab-63f3fdb83228, 0.9013157894736843, 1
330c844f-be67-4b1b-a3bc-8627d2e1d3fd, 0.9013157894736843, 1
92c68fa8-9d31-47d6-ab64-7a92bbe7642d, 0.9013157894736843, 0
fb8e4bf7-af43-4ab1-81dd-0ed79d575260, 0.9013157894736843, 1
328be3c4-76e2-4c5a-991c-c47ceb9e8b56, 0.9013157894736843, 0
024e6090-7301-4ffb-a757-ca4a9ffcb010, 0.9013157894736843, 1
8e4f0068-f9b3-4d45-af94-330dda5f0eb2, 0.9013157894736843, 2
fc714c67-fd51-4ed6-8ea1-e979e7e7d25e, 0.9013157894736843, 2
edd7ef87-33d9-4f15-9b90-6fb1441c679a, 0.9013157894736843, 3
c27f2e42-2c69-4886-b158-653e1310458c, 0.9013157894736843, 0
3d384681-065b-414b-ad9f-dd3f13c97091, 0.9013157894736843, 1
2f36d57e-5b39-4c0c-86d3-51101220d71f, 0.9013157894736843, 1
51474f0a-3838-4309-b0a1-714a2f2daaa6, 0.9013157894736843, 1
1feaf3a5-3290-462b-a972-c161990b4d1b, 0.9013157894736843, 3
cc9c9bf6-cee8-4442-9891-433ac11e4ef8, 0.9013157894736843, 1
5332923a-4f2e-4683-9593-2ffd18cbf6ed, 0.9013157894736843, 1
d434b414-9f8c-4fdd-bd47-040655af16eb, 0.9013157894736843, 1
6b13017b-79c1-4f6b-854a-730aacfc9c0f, 0.9013157894736843, 1
f674baa2-b56c-4b5c-8e20-bcc1ee09917c, 0.9013157894736843, 0
3f4e4bc8-aa96-4fdf-b964-60474ea38e06, 0.9013157894736843, 1
f4210920-d372-4383-99c2-1c7b939ae0a9, 0.9013157894736843, 1
92a6e06c-e1bd-45f3-9709-1f906caa9142, 0.9013157894736843, 0
50eae25d-dd7e-4955-9253-c23fa98b1b23, 0.9013157894736843, 0
6cbdec49-3e7b-4cb8-985a-fc543b3f9872, 0.9013157894736843, 0
83cab462-5df6-40fa-815e-cb83d84ff82e, 0.9013157894736843, 1
8176c2b4-c00a-418b-b3f8-9fb9eefa7448, 0.9013157894736843, 1
8fa787e4-4d02-45a3-a02f-6fe8a69c85eb, 0.9013157894736843, 0
64d3c01a-3ca7-45f3-b9a0-9b1658b6e746, 0.9013157894736843, 1
0e4d0fb3-0793-4b6c-95d7-7dfb88126a4a, 0.9013157894736843, 0
8582d421-b0eb-4f35-b5e6-d55120abfdc8, 0.9013157894736843, 0
4cb5fc3f-31c0-40b3-bd22-791009285921, 0.9013157894736843, 0
0c590170-4fd5-4085-ac34-d45f9fb6fcbd, 0.9013157894736843, 2
61ec3683-e5ab-43ce-b6ae-3cb612b01541, 0.9013157894736843, 0
f731c850-97e1-4add-91cb-ec8982f103a1, 0.9013157894736843, 0
f1a6ebf2-1c58-46e1-9a98-b7ca9ebe3b79, 0.9013157894736843, 0
1578b714-7103-454f-88af-7b58b850a335, 0.9013157894736843, 0
ba97a63c-9fbb-4995-a5e6-43812c669d03, 0.9013157894736843, 2
5295185d-3c7a-472f-851f-28fbead3517b, 0.9013157894736843, 0
53767def-d359-42ef-8722-2abf7c9ed971, 0.9013157894736843, 1
c74ea89e-7221-4f5a-97e2-7009dd7d805a, 0.9013157894736843, 1
e88758b1-6de5-4125-a2e8-e8f39a2d0876, 0.9013157894736843, 1
b14fb05b-9dcd-4f2a-9305-c354577940d7, 0.9013157894736843, 1
eb0750c4-35e6-4709-893f-97c7833eda40, 0.9013157894736843, 1
4ace7ac3-b604-41cb-a667-f3b6461d35c1, 0.9013157894736843, 3
b2f80abe-b7a1-4ff0-9098-a1c9fe0f7cbb, 0.9013157894736843, 1
e01aa72b-8490-4a4d-99f2-dc872be530f9, 0.9013157894736843, 3
4349c633-17ac-47ee-a772-8c1b6fa10788, 0.9013157894736843, 1
d0c1fa7e-8748-43de-9cb6-86f980557866, 0.9013157894736843, 3
c00f6d56-7561-48e4-ae05-e419a1e5b017, 0.9013157894736843, 0
3df44f37-a4e0-4cc6-87c0-78f91ee6d708, 0.9013157894736843, 0
e2d4d6c9-5849-42bb-85bf-f1f7e9f5a1b2, 0.9013157894736843, 0
6a44e300-d485-43cf-8c4e-5d0de22daf12, 0.9013157894736843, 1
f94d9370-8d5f-4e55-be45-84e5c67ef2c0, 0.9013157894736843, 0
a383eb1f-4bec-442d-b876-8900ea0544a2, 0.9013157894736843, 1
c86f9275-27fa-47a1-a305-1922ff4a823a, 0.9013157894736843, 3
f7826bfb-bc35-4cab-b522-9406ec086f4a, 0.9013157894736843, 2
4a69a856-659c-4794-a5e4-5dc306a2c625, 0.9013157894736843, 1
56057258-05fd-420c-8779-be232786723b, 0.9013157894736843, 0
cda5a2e5-e2b1-48d7-9fa5-d2f1087eae89, 0.9013157894736843, 0
b92cccbf-73f3-422d-be9e-63b000e7ef7e, 0.9013157894736843, 1
807ea11a-4ed8-4a2f-8109-4cfc9220edea, 0.9013157894736843, 1
baa49368-28c2-424d-a80b-bdc80b2c7b2d, 0.9013157894736843, 0
dbc4b65d-41db-4bf8-b219-b12a9883761b, 0.9013157894736843, 1
fc6698db-0b95-4231-a08c-2fd0ac12408d, 0.9013157894736843, 0
b1edc409-b68a-4729-9b7e-e25ea76e4af0, 0.9013157894736843, 2
f460768b-d33b-4e25-aae2-366e0e924f13, 0.9013157894736843, 0
6f0dbc29-66be-41ab-8ac7-4d28d27a6411, 0.9013157894736843, 0
0cefb9ba-9f82-4a6d-b6a2-b8b70e8b616f, 0.9013157894736843, 1
3507f527-e6bb-420e-a27b-69ecacc0431a, 0.9013157894736843, 0
5ff4e0e6-159c-4981-b3a5-60aa4d6bf615, 0.9013157894736843, 2
6d89716f-7fad-4592-854a-9b94a3140fd6, 0.9013157894736843, 2
ff3774ee-b04e-4783-b307-eb5a12b4df13, 0.9013157894736843, 0
e605a221-ba30-4265-8b45-a72b139fe4a1, 0.9013157894736843, 0
d42a586d-7edf-4452-aa23-8c7a9779f8fc, 0.9013157894736843, 2
cc4a0688-d69a-4555-a0ff-1769cd2d5526, 0.9013157894736843, 3
bd9882d8-3906-41fd-ba9f-bbfe2ef08841, 0.9013157894736843, 1
cfa40f71-2216-4bdc-8dfc-b385b68a69bc, 0.9013157894736843, 1
afea4433-f611-4993-a0c7-a2f1e981cfaf, 0.9013157894736843, 3
0926ef4b-ad0e-4a68-be3f-768b2f86d8a6, 0.9013157894736843, 1
a8284392-50ae-465e-8b6a-1441e289570a, 0.9013157894736843, 1
3132c62a-38a3-47b2-a382-0330adf37a89, 0.9013157894736843, 0
a5730d91-5f70-4f60-9a75-e7a1ae7f3a9e, 0.9013157894736843, 1
59973157-4f29-472c-9511-38e39738cdc5, 0.9013157894736843, 0
6531da27-ef4a-4ca9-a08a-b82afdf68d25, 0.9013157894736843, 1
079eb571-247f-4f88-8f14-65e0ec2ddbc9, 0.9013157894736843, 1
dbd416f2-28db-4bad-b8a1-453607eb5451, 0.9013157894736843, 1
9994e042-41e4-4d45-a0b9-b0596f179f5d, 0.9013157894736843, 1
087dfa45-1d71-493f-8af6-254beb5bf4d6, 0.9013157894736843, 3
44d67d82-754b-4106-bea9-7c7ae9597403, 0.9013157894736843, 2
109286cb-4260-46ea-a093-e8c2ae318e21, 0.9013157894736843, 0
2f5ba0d3-394d-4c03-8ba5-47bdfdba2eab, 0.9013157894736843, 2
43018b75-1d73-410c-bc7c-c0f28c5cbfd1, 0.9013157894736843, 1
ad944932-6f6c-45d2-ad6a-85bfbae5cfed, 0.9013157894736843, 0
cb716620-5d00-44f6-8aa0-41d89c1efcea, 0.9013157894736843, 3
65976d3c-e11c-478d-af1c-832baae62e06, 0.9013157894736843, 3
b68dbfbb-0a79-483b-a780-9cc05445ee25, 0.9013157894736843, 0
807e151c-18f1-4bd6-8969-20bbe0d1fc07, 0.9013157894736843, 2
46345c95-5525-49ab-8233-e2a223756b7d, 0.9013157894736843, 0
e805e489-140c-4c68-a11b-4b95e798127e, 0.9013157894736843, 2
cb9834a9-23ca-49f6-a786-55ad659f106c, 0.9013157894736843, 3
9647f2c7-24d4-4f75-8fad-2957689fd517, 0.9013157894736843, 3
604acd5e-c61f-4f6f-8dad-93e63679758e, 0.9013157894736843, 0
0e864434-684d-4ae0-8481-9ed4842fe786, 0.9013157894736843, 1
4f46f0b5-2794-4cc1-9a5f-64882932bd91, 0.9013157894736843, 1
bc7e4201-d665-428e-83cd-6b0e428fa47e, 0.9013157894736843, 1
60999686-10dd-46a1-8724-b2034e7cb8ad, 0.9013157894736843, 1
f03d26eb-ed5b-481d-836e-83420a738781, 0.9013157894736843, 1
8f83f853-c972-4234-ade8-96bffff4e4a1, 0.9013157894736843, 1
09f000d9-9041-4b08-95a7-17f6ec6e2052, 0.9013157894736843, 1
6b4865d7-af32-43f2-8ea6-763faa8e4ff6, 0.9013157894736843, 1
028b4567-1466-4a81-be93-deb0499d99e2, 0.9013157894736843, 0
8e8bb858-5fe6-4cb4-8a32-bd1afada8576, 0.9013157894736843, 2
50b5a4de-b688-4da1-b0f1-2aa408f9c2e2, 0.9013157894736843, 1
a1671985-b00d-4b29-baa7-ceb12f6edd24, 0.9013157894736843, 0
343bb2c8-80f2-46a4-84b2-faee8a365540, 0.9013157894736843, 1
b8607fd3-1253-4ecf-9686-072cfd49e506, 0.9013157894736843, 0
4b1ea1c2-ac7c-4f8d-bfa9-78330e3ae97e, 0.9013157894736843, 1
1483302d-4707-4e8a-abe1-88d7fb4472b0, 0.9013157894736843, 1
b2d34675-bb58-491c-8cc4-6528dd512d04, 0.9013157894736843, 3
cb46d2ea-c8e7-4a96-8a6a-a1e3b84f9e19, 0.9013157894736843, 0
9c73c1b2-9d24-48b7-8de2-206eabe04aa0, 0.9013157894736843, 2
cc7b8d9d-06cb-4baf-b8e0-101055391ed4, 0.9013157894736843, 3
aa971a63-da4c-44da-8711-9ca14d7527c1, 0.9013157894736843, 0
e077387c-9492-4647-93f1-8372d071e9d8, 0.9013157894736843, 1
6403a2de-3c51-4101-a04c-92f0a401de70, 0.9013157894736843, 1
4cbf80af-d317-4ece-9358-cda3abed613a, 0.9013157894736843, 1
d6d4ccf8-671c-4393-b4c8-dd39ac47983b, 0.9013157894736843, 1
4979c6b3-ddc8-40fb-bc96-e3cb85f61df3, 0.9013157894736843, 1
9e9d521f-04f0-4325-815c-d59bbc4188ef, 0.9013157894736843, 0
de1b7b49-7866-4f83-8ac4-1f29ea74e4ea, 0.9013157894736843, 1
e046efe3-8f6b-4379-838e-1fb8a3b96c11, 0.9013157894736843, 0
9a0797bf-923c-4ebc-baa5-c92a8c390a33, 0.9013157894736843, 0
698093d1-da55-49fb-9409-d0917268d489, 0.9013157894736843, 1
c24e8729-5def-4737-a673-b1b475e5ea17, 0.9013157894736843, 3
14d9dd40-70b7-4750-ae81-d26e446d6939, 0.9013157894736843, 1
864074a9-dac8-495c-a9c9-85a3a9527a8d, 0.9013157894736843, 1
f50342fd-3f87-43c5-b8f2-cebaa7adad21, 0.9013157894736843, 0
c1f41bc1-ef8e-46b9-bb26-2522bdc72ae2, 0.9013157894736843, 0
3fbfd024-1292-4018-a220-488786e159e3, 0.9013157894736843, 0
b0981203-7a48-4374-8bb0-45cf5dbab920, 0.9013157894736843, 0
d9a69c50-cb92-42bb-8428-3281ef08096a, 0.9013157894736843, 1
061504ec-565d-43b9-b926-f2fb4e9c4ae3, 0.9013157894736843, 0
7859e5ea-99df-491f-8890-4a3145ec0b81, 0.9013157894736843, 2
fcf6367b-b325-4832-8db1-da8b643e7508, 0.9013157894736843, 1
90128b89-53f9-4313-8df6-9f85bcef9d8b, 0.9013157894736843, 0
1bef7e93-df65-49e6-93c3-a1a0970579af, 0.9013157894736843, 0
780d3fef-77cb-4284-b13e-d8d5232a9a41, 0.9013157894736843, 0
d56f55f7-315f-4084-b44d-e6eb6bf0f98e, 0.9013157894736843, 1
68965463-36aa-4a80-a44c-a6027cc64882, 0.9013157894736843, 2
3d3769f9-4a18-4c9e-b303-67f0b31a5cb2, 0.9013157894736843, 0
8b76854f-4944-44ee-8a80-9dd1bf02c347, 0.9013157894736843, 0
7c819e9c-b230-4c0d-8edd-859add129ed1, 0.9013157894736843, 1
b35ba944-e6e5-491a-a070-55210f93d744, 0.9013157894736843, 3
ebf51efa-9ac7-48bd-a1f6-885ca18e3f12, 0.9013157894736843, 0
f39caa06-1ebc-415f-abd6-a00ab0e7fc5c, 0.9013157894736843, 1
edce0575-4f56-47b9-aab9-dd6ffcaa913b, 0.9013157894736843, 0
1b460648-9b90-4b17-b163-00e45ce32654, 0.9013157894736843, 1
7aa3336e-f2c4-4b24-a81f-cbd7c974e718, 0.9013157894736843, 0
a7ea2a8c-5654-43b4-adb0-6a906690b50a, 0.9013157894736843, 1
2d472f76-11af-4e53-85e2-c156c74d5321, 0.9013157894736843, 1
07ae2317-20f9-4d93-9ae0-5dd1f435c5b0, 0.9013157894736843, 1
c3c8da68-a67e-4853-a78a-1f3f68774643, 0.9013157894736843, 0
bdd4f7f7-3350-4cd9-a66b-136978ce4b1c, 0.9013157894736843, 0
76853d24-448b-4aee-8469-52e56305e5eb, 0.9013157894736843, 3
9098aceb-8ad5-4bac-a353-1ab32c9be6cf, 0.9013157894736843, 2
32aae167-d7e8-497c-8e0b-8f36ba754ba4, 0.9013157894736843, 0
17be0a0e-58b5-4fc7-a2eb-618de14b8e08, 0.9013157894736843, 0
73f2a5f9-cf9d-496d-a569-4dca095da18c, 0.9013157894736843, 1
c062a48c-16cd-4f44-94d9-c027dd29fddb, 0.9013157894736843, 0
4ff2b7cd-692d-45d4-903a-88f335bb226d, 0.9013157894736843, 0
7c585d97-c9c7-42a0-a39a-ed8870d70933, 0.9013157894736843, 0
68cfff79-3f00-4a61-b395-f760acda0f19, 0.9013157894736843, 1
35e4b80f-e8e5-40ba-9ab3-a6617dc66340, 0.9013157894736843, 2
4a2e61f8-b65a-434d-be7d-f8506132c526, 0.9013157894736843, 0
824f52ad-043c-4db3-beab-98a6519b4471, 0.9013157894736843, 1
a94ab1ac-f157-4ac0-b1bc-a2e6155549bb, 0.9013157894736843, 1
7d7a014c-1305-4752-8f38-786cd059851a, 0.9013157894736843, 1
1ea333fa-8102-46c7-ba83-a4e0eda6903c, 0.9013157894736843, 0
fe8acd7a-7058-4e13-a74f-9c01df0902b9, 0.9013157894736843, 0
1e11a185-a2c9-4d72-96dd-c079b9658b60, 0.9013157894736843, 0
b8ccfd35-fa76-4535-8414-221c46796aa6, 0.9013157894736843, 1
4c0b4777-fe4a-461d-a646-6679be25d8f8, 0.9013157894736843, 1
7dcf2d79-8d88-4f81-b207-29081991bdec, 0.9013157894736843, 0
989a7bd9-d11f-4c8d-b46f-4e19e2543d57, 0.9013157894736843, 1
78cf0779-c4e3-4447-bd25-5e3e78d559e0, 0.9013157894736843, 2
ecad9ead-9218-482a-b23d-2d8b9181becb, 0.9013157894736843, 0
bb7c5844-572f-466d-b152-ce057f3e3558, 0.9013157894736843, 0
380b0e8a-2071-40e0-be4b-a212d72d9491, 0.9013157894736843, 0
e1d1a868-8569-41be-b8cc-fbe771b7bdf0, 0.9013157894736843, 3
5f6a587d-3df8-4382-ab9f-2ce7688d2043, 0.9013157894736843, 2
08b16aec-a2c3-48b0-8563-1b1da78a5b41, 0.9013157894736843, 1
bf684d7f-b313-4ae9-b67c-56208524b033, 0.9013157894736843, 0
024e6b7b-cdff-48b3-8862-033d9e1de5c3, 0.9013157894736843, 1
e34092e2-081a-43fd-a5bd-816d59175ba0, 0.9013157894736843, 0
cb03cbbc-9291-439e-9403-bae9ccb6ea8c, 0.9013157894736843, 2
5e982312-189f-4d8a-8b0d-4023627a1ade, 0.9013157894736843, 1
62f7199e-f609-4237-bf9d-1c64259b7461, 0.9013157894736843, 1
3abb42e6-cb8d-4113-85a6-addfa317e16c, 0.9013157894736843, 0
11075d70-6e00-4af0-9fd3-55b776b5dc3e, 0.9013157894736843, 1
3d6b2ebf-7fc4-4141-96b8-f8a9bd1c0f77, 0.9013157894736843, 0
0b559ae7-3376-4a8d-8c26-9fb1f95cc613, 0.9013157894736843, 2
6d94a798-18f5-467d-9c7c-cf8386df65e4, 0.9013157894736843, 1
fa1f7501-d530-4304-963f-9587f6244738, 0.9013157894736843, 3
f7e28c81-b2a6-4069-ac4d-936124edcc37, 0.9013157894736843, 1
af3e3706-be73-4c99-823f-17c78569e316, 0.9013157894736843, 1
2fc7725a-58c2-4380-a961-e6bdd013667d, 0.9013157894736843, 1
994df7bc-470d-4408-b722-9438cdabd728, 0.9013157894736843, 1
2a466a08-e7e8-471f-be33-6652d1d1ce86, 0.9013157894736843, 0
42701d52-da97-4f6e-b257-7e1d2fab0173, 0.9013157894736843, 0
b5a0ed05-347d-41b1-9133-b5fbaeb69c4a, 0.9013157894736843, 0
20844462-7122-4cae-9409-5d35422043a1, 0.9013157894736843, 0
42411ed4-f23c-48af-b276-508ebd11bac1, 0.9013157894736843, 3
dfe4370d-070b-4d75-b48a-3e9f80704519, 0.9013157894736843, 1
730d184c-e23a-4e94-b3d4-f9080e944d55, 0.9013157894736843, 0
b21728d7-d919-472c-86d6-d8c2dee59527, 0.9013157894736843, 1
99911919-8fb1-4d28-bca4-47bd290a53a7, 0.9013157894736843, 0
61ebc37d-d9c4-46f3-8612-94346e3ff318, 0.9013157894736843, 0
9df324ba-cd3f-48a8-8540-7fcf42d393cc, 0.9013157894736843, 3
93ebfa64-8d9c-4667-a3f2-c26b4e66c9cf, 0.9013157894736843, 0
dd01d17b-1fba-4889-bb98-773a9a7ce4b8, 0.9013157894736843, 1
b063375b-e496-48a1-a6df-fd8215d17e72, 0.9013157894736843, 0
9e5e86d7-1bb4-494f-a4f6-3aeeef22ca7d, 0.9013157894736843, 0
212b73d9-037b-412b-a196-f1fa2fa66a86, 0.9013157894736843, 0
11d1c3ad-3ecd-486d-bed6-d4cac6b12b91, 0.9013157894736843, 1
11b6d783-c6d2-40e1-8d22-3f10027c934a, 0.9013157894736843, 3
291ef8cb-c52d-4ad9-8a1b-dc2d931eec85, 0.9013157894736843, 0
c56a3149-636a-477c-b8c6-54a0b60124eb, 0.9013157894736843, 1
e423d997-3f3c-401c-995c-94ae3f085511, 0.9013157894736843, 0
5e9bb0df-dc2a-4027-b25a-5d839325a48e, 0.9013157894736843, 1
41a2ff6f-75cb-4f1f-bd77-03b969e8318b, 0.9013157894736843, 1
efbeed84-7c33-448c-a0ef-d97025c919e3, 0.9013157894736843, 0
928fb72a-8f59-4a00-b52f-4020e87de972, 0.9013157894736843, 0
f23691a1-da52-41fc-ac61-2821845d9ec4, 0.9013157894736843, 1
80436a14-995b-4c9d-b49b-04d07ecc70e7, 0.9013157894736843, 0
77f11790-04d8-435d-aeb1-a82e5545c347, 0.9013157894736843, 3
0fd52a7c-1b9e-444d-ade0-e2d1b9846682, 0.9013157894736843, 1
b04a04c6-f16b-4ae2-bfad-d2fa66d29db3, 0.9013157894736843, 0
882372fe-6c6a-4655-aadb-95249fc7b5c5, 0.9013157894736843, 0
600b3cad-c584-494d-9bed-13b733f32a8b, 0.9013157894736843, 1
1ffe1db6-a828-4b4b-b2ee-d3a922bfb187, 0.9013157894736843, 0
70059b52-32d5-40d9-9980-c1863add5818, 0.9013157894736843, 1
dc96046c-e8cd-40e9-b866-9f6f834b1525, 0.9013157894736843, 2
1be06bd0-17dc-40be-b0fb-e4580a4b5b4f, 0.9013157894736843, 2
96b8b713-c207-41f6-8f60-40425817f322, 0.9013157894736843, 2
069ea112-1318-494b-bade-79a5bc0cc10d, 0.9013157894736843, 2
a7c186dd-cc6a-4598-960a-b0116f85c5a3, 0.9013157894736843, 1
0012fcb2-3f99-401f-9405-c0ba9e44b775, 0.9013157894736843, 1
f22056f2-c36c-4be2-a282-b56eca2e334a, 0.9013157894736843, 0
a9f18e3b-7fff-4cf4-9e16-d68c5842cf2a, 0.9013157894736843, 1
22bbcd7c-faef-4774-924d-dc3caf01aa70, 0.9013157894736843, 0
d74cf956-0f88-448d-9e9c-567b335567da, 0.9013157894736843, 0
2070100d-7e6c-4415-a9ce-de3e0c99335e, 0.9013157894736843, 1
42e238dd-d942-4a36-9ddb-435a697f88b4, 0.9013157894736843, 0
