uuid, score, group
cf5616f4-d0a9-4a22-89c5-84b1d3113887, 0.8669590643274854, 0
cff0d90a-6f36-445f-ab8a-e2835a3f95a7, 0.8669590643274854, 3
a967cbb1-2cd5-483f-b168-1bc74d15e85f, 0.8669590643274854, 1
c767e424-400f-4580-8fa9-cdad6c8a900e, 0.8669590643274854, 1
eda52ab7-c9f4-4efc-a18b-3cc87ade00f8, 0.8669590643274854, 1
64f16405-23a4-4e8c-9462-4750cd9799ee, 0.8669590643274854, 1
26e40425-ec42-4475-bf7d-c7ca2a457257, 0.8669590643274854, 1
68deff36-e533-4ed7-85db-965af4ffade9, 0.8669590643274854, 1
62ffce36-7124-4d92-851f-d981b98b6d28, 0.8669590643274854, 0
001a910f-6ed6-4a57-b8c2-7a22dcdd7e69, 0.861842105263158, 0
7c32f764-ace7-473e-bca1-114fbf2d128b, 0.861842105263158, 1
1ab0ef77-820c-4e4b-af50-16339dd2d52a, 0.861842105263158, 1
6116e7ea-0ed8-43d1-9fc4-a75698f39e3b, 0.861842105263158, 1
650b06e6-7dba-41cc-a129-5e0825470185, 0.861842105263158, 1
deeaabbc-9811-4356-a8f3-603845349ea6, 0.861842105263158, 0
3b5a9234-4a3a-4fed-adc2-8a7c5f19ba19, 0.861842105263158, 0
354608b0-9573-421d-819b-1601ace948f4, 0.861842105263158, 2
418cf026-9c93-44ef-b2a6-83cc3cdf038b, 0.861842105263158, 1
982b011b-20b7-44c3-88d3-a5cd4f7205d2, 0.8603801169590644, 3
d7d9652c-8526-4308-926f-708c7526cfdf, 0.8603801169590644, 1
97f72021-a452-43c0-a1bd-9054e8b3be32, 0.8603801169590644, 1
566a2e37-ea49-4b26-98d5-3511f7f601ae, 0.8603801169590644, 1
ebd11f21-0641-42d0-a23a-83ee465d3c17, 0.8603801169590644, 0
d7aeb2af-596b-41ed-803e-b4791abcaa87, 0.8603801169590644, 1
8539b274-85f1-4b60-ae3c-78a76f8d69a6, 0.8603801169590644, 0
bacf2dfe-9322-4552-aec0-6a55ddbfb48e, 0.8603801169590644, 3
54e5b319-8f0b-4292-861a-9da472b14d76, 0.8603801169590644, 1
a9e2e470-70df-44d0-a746-9b65be442133, 0.8603801169590644, 1
8f8378e7-e99b-4a99-9a11-51beb8b4aced, 0.8603801169590644, 1
68383ac8-77fa-4a2b-a823-7f634c70aa15, 0.8603801169590644, 1
ac20f4fe-8c49-4f19-9f26-c5028209225c, 0.8603801169590644, 0
b8d15673-600e-4980-9280-077c485f7a3c, 0.8603801169590644, 1
60379458-07c0-4a3a-aaa1-3f2b7878cfc2, 0.8603801169590644, 0
844e01ef-6f8c-4579-bdba-a207671cdcdb, 0.8603801169590644, 3
4243215c-59e6-457b-b8cf-c1d439173950, 0.8603801169590644, 0
8db66947-48fa-41d5-b484-3ff3e6498044, 0.8603801169590644, 1
a9e527d8-a217-4192-b1bd-070917587e3c, 0.8603801169590644, 2
1674f8b7-746f-4ffd-8d7b-8b721f482bdb, 0.8603801169590644, 1
007ba839-dc8b-4712-9244-d0a2899422f0, 0.8603801169590644, 1
ca8455a9-f1f1-46f5-a22d-aa680aae7a92, 0.8603801169590644, 0
55c15211-341a-48ac-a556-ec6cf3cb4f05, 0.8603801169590644, 0
c9963b6b-13b7-4bf0-bcdd-e927e5c51961, 0.8603801169590644, 0
69d883df-f370-4fc1-95f3-80798cc58a23, 0.8603801169590644, 1
683458de-50aa-463f-9e3d-7fe84d3fb9a3, 0.8603801169590644, 2
8eb492dc-9d9e-43d1-91b5-f0c8ca415c5f, 0.8603801169590644, 2
f9238c95-6829-4d61-adc6-f7afcc1d7fd1, 0.8603801169590644, 1
65cbefcf-f00f-469f-9810-3393dd119212, 0.8603801169590644, 1
35e3eb2f-725b-4680-8817-34a4550d3551, 0.8603801169590644, 0
4de76184-d049-493b-87b2-7ad17bcbd809, 0.8603801169590644, 0
91da359e-4843-4208-aa16-b94b4d3136fd, 0.8603801169590644, 0
5fe93809-5695-441a-8efd-7fab262e32ab, 0.855263157894737, 1
6c0aacd1-7da7-4edf-9cde-4ac5edefcd5b, 0.855263157894737, 1
8efd1eb3-018b-4e48-8282-12f14757a7c8, 0.855263157894737, 0
518b205c-cfb0-42df-9378-1b0db2138e48, 0.855263157894737, 1
6b9664e0-1f9e-488d-a864-e5bb6d48feca, 0.855263157894737, 1
6f5e85a5-0789-4716-af54-523b5c5fb11d, 0.855263157894737, 1
2cf3b525-acfb-4752-b568-39d976cc5332, 0.8538011695906433, 3
d9f76d6c-8782-46c9-b549-5660d63c0426, 0.8538011695906433, 1
17136d3b-83e9-4c9f-8082-430b0aa99ac7, 0.8538011695906433, 1
63ae3d25-ce17-4933-96c2-0cf126d18bca, 0.8538011695906433, 0
716079bb-0513-4ce2-95ae-756b099b63fd, 0.8538011695906433, 2
6e13fe28-4f2f-47a1-8e35-aa98ee1ba450, 0.8538011695906433, 2
446caf31-5684-4437-a265-d96a2130d90c, 0.8538011695906433, 0
109d6805-1d43-496b-be6e-3d5571d209ab, 0.8538011695906433, 3
21abfb5c-d66e-40c2-a53d-27be1cc1a490, 0.8538011695906433, 1
299d3208-f1ff-4e09-9662-cbd2edb1bc18, 0.8538011695906433, 0
81ab1a92-6f29-481e-8e9b-58f764e6016e, 0.8538011695906433, 0
67493344-c294-46e7-bcae-2066b97d3b3a, 0.8538011695906433, 1
3d52ff87-3b81-41a7-8ddd-ec1833afba5f, 0.8538011695906433, 1
d5427b23-ab67-4aa9-b8f8-92396df219d1, 0.8538011695906433, 0
b29f8ed4-2aea-426f-8e2a-57f59a2a0d07, 0.8538011695906433, 2
48662925-9cb6-4e36-a3b2-7aa2ce1fe5f6, 0.8523391812865497, 1
1a331302-a288-4c53-8346-8dbbebc9d007, 0.8523391812865497, 0
8360f5dd-8f9c-4981-a8ae-6aa23caf30b9, 0.8523391812865497, 1
caa3c322-26e8-4afd-a387-ac25208e8069, 0.8523391812865497, 1
01545fdf-8d89-4cde-a9f6-e28a1fb7cea0, 0.8523391812865497, 0
080817d0-e968-4b38-a0e5-08b8a6f0e764, 0.8523391812865497, 1
321da364-41fc-46b2-a6e6-b9ff92b6abb1, 0.8523391812865497, 1
274ca3af-18fe-4d48-b8e9-7ede67d28350, 0.8523391812865497, 1
a5b23fd7-ba25-4186-b9b9-cc447a632b7a, 0.8523391812865497, 3
519e22b2-8e5d-43ef-b66c-3cb1fd9f604c, 0.8523391812865497, 0
05a20447-dd32-435c-81e0-45a979548e7e, 0.8523391812865497, 1
11e6b1c8-7d7a-434c-9b7d-6bb8fbd01a83, 0.8523391812865497, 0
97611953-9c4f-4ea4-b289-81c6400590aa, 0.8523391812865497, 0
48daad0e-976d-4d4f-87d6-97d44b5128f7, 0.8523391812865497, 0
dc70ceba-32a9-48cd-a260-6c5224fa8bf9, 0.8523391812865497, 0
dd1f0d81-c4e7-486a-a8f2-013e0dfaba5c, 0.8523391812865497, 1
6043c901-064b-4eea-a016-2e71015151d2, 0.8523391812865497, 1
c3147891-82f3-4e67-96de-f138590676be, 0.8523391812865497, 1
eb898095-1d3e-43ed-8c9b-4e2db979cb6d, 0.8523391812865497, 1
3ceb0d75-14c4-4ad5-a1eb-a8ff1f668816, 0.8523391812865497, 0
ee3f466e-8176-4d93-8893-97c0d832ed8a, 0.8523391812865497, 0
220748c4-ae6c-4774-bde7-3f62325043ba, 0.8523391812865497, 2
62aed9e5-be23-48c9-852d-9fe33218528f, 0.8523391812865497, 1
3e81f87a-c1f4-4b34-a446-8163108bf8e9, 0.8523391812865497, 0
7c631e8f-44b0-47f3-8cde-e2ec013f0f0f, 0.8523391812865497, 0
0cf6f35f-3165-4889-bba6-d49faaadfb98, 0.8523391812865497, 1
5c79a4cf-8fea-413f-b077-edd75401a084, 0.8523391812865497, 0
755a84da-51b9-4a54-8386-db13b6d0176b, 0.8523391812865497, 2
013ce8e1-20bf-4d38-948b-7d74ad2c1ed9, 0.8523391812865497, 1
be87e11b-bf54-4542-ae33-82d270e1ee2e, 0.8523391812865497, 0
39cbd919-259a-4527-9c15-2fcd2ca6360c, 0.8523391812865497, 0
b134aef8-62b1-42d4-b379-aed1bdbf8879, 0.8523391812865497, 1
609b8aa3-a781-40c3-b0be-9823bf8e6e4a, 0.8523391812865497, 0
834ce34b-5c1d-4a82-8d55-f5b6f179ceca, 0.8523391812865497, 0
75570e1c-aba2-4357-b7a3-568203498991, 0.8523391812865497, 0
cbfdb98b-7538-4898-afa3-4acea269231c, 0.8523391812865497, 1
2674b35b-64b1-4984-894d-ab14e2b0b10d, 0.8523391812865497, 1
3d790018-beea-48a1-9b2d-89ccb1896e82, 0.8523391812865497, 1
68525161-60a6-44b0-98f4-acda5759194e, 0.8523391812865497, 1
c8a04b55-8ec1-4e20-9d97-8294d21a61c7, 0.8523391812865497, 0
0c46e8da-715b-4c7f-a4fb-0738a9b652d8, 0.8523391812865497, 2
da3827da-d411-4e74-9fcc-eaeb1ad3ac91, 0.8523391812865497, 2
fb395580-fc9a-46e8-a27f-f9c3e20858c4, 0.8523391812865497, 1
02a5bb2b-e274-4b02-9aff-4b6400ebbac8, 0.8523391812865497, 1
31e76f53-8c95-4987-863e-94ebcd98c1e9, 0.8523391812865497, 1
5d058947-f3b5-49cb-ba66-ca71a99b8b6f, 0.8523391812865497, 1
7f7c2d1a-4320-4358-9a62-e7b4c44d6b5d, 0.8523391812865497, 0
623d3b5c-eaf8-4370-ad42-367a4f90d05d, 0.8523391812865497, 1
5139c2f3-3cd6-421c-9b2a-49a7968e1480, 0.8523391812865497, 1
e0f858eb-7b24-422b-85af-5c9ff64af8fb, 0.8523391812865497, 0
2fdcfe85-b4e8-4a3e-923d-29e5177f7e6b, 0.8523391812865497, 1
c30982e2-fe0a-4288-9aa5-3482906559a1, 0.8523391812865497, 1
5ff8b404-3cde-48c6-bd06-33e9d1ca27cc, 0.8523391812865497, 0
af64819d-0b4c-493e-8feb-818533ce8438, 0.8523391812865497, 1
07050e0b-d7bd-42d8-b75f-dda6c19a46a7, 0.8523391812865497, 1
a739aac3-c8e9-453b-be5e-dc30682f8d7a, 0.8523391812865497, 1
a5963038-736a-4844-9ada-002cb24f5bf3, 0.8523391812865497, 0
83085ab1-b383-4fde-a080-bd7401382ba9, 0.8523391812865497, 1
1548a406-ac08-425d-bcce-4512b4ac9e23, 0.8523391812865497, 1
99358160-8d1d-4123-badb-17ea7e7521a5, 0.8523391812865497, 1
b31609e5-4baf-4bee-895e-c0ad02660b6b, 0.8523391812865497, 0
19ba13b7-5402-44a1-8d57-6efa381c95dc, 0.8523391812865497, 3
cca14be3-a5b4-4fbf-80c6-f9226c35c864, 0.8523391812865497, 1
97ead745-8755-4e95-bc03-08e3c62db0a1, 0.8523391812865497, 1
ba54a6f6-fa23-42d6-a764-760f07e1402b, 0.8523391812865497, 1
28543385-913f-4aa7-813b-10cd5014cc69, 0.8523391812865497, 1
5f617af1-25ed-42d7-9637-c3a72bfe592c, 0.8523391812865497, 1
8e26cffa-a03b-4981-95a4-451820fa1277, 0.8523391812865497, 1
af436c00-e91c-4969-b20e-38abafd3f03c, 0.8523391812865497, 2
943f2ff0-2694-4b42-a242-97c7fa73005a, 0.8523391812865497, 1
acf51d91-0f66-47f0-bdc7-484b7ebcf6a8, 0.8523391812865497, 1
1c6afbe8-8b7e-49a2-8515-b8e73c790ef4, 0.8523391812865497, 0
f7c66f76-fcb5-4e15-ac86-8b452412ae9e, 0.8523391812865497, 1
0fc70701-7df1-4c46-b002-f22a90301642, 0.8523391812865497, 1
0ec0ebde-e060-4b66-a11e-fcf03b776124, 0.8523391812865497, 0
f9eed9c5-11cc-4506-aa4a-c75c0a4df141, 0.8523391812865497, 1
26bcd427-12cf-44ee-9134-68a3b2a7955e, 0.8523391812865497, 1
d0bccf5f-2b83-4aaa-8edd-c3f5c3e5eb76, 0.8523391812865497, 0
d9906df3-d24d-47b1-bfc0-7e6f6c28b011, 0.8523391812865497, 0
ebd7ef38-c0e0-460e-9e90-4535c6486178, 0.8523391812865497, 1
39e2549f-d4c2-44b4-b5eb-f015ec171f3a, 0.8523391812865497, 1
b566e02a-064e-4fa1-9c3c-96f925b74d6b, 0.8523391812865497, 0
4d273155-82f1-46dc-b4c8-9fd78692e9e2, 0.8523391812865497, 1
f87210c1-47dd-4f96-be51-39331ecff669, 0.8523391812865497, 1
86ccf797-8b05-4354-aeca-44302ca2dadd, 0.8523391812865497, 1
556cced3-3d77-4401-bef9-d006e9e7cfd2, 0.8523391812865497, 0
4edbdabb-1bc9-49c0-84e9-2c2bf6f9dca4, 0.8523391812865497, 2
2285c617-c8b6-4bff-a4a8-c5e1977fffae, 0.8523391812865497, 0
8b8db40f-fc34-4267-b7fe-2ed9d5e4a175, 0.8523391812865497, 2
81ced7c7-d81b-4124-9af1-b645d8e15008, 0.8523391812865497, 0
2577b21a-a019-4ff4-9c67-506db089fec7, 0.8523391812865497, 0
43539ab3-816c-45f9-ac8d-a73f9a9192b5, 0.8523391812865497, 1
f8f3b1a5-baba-4769-bc38-0544bbd2df85, 0.8523391812865497, 0
5f952947-876a-48c3-8326-bdd08a6c04a3, 0.8523391812865497, 1
8ee0e7a4-a176-4a9e-9801-10baee74bfd2, 0.8523391812865497, 1
f2ccd5d2-e218-4ddf-b93d-e1fe7e447a46, 0.8523391812865497, 1
e2974140-8f83-4dfb-8e43-ea5f825e663e, 0.8523391812865497, 1
ac786e75-d7b8-405f-b9f8-96b6a393df65, 0.8523391812865497, 2
fbbd40fe-1f73-44f8-b43c-f38d1962d88c, 0.8523391812865497, 0
7532a3fa-8842-405a-8f62-52cc0ea90c2f, 0.8523391812865497, 3
fc54c8f0-5599-49e3-80a7-a3bc8ed086a7, 0.8523391812865497, 0
31b771d6-e8ac-4d49-a96b-46aac15a44e8, 0.8486842105263158, 1
0da79101-068a-4a63-8bce-b066cb260c43, 0.8486842105263158, 0
18d604b6-5a5c-439b-b8ca-6ccd33fa838f, 0.8486842105263158, 3
4f8fb060-8866-44d7-9e71-eb471c176303, 0.8472222222222223, 3
28178bb7-a681-4a66-8755-3be12bd941c5, 0.8472222222222223, 1
7f7fe99f-e0d8-4b57-857c-6b2a6331232e, 0.8472222222222223, 3
9cda31a7-636a-4fa6-b7e1-47b964a2401e, 0.8472222222222223, 1
4ba3458e-51de-4305-8e78-8029ac1a1e22, 0.8472222222222223, 1
131f6849-0f64-4b7d-9967-a7229fe2a550, 0.8472222222222223, 1
5c2e7611-9a81-4776-b266-5695a1e05f71, 0.8472222222222223, 1
af40c15f-1d5d-4d6f-b12d-64e3e32f6db5, 0.8472222222222223, 1
6775377c-80a8-4d8d-9331-796617ffe312, 0.8472222222222223, 1
1530702a-ad67-4fa1-be09-7832c9eeda9d, 0.8472222222222223, 0
29b0dc81-9221-4367-99f6-66ed0cb309ed, 0.8472222222222223, 0
bed3bb40-bf72-4de8-a950-6b96c206358c, 0.8472222222222223, 1
cafd714b-2c0b-4eb6-869a-aefb671de149, 0.8457602339181287, 1
73c1d138-88c4-4583-9a25-e4b1bf2cb79b, 0.8457602339181287, 1
53f86d12-4937-4d28-851b-0978c832f129, 0.8457602339181287, 1
d3039d3a-de49-4e4a-a62a-fd187edf07ca, 0.8457602339181287, 0
3b7337a9-d963-4b72-aa5b-dea94d0bb158, 0.8457602339181287, 1
5e828dbe-8612-4722-8af3-561f02ef7bfe, 0.8457602339181287, 1
58ba8271-099c-4673-bd1e-5e937ecb4169, 0.8457602339181287, 1
f519bbc0-4fa1-4101-b0b6-0c8f1c534228, 0.8457602339181287, 1
6244e463-abab-4ff3-a5a6-84be6a36117e, 0.8457602339181287, 1
211a9752-57ef-48fa-b63a-5a84f0823545, 0.8457602339181287, 2
df87dbb7-a394-4d7c-84e1-3ba564a3b9a0, 0.8457602339181287, 1
206abb4a-6ff9-4da2-ac58-73f323e450a1, 0.8457602339181287, 1
284682ed-d178-499e-afef-428afdf3c5b5, 0.8457602339181287, 1
73eb85c0-4396-40d8-a676-ef7a70c3a666, 0.8457602339181287, 1
567de8b7-6c37-4e8d-afcb-c0c3867b1cbe, 0.8457602339181287, 2
1c95b661-63a5-4970-9723-5b847e0dcb40, 0.8457602339181287, 1
2b0ea9a5-8ec6-4f5b-b295-e41b890a016b, 0.8457602339181287, 2
84d27d37-bda7-4baf-b570-1e640e8876d5, 0.8457602339181287, 0
181c6bbc-6a2c-4bc5-b180-c662246f6f12, 0.8457602339181287, 1
27c5a725-d976-4bea-ac6e-db2a0a9d6452, 0.8457602339181287, 1
3958e305-6a4b-4568-b33c-219b198a2511, 0.8457602339181287, 1
852313e9-c182-4a41-85b7-1234f2ad99c6, 0.8457602339181287, 1
586737bd-d263-4ad0-952d-c79e26d6a0e9, 0.8457602339181287, 1
8eabcc7f-0e71-4b27-905d-92b87a285a4c, 0.8457602339181287, 0
854be16c-b9d5-411f-ab93-86dd4c0f3345, 0.8457602339181287, 1
927f5dd4-48a3-4027-a3f6-85c9b91b5171, 0.8457602339181287, 3
80768c0e-9b4e-45af-a025-61b4789b6bc1, 0.8457602339181287, 1
8624e47f-3aee-4a1d-899a-3adb10f95011, 0.8457602339181287, 1
1de8d9ac-2672-4264-bd9f-a6cb3e51b7ca, 0.8457602339181287, 3
d1a1fa8f-137b-42bf-b64e-a58609a17a7f, 0.8457602339181287, 1
fa56b199-c70c-41f3-aa0c-e8a9e28fe0e9, 0.8457602339181287, 0
6c267d7f-2c9c-4f6b-b64d-23ad9f43af58, 0.8457602339181287, 3
1976bb6e-3155-4891-a731-33b795ed932e, 0.8457602339181287, 1
b761101c-7519-4755-a1f2-671acc3eb89c, 0.8457602339181287, 1
bbce6ed2-7ce3-492b-91a3-d9dbea8aacba, 0.8457602339181287, 1
908b3a13-5517-4b58-b322-3027491deb14, 0.8457602339181287, 3
ae5884ee-1397-472e-9cbc-ec1219c1aebf, 0.8457602339181287, 0
44966283-fb92-493d-b1a5-8153d53287a3, 0.8457602339181287, 1
346a4738-c005-496a-a274-8070ed2c1bf3, 0.8457602339181287, 1
1e2dc1d5-cfa4-4d51-bb75-d0f61524e0b1, 0.8457602339181287, 3
ae749f55-8841-40f3-bf1f-84bea6221246, 0.8457602339181287, 0
8d0e26a3-a0b4-4d8e-b372-feb3d9d45bf7, 0.8457602339181287, 1
1b8387e5-d5b7-41e2-a06b-c99797b41145, 0.8457602339181287, 0
16f7a265-1fd8-4e6a-af2b-d47b2452f0c9, 0.8457602339181287, 0
1fcf0b4e-cc51-4261-ac3c-0f451fb33cd8, 0.8457602339181287, 1
e32704f0-0435-4de4-b400-0ce190a5e6a3, 0.8457602339181287, 1
50cb3b3f-af2a-4d7c-a72d-0da6a3e50dd0, 0.8457602339181287, 0
8fd06934-9145-4dae-bf55-bc96caec97cf, 0.8457602339181287, 0
11796d01-a495-47ca-9c47-f3c93d4950cf, 0.8457602339181287, 3
55cda2ed-bb51-43e6-9407-ac717ed6f244, 0.8457602339181287, 2
70cdb044-5acf-434c-a1b7-3674b4164778, 0.8457602339181287, 0
339ab781-1912-4bc7-b6f8-8f8db791a673, 0.8457602339181287, 2
08482421-ad59-40f8-b892-9acc9ec0c507, 0.8457602339181287, 1
13d82717-67eb-4a9c-95ef-bb90d565c54a, 0.8457602339181287, 3
e83e972a-5705-4703-958d-fa5f45bd2fd8, 0.8457602339181287, 0
06c4db32-c35f-4b82-af74-918595465707, 0.8457602339181287, 0
e206ac38-1f95-4d6f-bacf-59d8c5d6d77d, 0.8457602339181287, 1
3fc36e31-2be8-4723-8209-a388766d34a9, 0.8457602339181287, 1
d1a70033-8721-46e6-89b7-67110ea4affe, 0.8406432748538012, 1
2bec1b6d-6471-4ca4-8e56-d99eda95c688, 0.8406432748538012, 0
a8cfe610-3543-4148-b0a8-e698f67fdfd3, 0.8406432748538012, 3
79e21bab-d1e9-4401-8b1e-c861ea402f84, 0.8406432748538012, 1
9702ff3a-011b-44c2-9507-a295cfc6b611, 0.8406432748538012, 1
3f5753d1-c575-4bd8-bbac-74d1aeb40d4e, 0.8406432748538012, 1
659e6dbf-9af8-422b-9b01-21a96e9f9da7, 0.8406432748538012, 0
4600b26e-27df-497d-b65a-1dc527d8ca12, 0.8391812865497077, 1
33a89f66-f0ac-4fae-a25d-07e6d044d950, 0.8391812865497077, 0
45bdbb78-2d38-4582-aebf-4b1f0b96537a, 0.8391812865497077, 1
cfd3b425-1ead-4b96-bd84-4805923bf905, 0.8391812865497077, 1
07104559-4db0-4e8f-8c4b-27f232122ed4, 0.8391812865497077, 3
35d6e5fb-cca5-4e28-b652-6f0cd9cedc03, 0.8391812865497077, 2
2185bf81-2496-4a2d-8395-279191ec2b83, 0.8391812865497077, 3
38250e4c-1f94-4cb0-b158-347bc9b2807e, 0.8391812865497077, 1
b820724b-9831-488a-9acc-94c008d2c0fb, 0.8391812865497077, 0
5c17c3e0-d70a-4dcc-9073-dd688105713c, 0.8391812865497077, 0
44b5f6ae-bec3-4fb5-8bb4-5916e33a5cf4, 0.8391812865497077, 1
e73b0ef8-47b4-4d00-be10-c2a0378c201e, 0.8391812865497077, 1
6719df8b-bdc4-452b-8f67-a946d77ed12c, 0.8391812865497077, 0
69f8c13a-ff53-45af-99b9-6bb4bc7e116e, 0.8391812865497077, 1
f45a12d9-5065-4fdd-8236-1cda461ae0a0, 0.8391812865497077, 3
10ea0c8c-d20d-4bb4-998d-45388cd15509, 0.8391812865497077, 1
1e8b7f85-15c1-4cc9-ba63-346de649bb84, 0.8391812865497077, 0
23de15de-c040-460b-b853-76d9e2927cc3, 0.8391812865497077, 0
bcac765f-8816-4661-bd0e-a1249e0e23cf, 0.8391812865497077, 1
554532b2-fc27-4356-bdbc-7c1c44b86c3c, 0.8391812865497077, 1
67e7f86a-bf21-404a-9ce7-6c4d9864f1a8, 0.8391812865497077, 1
1a8d7321-d6fc-4fc3-a822-9778cd85d7a8, 0.8391812865497077, 1
68db3ee2-0fa7-4aa4-a1a1-1aef1998e9b9, 0.8391812865497077, 0
7284823a-b7f0-42b9-8f74-8ec6b7e3cf93, 0.8391812865497077, 0
dec94fbc-fc60-4c69-b23f-69a503ff9c6f, 0.8391812865497077, 3
1edcfeca-d9f8-4c84-94e8-7cd8c5111f43, 0.8391812865497077, 1
70bc80e1-46aa-4f7b-af19-16957f25d31e, 0.8391812865497077, 1
64c73c4b-4007-48e5-b072-c47464718eb8, 0.8391812865497077, 0
d988fab8-bd01-4cb3-9088-b98ef6d32ad8, 0.8391812865497077, 0
a7a44dc2-0a5a-459f-ad61-2d21f8be7e62, 0.8391812865497077, 0
54dd02f4-8439-4df3-add8-03a33b85cd27, 0.8391812865497077, 1
68725730-0b76-42af-ba63-54b70ce928f5, 0.8391812865497077, 0
89d530b2-820f-484a-9e47-14c65d6b09c0, 0.8391812865497077, 0
5dd54057-4cf8-4d38-95fe-d77edf9f829e, 0.8391812865497077, 2
8285e808-7677-4a9b-a0e3-9ea8ee949cb3, 0.8391812865497077, 0
4324cb72-7079-4b44-8a58-12e5a0be10e7, 0.8391812865497077, 3
eece845f-076f-4c69-8adf-870cde064c3e, 0.8391812865497077, 2
6a21e853-d675-4146-b20f-1c988f21b132, 0.8391812865497077, 1
f3eac066-9774-4d65-8746-32d01fb2de41, 0.8391812865497077, 0
bc59745c-3cd1-4651-93f3-c0ed467ecb47, 0.8355263157894737, 0
44bbfc1c-6d06-440a-a73c-650348d4ce2d, 0.8340643274853802, 3
9fd3fdea-2de7-431f-b745-6e0788925fa9, 0.8340643274853802, 0
bdc5e8ab-71fa-45ba-ba6c-ff7e7ba706b7, 0.8340643274853802, 1
75c7f541-0e50-4cdf-ab53-0ae8a998a189, 0.8340643274853802, 1
d61df286-942a-4134-93da-1909b9f26a20, 0.8340643274853802, 2
f6b3d22c-454f-4e49-95c6-b17b39b7b535, 0.8340643274853802, 3
7b899f33-cdd0-4f57-9ad2-934051661ae1, 0.8326023391812866, 1
abcd5055-1d8c-468e-898b-12ffcaefb0e1, 0.8326023391812866, 2
8459a101-f490-4b81-afb7-a796da518ae1, 0.8326023391812866, 1
8df06eaa-8505-499a-8b5b-718893cd094f, 0.8326023391812866, 1
bce8438e-4317-4f55-a597-de9bc5255835, 0.8326023391812866, 0
afaf6f43-50f6-49c9-a9b0-6b3a4c516913, 0.8326023391812866, 1
2d36fa37-5c83-4d53-8483-dc9fa8cfadb8, 0.8326023391812866, 2
df118562-cbfd-4966-b1e1-8647d299b40d, 0.8326023391812866, 0
6394d6fe-15b8-43de-aa0e-c557f0272934, 0.8326023391812866, 0
a139d59d-359c-49d8-9497-580190b2775c, 0.8326023391812866, 1
c37414f6-36df-44d9-88fd-2f2f7b421f00, 0.8326023391812866, 1
f3faa9e7-ef3a-49fa-b65c-6e8c25ab846d, 0.8326023391812866, 1
ba4d808e-83e8-49b0-a95b-b6cd99d59bcc, 0.8326023391812866, 1
40b56240-dad9-4e25-89d7-3015ab6f0d87, 0.8326023391812866, 1
f8e89340-0887-4464-bf12-535f3d852f00, 0.8326023391812866, 0
e1ac45f5-9b34-4ba1-a4a0-dd7355b3a2a2, 0.8326023391812866, 0
44ffff19-f8b1-48c5-822d-8d78239bccb8, 0.8326023391812866, 2
8fdc674e-96e7-48bf-b779-95a3f7d25b55, 0.8326023391812866, 1
a64bb71f-aa5c-495e-8cc1-68f5cfa87ac1, 0.8326023391812866, 1
2a66f4b2-c247-45ae-a6b7-6ccfba8b9869, 0.8326023391812866, 1
d669f8c0-bb70-4f96-8d56-e361d73efed0, 0.8289473684210527, 1
b095e3fc-5268-40c5-baa8-dfccc60baa0c, 0.8274853801169592, 0
4b93b266-acd9-4c91-8de1-831a1b68357b, 0.8274853801169592, 2
aef2d708-866e-409b-aaea-da175aeea3d6, 0.8274853801169592, 1
ec74971d-6e48-408b-892a-fbbf7ee3ea45, 0.8274853801169592, 1
143c63d3-639f-495b-a7a9-38b8b199a2ef, 0.8274853801169592, 0
d63df907-f646-4a38-bd82-5063378773c1, 0.8274853801169592, 0
34fd68cd-275f-4d04-8a93-8824ea1c3da2, 0.8260233918128655, 0
a389136c-b780-4f02-98cd-0814838ea1ad, 0.8260233918128655, 0
c4c11cc4-b2a0-4a9f-b61f-436ce20b56e0, 0.8260233918128655, 3
0d58b734-dece-4944-9426-959c7fbe0ca5, 0.8260233918128655, 2
6ac70abf-0131-442f-8a0d-214030152826, 0.8260233918128655, 1
f5c7bfb2-dbf4-46eb-be4c-887a49c932db, 0.8260233918128655, 0
3fa58df3-5c45-418a-b2fa-94746f2d4d9a, 0.8260233918128655, 1
453c1d61-7ffa-4aa1-b3f6-bd70319a7787, 0.8260233918128655, 1
afde863b-6b98-4074-8c7e-dd469f6e2a78, 0.8260233918128655, 1
aa885976-1951-4117-ab6c-2649ba031ec8, 0.8260233918128655, 1
066b00dd-e26e-4eec-8063-3bc88d26d652, 0.8260233918128655, 1
3459431c-ab98-416e-b26f-b642e2052f67, 0.8260233918128655, 1
ad206374-03a2-461c-a29f-4a2be581c62a, 0.8260233918128655, 3
fa0745ef-585e-40f2-978d-83169cb080fa, 0.8245614035087719, 1
325284ec-7afd-419f-b654-3aa53b3bd1b8, 0.8245614035087719, 1
ce0d0d03-5d3b-47b8-831b-80b27b229cff, 0.8245614035087719, 1
978ea26f-0eb7-489e-a7ad-4a762f36c813, 0.8245614035087719, 3
cac0e034-a17b-4ff5-b4ec-8c0e7871500a, 0.8245614035087719, 2
fc762265-46d7-40aa-8977-143b28ec3174, 0.8245614035087719, 1
bf3162a6-9cb8-442c-b00c-3b9430f14066, 0.8245614035087719, 3
7f6cf65b-3b32-4239-bb07-a77a3ee655df, 0.8245614035087719, 3
09699999-d7ef-4e05-b767-5b92cac8b0c8, 0.8245614035087719, 2
69c934f9-f9af-408f-ba84-c0c81d172aeb, 0.8245614035087719, 3
