uuid, score, group
1777fe7e-6645-4ea6-bd55-936b5ece1e70, 0.9078947368421053, 0
63069126-2fb8-42ad-b15b-78dd1a3291f8, 0.9078947368421053, 0
ae9b2351-b135-461c-989b-19e3dbff09cc, 0.9078947368421053, 1
3d3670aa-6c3b-4600-8f74-0b130cf1c7e3, 0.9078947368421053, 1
34b9f60b-7619-43c5-a383-a0f0db3628bf, 0.9078947368421053, 0
ad9fe362-1864-44df-ad1e-2e8e71d8947a, 0.9078947368421053, 0
01e9d118-e646-4e57-89ce-340c84eacac0, 0.9078947368421053, 1
12df4336-d36a-4332-a7f2-6fcdf865a722, 0.9078947368421053, 1
333b136f-df52-43a8-b863-4016bc8bdfd3, 0.9078947368421053, 0
5b45db1b-bf8e-449e-909d-ee16c016d8b4, 0.9078947368421053, 1
de5458b7-d788-4926-ab37-91acbc75ae4b, 0.9078947368421053, 0
812ee5de-1dbc-485a-87d0-d9de2cf7fff3, 0.9078947368421053, 2
63b44186-c87d-4f73-aa06-23bb990c4ef7, 0.9078947368421053, 2
9b66fa28-f20a-4a31-83d3-c6b457255b68, 0.9078947368421053, 0
0fe8c4f8-a4e8-4b7c-b54d-8922e1edbcc9, 0.9078947368421053, 1
8a505666-2836-47be-926e-6d24306ff983, 0.9078947368421053, 0
3a547263-b0de-4bcd-9012-a0ddd0f2ef57, 0.9078947368421053, 1
bab40e84-5643-406b-b87e-b63b62e4d4da, 0.9078947368421053, 1
9589b542-b949-4582-862d-1596a4a7cf10, 0.9078947368421053, 0
6aa3cc34-a9c6-4a91-a5e5-0073c0ba9ab4, 0.9078947368421053, 1
0ddbd18e-07a8-4844-aae7-aabaa1feacd5, 0.9078947368421053, 3
6157e4d4-830a-4dae-a677-21c3cf01f23b, 0.9078947368421053, 3
7574cb30-4c56-4ce5-8ae4-6dc8e5cbb96b, 0.9078947368421053, 0
d700769c-1c57-48d1-bcad-5682d90b2880, 0.9078947368421053, 2
faa2290f-05a7-4f96-b2ab-642dacb9e07e, 0.9078947368421053, 0
d15438a6-6093-4637-a4b7-7a80d27250db, 0.9078947368421053, 1
726bb7d1-e456-4eaa-9251-afb47b8caf78, 0.9078947368421053, 1
16b5dce1-c72f-4d18-a12e-ada7bcf786cc, 0.9078947368421053, 0
453843f3-b823-4ba1-a0fc-1d045db75dbb, 0.9078947368421053, 0
7842e378-24b2-4f1d-ab4f-045748b1014d, 0.9078947368421053, 1
e7f79fc2-6e0f-4b38-8161-53d3a4926270, 0.9078947368421053, 1
2d53fc8e-8749-4303-9eb7-fdc743b73c13, 0.9078947368421053, 3
15f94e90-ae3f-4543-a814-dd4df0a3cc46, 0.9078947368421053, 0
3f904104-c368-48b6-8308-798b4d3d5395, 0.9078947368421053, 1
4bb14a1a-009c-485d-b37f-799a7e09a236, 0.9078947368421053, 0
a52cf376-1a19-4a89-b95d-61920f7530ce, 0.9078947368421053, 1
7feecf49-14c0-4e59-95ff-776f6421fa90, 0.9078947368421053, 1
529e6ca6-6e5d-42e2-91b8-fa8c8e02945e, 0.9078947368421053, 3
d78f4d44-57f2-4523-96f7-f5113cd5ab16, 0.9078947368421053, 0
3e412353-f6b4-4a6a-94ab-8da1e5848fa3, 0.9078947368421053, 0
2cd0aa32-505f-4ab4-a954-ed30a323e23c, 0.9078947368421053, 0
c17258c9-6b15-44ba-a13e-607c66f15324, 0.9078947368421053, 1
e0ee7343-9151-4c95-bde7-a6a5da692cee, 0.9078947368421053, 1
a5337fd9-7e75-43ba-8a17-ac4ea868eb0d, 0.9078947368421053, 1
719e656c-e504-43c1-b3f3-c775f9998715, 0.9078947368421053, 3
6d40b118-639d-44e9-842e-84bba9a0da4c, 0.9078947368421053, 0
226e08db-d1c2-4447-92d1-ffd718d052ec, 0.9078947368421053, 0
486f7c9d-b612-4f7c-89a9-2a31610ddfc0, 0.9078947368421053, 3
16fc820c-f2a8-44b9-8f72-470ccffea3a1, 0.9078947368421053, 0
d8ffbdf9-6941-4ff4-898b-d54dca4f5eaa, 0.9078947368421053, 1
ea57b992-7b67-4772-93f3-98ae931cddbe, 0.9078947368421053, 1
72b75fb2-63ca-4ccc-a2ca-8900e7fcd874, 0.9078947368421053, 0
5e6a0730-77ae-40c0-af7c-33fcf1c97216, 0.9078947368421053, 0
90f6a817-241e-47d3-8c46-86482d748df3, 0.9078947368421053, 2
af9dc6a7-a62c-496e-b607-145995a55bb2, 0.9078947368421053, 2
345548e2-2497-4e9d-b9ea-2dee63d0b229, 0.9078947368421053, 1
b37ca144-3d4a-4d59-a142-778a5d3394cd, 0.9078947368421053, 3
a68420ef-2558-4d9f-88ae-22e3de5f8d92, 0.9078947368421053, 1
d29342af-87a1-49e1-a4eb-d47940b3daec, 0.9078947368421053, 2
ac183c2f-8adf-400c-8431-6486dab9a1a0, 0.9078947368421053, 1
e2cf0713-affa-4074-8d19-2188fcade89d, 0.9078947368421053, 2
ead49693-517e-41c6-b596-562f9b4fbf40, 0.9078947368421053, 2
3f46f4e0-10d3-42a8-9529-052362be645f, 0.9078947368421053, 2
d71834a4-b4c5-4061-929d-bca639ac2aa9, 0.9078947368421053, 1
2c3ad8b2-bab3-41da-a6ac-31236ff9d807, 0.9078947368421053, 3
35aee4bc-1985-4eea-9d74-48e56d50cb2f, 0.9078947368421053, 2
1685fc53-a004-4a15-97cc-31c9965052ef, 0.9078947368421053, 0
829cbcb5-4b96-4ddf-899f-9c24c79b3969, 0.9078947368421053, 0
4bda9ba2-1b63-43f9-bf09-9bdd9c700c18, 0.9078947368421053, 2
72ea76ff-d6ba-463c-9024-e7fd67d83991, 0.9078947368421053, 1
a377e06c-2ec4-4d43-a6e9-1645a92fd719, 0.9078947368421053, 0
75075e41-dad3-4f25-83ef-5a9ce4c07546, 0.9078947368421053, 3
847e4e74-5ca9-4b5b-9511-551ad3e7b3f0, 0.9078947368421053, 3
bb97e403-e472-4248-8709-9d660f04060f, 0.9078947368421053, 0
b584105f-4f78-461a-aea2-b362bd68473b, 0.9078947368421053, 2
cabc6988-5e59-4f2b-830b-5e475585109b, 0.9078947368421053, 0
a9083414-6150-460b-9680-d612e19f992c, 0.9078947368421053, 1
1adaf9de-31b6-4ac8-b359-0357b49ac37f, 0.9078947368421053, 1
9bceebb3-71bb-47c4-a2c2-d45880920998, 0.9078947368421053, 0
6a002551-999d-4ad2-ad77-990f72f19b98, 0.9078947368421053, 1
2fbc8afe-7434-4328-a57e-0c06cc09d3ea, 0.9078947368421053, 1
08fe4145-69d6-4c98-9823-96b208cb9feb, 0.9078947368421053, 2
bcfff84e-72ee-4824-8163-bedd3c13b0e8, 0.9078947368421053, 3
1ffa35e1-b7f4-460c-aba4-b8b8bf0a0470, 0.9078947368421053, 2
5e6b74d7-3a70-41bc-a6b7-ba8f429ffa84, 0.9078947368421053, 0
09a1798b-88d1-4db8-95bb-4b760c2204e1, 0.9078947368421053, 3
17353efb-97b1-43ec-aca1-3b8b204e36d7, 0.9078947368421053, 2
96826abc-ae4d-4e4a-b43f-989d48e19ca1, 0.9078947368421053, 0
74b4ab9a-0f2e-4c15-b16e-ff02d7475ba9, 0.9078947368421053, 1
aa2f002b-8117-4c35-9a76-5ff2a80f578d, 0.9078947368421053, 1
cdf3dc71-c631-4254-a673-6b13325610a9, 0.9078947368421053, 0
1796d89f-76de-405e-8715-8fab9f7e1a65, 0.9078947368421053, 1
f4faf2f1-5fda-4a0c-a4f6-bb0681839fcf, 0.9078947368421053, 0
b0eea191-0be4-4a23-a54c-04f33839e74b, 0.9078947368421053, 1
c9be44ca-db35-483d-bbc8-a318a8b47870, 0.9078947368421053, 0
8fb41111-8b95-4412-963b-2c09f64f1b2c, 0.9078947368421053, 1
c61473d8-d43a-413c-ace8-9c540b68a9ac, 0.9078947368421053, 3
8cf0a004-bfe5-46db-bceb-4c2ca72baad7, 0.9078947368421053, 1
11ab633a-d975-4a1c-8350-9d39837af947, 0.9078947368421053, 1
470847ae-b6f3-4dcb-bbd4-13bd70103490, 0.9078947368421053, 1
0f939792-1d7c-4cab-b652-727c0e920c93, 0.9078947368421053, 3
6bbf1d48-80ce-46f8-ae09-e1d3e63ef903, 0.9078947368421053, 3
18fed601-f947-4c24-af16-2fc634347f14, 0.9078947368421053, 1
e6fa4b41-88e0-4322-a5c2-5984f1a83009, 0.9078947368421053, 1
be6b6dd1-b6d1-4e70-9a84-6d88a07a4658, 0.9078947368421053, 1
fcd7746a-9463-4f7e-9cfe-2246812c325a, 0.9078947368421053, 1
799f9575-6f63-4a0f-8ff5-b65a7ab066de, 0.9078947368421053, 1
e77288f2-2b3d-4aae-88e1-e1a1a38e9e03, 0.9078947368421053, 1
b3fddece-5002-443c-bc03-c237db2f5e42, 0.9078947368421053, 1
2dce686b-6e22-4589-903b-7ddc1722af4a, 0.9078947368421053, 1
e01d9845-387b-45d0-8d31-5c0081894d67, 0.9078947368421053, 0
a35923ac-36a3-49f0-8174-58651d9e641d, 0.9078947368421053, 1
b34374b9-cab4-40bb-bc0f-58fff0a1ec2a, 0.9078947368421053, 1
e6a933b0-8448-4dc3-9e44-8d943a1a6ad4, 0.9078947368421053, 1
f0048629-4f5a-4ca4-ae4b-cb28936a1dfd, 0.9078947368421053, 2
06d66e1f-5670-4bbd-8ccf-48dd7a8130a5, 0.9078947368421053, 0
c9546b04-bf62-4be5-be7c-a52c45b49600, 0.9078947368421053, 1
daebb832-4e43-4639-bd97-2addb2124390, 0.9078947368421053, 3
90013ba2-726e-4d99-84ac-b47ea83936a3, 0.9078947368421053, 1
c1a8d7bd-761a-4944-a0d4-004573261683, 0.9078947368421053, 3
30741b4b-45d6-4fb5-b5ff-459e1fd9b7ea, 0.9078947368421053, 1
b8e18ae7-a210-4980-817f-1827f7936fc5, 0.9078947368421053, 0
5c7a2a0b-06e5-4666-bd73-6ad71baea25c, 0.9078947368421053, 0
5e283703-d7d9-489b-8c64-2a49513f45df, 0.9078947368421053, 1
9d2c2b4a-487e-41c6-a06d-9528d2fcf5fb, 0.9078947368421053, 2
fc164c98-3f51-4510-9bee-be1429c4a4c5, 0.9078947368421053, 1
8cd0a5cc-3297-431b-ba3a-0b30bf2898e5, 0.9078947368421053, 1
6f1071e0-c41c-4633-b39b-f4b6b0c5c374, 0.9078947368421053, 1
f4b754b4-f32f-4e70-9120-35f0a499c0b3, 0.9078947368421053, 1
8fa25183-a451-4620-b98a-8ea78c8bcb58, 0.9078947368421053, 1
bb9e5896-1caf-43eb-af71-b711b9feec1f, 0.9078947368421053, 1
3bf8cfe9-033d-476d-991c-c765301db0d6, 0.9078947368421053, 1
db6b0612-f34b-4b27-bcd5-d3d4aecbdb1d, 0.9078947368421053, 0
4c35c351-74ab-481b-b189-4690a564ae00, 0.9078947368421053, 0
c5627bbf-518a-4a30-bf3f-b11d34dcd39c, 0.9078947368421053, 3
1338cc70-1f3b-41ad-818c-5aefc8afd431, 0.9078947368421053, 0
c3d22228-521c-4632-8510-551d533a8608, 0.9078947368421053, 0
cd777ae1-cf45-4ea7-9f2e-58fce5d02627, 0.9078947368421053, 0
de4bed53-e721-410b-80cb-bdb79428f294, 0.9078947368421053, 0
e6713f73-7877-466d-a4df-71eb123da251, 0.9078947368421053, 2
55c0f8fd-7a89-422b-a79b-649ab761e3a3, 0.9078947368421053, 1
c50f9731-ab87-4038-a308-9d569dd77f44, 0.9078947368421053, 0
7607a55b-dbdc-4150-b408-6473d3080b50, 0.9078947368421053, 0
cfaadf61-caa8-4403-a6fb-b47aa5108586, 0.9078947368421053, 1
e044e915-ef2e-4e4d-9db9-c0156ee28ba6, 0.9078947368421053, 2
3707576f-9c6b-4140-9a8c-0f1c0394e721, 0.9078947368421053, 3
e9bf963c-5a99-49de-9722-651e3f6e3c51, 0.9078947368421053, 2
0954baea-58c8-40f2-9217-1780924304e9, 0.9078947368421053, 0
14e70770-0d1f-46a2-b6f7-211b94c8bbee, 0.9078947368421053, 1
e12dcb4e-67d7-4c75-b34f-e16b98bb5281, 0.9078947368421053, 2
71456443-1534-4c9b-83c2-7592668810a3, 0.9078947368421053, 2
9677238f-54da-4ab7-ae2a-b6c9b3ff35e1, 0.9078947368421053, 1
1526c513-3f00-4d6f-9f1d-21f83f6a76ad, 0.9078947368421053, 3
99be8c73-0d7e-4dfc-846e-c398578887ab, 0.9078947368421053, 0
b9028153-16a3-4656-8dc4-749a9a704d79, 0.9078947368421053, 0
2789593f-08c5-425a-a11d-6e7500a807ec, 0.9078947368421053, 0
ac93cac3-973e-4405-8ab8-d3ee5fa7cf64, 0.9078947368421053, 0
dad6345e-db10-4b61-b56b-1b172a76ef7f, 0.9078947368421053, 0
88d86b6e-086d-4a4c-9df5-fa7daf981276, 0.9078947368421053, 0
d362a284-017f-4b26-a2e1-5f88e27c7aff, 0.9078947368421053, 1
4dc15803-fe0e-4736-9405-4ba30f303ef4, 0.9078947368421053, 3
7cccb30e-d83c-4a3b-8241-a16991b4b117, 0.9078947368421053, 0
45aa3edd-843d-41cd-8f6b-473828524114, 0.9078947368421053, 1
c3d30b5b-5ccf-4d84-972b-9688db9adf94, 0.9078947368421053, 0
f106ea84-29d0-45ff-a8a9-7a1daeb29288, 0.9078947368421053, 1
c1771efa-3c8e-4cc4-a0f5-b30017fe85ba, 0.9078947368421053, 1
2fd56a17-d199-4ba4-b019-f08a26a3270c, 0.9078947368421053, 1
4120d88c-79dd-4a93-bc54-8c820fc74244, 0.9078947368421053, 1
0c6e399f-2246-40cc-a247-a8f994bba310, 0.9078947368421053, 1
71485d00-e7b1-42fe-92cd-6c4a28a4751d, 0.9078947368421053, 0
fa868146-5637-400c-ba2d-23d4c753242d, 0.9078947368421053, 1
e37156c2-4813-46ec-a791-6a75b5981651, 0.9078947368421053, 1
77aba110-e160-4b8c-afc8-ecad6a7f6b11, 0.9078947368421053, 0
4ff8eb83-e893-4932-87aa-203fca20c2a9, 0.9078947368421053, 0
245387dd-a9bb-4653-b94c-069a1e5716ec, 0.9078947368421053, 1
2eab330e-a6a1-4733-ae5c-8dea6a19bf28, 0.9078947368421053, 0
38687e84-51d1-4ccc-94f7-3528dab320f1, 0.9078947368421053, 1
e661f1f5-6cdf-4ff9-ba18-1bda0a00b725, 0.9078947368421053, 1
badcce77-8294-46d9-8af0-e05176986b44, 0.9078947368421053, 1
920da3b6-599d-46ed-bd4c-66910cc56896, 0.9078947368421053, 3
a03d28c5-a8d4-41b5-a820-023283b9a9d2, 0.9078947368421053, 1
010d8bbe-43c6-44ca-b251-1abfe3bbadd6, 0.9078947368421053, 1
0e7ea9f2-1d41-4cfb-ac53-0a999d932414, 0.9078947368421053, 0
6cb23fac-94e7-4c4f-aabb-7487af1fd8b5, 0.9078947368421053, 1
a15addc5-d6e7-43c9-9e78-21d7d462bd7c, 0.9078947368421053, 1
b57d5a67-501e-4bd2-aaf0-cfd6fc66c0d8, 0.9078947368421053, 0
87064c67-2908-482a-a9bc-5f3b583bf1b0, 0.9078947368421053, 0
d537eeaa-2c26-477c-8a1a-b188e261af05, 0.9078947368421053, 2
bfd857fe-6a13-460c-b13f-309ed4c2bbd6, 0.9078947368421053, 0
ae984bd4-e334-4869-8cb5-aa15edde7baf, 0.9078947368421053, 2
220d2fb3-cd2f-4c56-a15b-471899afaf97, 0.9078947368421053, 0
e154e32d-eeea-47e4-b07e-48a56bcb8447, 0.9078947368421053, 1
aa97d28f-3bc0-4a27-a3f4-21366fffe5f3, 0.9078947368421053, 2
05495a1d-6f1d-42c1-8389-ce6b63677263, 0.9078947368421053, 1
f332e1d7-baed-4292-b5a2-140fd35959b8, 0.9078947368421053, 1
6c1e470e-df74-4c54-90b4-9969f9e19895, 0.9078947368421053, 1
ba0e5edb-ce25-41b7-b056-7bd9649deb7a, 0.9078947368421053, 1
9fe50242-aa17-4fb4-b74c-fb9807cc3925, 0.9078947368421053, 0
53ada985-1fd4-4ed8-a7ab-98a1d4644954, 0.9078947368421053, 0
9d466a46-f10e-4d8b-9a39-952b994a7f13, 0.9078947368421053, 2
f596c401-6f6a-4fd8-90fc-087bfea67068, 0.9078947368421053, 0
9bc468e6-45cc-474a-87b7-243b5a6107f4, 0.9078947368421053, 2
feb4e8e9-144f-4bc6-8765-63577eb6576c, 0.9078947368421053, 1
73d2abd5-56a2-4cea-a829-51ba2893e3f5, 0.9078947368421053, 1
42c1a962-377d-42c2-89d8-358c598096e1, 0.9078947368421053, 1
e3d66633-9683-40f5-95d9-21439a8467c4, 0.9078947368421053, 1
8af73dc6-3f68-458d-91d1-c05680246466, 0.9078947368421053, 2
05d86ebd-505c-454d-85be-89b82cec8b07, 0.9078947368421053, 0
38f25625-457f-4439-ae7d-a5e4e94230b3, 0.9078947368421053, 0
56e28318-e2ab-4f4e-9bf6-905221b71847, 0.9078947368421053, 0
5a6f4a84-b930-41af-93b0-29d82bad9260, 0.9078947368421053, 1
9981e507-05ec-4572-a68c-4be1424d5e72, 0.9078947368421053, 3
5e0e0397-63a1-4cc8-a45d-4d2c9c900f70, 0.9078947368421053, 3
bd0096c2-0f24-4c9d-8e50-4b9c74aa8df9, 0.9078947368421053, 2
94c7ff38-5c6c-4e9b-982b-962a6678e9b4, 0.9078947368421053, 1
8b12e79a-fb5c-4abf-9853-c7e8942ec63d, 0.9078947368421053, 0
d69878c4-b737-4069-b9c5-c08c59f76240, 0.9078947368421053, 0
c55f9fbc-3589-4370-ac60-3a26a5f564fb, 0.9078947368421053, 0
252fe1c6-37c7-47fa-aff5-4f27bd0cbbd3, 0.9078947368421053, 1
583a0d89-32c7-4daf-8712-94342d0ff4ce, 0.9078947368421053, 3
7c51dd10-8003-4c78-bcec-3a2ffc97eb4b, 0.9078947368421053, 2
4f8c1f0e-8d52-44a0-b665-a151d20eef0a, 0.9078947368421053, 2
6c4b2cac-edad-41bc-aeaa-3a3c9879926b, 0.9078947368421053, 0
1471c233-5d5a-4e3e-af5d-9c7ae7f0f918, 0.9078947368421053, 0
7fb4e8a1-5c10-4ec4-a481-bf3176b6126a, 0.9078947368421053, 3
0f54c575-3626-4e1c-b568-4bd81db339ef, 0.9078947368421053, 1
040c35e0-232d-402f-9628-d7a0303c9737, 0.9078947368421053, 1
53a422a8-26bc-4ea9-99bb-86adf590db24, 0.9078947368421053, 1
73af2928-06d4-4976-94af-f1042b012dbe, 0.9078947368421053, 1
c00e7999-ff96-4d15-b461-fcdf9371efdc, 0.9078947368421053, 3
3ce3eb8d-6fe2-4723-b814-d649b67cd735, 0.9078947368421053, 2
030e98c5-86e6-48fc-bb7b-1ac4d9eeaef6, 0.9078947368421053, 0
998324a7-08c9-4e05-bf9a-8047dc1c0c08, 0.9078947368421053, 2
bab2d643-285f-45a3-abe6-616bd8bb2a98, 0.9078947368421053, 1
c650476e-2165-483b-a6dc-6ce724dd64f2, 0.9078947368421053, 1
182ba1e9-5759-4df4-b28e-a2b2c4bf933a, 0.9078947368421053, 0
a1ea55f9-76f4-4132-aedc-74aaa0b54174, 0.9078947368421053, 0
1b4bd998-1b93-48d1-ad4e-8c3683eaa0ba, 0.9078947368421053, 1
2eb69f28-0551-4311-ace2-f6e4654f78ab, 0.9078947368421053, 2
5be61462-ecee-4fc6-b1f9-e2c155037d87, 0.9078947368421053, 3
23c44274-1a05-407d-901c-1503b43cb174, 0.9078947368421053, 3
58c123a9-52f2-403e-8941-d64d6566eed0, 0.9078947368421053, 0
d03db02f-2e83-4476-8aad-e2f5a75dfb3e, 0.9078947368421053, 0
0d28ba28-d662-4a7f-9f4d-781535f560c9, 0.9078947368421053, 1
f380e3d0-cd08-4c7c-9ca5-430e948c9b40, 0.9078947368421053, 2
a49127b9-1c41-459d-819b-99aa806bbc53, 0.9078947368421053, 1
9f70738c-7737-4f11-945b-1d1f629e89e5, 0.9078947368421053, 1
12c2e2f7-4807-48b7-8cc3-42c79d3881b3, 0.9078947368421053, 1
4e8f88c1-cb8e-4618-afd5-aa1f4567593d, 0.9078947368421053, 2
d665fb17-cd19-4254-82df-d83cc0d0fb09, 0.9078947368421053, 1
02c43e8f-f27e-42f5-9d5c-ac7ed678ed93, 0.9078947368421053, 0
9313ea0e-9430-45d4-ad2e-8661457ef593, 0.9078947368421053, 3
55b6d26a-6435-43ae-ba80-d706905ec124, 0.9078947368421053, 0
9fbdb986-36ac-426d-a889-c7b1f149372a, 0.9078947368421053, 0
3d1a9986-e803-4c80-9307-7dd3e37a547c, 0.9078947368421053, 1
f6c919b6-51b5-4e4a-a315-b60f07e08d40, 0.9078947368421053, 0
59be2aae-c89f-4e27-b14a-eea7e79b45ec, 0.9078947368421053, 1
49852c6c-17aa-4cb9-9916-4b79e3540bf0, 0.9078947368421053, 0
6b6da221-f375-4795-9266-0a3b667f03e1, 0.9078947368421053, 1
6089bd64-5100-42c9-b545-c60129aabed5, 0.9078947368421053, 0
e5e82b11-7a46-4daf-832a-cc68a3ac44db, 0.9078947368421053, 0
3b8d77d6-e6b6-45cd-9394-705f4e88bcd6, 0.9078947368421053, 3
4de1e8ff-bf0c-49a8-8395-9cf82be538c8, 0.9078947368421053, 0
42b05384-ad84-4023-a936-cd373b72df3d, 0.9078947368421053, 1
197a2ef8-d966-4859-bf75-ec30f8bbe6e2, 0.9078947368421053, 0
b2ff6bcd-b50d-4e3c-a2fa-4b15fe5a4564, 0.9078947368421053, 3
15b93a15-f85c-47fa-9634-446a430c7c4f, 0.9078947368421053, 1
fc8586b2-836f-48d7-94e7-4894a778978d, 0.9078947368421053, 1
25409c0e-1bc6-4cf0-83d2-32ec6b2f66dc, 0.9078947368421053, 3
07cbd9a9-2adf-44e6-a919-ce811c6edbfd, 0.9078947368421053, 1
0d551244-4380-46fe-88df-8c8b885b1e34, 0.9078947368421053, 1
02b82fcd-a49c-441b-996e-5e7a842a9287, 0.9078947368421053, 1
19240288-5f4c-4a7a-a609-e424fbe9ba06, 0.9078947368421053, 1
f4bfb2fa-da40-4724-a2bc-3306c33ef735, 0.9078947368421053, 0
eff7b01a-7326-43b8-b6a0-07fec9dda220, 0.9078947368421053, 2
3c20fa4f-20c0-4512-a61c-6af47a622445, 0.9078947368421053, 2
54135b29-9866-4e7b-983a-3da8201c200a, 0.9078947368421053, 3
6c324809-3298-4bf6-936f-b17324ef486b, 0.9078947368421053, 2
180a8806-4654-425e-92d6-f6dda4bb18c6, 0.9078947368421053, 0
20cd1c95-932a-48c4-b510-6b219ce9e867, 0.9078947368421053, 0
705b4267-e7d4-47ea-a62d-115e1cf2e30a, 0.9078947368421053, 0
a2795fb1-1c3d-4e79-9ea5-f28b7f7ad13e, 0.9078947368421053, 2
7ca252c1-c91b-4530-9110-29201853c2a4, 0.9078947368421053, 1
6a27c25f-edd8-4073-a777-2ee387d14013, 0.9078947368421053, 2
f25a2b7b-0da6-4304-9fa0-0b909c37c76b, 0.9078947368421053, 0
32f6561b-a446-44af-84db-9308ec4d5520, 0.9078947368421053, 1
35556eac-0720-41fa-a723-3eaddd7ccdba, 0.9013157894736843, 1
7f5b34e3-3104-43e8-ab49-9b5cc8a522f8, 0.9013157894736843, 1
9b8838ef-8e5d-4b72-a9f8-49d5e152f7e6, 0.9013157894736843, 1
e3fb63fe-7d3d-40e5-9521-8baedaee693f, 0.9013157894736843, 3
3d5492cf-15cd-4b8b-a6eb-7e82fcbde5ec, 0.9013157894736843, 0
6c558c99-e304-448b-94d7-9e017b7e2995, 0.9013157894736843, 0
a596dbcd-e153-4adf-b2cc-8834e3e68342, 0.9013157894736843, 3
f682379a-6b36-4b0a-9207-e4d91cbeea32, 0.9013157894736843, 1
b424a235-8e83-4718-a9ad-a9230017a11d, 0.9013157894736843, 1
1f3bd996-d746-465b-9734-349567e2f44f, 0.9013157894736843, 0
391c333b-a1d5-4b50-b201-5902263d8192, 0.9013157894736843, 1
77bc2619-433f-4f29-a393-63be1f864cec, 0.9013157894736843, 0
99ce61a3-b794-43da-ae03-870fc8bcde6e, 0.9013157894736843, 1
c457147c-b662-494e-b329-2b61de63917a, 0.9013157894736843, 2
92d190d0-8c39-4000-b026-ff1dcc803fc7, 0.9013157894736843, 2
241b348e-1494-40a1-9b1f-7fa2dc142156, 0.9013157894736843, 3
595bdb2f-ed0c-462f-bdac-006ee8fbc014, 0.9013157894736843, 0
71197825-e811-422e-bc80-bfabd43b0871, 0.9013157894736843, 1
81dc0cc1-57cc-4ecf-a0b6-2abd0b55e2fc, 0.9013157894736843, 1
6eda7506-45c3-4fce-8a0c-38f5996bfa9d, 0.9013157894736843, 1
88aa9431-e087-4e3b-8dc3-094a5f787b0d, 0.9013157894736843, 3
d15a9302-d00f-4d69-96e8-eb906b39934a, 0.9013157894736843, 1
7e85724e-af82-47d6-941a-2fca586bf264, 0.9013157894736843, 1
0b562337-241d-4db6-8f32-5792ef33577b, 0.9013157894736843, 1
23b38f37-99c0-4d42-a167-fcf51c8c4007, 0.9013157894736843, 1
0e819947-f549-49bf-ba62-6a3ea92447e3, 0.9013157894736843, 0
f36a0f2e-ed72-4a65-8473-c6d8598de784, 0.9013157894736843, 1
ac4f8cba-dca6-415d-a8d5-44eae1c39c51, 0.9013157894736843, 1
214bd31a-c357-4580-a7dd-a3455ac403ad, 0.9013157894736843, 0
5a20f7aa-dee8-49d5-94f7-e9846a49998e, 0.9013157894736843, 0
41c28b75-2fa0-4cc2-9283-7a1230943031, 0.9013157894736843, 0
134dd6c5-9b6b-467b-8420-07cd2e2e532c, 0.9013157894736843, 1
a62302eb-cf7d-438f-8ddd-2d73bf4a589b, 0.9013157894736843, 1
c02cf00a-78ac-4fd8-8160-83b740d6a128, 0.9013157894736843, 0
711fec2d-bd8e-4d87-b5ba-b3019e779cd5, 0.9013157894736843, 1
84da3bf3-f042-46fd-ab71-2fc3dbb8be95, 0.9013157894736843, 0
2f6c4892-5312-4090-b4c4-2eb747f2cb23, 0.9013157894736843, 0
cdee7f81-dc1d-405f-b7ea-7b75e7a3a981, 0.9013157894736843, 0
0278c142-a126-4d72-8404-b95cf75c8540, 0.9013157894736843, 2
8ce5fd31-a98b-4b68-b89d-a78e4ece9116, 0.9013157894736843, 0
c9b6b146-e26b-481a-a7e9-1e7f33e21349, 0.9013157894736843, 0
c5edc68c-1373-46a1-8216-0543f0b8f8ae, 0.9013157894736843, 0
56a70625-bac7-49be-bf06-86e2ff37dd73, 0.9013157894736843, 0
2c276a82-880f-4c95-be0b-7cc6f0e33fda, 0.9013157894736843, 2
78a90abe-5fcc-4c83-9c6d-3ef59502769a, 0.9013157894736843, 0
64e122ab-988e-4c47-ac1a-361a4df6679a, 0.9013157894736843, 1
f110fc0f-000e-461f-82d6-b6c6b507d047, 0.9013157894736843, 1
e833bd52-70de-4875-a929-363612cb4a2b, 0.9013157894736843, 1
00ab3d3e-9827-4d7e-915a-3d59304c8e8b, 0.9013157894736843, 1
9577e427-c7bf-4e5d-b049-a23343dffa2c, 0.9013157894736843, 1
a7062880-d151-4979-8241-9acd27b50d61, 0.9013157894736843, 3
b3302c4b-eb6d-4157-b5bc-aeafb33e872d, 0.9013157894736843, 1
0180383c-3f6a-4391-ac33-e73126abe174, 0.9013157894736843, 3
107dba8d-bb3b-42f1-8a50-4a0b37524314, 0.9013157894736843, 1
022c546d-5794-4d8e-8fcc-2cd6e640e7ec, 0.9013157894736843, 3
b0ec007c-851d-4505-9079-3d1b13e692ad, 0.9013157894736843, 0
f0adf6e0-ef54-4b5c-8384-72ed15ffdec2, 0.9013157894736843, 0
70a17bf7-8f52-46e2-b33c-8d2119f2719f, 0.9013157894736843, 0
8d726bbf-bfa9-4c43-a25e-d6ed21083985, 0.9013157894736843, 1
fb9d17b7-99be-433e-a7d5-bfa98cbb972d, 0.9013157894736843, 0
95cea1a0-39fa-467d-aca3-2ca7db885ec9, 0.9013157894736843, 1
b90809a5-e7e0-4b0d-9d03-f0476b98eea2, 0.9013157894736843, 3
