,score,group,uuid,fairScore
4633,0.4912280701754387,2,a7c2e253-1222-42d0-b1a4-b137a3d94272,0.3576737335653922
4634,0.4912280701754387,1,af670754-c79e-463b-9bb7-8f2f01a0cfe9,0.5636882857322956
4635,0.4912280701754387,1,c047aa41-71eb-47c2-bed5-552b828220df,0.5636882857322956
4636,0.4912280701754387,0,c9fdc79c-40f2-4ed0-b6d2-914bdcc408ee,0.40748733990877345
4637,0.4912280701754387,1,cf60f2e1-7ba9-4175-bc11-7d8928602ca4,0.5636882857322956
4638,0.4912280701754387,0,d1500470-3687-4121-88e4-d5e4a6e13134,0.40748733990877345
4639,0.4912280701754387,0,dc35cff5-8e31-4b06-ab3e-116e90f7ca52,0.40748733990877345
4640,0.4912280701754387,1,de15922c-7a97-4698-b073-90ea78460499,0.5636882857322956
4641,0.4912280701754387,2,e60dd85d-b689-4668-b28a-4f93f0f46241,0.3576737335653922
4642,0.4912280701754387,1,e8f9b33b-91c9-4878-90a1-51777b60ee60,0.5636882857322956
4643,0.4912280701754387,1,ede2d914-452d-4d12-9aae-b78a40bef5f8,0.5636882857322956
4644,0.4912280701754387,1,fb1cf470-98e9-4be0-bf92-a251258ace95,0.5636882857322956
4645,0.4912280701754386,3,142f1543-5bc1-4bcf-9b3d-818e684ab7fe,0.44220765097912224
4646,0.4912280701754386,1,2068c664-43ea-43ee-9956-26a9ebba1d92,0.5636882857322956
4647,0.4912280701754386,2,21d4bde1-8506-4019-afe2-5af8311dac32,0.3576737335653922
4648,0.4912280701754386,3,2dfdeb64-219a-4e62-b917-d1cbf1dd99ed,0.44220765097912224
4649,0.4912280701754386,1,3b332102-4c90-42b7-a982-7e02441a9147,0.5636882857322956
4650,0.4912280701754386,3,41d7d508-3cd6-463f-b10b-cddeed305ecc,0.44220765097912224
4651,0.4912280701754386,0,52cac9d8-8641-43f0-bba2-a041c9e51d2c,0.40748733990877345
4652,0.4912280701754386,1,69f0076c-71b3-4899-9425-bab131ca0520,0.5636882857322956
4653,0.4912280701754386,3,8434c67d-02f8-44cb-ae9c-355affd65397,0.44220765097912224
4654,0.4912280701754386,2,a09da6fe-5311-4cb4-ae7a-60e4c49726e3,0.3576737335653922
4655,0.4912280701754386,1,a31fe05b-010c-4041-946a-5cc6082a94eb,0.5636882857322956
4656,0.4912280701754386,1,b1810ff6-203b-4c66-9669-666e92a4cfa5,0.5636882857322956
4657,0.4912280701754386,1,b34abecd-b263-492b-9db9-9b09250fad23,0.5636882857322956
4658,0.4912280701754386,1,b5deced1-5bbf-4106-8511-37d975be63c7,0.5636882857322956
4659,0.4912280701754386,3,c76ce17b-6a74-4d85-888c-7510dcdd1dcb,0.44220765097912224
4660,0.4912280701754386,0,ca03c2d7-fe81-4632-a950-47e11a7d49d7,0.40748733990877345
4661,0.4912280701754386,2,db75aba3-26aa-4328-9524-dc0180588394,0.3576737335653922
4662,0.4912280701754386,1,ea938a03-53ca-4522-aa47-3dd9704c225c,0.5636882857322956
4663,0.4912280701754386,1,ef8f408a-a95c-4dd4-844a-8b0339981e57,0.5636882857322956
4664,0.4890350877192983,1,2a09b47e-6d1b-45c8-9df9-03952ad710f2,0.5636882857322956
4665,0.4890350877192983,1,53d17f16-41af-4023-b641-f208fbd12a61,0.5636882857322956
4666,0.4890350877192983,3,e96e27f7-5547-4efc-9346-658acf47c121,0.44220765097912224
4667,0.4875730994152047,0,3845c9b1-a4a4-41dc-bb36-400c91df23e4,0.40748733990877345
4668,0.4875730994152047,0,465511c2-35ce-4e25-8da2-9757950e2e26,0.40748733990877345
4669,0.4875730994152047,1,474cd762-84c9-4275-8fc0-94d5eb6a9b64,0.5636882857322956
4670,0.4875730994152047,1,490682b3-195b-40d9-aeca-7f5e1c8a10c8,0.5636882857322956
4671,0.4875730994152047,1,4bf68eb2-ce97-49a3-a001-61417db28a00,0.5636882857322956
4672,0.4875730994152047,0,6c688ee8-812e-4200-8ac4-9b1218bc2ad5,0.40748733990877345
4673,0.4875730994152047,1,7585f5a7-3d81-4059-bbe4-92b78fbb6089,0.5636882857322956
4674,0.4875730994152047,1,9bb7d4ae-352e-4912-8b98-1290e504e360,0.5636882857322956
4675,0.4861111111111112,1,490c9cff-b8b9-45c5-bfef-a7d4007675e5,0.5636882857322956
4676,0.4861111111111112,1,5fc7e853-3627-43eb-b2a6-2bc9bb24923d,0.5636882857322956
4677,0.4861111111111112,1,79c6f9a3-78cd-46df-8aba-9cf110c2c519,0.5636882857322956
4678,0.4861111111111112,3,846e5c37-1041-4ac0-bdce-99eb691b8156,0.44220765097912224
4679,0.4861111111111112,0,a710d564-fed3-4a02-a0b3-09aa888324fe,0.40748733990877345
4680,0.4861111111111112,3,c3fbbd8f-abbd-42dd-968a-b8d9071bbc5d,0.44220765097912224
4681,0.4861111111111112,1,ddf16fc8-1d2e-49e3-b5c8-ec07d2223b6e,0.5636882857322956
4682,0.4861111111111112,1,eefec1d6-7b77-41b3-a002-198363d239ef,0.5636882857322956
4683,0.4861111111111112,0,1088ce1d-f0ba-4c0f-9787-3be306fa52eb,0.40748733990877345
4684,0.4861111111111112,3,418da871-875a-4be7-b996-a2aeda4638dc,0.44220765097912224
4685,0.4861111111111112,1,45a86ac9-584c-49bc-9bbd-431a140f0e35,0.5636882857322956
4686,0.4861111111111112,1,dfd1ff7f-aa84-45be-9fa8-5237a2af956d,0.5636882857322956
4687,0.4861111111111112,0,f788b55f-1eb1-49ca-a4db-c4cb335f6d3b,0.40748733990877345
4688,0.4861111111111112,0,f86db07e-d602-4c52-9be4-07b3a2619b61,0.40748733990877345
4689,0.4853801169590644,1,159be6d4-393d-4a0d-adc6-c07689754385,0.5636882857322956
4690,0.4853801169590644,1,fae17871-418b-4d68-8bc5-f5b04671b9f2,0.5636882857322956
4691,0.4846491228070176,1,0647ea37-c4df-41b6-bc69-6466c0602091,0.5636882857322956
4692,0.4846491228070176,1,2d0e61fe-c875-4f31-b846-d36aec4bf15f,0.5636882857322956
4693,0.4846491228070176,1,3e3c6a40-8935-48af-b9d8-751fffa594ef,0.5636882857322956
4694,0.4846491228070176,0,4e322294-b5b1-4867-baad-d511248ebaba,0.40748733990877345
4695,0.4846491228070176,1,62f6aa1f-e857-421f-9fd4-e6ed47d572a4,0.5636882857322956
4696,0.4846491228070176,1,688280cb-fd0e-45ea-96ca-b2afd4775819,0.5636882857322956
4697,0.4846491228070176,1,7c491481-1dfc-4ef0-86fd-3dde747427aa,0.5636882857322956
4698,0.4846491228070176,0,856590ba-5f34-4575-b74e-4c79740cb16f,0.40748733990877345
4699,0.4846491228070176,0,aa62a307-c2aa-482f-a3f9-b59f7b0f1552,0.40748733990877345
4700,0.4846491228070176,0,ad2fb3a9-3bd2-401b-bc37-29e12e3f0339,0.40748733990877345
4701,0.4846491228070176,0,c36a3330-7b95-425e-9c41-bf15b5d1d6cf,0.40748733990877345
4702,0.4846491228070176,1,c5a9b2d4-288d-4b41-87ef-71a3d18be134,0.5636882857322956
4703,0.4846491228070176,3,c5f0cf0b-eed7-4698-b52e-807c90892692,0.44220765097912224
4704,0.4846491228070176,3,efcbefdb-9b4f-4c55-b2e8-e564744f16a7,0.44220765097912224
4705,0.4846491228070176,1,fac1d462-5d7d-4069-9b9c-b8afbc935ec3,0.5636882857322956
4706,0.4846491228070176,2,42493836-d099-4f1f-bde6-e98cf7425805,0.3576737335653922
4707,0.4846491228070176,0,4711e555-a239-4e69-ad10-b886b5c57c8d,0.40748733990877345
4708,0.4846491228070176,1,537164c1-dc34-4dbb-b5fb-8997a66608a8,0.5636882857322956
4709,0.4846491228070176,1,54ac7399-2e5a-423b-a88c-5289ffee85c9,0.5636882857322956
4710,0.4846491228070176,1,65bde600-47f0-42b5-a14a-9adc07cc3dc1,0.5636882857322956
4711,0.4846491228070176,1,707e3c58-62fd-4eb0-903f-9c21a3625de8,0.5636882857322956
4712,0.4846491228070176,1,71bb4e82-b8c2-4737-b6bc-95b5c9fd2bd1,0.5636882857322956
4713,0.4846491228070176,1,7436831a-4e6c-4789-a257-c32dc41db039,0.5636882857322956
4714,0.4846491228070176,1,7ed096b8-9269-416a-97fc-6e889dccbb3a,0.5636882857322956
4715,0.4846491228070176,1,830def45-2028-4901-8302-fe2e3942a08f,0.5636882857322956
4716,0.4846491228070176,3,9be51458-c246-425a-a746-65736bd4a7fa,0.44220765097912224
4717,0.4846491228070176,1,a968ef53-d2f6-4b20-9650-589182e1acda,0.5636882857322956
4718,0.4846491228070176,1,ad244fea-24bc-42b8-b7c4-f74aaffc131c,0.5636882857322956
4719,0.4846491228070176,1,b9abb518-2647-4a14-9a3d-922a0a9a5006,0.5636882857322956
4720,0.4846491228070176,1,d56e03ed-2a4e-42a6-b856-8d6162563b77,0.5636882857322956
4721,0.4846491228070176,1,dbf881b1-22db-4d8b-aca0-6d2e5348c00e,0.5636882857322956
4722,0.4846491228070176,1,e837ede8-354b-4804-baaa-23bf5dbe6c91,0.5636882857322956
4723,0.4846491228070176,2,f44e1a87-f77e-4252-a428-8a2a51293b3d,0.3576737335653922
4724,0.4824561403508773,0,7c7fc0ad-0125-4fd2-8ce4-d00e294f5488,0.40748733990877345
4725,0.4824561403508773,1,d3b2d121-867c-41b9-a08f-3148e2a320c7,0.5636882857322956
4726,0.4809941520467837,0,0bda4c62-8d9c-46a4-a180-5e759ff7cbf7,0.40748733990877345
4727,0.4809941520467837,1,5024b5b7-fb05-498e-a39b-a7442034497f,0.5636882857322956
4728,0.4809941520467837,3,dc642593-6096-474f-87e4-a138749087bf,0.44220765097912224
4729,0.4795321637426901,1,09cf8e61-5f1e-4970-9f23-95ada657e46d,0.5636882857322956
4730,0.4795321637426901,1,61ba163c-a294-4028-a64f-24da48208497,0.5636882857322956
4731,0.4795321637426901,3,7be011b8-7ba5-4a27-98eb-899a4d026c0f,0.44220765097912224
4732,0.4795321637426901,2,d385b6bd-2e6f-4aeb-a878-1af7bb889a16,0.3576737335653922
4733,0.4795321637426901,1,d55c9096-a321-4602-91a5-cbf20790fafb,0.5636882857322956
4734,0.4788011695906434,1,8cafc9da-14a6-41b4-b806-073f2e1ba8ad,0.5636882857322956
4735,0.4780701754385966,0,10c397c9-ba35-446f-a526-a8c20bfab015,0.40748733990877345
4736,0.4780701754385966,2,12272adb-e5fb-4b42-a340-2e8d45939942,0.3576737335653922
4737,0.4780701754385966,1,1dc9a094-43bb-4555-a9b1-11efcd98ef17,0.5636882857322956
4738,0.4780701754385966,0,5522b5fd-0435-4fdc-88bf-2777c710a093,0.40748733990877345
4739,0.4780701754385966,1,605d83b2-9a91-42a5-a52f-16d73453eccd,0.5636882857322956
4740,0.4780701754385966,1,7cb2349b-5de0-46ff-b1ce-a1de6c7bbfbd,0.5636882857322956
4741,0.4780701754385966,2,be29e862-6fcd-4e09-a81e-3bcd1f8936fd,0.3576737335653922
4742,0.4780701754385966,2,f8366edc-339f-48a2-8183-05edc2b4f66c,0.3576737335653922
4743,0.4780701754385965,1,60c7a786-dc29-4a12-b67f-dcf0885c06f3,0.5636882857322956
4744,0.4780701754385965,0,76e51bfc-99fe-4980-86f4-49207c33489c,0.40748733990877345
4745,0.4780701754385965,0,8d100008-1683-41cd-aedf-d3e23d70931c,0.40748733990877345
4746,0.4780701754385965,1,8f12492e-d9f4-43f3-94b2-676d3eacafa4,0.5636882857322956
4747,0.4780701754385965,0,d1835b6a-557e-4bae-a6d1-ffa3c9d38b44,0.40748733990877345
4748,0.4780701754385965,0,d2bb0aeb-b28c-4b69-b45d-48434506b57f,0.40748733990877345
4749,0.4780701754385965,1,d52f7eb5-cd11-4141-9b4a-22da86a09bde,0.5636882857322956
4750,0.4773391812865497,1,0aef05ec-3279-41d4-b590-b64d5e20f66b,0.5636882857322956
4751,0.4773391812865497,3,967f69f0-c974-4e4f-9bbb-3685a2281f25,0.44220765097912224
4752,0.4773391812865497,1,ca124ee3-7a6b-4b86-a8bf-6c487576dd22,0.5636882857322956
4753,0.4758771929824562,2,acac1357-0c83-4d5d-9ad3-db8a4e1eafd8,0.3576737335653922
4754,0.4758771929824562,1,e82f512a-28ec-4977-a6f6-73d5d36f8667,0.5636882857322956
4755,0.4744152046783626,1,3731bff3-1972-44cb-bc70-848beb7c0b5d,0.5636882857322956
4756,0.4744152046783626,1,43eb55b4-99ab-459d-8d95-3f2b3668133e,0.5636882857322956
4757,0.4744152046783626,1,623ccf86-1204-487b-8884-793fc64dbb56,0.5636882857322956
4758,0.4744152046783626,1,85cd8247-4d08-47df-8bf2-2c6ac3ae06ac,0.5636882857322956
4759,0.4744152046783626,0,871dfcec-430a-4a61-8640-d006a59a7be4,0.40748733990877345
4760,0.4744152046783626,1,938c21c8-53b5-40e6-9870-9a950ebcd5ff,0.5636882857322956
4761,0.4729532163742691,1,4f8a504b-35ba-4cf7-89bb-133c5988fcb5,0.5636882857322956
4762,0.4729532163742691,1,65dba32d-31ec-4695-bac9-03294f3c005d,0.5636882857322956
4763,0.4714912280701755,0,01a9b239-db14-4a99-8461-d610cca728c6,0.40748733990877345
4764,0.4714912280701755,0,07d35941-92fb-426a-8649-d8896c0a67d2,0.40748733990877345
4765,0.4714912280701755,0,31b9d3ed-1813-45e6-857d-d1e9e46b289f,0.40748733990877345
4766,0.4714912280701755,1,92ead16b-5d98-4672-b135-d31115f4b004,0.5636882857322956
4767,0.4714912280701755,1,a0ed6533-cd1c-405a-b590-402c8ffb91a9,0.5636882857322956
4768,0.4714912280701755,0,a1674281-6124-4680-bfd2-615824b7ce78,0.40748733990877345
4769,0.4714912280701755,1,bf397a60-1d34-4e47-a842-9cd68454f555,0.5636882857322956
4770,0.4714912280701755,1,cd96e357-13e9-4897-9e55-2f6424fcf24c,0.5636882857322956
4771,0.4714912280701754,1,0cb81a15-f443-476b-950a-ec2daa69a221,0.5636882857322956
4772,0.4714912280701754,0,6d800f7a-ff73-4a55-a773-bd97f6be423f,0.40748733990877345
4773,0.4714912280701754,0,ef90866c-c06f-4a30-924c-e250f1f3a643,0.40748733990877345
4774,0.4714912280701754,1,ff63f36c-a5cd-4067-b696-371740dcda19,0.5636882857322956
4775,0.4707602339181287,1,2d7e3e2b-6bfa-44fc-b77d-ebd4e9cceb62,0.5636882857322956
4776,0.4692982456140352,1,1da9c336-8428-453b-90a4-661f2ff7cc37,0.5636882857322956
4777,0.4678362573099416,1,1a881842-a9b8-4cc7-87d7-693eba2d26ae,0.5636882857322956
4778,0.4663742690058481,1,0099dbf3-228d-4255-81b8-bd2ac393fcd2,0.5636882857322956
4779,0.4663742690058481,1,095c0fce-8873-4175-9d46-3c52a07c53ed,0.5636882857322956
4780,0.4663742690058481,1,25a8e288-2bd0-43c8-bcbd-f465b752bebf,0.5636882857322956
4781,0.4663742690058481,2,27f12107-02da-441f-b9d4-fa3ef8de26a5,0.3576737335653922
4782,0.4663742690058481,3,2b28abd5-8655-4f0f-8d30-bc87b18c7eba,0.44220765097912224
4783,0.4663742690058481,1,3eb3c946-9bab-4711-a901-e0dd1616dd8d,0.5636882857322956
4784,0.4663742690058481,1,691bee31-8ab0-4785-bdcc-49f93f8e16f6,0.5636882857322956
4785,0.4663742690058481,1,8752ef4f-c72a-4744-84af-e6afa015e79e,0.5636882857322956
4786,0.4663742690058481,1,cda21a4e-7dca-4517-a455-01af9142390a,0.5636882857322956
4787,0.4663742690058481,1,ce6ad54a-97b5-409f-836e-59c1aa64ed32,0.5636882857322956
4788,0.46637426900584794,1,5bab5dae-ac0e-4ae9-8b3e-a4c5770cdc2c,0.5636882857322956
4789,0.4649122807017545,1,10484413-23d5-45f9-9de1-4d0f48dad73f,0.5636882857322956
4790,0.4649122807017545,1,12d2522a-121e-4cc6-a514-dec258bbfd76,0.5636882857322956
4791,0.4649122807017545,1,16f6c5eb-2a5d-420f-bc87-118bbb4ec05c,0.5636882857322956
4792,0.4649122807017545,0,3191b5c8-7cde-4a4f-ba74-714ce58a690a,0.40748733990877345
4793,0.4649122807017545,1,36f4096c-3aab-40e5-b23f-9d29916cba04,0.5636882857322956
4794,0.4649122807017545,1,38e8fba3-875e-4157-8073-8f726b8074ba,0.5636882857322956
4795,0.4649122807017545,1,3b31ae1d-06ec-4aa0-bb3b-0d70fd33b2de,0.5636882857322956
4796,0.4649122807017545,3,4e404d19-0f8b-46f9-bec2-e0049b2ca4d1,0.44220765097912224
4797,0.4649122807017544,3,2b793005-6350-4ad3-bc19-af6c6f94609f,0.44220765097912224
4798,0.4649122807017544,1,79270f16-e770-4ccb-a450-73310ba3d186,0.5636882857322956
4799,0.4649122807017544,1,a4e20d6f-5d32-4144-8aaf-c7c45f4a05b1,0.5636882857322956
4800,0.4649122807017544,1,be4da58e-df39-4747-ac96-82f0d3be2fb7,0.5636882857322956
4801,0.4649122807017544,1,fb6bcec6-94a3-441f-97ac-256914322910,0.5636882857322956
4802,0.4641812865497076,1,0d2cd0d1-bdae-42cf-adf7-baa5c01765fa,0.5636882857322956
4803,0.4634502923976609,0,0353c275-12cc-4e27-a8ff-a73d4427f57b,0.40748733990877345
4804,0.4634502923976609,1,04a31dbe-a891-4d49-8071-bd9b50c6dfab,0.5636882857322956
4805,0.4634502923976609,1,30e43795-445b-4d4b-b3fc-66bb710969bc,0.5636882857322956
4806,0.4634502923976609,1,318b389a-70f8-4970-9355-ad776caf93fd,0.5636882857322956
4807,0.4634502923976609,1,33093f39-b960-468c-8ba4-f1deb1307d5f,0.5636882857322956
4808,0.4634502923976609,0,45c72494-bdad-4570-aa5f-ae8455c38ebf,0.40748733990877345
4809,0.4634502923976609,1,46e698b4-6cc2-4bbb-9c43-d6db51a3eb8d,0.5636882857322956
4810,0.4634502923976609,0,49765c01-bb97-46ea-b153-e6858ab38a82,0.40748733990877345
4811,0.4634502923976609,3,504d3652-c0e7-4a94-b471-e9705ff79ad5,0.44220765097912224
4812,0.4634502923976609,3,5055de23-459a-4e81-bf1a-40e8825dbf03,0.44220765097912224
4813,0.4634502923976609,0,5720c7d9-83fe-46ae-a4e4-030af8a16a90,0.40748733990877345
4814,0.4634502923976609,2,59ac1f0b-dc84-4190-bb0c-e31827d238b3,0.3576737335653922
4815,0.4634502923976609,2,5b366295-e104-4ca3-b672-7982cdf05b36,0.3576737335653922
4816,0.4634502923976609,1,5d984b84-ed9a-46dc-822e-02a27c3e9871,0.5636882857322956
4817,0.4634502923976609,0,67d82cad-528c-479e-9145-d0ac3ac2f7f6,0.40748733990877345
4818,0.4634502923976609,1,6f85a00f-d670-478b-af13-fd98e2f5eef2,0.5636882857322956
4819,0.4634502923976609,1,75bb3c5f-804b-45ee-958a-e8b411d2cfcc,0.5636882857322956
4820,0.4634502923976609,3,7925ed69-ed7c-483f-88ba-fa04fa4a12bd,0.44220765097912224
4821,0.4634502923976609,1,7ec88a32-ed62-4689-b7c8-69d92f46684f,0.5636882857322956
4822,0.4634502923976609,1,7edeff8a-6868-4f03-84a4-48b4a917b578,0.5636882857322956
4823,0.4634502923976609,3,7f8bebdf-e6ac-4d84-b236-eea50b468e2e,0.44220765097912224
4824,0.4634502923976609,3,80590fa9-1ba9-483e-984d-773c99a0f7eb,0.44220765097912224
4825,0.4634502923976609,3,84dcdbec-ce83-48d8-8fbe-822666cdf868,0.44220765097912224
4826,0.4634502923976609,1,922bd3f9-e31b-4e04-be97-7ce24ca88301,0.5636882857322956
4827,0.4634502923976609,1,92c927c0-1514-413e-941e-8d0cac68d489,0.5636882857322956
4828,0.4634502923976609,1,95a88326-a13d-4c0b-b240-1870d3e3ef8a,0.5636882857322956
4829,0.4634502923976609,3,9ca0c5ed-c4b6-4b59-a6c7-b993a1b154cb,0.44220765097912224
4830,0.4634502923976609,3,9dba7712-8ef9-4bda-b20f-e9b630d74d7b,0.44220765097912224
4831,0.4634502923976609,0,a18973ec-be47-40ed-8912-eb06a465077d,0.40748733990877345
4832,0.4634502923976609,1,b7583b50-4885-4eec-906c-5b36c4dd5a4f,0.5636882857322956
4833,0.4634502923976609,3,c50cd589-1c93-44c1-89a1-cdfb90c4c7e9,0.44220765097912224
4834,0.4634502923976609,1,cc684578-814e-4deb-aa7a-5553fc57caa5,0.5636882857322956
4835,0.4634502923976609,2,ccd8fcd8-ffad-4ea0-97d1-9b94f80ed57a,0.3576737335653922
4836,0.4634502923976609,1,d1654db5-ee71-485f-9f8f-0b6591738759,0.5636882857322956
4837,0.4634502923976609,1,d48a5081-e29b-4ddb-80b9-4ed887388ad1,0.5636882857322956
4838,0.4634502923976609,1,d717cfbf-ca2c-4539-a1d2-7658798b1e6e,0.5636882857322956
4839,0.4634502923976609,1,df5e1434-e1d6-4117-8d76-7928e361d786,0.5636882857322956
4840,0.4634502923976609,1,e985f3db-2b29-4257-a585-a9c843b95e5c,0.5636882857322956
4841,0.4634502923976609,1,f334d0cf-5ba2-4d0e-8d81-be6637597d8e,0.5636882857322956
4842,0.4627192982456141,1,482d60a1-8975-4e68-94b5-0be0e5c4bf8d,0.5636882857322956
4843,0.4627192982456141,1,e3e2fe28-1171-49e2-ae61-b904867a3375,0.5636882857322956
4844,0.4627192982456141,1,eff428ac-ebe6-46ac-870e-c156efa39f6c,0.5636882857322956
4845,0.4612573099415205,1,9524509c-78f9-47f0-8205-4fcf7da812e8,0.5636882857322956
4846,0.4605263157894737,2,4fbc82ed-8365-4c91-9c3e-d8aa1d16ce24,0.3576737335653922
4847,0.459795321637427,0,2e27e0d6-0b8c-43f2-be8f-aed3e1252a38,0.40748733990877345
4848,0.459795321637427,1,6bdcea22-1eb9-4b6c-95e1-0ec5f63c95bb,0.5636882857322956
4849,0.459795321637427,1,7850c94e-480b-45fd-aaf5-9fdedcd88864,0.5636882857322956
4850,0.459795321637427,1,7d049498-2cf0-407c-960c-96b025bad3c6,0.5636882857322956
4851,0.459795321637427,2,b69a0d3e-a5b9-4f8b-88dc-b76aee89fcd5,0.3576737335653922
4852,0.459795321637427,3,d8212fdb-4d65-499e-a20a-eeea2dd84d66,0.44220765097912224
4853,0.459795321637427,0,ed4db740-45ae-46d1-b5c6-c5f6db0098f2,0.40748733990877345
4854,0.4597953216374269,1,8bb904c9-9761-4a4b-9255-0f41f55b3848,0.5636882857322956
4855,0.4590643274853802,0,1650dbd6-12ee-43c1-9c65-1af0e8f401f4,0.40748733990877345
4856,0.4583333333333334,1,73ac3610-6714-442d-932b-4f557abfc1ea,0.5636882857322956
4857,0.4583333333333334,1,e435d066-2178-4498-b023-eb9d673ca237,0.5636882857322956
4858,0.4583333333333334,0,127a696e-82a6-467e-b320-a9e7523467a1,0.40748733990877345
4859,0.4583333333333334,1,5f5aafbb-d70a-4be3-907d-22a085b55c58,0.5636882857322956
4860,0.4583333333333334,0,7d919dcc-0aea-4eae-b82d-a6471d060fbb,0.40748733990877345
4861,0.4583333333333334,1,88c5f4f7-c266-4ee6-ad32-28f07d2c7e02,0.5636882857322956
4862,0.4583333333333334,1,a66b8909-762f-47fa-b4cf-e07324eda39d,0.5636882857322956
4863,0.4583333333333334,1,e1c6c61c-9e99-4329-95db-802268e95582,0.5636882857322956
4864,0.4583333333333334,1,f2a39ebb-83bd-4b25-9b35-49564d6171fb,0.5636882857322956
4865,0.4568713450292398,1,1285e532-0db4-4adf-b59d-dabf6e61f3e8,0.5636882857322956
4866,0.4568713450292398,1,17f145f5-d67e-49a0-97b4-630bc594dcc6,0.5636882857322956
4867,0.4568713450292398,3,1ec80b8f-4992-4ffc-8767-85234a7ace40,0.44220765097912224
4868,0.4568713450292398,3,1f5a9664-a6c0-4399-9b7f-b00deba1f4b9,0.44220765097912224
4869,0.4568713450292398,1,2237819e-f47a-47ec-b118-53056418b19e,0.5636882857322956
4870,0.4568713450292398,0,2f9b63f4-eb67-4fbc-a479-f6db3f14b404,0.40748733990877345
4871,0.4568713450292398,1,376a8125-8275-443c-ad23-c46bb0c3b676,0.5636882857322956
4872,0.4568713450292398,1,4ff97a65-0acb-454b-b6a0-ce66488ff1ec,0.5636882857322956
4873,0.4568713450292398,1,709e1c1e-528c-47af-85b9-c31728f49f06,0.5636882857322956
4874,0.4568713450292398,0,75924ffa-e923-40d8-ba5f-8201539e0427,0.40748733990877345
4875,0.4568713450292398,1,77a4fc18-0dc3-4cba-a51c-49570dffb6c2,0.5636882857322956
4876,0.4568713450292398,0,77f60e81-65bd-4d8a-b2cd-3762eae5d340,0.40748733990877345
4877,0.4568713450292398,1,7be9b5bc-4e0d-4de7-82fa-bf15ec8e154b,0.5636882857322956
4878,0.4568713450292398,1,a615bb9c-440d-44b9-be88-6e352abb09fe,0.5636882857322956
4879,0.4568713450292398,1,a7177c96-7266-431d-84c1-04ec6daf7e26,0.5636882857322956
4880,0.4568713450292398,1,a917dfc7-813b-4372-814a-c6a02d9f8ed9,0.5636882857322956
4881,0.4568713450292398,1,ab1fe0ac-7611-4edd-be6f-d0a9e4363b5e,0.5636882857322956
4882,0.4568713450292398,1,ac0bd9ce-7e97-4c22-bf67-c7b2f51aaf17,0.5636882857322956
4883,0.4568713450292398,0,aea8e018-6e50-4221-b8ae-cc8ac1b3df48,0.40748733990877345
4884,0.4568713450292398,0,b2be007d-3ba7-4eb2-846e-79e746f65aac,0.40748733990877345
4885,0.4568713450292398,3,bd753563-002d-437c-ae85-191a96162d6d,0.44220765097912224
4886,0.4568713450292398,1,c4e80d0c-1535-4121-b694-be9561c2be19,0.5636882857322956
4887,0.4568713450292398,1,cff71e9e-3034-4abe-b0aa-c95ea897445b,0.5636882857322956
4888,0.4568713450292398,1,e63d4ad8-8610-42a2-be96-b3c30a990fc6,0.5636882857322956
4889,0.4568713450292398,2,fa133f23-cd4d-4966-9d3c-034b34c59454,0.3576737335653922
4890,0.4546783625730994,3,397959bc-8b24-44b2-ab7a-a3d80e93b16e,0.44220765097912224
4891,0.4546783625730994,1,5028fdab-e227-4e02-8ce2-5619ea4d5d1f,0.5636882857322956
4892,0.4546783625730994,1,bbdf9181-9f6a-471e-a8e9-af459c7ca2ba,0.5636882857322956
4893,0.453216374269006,1,18224045-8c08-49d8-86ff-3aaf1f936663,0.5636882857322956
4894,0.453216374269006,0,45832994-434e-4b3a-9e22-f3a6441e7e6f,0.40748733990877345
4895,0.453216374269006,1,7d450142-8834-4ff3-b1f4-3542fa26df7f,0.5636882857322956
4896,0.453216374269006,1,8b353baf-12a7-4388-94d5-709d427d3ca6,0.5636882857322956
4897,0.453216374269006,0,9727badd-0993-4687-bb06-1b2d5bc55d4b,0.40748733990877345
4898,0.453216374269006,0,a62335bf-f110-439e-8d2f-517ecbc0d8a1,0.40748733990877345
4899,0.453216374269006,1,d5bd1934-7afc-4e8c-a5aa-f0db2cba8038,0.5636882857322956
4900,0.453216374269006,1,f8c3e937-b49d-4509-b7a8-093abbe3414b,0.5636882857322956
4901,0.4524853801169591,1,7c4bfe15-a0a8-441e-86c5-d948b905ada1,0.5636882857322956
