uuid, score, group
a1880fa5-37b6-4183-bfa4-2c1309acb6c0, 0.8179830011637946, 1
190c9b50-9aac-49fc-b5e5-3bba8c62577c, 0.8179829854381576, 1
f1dcdfd0-caa7-4938-af57-1724028f4f12, 0.8179829804320896, 0
50af05ad-3c78-430b-811e-430793bd781d, 0.8179829108524082, 1
c508f191-c9d3-41db-9ee0-0d6182bf78cd, 0.8179829089925708, 1
b847e973-b9da-4fe4-a76f-e2573c6b6ce5, 0.8179828816311921, 1
bc55d1be-d538-4440-b585-97ecc1ec5ae0, 0.8179828232804899, 1
be13282f-b306-4998-b0d1-eeb71cf032c7, 0.817982809057125, 1
8ad2d7cf-6565-4ee5-9a2c-c0f95ba8eef8, 0.8179827652270147, 1
4c2ab880-32f3-46cc-9321-f77d410a7bd0, 0.8179826500059654, 1
631be2fa-fc13-4a1a-a65f-63c49dd0a60f, 0.8179826423465933, 1
07d636de-e89a-4d8c-bce9-170b46469ea1, 0.8179826421079699, 1
bf994f75-7be9-4861-ad5d-d208b3be5898, 0.8179826346512623, 0
7d619fb7-c3a8-43d0-b649-3c21ea73903b, 0.817982600337324, 1
ed459ae7-28dd-402d-9eda-25549fb51f21, 0.8179825341601918, 1
d58763b6-2d6c-44b4-94da-e85c57e250a2, 0.8179825040271176, 1
c193a307-db47-451e-b57d-a614ad886d4b, 0.8179824985861981, 0
31fe2192-f317-4c71-926e-d6538936ff06, 0.817982451739535, 1
71afa5f6-a416-4b04-924e-d7ed1dc1d202, 0.8179824515726474, 1
c3dab692-4654-4386-9d62-fa3e16e721ab, 0.8179823413116468, 1
eeac4ebd-b42d-4997-baa2-d42112e24589, 0.8179823120105069, 1
7e08f1b8-a522-4f19-b231-7f22fd3bd113, 0.8179823000578619, 0
4cc424bc-14f4-417f-acbf-562fbd3413b4, 0.8179822997501568, 1
3f4e6219-d2ec-4de7-ac43-20a863d4df75, 0.8179822217346225, 1
f5c27336-1bde-4fb9-b2d7-ec68c28db6a2, 0.8179821348696367, 0
44d74318-2b0e-4b29-b60c-4e0fd08add2c, 0.8179821235938508, 1
b73cf81f-6ec3-4e5c-925f-cb6300403637, 0.8179820754972864, 1
3ca0f015-2f87-4d1b-953a-acdfd01bc64a, 0.8179820449562535, 1
7cdc4a9f-e291-41f0-a481-a381d11a3bae, 0.8179820231812208, 0
38aed1ca-f691-44c4-b0fe-61ebfc6245d0, 0.8179819661585284, 1
46fe2fcb-a031-4ad6-aa56-35532b57d039, 0.8179819355528584, 1
1941cc93-3282-490f-b92b-13a887b8aba5, 0.8179819270817492, 1
d89af96a-de02-483a-821e-4bd7894ddc87, 0.8179818976923529, 1
3739b26b-90ba-42ca-b8e2-2920c2c37f5a, 0.8179818858141009, 1
84c5a37f-b0f8-474e-afac-72ffb1dc96c1, 0.8179818185957827, 1
29d83554-5c3e-48eb-8c6e-b6b1c4cd7230, 0.8179817649405429, 1
32200941-5aca-467a-81e7-8c3a5edece06, 0.8179816678040102, 1
ef2d1a35-c743-41b9-9ca0-8f516392370a, 0.8179816224995928, 1
aadbdbff-3381-4389-bfdd-b46abcb925e1, 0.8179815841225262, 1
5a0ae680-3322-4741-b763-ec030cdf8565, 0.8179815637861131, 1
64a26eb9-691a-4c21-9bf9-2abbe8c882de, 0.8179815306491742, 1
7bd9602e-519b-420d-abbc-5b300b4231a8, 0.8179815111122112, 1
4933f740-92bb-495b-a2e6-56b3b3b3e7be, 0.8179814670139137, 1
d3f0cfe6-16cf-4499-b49b-a70517a45df7, 0.8179814391891757, 1
0a6e8513-a024-4336-9601-0535252611e6, 0.8179810073078123, 1
a14d6cd2-f40b-4a8d-9ec0-db91f23bc81f, 0.817980999602944, 1
9ea426f7-d81a-4677-acd7-8c8f8a876236, 0.8179808385014422, 1
d99e5fde-eb6b-41b5-ace4-5b4667cacca0, 0.8179808226432961, 1
57ecbcf0-da78-47a8-be12-10bd07b966ba, 0.8179806041363749, 1
68d17255-d7be-4708-b0bf-0615c66247e7, 0.8179802342910043, 1
21814055-0fb1-4a74-b207-a4f44322c66f, 0.8143288804782967, 0
ff9c85f0-0fb0-4261-8bec-ea7242b0aeb4, 0.8143286905050346, 0
1a6495c5-c930-44e2-b400-e77f4e3aa236, 0.8128661656767033, 1
d5cac9f8-533d-49a2-ac95-5bf569e83004, 0.8128654924296297, 1
4df5533e-2fd4-4b31-9631-151f80f5ad10, 0.8128654102956769, 0
8bd65f03-f986-4ceb-8c7c-be57bd88773b, 0.8128653916109849, 1
a5487d2f-830b-4944-b1e6-1a0ea38721c6, 0.8128651532522578, 1
08385255-94d5-4c30-b268-6ff824adccbb, 0.8128650658217484, 1
d1a6fe6b-4fbb-472b-b019-10b7fc6dac80, 0.812864752904513, 1
ee547d25-bd65-43db-b664-9f78bef5ad9b, 0.8114059385366109, 1
dbdad721-7b87-4197-8b74-912fafc201e7, 0.8114058188769414, 1
2c5c0d36-91a1-4943-9cd2-ae70fc762338, 0.8114053960054163, 1
c2d3ff68-34b3-41b9-9d42-268496600c67, 0.8114052248346337, 1
86c92c3a-0a22-48a8-8fe0-0082ba383d48, 0.8114050445613772, 1
f2fc989f-1350-4491-b409-659430685d90, 0.8114047908686906, 1
2ec8cf1c-6b62-432b-860b-a543f63eff58, 0.8114047111306135, 1
b6599474-09f7-4f1a-a196-fa68ab380a5d, 0.8114046319509364, 1
4c476a75-7d7b-4a4b-9512-b5c16db1663f, 0.811404546661025, 0
207b283b-6d3f-4670-8411-5f4f7382b4b2, 0.8114042859135139, 1
e82c2c06-638e-4393-9604-6ec4794a2071, 0.8114042631670293, 1
f4e813f8-17b6-494d-bc3a-827d65815232, 0.8114042278332816, 1
c4b0b05e-cfa2-4a4d-9eac-f84148dada53, 0.811404202345271, 1
136514d6-3bbd-47d2-99fa-f2faa22e96bc, 0.8114041982110998, 1
7fab933a-dd52-43c4-9bbf-c58d93d7a1cd, 0.811404114647639, 1
6c7a3556-79c6-4838-aaca-b04a7e087a52, 0.811404020786252, 1
27ed51d2-ed19-46b4-a942-8441e7b813dd, 0.8114039641802291, 1
ed24ef91-d6ad-4b79-ad88-68d18f58cdfb, 0.811403925027965, 0
b00fba3a-1cba-477d-a993-9cd19c52249e, 0.8114038048524816, 0
c324bd27-946c-4396-a4eb-53c95dd6d75f, 0.8114037733394982, 1
a68f5479-4506-412f-81fc-055f3b505086, 0.8114036571242471, 1
96d88799-a3a1-4127-8cf8-3bad1734c1d5, 0.8114035680837617, 1
8249b91c-4c93-4f1e-818a-de9cc1db383a, 0.811403534902431, 0
5de4ae10-2ccf-4720-a3a4-608021c66b7b, 0.8114034983191237, 1
c77d9349-21c6-4dd3-a3ab-cd09a6188d41, 0.8114034381716785, 1
c0089805-fe8c-49fc-9b39-fc3761814f91, 0.8114033751864121, 1
e4ce0c1c-e2e1-44ea-a0e2-85f6a01917b6, 0.8114031843268477, 1
15af6cdc-6c77-4d4f-b8b4-0a733a1b7f69, 0.8114030665932535, 1
043a7e29-8273-4a0b-9c45-bb6a5f80f3db, 0.8114029396802652, 1
3a0750d2-43d6-45c6-9932-3028a7d3ce71, 0.8114027557980134, 1
d98cf77b-f41d-43ca-8544-e00eb9a79c7c, 0.8114027477499445, 1
b03011ad-7e35-4fe3-8f08-bd151afe3f75, 0.8114026921225428, 1
fe203e57-c9a2-4e7a-a02c-a9ff73000ee0, 0.8114026771409123, 1
5967adaa-28c4-4c22-a5e3-465cf3eca454, 0.8114025364274631, 1
93f0e256-2a77-4094-bcfd-ebc0cfde060f, 0.8114024611488102, 1
361d1357-f8fd-410f-86c6-f134ede790e5, 0.8114022733488824, 1
bcf30662-18fd-4079-82bd-e11979790d12, 0.8114022548117955, 1
90fa92a1-c899-4d2f-9175-4c1eaa75c828, 0.8114021411773149, 1
18954c9d-d66c-4775-a2d8-d3c62790576d, 0.8114021401190419, 1
b39532d0-3fbf-457b-baa7-27e6cca905a8, 0.8114019630096093, 0
36101796-c1ef-467d-99d3-994f02530a16, 0.8114018631787452, 1
a20c2e85-62ce-4bbf-b407-b24bd99f9b7a, 0.8114014780667017, 1
f7b76e24-599c-4d21-b842-184802a0e419, 0.8114007691400444, 1
a2df5847-5188-46d0-8b8f-8d3736f879e5, 0.8114004850883786, 1
ca07f54b-d18b-407b-bdb8-a1f874aa72be, 0.8062873909876709, 1
aca102c7-9671-4f14-bd8a-4e0ccd307313, 0.8062865429604283, 0
a4fdf78e-6ecc-4b6d-9dae-8279278ec4fb, 0.8062861980389441, 0
a8b61f79-30ae-41d2-b055-fa970fab39fe, 0.8048267891464077, 0
52cf1994-4d51-4e18-a693-2661f88d7514, 0.8048265345998722, 1
1c7d1c95-00f6-4687-ade2-48a9daad5ba9, 0.8048263820335939, 1
a80879ba-a38c-45ba-9196-e576676661e2, 0.8048262570124397, 1
20ab2def-4e5a-421f-88ab-1bce0778d54b, 0.8048257387975312, 1
17b8c417-2f4f-4bc1-a19e-681a0114d7bc, 0.8048256993809805, 1
abee5160-f0f8-4320-8994-d32ff6aff286, 0.8048256295121066, 1
192a0c51-2bb4-41be-8de0-9d7eb7b4be00, 0.8048255239580677, 1
ce3f3ecc-a9bc-4d00-94d8-0c26c5474dda, 0.8048254212330512, 1
4b19bbad-22c5-4ba5-aeff-b37ca88a38af, 0.804825270124485, 1
a48c653a-00fb-45dc-bf99-6946bca4db6e, 0.8048251845391797, 1
94c7065e-1b48-46e7-921c-a75f9ec99eaa, 0.8048251323301462, 1
0b235286-c348-43b7-81c4-9f4ec32d574e, 0.8048250410922078, 1
e241108d-ab72-47c6-8ef5-9556ef5f9eb9, 0.8048249645026855, 1
b32ae883-9d87-4823-8bee-368b6fafa276, 0.804824913201921, 0
95439bf2-6184-469c-b567-8088bf7759cd, 0.8048247951158729, 1
d7f372b2-b886-4939-b679-79b568c73c66, 0.8048247888836831, 1
13805825-f2a7-4a58-a853-ac2a25b265c3, 0.8048246392831092, 1
c51fa2f9-21f0-4ac8-946b-36c47a7b3781, 0.8048245950863036, 1
563e139a-e839-44b9-b872-9f49efc448f5, 0.8048244814803694, 1
0108dbc3-75d0-4079-a580-8e43c19cf2cd, 0.8048244420060582, 1
881edf13-9f90-4b67-8fd6-e5ce4a876f39, 0.8048244096687213, 0
d856a15c-1522-4cd7-9e0f-9a93b85a0c39, 0.8048243999788989, 1
57d8e88e-48dc-449d-a461-1c93e89331fe, 0.8048243808599146, 1
9f1a6e5b-237f-46f6-b5fd-a0c091046956, 0.8048243520038741, 1
521d703e-820e-4541-b45a-f0ea8e42e466, 0.8048243343219088, 0
e18d58eb-9366-4cf2-bf95-db0553e7a0e5, 0.8048243068195636, 1
16efff3d-a07e-4d9a-b854-4dabdf27c14f, 0.8048242920344504, 0
60102235-b915-41fb-bf85-5a727246700f, 0.8048240936244309, 1
352943e2-878a-434c-a653-1998ad1c2fe9, 0.8048240179999783, 1
c15fa433-aefa-41b9-a53d-1fcf2ed3d996, 0.8048239593946811, 1
602a5d7a-a15a-42c2-a2a8-c9cf03e43fc0, 0.8048237497721895, 0
b0f6e46b-60fb-4e45-9d72-23a6181cf38d, 0.8048235020213393, 1
b74bc647-09e5-420a-8385-6c6d0c915ed3, 0.8048233257763044, 1
d6f7289f-9733-45e1-b4d4-17d2b96caacd, 0.8048230304114852, 1
f11c52d8-efe2-494e-89fa-213db355deb0, 0.8048228474941689, 0
d5df3403-520e-4bf4-b572-973e6f3a8ec8, 0.8048225547552514, 1
61e40bc1-ebde-4ed6-9bce-496c73630565, 0.7997084447139885, 0
5021d495-9bdf-45eb-9278-a2f6ad9d98a9, 0.7997069618021164, 1
9ba15708-33e7-4e37-ae51-93172879da76, 0.7997069260405117, 0
ddd6f3ec-3736-4640-a038-f6bc82c42e92, 0.7982483469774221, 1
c99c6f69-a3b6-4a00-99f7-b4c7ad75a6c8, 0.7982480043501318, 1
825915a0-0412-421b-95c1-47b2d44ee8c4, 0.7982474058797872, 1
4232e738-84fa-42b3-ab40-9b11c632b596, 0.798246859169152, 1
3f5ae6ed-823d-47ac-abe2-44b918e84251, 0.7982465626839369, 1
f3650981-4579-4917-a976-440729a92a37, 0.7982465332617559, 1
304faf21-295d-46f8-85c2-e37370d6e24c, 0.7982463432780326, 1
f36f646a-3983-46e7-af6b-eb19104a63c2, 0.7982461381345873, 0
558e4e0c-a611-482e-903b-cb9c2aa520de, 0.7982460889228672, 0
93d3e66e-8b54-4d2b-b56b-830b860ad154, 0.7982458547854325, 1
d13c11bc-624a-41c9-a0f5-0bc277a0d27c, 0.7982457896048765, 0
8b3e84f7-9238-4657-8cdb-33d695c01c78, 0.7982457280687238, 1
ee78dad0-d317-4ff6-8133-5e4fa2986591, 0.7982457076518544, 1
69a238f7-47cd-48d9-be62-7db55582cabd, 0.7982455972589225, 1
41a69e81-b963-4c4a-a113-738d7a896eb7, 0.798245567997329, 0
9d84edc3-6721-4ee4-9410-c9e34dfb4d83, 0.7982452791720878, 1
3f00fa75-adbb-4007-95a5-3fb25ee15a95, 0.7982452524274815, 1
864eaf3b-d604-4369-8b47-6276ba132793, 0.7982451758165877, 1
feb6cc5c-dce3-4507-a8f3-ecf966768e57, 0.7982451721526823, 1
e189ab11-3919-4951-a7ee-e8ff1c4be7d8, 0.7982450008708222, 1
51cc522e-e6b6-4f45-a471-a31acb7edc14, 0.7967860014271507, 1
c450020e-4d70-48c5-831e-6cf93e1e6449, 0.7967851872473247, 1
c4dde66b-8d57-4da5-b913-d729a9330a9e, 0.796785006965486, 1
e5b3661a-d2b4-4581-9763-321bac4ffc28, 0.7967849070793471, 1
5ea756ad-1385-4664-82f4-03763da86765, 0.7967847444989599, 1
7135f817-55b8-4dfd-bdb5-40c1c764764b, 0.7967843545523122, 1
7e9762e4-5f45-4308-a810-3dd7e18592ac, 0.7967842262802352, 1
70f37663-4950-4e0c-9dba-e0669ef18351, 0.7967841500013748, 0
463b11c2-2b95-4e02-8eba-3bb2d1786533, 0.7967840425190851, 1
a15c8f2d-a380-4281-9938-38ac60166d3d, 0.7967840415117666, 1
1b6f257a-6dd3-465b-baa9-17613822856f, 0.7967840290731641, 1
21cf9287-9282-4356-8cb2-33578dba8df7, 0.7967840103566804, 1
6d2b5c3d-13ea-429c-8bd9-9d903324a6d5, 0.7967838565828593, 1
a0a2897a-312c-460a-b488-2a0cebb08905, 0.7967838539658443, 1
f814e88b-aad4-4d22-9083-a0a7275c64cd, 0.7967838092483277, 1
6c4b0ede-853f-4200-9cf2-fddf5c7f894d, 0.796783736572769, 1
0ee52d5b-3384-40f6-bff7-cd9edd75be99, 0.796783736570175, 0
6e8e5445-8404-4414-8e10-4559897cd958, 0.7967836520157189, 1
fc88335f-d197-4843-a5e9-85c55136cb1c, 0.7967836438349373, 1
9573013c-8949-47a8-b68d-2bf2302ead39, 0.7967835990155352, 1
ed992172-024a-490a-9861-c463f711633b, 0.7967835803659244, 1
02f3d3bc-7ee2-4479-9c1e-4747315ce5c6, 0.7967835758385531, 1
ecb5aaef-0b1c-428a-b6b7-a501c170936b, 0.7967835265071973, 1
8503a569-8f26-42ce-838b-f1477e8dfce5, 0.7967834782630496, 1
c9c75a3c-c083-42f9-9971-236ee3d18121, 0.7967834381183926, 1
f51579af-71b2-4677-a775-dca086252552, 0.7967833615635721, 1
c73b5d07-3dcc-4704-ac13-899ed038138e, 0.7967833535964801, 1
211ee8f1-b08a-41e8-a80e-ff24d445f91d, 0.7967832844182713, 0
b713827a-da94-4562-a38d-940c6f98c86a, 0.7967832559614669, 0
001376a2-0f3e-40fd-9701-395e394a82d9, 0.7967831283694797, 1
895489a5-0783-4e25-977f-7d4799674549, 0.796783081014873, 1
0db14949-634d-4e31-82dd-ee3281ad816f, 0.7967830117158513, 1
25c55566-f459-47bb-8ca1-47719e0cc6b0, 0.7967829896662665, 1
04895d9f-bb70-4020-acb4-3a435f5fe06f, 0.7967829441900223, 1
f5e60bde-b674-425d-8b23-dbc5ad70ab3e, 0.7967828838413896, 1
55addcb1-dd39-4fd9-ad7a-2726a586e848, 0.7967828524851429, 1
d544c9cc-7d78-43c8-9ba3-75228ace7cc0, 0.7967828203311208, 1
d104ae44-2d65-4eb0-9701-d2e5ad89f8af, 0.7967827823866787, 1
65fea908-2fee-4cc9-9a78-0a5c4a5e6968, 0.796782732713407, 1
fc27ac52-bc7d-4545-ac2a-0d043b07ba11, 0.796782674061799, 1
11fc6794-fb9c-4c7e-bab4-52f415e5a280, 0.7967824923207222, 1
5540b5a8-c413-40f9-99e3-a1beda0a34d6, 0.796782437974766, 1
a930ae13-7325-4175-a304-e605c97edda3, 0.7967823379368156, 1
e48c50f2-d122-4a1c-86c8-4ce5f03c2af3, 0.796782284759935, 0
4574dd4d-0be5-4c15-98d2-9a03d0dee978, 0.7967821420177128, 1
53f51eef-01e3-4707-8dc2-aca321379941, 0.7967821309308258, 1
d7f468f6-a2d0-43b9-818b-c32a564620e8, 0.7967820979445339, 1
99065678-8bc9-4c9f-8a8a-577f7ebcefae, 0.7967819180077232, 0
b75c110e-5981-4672-a347-8bf97d9f0da6, 0.7967818778356217, 1
731c86df-2ddf-4e1f-a994-53ee456eac44, 0.796781660197175, 1
905c3c22-6af3-4cfe-b147-4c5138163a94, 0.7967812349862917, 0
dd2128f0-ea24-4704-80c5-eaa1d9c4e7ab, 0.7945908895124345, 0
3ca5a5e3-9fc8-4b18-aa93-babe2d2558ae, 0.7945902460775126, 0
23c23e74-6cbc-4bc9-b384-5a98d9bba642, 0.7945901823349949, 0
ba82f5e8-dbc6-44ae-b349-157d717b91d4, 0.7931295538539698, 0
b0dde2b4-dbe2-4fbc-bef4-9ad38998c53a, 0.7931290288596626, 0
d9b4474f-4bc6-484a-a656-4c1433f374fe, 0.7916678624755041, 0
cee72ffe-4300-4945-b87d-47e596386219, 0.7916678599802283, 1
ebb05bf1-c20b-4b7d-9566-f2f40fc432d0, 0.7916674798490767, 1
6a34d26e-1fb2-474f-8c7e-928939ba1eab, 0.791667308277514, 0
f7a47f72-5a1d-453e-9ac1-c7166410af8d, 0.7916671736880926, 1
69c6838d-7798-426b-b5f6-de047bf97611, 0.791666982594805, 0
e2f8cedc-133f-4437-ac25-299e817e3287, 0.7916668026187458, 1
46be135b-fa3c-48e4-b257-68ee01d9ea9e, 0.79166653965543, 0
fae8365e-2888-4d79-b343-698f343ef76c, 0.7916660096298532, 0
a3c9f9ab-4505-49d1-bf77-53e8c1872882, 0.7916652330649938, 1
7852eac5-886f-48d1-87d7-54717b8a4281, 0.7916651848805172, 0
6d7893fb-c85f-4e2b-9483-9c868c28cb7b, 0.7916651603523347, 1
1b6119bb-4fb2-4e68-848e-c9da38823462, 0.7916648053476038, 1
e5838333-7dbe-478a-8648-4cbea8e2953e, 0.7902061465608712, 1
2a3b922e-7ba5-4598-ba16-5bd19921841b, 0.7902060170558353, 0
dce3b692-7cd2-4332-907c-eb74aab62a49, 0.7902059547505413, 1
32f8168a-3a4b-466c-9894-89fa31271945, 0.7902059015990531, 1
e43b196e-d29a-422d-b221-c89a6438914b, 0.7902057689941387, 0
56023049-5246-4f45-ac2b-efe8b2cec5c4, 0.7902056833949426, 1
f9bf0aa3-569e-4891-98ba-60eb7139d677, 0.7902056460008897, 1
1ef79716-eb55-48ef-9650-01a7a252cfb9, 0.7902054773184679, 1
23beea7f-56ae-4f81-b71a-74e1981c47cd, 0.7902053210444411, 1
10ecc308-c7d1-4eb9-913e-3d8418aabc9c, 0.7902053118983301, 0
097c1ce8-02b8-4965-8054-dddbbeae13ad, 0.7902052682019751, 1
a6f58546-375d-45a8-a2a9-f08bdd9cc27e, 0.790205229527085, 1
ee92443e-4b13-4d0c-958a-fecf2daa7749, 0.790205181338293, 1
152f4f9f-5352-421f-996f-bd489a00c69c, 0.7902051349098367, 1
5e114260-6a6c-4e3d-bd64-eb4a09be9dd7, 0.7902050926275382, 1
05a882a0-2b4c-4608-a4c2-e6c8091c2e37, 0.7902050822307345, 1
d2f45169-85ee-484f-aec2-e39a7debaf86, 0.7902050767491933, 1
ca9d4ece-ae83-43b5-923d-0c3663031ce8, 0.79020505784917, 1
4ae10371-294d-4e50-bcab-4435a1ddc57e, 0.7902050365844975, 1
bc722b1b-7bee-476c-9b30-ba493a3ad1a1, 0.7902048932309464, 1
2f87c53c-b839-44b5-ae61-e559a2901f02, 0.7902048290640269, 1
a0501de2-44d5-414c-aff3-ac851be99211, 0.7902044970000192, 1
11568c51-8e3f-4eea-b773-b8ab3043b9fa, 0.7902043325764876, 1
c09a9992-044d-4a44-9ddd-664675370288, 0.7902042640344777, 1
37be9637-2273-4f85-b812-3a2aec56e95c, 0.7902041773903377, 1
de507814-fe26-465b-a898-2eeeefceb2f3, 0.7902040750000277, 1
da086669-c527-4d07-a588-aa79553d3537, 0.7902035047805562, 1
24314f5c-06fb-4fc9-91bf-158015d0047f, 0.7902033753571899, 0
cb9e8375-a388-4b03-9f0a-f2d9be022c9d, 0.7902033548289332, 1
6748c3d4-beef-4c0a-bdf2-d2931dff0438, 0.7902026302885232, 1
26f70b2c-5022-4685-9950-f186fa774bfe, 0.7865514618916286, 0
8cff9b75-18c9-46f9-8c97-36a221fe615c, 0.7865500294178083, 0
2d2a5bc7-24c6-484e-bae1-57b7885dba4f, 0.7850894052367868, 1
8acb8fc3-1f44-4bc8-9d8c-06b857d85bd6, 0.7850889821049839, 0
9986eff5-7eea-4940-ba68-96b368ee85c9, 0.7850879835645012, 1
14f83fee-7e7b-4f20-b5c4-d20dd36c438f, 0.7850879455786461, 0
d5f9f3c1-55b5-43b7-abe1-ab4b28725c1c, 0.7850877628626978, 0
9172f2a5-b991-4b3a-a943-d348a0842427, 0.785087682000929, 0
886dbdae-48b1-49d8-a813-846e4af04c0b, 0.7850875657599217, 1
64466d70-e220-4673-975c-6a9a65b6e39e, 0.7850874603850234, 1
c8f949c3-3445-4508-8c41-4f6baadd8625, 0.7850874092071923, 1
8c4e2ee4-7dc7-42bb-9421-27dd22d8a174, 0.7850873368927397, 1
bc2706ac-e7f0-41a8-90a7-a952c5c24134, 0.7850871548057747, 0
545ea81b-4f1f-42ef-a2ad-db6cea235614, 0.7850870649119079, 0
57a61215-4fbd-4e82-bb62-cd0e9187d70e, 0.7836285138573048, 1
3ddc2e2a-2ba9-472b-a956-52f2e08a20d8, 0.7836283851942627, 1
ac896702-ff9a-46c8-bcbc-dd4e8a2a2a10, 0.7836275554466973, 1
72fc7101-ca14-4c21-a33c-0c4258f50a00, 0.7836273231249828, 1
a8903d0d-0aba-48fc-8a75-f033e9050206, 0.7836270312901171, 1
25fda498-0a72-48de-802f-16c23c20e7b7, 0.7836268764907987, 1
9290e2ed-dc60-4807-9dff-49b81a0278f8, 0.7836268763887612, 1
4e246338-ff59-4ff7-bf1e-fec72972a68c, 0.7836267858000436, 1
21e336f2-f970-4457-ad07-9a43b587d052, 0.783626728181646, 1
42a6d1a6-a80a-4f71-9aef-71e77580fd86, 0.7836266992240496, 1
e67a9da6-8af7-4534-b8f0-3d7f8b8c6eb6, 0.783626500773391, 1
356c82eb-a5a8-440e-b0eb-de18b0508c29, 0.7836263301231179, 0
6e0d11fa-8806-46be-91f0-f4c2ce640eed, 0.7836263133974046, 1
0cafe443-71a7-488b-872e-aa29babd771a, 0.7836260811798712, 1
8f2da786-97f7-47ca-b4bf-ee179d36dc4b, 0.7836260263172341, 1
16a99d19-8163-40d8-ab8d-0d2a3c05b011, 0.7836257663122225, 1
4e13e0b5-55d4-476d-ba32-3b1166aeef8b, 0.7836256545049426, 0
b4248ceb-9c3d-41a3-9178-601adf75b981, 0.7836254992525526, 1
bd48a38b-e31c-407e-9017-820f80500592, 0.7836252387011724, 1
32e557f2-3190-409c-8c62-39a4a8393614, 0.7836252174380756, 1
539d730a-6280-4d2e-bbf9-754289d3d8b7, 0.7836250201813216, 1
1bbfeb7a-5fba-47a9-82f3-cdad949952ce, 0.7836250088322405, 1
a863cd40-6ba8-41d8-afe9-a831a4631cf2, 0.7836247545565698, 1
dd106c83-fe21-424e-bf43-c138ab8bccbb, 0.783624730607952, 1
e59fb8c3-9ec9-4028-a6cb-bf5d039fff49, 0.7836246861859698, 1
b96f1ddb-6b69-4107-b036-d5161d4432ac, 0.7836246813486297, 1
35d16f57-11a9-4400-89a1-4ee01dbc8be8, 0.7836244979659788, 1
f8b0a3b8-5869-4929-baeb-d45d1d4bc6c5, 0.7836244083696391, 1
80bd1433-0717-46ed-b09c-33c88416b64f, 0.7836241062667021, 0
a88bb67c-e45c-4c23-9859-ad34d0740a29, 0.7836240817019661, 1
3ca2e747-3e26-4835-8b33-aa1c3cd4a480, 0.7799705944893393, 1
cc02c0f0-e310-4133-aea1-7c986a03bb1f, 0.7785107733692374, 1
602c7813-c35b-4cf0-8a2e-c1632613e1f7, 0.778510048145509, 0
723c1bc5-a34b-4c37-88d7-0e71444e70f0, 0.7785098695195276, 0
7ae80871-1801-4589-b818-3964bd46b205, 0.7785098575265758, 1
b4aa63df-6354-4575-be20-bfc5b6be6cf2, 0.7785093507547366, 1
2b5a8a9d-2f54-4772-93e1-bec8ee4f0a50, 0.778509234695118, 0
898c2aae-1fb5-413b-ae97-29beccc4ba5e, 0.778508756492226, 0
3cc8a4b6-68ae-47ae-a204-e32b50d745bd, 0.7785085643248211, 0
a2665ca7-cfd5-4bd4-a050-f0d3bc411591, 0.7785076804217634, 0
1b70e4a2-ee79-4a4d-8cd6-059cfd2b1d56, 0.7770487088587138, 0
9386c2e9-8fa5-41ea-ac20-b6d51e14fdc0, 0.7770485530175884, 1
5391c58c-68ee-4d86-8987-d85e460abd5a, 0.777048073363651, 1
aefd82c6-5ad2-4216-9d3f-37161b83d056, 0.7770479426263848, 1
dcd61652-24c6-433b-affa-f877eb37757a, 0.7770477514021248, 0
dbc9eee8-61c3-4932-9070-4be341657351, 0.7770475236356977, 1
0754f78a-cdb2-4aec-a4cf-530acfe29429, 0.7770474241862467, 1
f586e37b-8f5a-4420-b79a-9fa3d3ccffb9, 0.777047089630305, 1
6103b024-ec27-4e21-a14d-9866cfaf7b98, 0.7770470318127553, 0
294c6f6b-2730-45ad-917a-81e55f2d594a, 0.7770469485412507, 1
87f42873-e475-4734-a754-115f8efef4c6, 0.7770469073163397, 1
983741a4-ffcf-4548-a233-8721bec217eb, 0.7770467526412852, 0
a1e1d8e4-fa86-4d9b-9c38-4048c0f0e8a7, 0.7770466568133869, 0
ef0c166d-d5c6-4c59-8f7b-8cee9c3dcacd, 0.7770464592806212, 1
3b37292f-5b90-4dd7-b563-4257fa20f9c6, 0.7770463981362223, 1
f52453ee-a6f7-45cb-91da-7cf89cda0293, 0.7770463245246294, 1
74bdfb59-ce47-420a-8b43-3597bfe5145e, 0.7770463240501453, 1
99729af3-9569-4e0f-8983-4377e7a563e1, 0.7770460119605367, 0
1b0cfcd5-e127-4de8-81b2-0eb73ee4e1c2, 0.777045959097212, 0
8c66c727-a781-415c-a8df-73dce2d70a75, 0.7770457160574656, 1
3880b1b4-6eb2-4094-b5cf-6f7622560c11, 0.7770457132211505, 0
44c4bc15-4f6d-4896-880e-3a5b3435c33d, 0.7770456990913495, 1
eeda5108-22dd-426e-aa26-c94cb2b47463, 0.7770456299258948, 0
3a955f11-c304-4c4c-91f9-5bfa6b5e0124, 0.777045481234138, 1
02a86dd7-d1ad-4adf-8291-8f4e0f0bdfc4, 0.77339251509729, 1
2a023092-ba4d-4aea-81c1-984fed0c1c73, 0.7733908019530299, 0
70557179-4f3f-4c5c-9273-cf82f89f2c8f, 0.7719308926464306, 1
1683d052-06de-4c19-ac05-7c6a7148872f, 0.7719285178688462, 0
d1160923-ac20-4c08-83f2-56af2c5d70b4, 0.7719283133314873, 0
d063a843-6537-4d80-aaab-225ef0c1f886, 0.7719282427258992, 1
