uuid, score, group
1a86766b-faad-4cc2-ad3d-5a9f9baff8cd, 0.9078937684861546, 1
cd199798-98a1-4b18-a57f-764d7363696c, 0.907893756199581, 0
ea848475-a40d-446f-8975-a9200caacb7d, 0.9078937255558415, 0
3467385c-a88e-4616-b844-ccf2890c3fc9, 0.907893699059122, 1
3fce9788-ff13-43e2-b6de-0e0e16f4491e, 0.907893695002187, 0
4228ea3a-23f8-41dc-9d5b-d1feadf4fa40, 0.9078936777155648, 1
a0108b69-036c-45bb-8d55-580438d107ea, 0.9078936760619967, 1
0256d7e4-1161-4c67-a36a-0c5d93e34724, 0.9078936745639241, 0
c2eeaf8d-9042-4503-81ee-6db2a405dddd, 0.9078936740685484, 1
a7f5f601-0846-4390-b9b5-8a480e241b28, 0.9078936701967972, 0
fa57390d-86fa-44ae-bf6f-4657a0f2d32c, 0.907893659484142, 1
64c0ec0e-d831-4842-80aa-b025bfdc20a2, 0.9078936509130873, 1
88caf2d2-8e36-4b26-b2fa-85b6a9295367, 0.9078936457705844, 0
dada4600-ace7-47fc-9fd1-a40436a26d27, 0.9078936385402846, 1
8e8bd23d-01af-491f-9fea-988bb201a5de, 0.9078936384450134, 0
1938e450-21d3-442e-b0d2-bd7b99574be0, 0.9078936274508602, 0
e799f243-297c-48ca-905a-e92f15d18338, 0.9078936211170939, 0
fa189a3e-ca0c-4b73-8c8d-1b5732dde40f, 0.9078936207678441, 1
1911846c-4561-4391-8fbe-53073e619f8d, 0.9078936202119683, 0
88995b9e-eee7-4e6c-98fa-98bb13bb7c73, 0.9078936123510867, 1
b3b4616e-989d-48eb-9b2b-92680fcc67d3, 0.9078936070230196, 0
435066f6-0d9d-4fe9-8559-0f18320d9191, 0.9078935995694584, 0
6483547a-a187-4d13-9b3b-85fdffdb8e9b, 0.9078935968440396, 0
7d606a95-f2e7-4c13-bbbd-e0d75b020901, 0.907893575704974, 1
cd592e23-da7f-41ee-8485-9f52903c5b28, 0.9078935637558415, 0
37f3799a-4ad7-476c-aab1-1483e95236e6, 0.9078935631685724, 0
a3d61114-8ad9-4529-a30c-9e6d33a5bdf7, 0.9078935625961728, 1
9afd843d-fe10-41e8-9150-f03cd347ce9d, 0.9078935588945112, 0
29f0ee32-3d81-4e4c-9cdb-706b3f17166e, 0.9078935481231629, 1
47629137-4778-4a7a-8cc6-a72cdc1d5410, 0.9078935455951579, 0
0f25a051-66de-4590-a016-a834518cf006, 0.9078935421757884, 1
8c0edcc7-524f-44f8-a1c0-219f869934bc, 0.9078935376497784, 0
0f9077cf-2ce5-4c7e-8bb2-87011a1de3ca, 0.9078935322774712, 1
ecc6adaa-1fe8-4a4a-9b4e-7e53f8460ef3, 0.9078935310877703, 0
d07fd050-dc70-4b34-8603-2b3e2009ff2a, 0.9078935278521127, 1
c95dc8b3-063f-408d-bb5d-5d5df9fcb74e, 0.9078935267579311, 0
a10b9cc4-3ca0-4d53-80e1-f042e550da20, 0.9078935262072926, 1
e31782be-9ecf-486a-b071-3e984a948564, 0.9078935234762259, 0
82516936-e7e8-47e4-a80f-f417aacbd43e, 0.907893516988375, 1
243b6967-3422-40a9-be88-d13343b27be4, 0.9078935103667284, 1
ad611997-defc-4496-ae77-b279ad1bc64d, 0.9078935084227738, 0
7cc18d6b-f45f-40dc-9d74-3dc832296b67, 0.907893496497448, 0
c208c5fa-8a0a-4004-99e1-10c7c742b193, 0.907893496488923, 0
1fbc6036-8c11-4bf1-a2ee-6bd66e22a3a4, 0.9078934942904654, 0
9ce202e1-3db8-46dc-8dc1-678b166bd12a, 0.9078934893393965, 1
ebe458cd-4486-4be8-be24-aa30a5940fcd, 0.9078934708211613, 1
df5b6d2e-8d11-413f-b757-82604f7fb084, 0.9078934604443005, 1
a79d0de7-b097-4b58-8dfc-bdbf8baf4435, 0.9078934566485183, 1
c23f93d9-c1ca-4356-bfb7-70ff9e9a8a4b, 0.9078934189569844, 0
292d2974-073a-4496-b474-4966a6c64e09, 0.9078934094584123, 0
d6d96d07-1b87-4bbf-a37a-1fae68f36f7a, 0.90789340664531, 1
8c201f96-0baf-4ffa-8138-252afa1eaa10, 0.9078933946965233, 1
78ca06b2-a37b-4cf1-b00e-dbbe15a7b0db, 0.9078933855259793, 0
664bf8b7-3e52-4f6a-a95f-00ac61b4ccfc, 0.9078933691214641, 1
0b8c3e93-7cbd-4189-95a5-a9452a6ecf44, 0.9078933680293796, 0
ce72e2cd-c735-4453-8396-7c285641deb6, 0.9078933375277154, 1
714670f1-6c30-44c6-b49f-b68d80a287c5, 0.9078933299261378, 1
7a65d8a7-bd98-4cd1-bcd9-a29fc560df12, 0.9078933270822491, 0
894390e3-5797-4d3c-b7b8-449e2c9d935c, 0.9078933223056209, 1
50436a0a-5abd-400e-8a90-73f3ed166a7b, 0.9078933026762447, 0
dadcf083-19fe-444a-bab4-e9205f1507d5, 0.9078933026286645, 1
b491d960-63d4-411e-97dd-d90d7a278111, 0.9078932976734163, 0
a0ae6e7a-3acd-4bc8-91e2-c0d4282120c2, 0.9078932778067345, 0
dd39585e-4694-4a73-8eb2-4a0758ebb496, 0.907893261864763, 1
aea04b41-e6a8-4cba-9235-64be96ba3060, 0.9078932606258073, 1
828372c1-4b68-4ba2-9800-ccc17e3436da, 0.9078932521666392, 1
14e937d1-449d-4f66-90ef-f65fa3bcb483, 0.9078932484270483, 1
92ca762d-05c4-4e97-90ab-de9e49df80e4, 0.9078932414848192, 0
e7e4a1da-87fb-4b3c-b898-6defaaa7f974, 0.9078932322691958, 1
192b29d2-e971-41fc-9096-29ae9319cf78, 0.9078932320811243, 0
1158719d-f365-4d2c-85d8-49a3160d91c0, 0.9078932088050632, 0
275a98c7-b27b-450e-b927-c6b9b1e48eb7, 0.9078931879799048, 1
6bb276f8-7e77-4c74-acd2-03a4731cb4fd, 0.9078931855366337, 0
69332fac-ac3e-4a99-b1ed-4778f89b2a98, 0.9078931632329202, 0
61de7837-d070-4489-a57e-f3ab216acaad, 0.9078931178203613, 0
ae3e0694-6b1c-46e1-b0e8-09287b508332, 0.90789311698023, 0
090346b2-c248-4c33-a9e5-875f6e39937e, 0.9078931024265403, 0
a4638aeb-3376-4172-8226-0f7547b0aee0, 0.9078930927422206, 0
e6773ef9-dfe9-4b09-b69e-60f8097047d7, 0.907893092383584, 1
8ea5d035-5cbc-4bb3-91a8-7af946b1c59c, 0.9078930666430082, 1
b9155429-f6a6-4d9b-9448-52efa0305674, 0.9078930659648194, 0
dce65deb-2965-41c0-bd67-048d9ce04ce3, 0.9078929852022831, 1
c43fcf54-1834-4fc6-9046-c0dd5c534124, 0.9078929848729469, 1
73f03eca-af80-4edf-a280-611de6ef45ff, 0.907892975421842, 1
916215a5-4eb3-42c5-bdfa-4985556ca9e6, 0.9078929338263847, 0
acc711e8-58ef-4eef-8613-0c03542592dc, 0.907892924968124, 0
1ae9a978-2736-44fb-94c8-f7bb95b1dbc9, 0.907892905403311, 0
0901e84a-3f5e-4ce1-84ef-be0f83363477, 0.9078928896035182, 1
802e45c6-0bbb-4e5e-9aa4-10c25529e183, 0.9078928638242401, 0
bb9d071f-6133-49a6-a52c-9d66d6cba9c9, 0.9078927737484597, 1
3c9754b0-184f-4e8d-b808-0cb2966ce660, 0.9078927189674662, 0
c121a49d-38ff-496b-8dba-56a8463f6696, 0.9078926390787939, 0
42f161d4-6553-4692-8969-6d94d33389cb, 0.9078926194441939, 1
615ebea6-2949-4bf3-b292-24a3a92ffc72, 0.9078925982397766, 1
ade2bfcc-91a2-4f46-8a34-38ac02d98122, 0.9078925784108415, 1
7a0adc47-753d-457d-9d73-e30b5f535d4b, 0.9078924793246974, 0
2ae4203b-b437-48ab-9a83-653faea84066, 0.9078924573119997, 0
1c168169-f4c1-40b8-838c-659c4a9e3c0d, 0.907892416531232, 1
7c63e639-d1e5-4ac9-9ee4-ffa66a13d95e, 0.9078923792833069, 0
1afe3bf9-27bc-4fed-9a70-3c9212da3ed2, 0.9078923330766783, 1
eef45678-fb85-4aaa-b2aa-8ae4c133fff5, 0.9078921718468785, 1
929f0b9c-0093-453a-9606-ef3a3a683f46, 0.9078919047080436, 0
e1c4430b-3d9a-41f8-8046-dfa5d2388fa2, 0.9078916102454563, 0
794e067c-855d-45ef-8d78-3bbc3024d486, 0.9078912184255066, 0
45e66749-daec-422c-a822-48c92b3ba4e8, 0.9013184957466762, 0
cd58b07c-5aab-43ac-99ce-3c48651890c0, 0.901318220999234, 0
c1645288-4f97-41dc-8b14-c2ea6c6eb401, 0.9013181355350807, 0
f23cd956-1d1e-4cfe-ae9b-da691e87b570, 0.9013181115134976, 1
d194b096-5475-4d89-a422-1ad7311ba5e6, 0.9013180933901694, 1
0163b1b6-d75e-4460-a6d9-531c356d361e, 0.9013180572883818, 1
2fc18af5-2551-4744-ae42-7952bff29a07, 0.9013180409480773, 1
c5780316-92a3-4ec7-93dd-50033776fe52, 0.9013180144236461, 1
2b925a5e-73c0-4ca4-b5bc-94845c4dd6c7, 0.9013179286898465, 0
cf2481f8-42b1-47e9-97d4-aafb13d09957, 0.9013179201563783, 0
8abb4baf-55da-4846-b527-37a44987b828, 0.9013177702411247, 0
c2624f72-d252-4657-8647-9802c3407190, 0.9013177203594541, 0
ca0baf32-57c5-4437-889d-b81a7f3046c9, 0.9013176108957589, 0
f344ba75-65c7-49b6-8e62-2d4313e71635, 0.9013175944079257, 0
fca5acda-967c-4d2a-8d79-83925e5451fc, 0.9013175510053163, 0
9a981af1-cdc0-4f3f-be64-0f89adc873a6, 0.9013174462633798, 1
f27091f9-dadc-4a6c-932a-788207a4fb67, 0.9013174201944664, 0
f03ba44c-2483-4af6-bca3-4b1b9bdb513a, 0.9013173918679241, 0
c242fa1a-ab33-4a1d-8820-d06cc51db795, 0.9013173911382301, 0
0a9fc740-9764-405e-b19e-77c2f661ade8, 0.9013173280702267, 0
fa10b8dc-394b-48e9-a227-c82924a7f2d1, 0.9013173057246677, 0
2d28eb0c-db0f-4e01-979c-826db832fc07, 0.9013172957086647, 1
f2929be7-98e2-4470-8385-055d2a68aed6, 0.9013172807802051, 1
1a5e345f-6e2d-44c3-9f64-0cf2b26d6cb6, 0.9013172508819088, 0
16aced48-304a-464a-9a76-483c0b1b3319, 0.9013172482096447, 1
8083805d-a208-404b-8c24-c65439301e51, 0.9013172431375112, 1
26dd5322-0984-419a-a6ad-b56dd0d2b56d, 0.9013172410139657, 0
2169949a-4f55-45c3-8d00-6d08058fffde, 0.9013172140676636, 1
4ed2d6fa-6537-4bf2-a553-7a009f9d8cef, 0.9013171971072813, 1
1102ca35-ef93-48cd-b78c-2c452cece3ba, 0.9013171243279293, 0
e7968856-9fad-4dd5-81ab-9be9a7b599f4, 0.901317123230701, 0
23fe957c-d434-4d8f-b63d-6b10a615a1f1, 0.9013170173243072, 0
14754e0e-dd08-452e-90ad-8b6342e8848a, 0.901317003419481, 0
1b89d515-6e25-4c8b-9691-0a513b3bb62b, 0.9013170026408664, 1
da96ffef-cf68-43d4-a988-be00c4791326, 0.9013169973684493, 0
7118acab-4d95-4843-8fe0-31197fecc174, 0.901316985047469, 0
dff0dc51-1e2d-4285-92ad-a7305d6150cf, 0.9013169665628312, 0
b9b5efa8-1497-42a5-adb2-8deaaa5a2320, 0.9013169337788399, 1
fa826638-5671-419f-88de-2e7244c97314, 0.901316922239548, 0
ba2b4cbf-6648-48f2-bf09-dc474025b9fd, 0.90131690895441, 0
55ce0887-1aa8-4adc-bf25-fc046616c67f, 0.9013168680543244, 0
8c489f95-23b4-482d-9056-30f51eeb0eb2, 0.901316867154393, 0
3079f1ae-27b7-4c72-b52b-a2866d3d0030, 0.901316852816227, 0
2b0728f4-e38f-45d4-8e54-f2650c1b0040, 0.9013168489081865, 1
43116a83-88bc-41bd-85a6-29743a990cb1, 0.9013168364280484, 0
2f0a15fd-98f7-494d-bb96-28a6c0e034c7, 0.9013168317298793, 0
0704175c-4dc3-4682-8023-16fcafcb881a, 0.9013168311536157, 1
a7093c06-7119-4a61-b8c6-679e4e2857b9, 0.9013168291714322, 0
2e36317a-cd10-4b0c-8cf0-df532ae876b2, 0.9013168281527252, 0
604b0c37-e569-4dea-8885-a45e83319b81, 0.901316827784635, 0
69164d57-897f-44e8-ab0c-129b5948002d, 0.9013168250424218, 1
c0dc38f3-0df2-457c-91dd-0428b7dca946, 0.9013168212249265, 0
5a11a798-63d0-40fb-8d59-30ba2c792ce3, 0.9013168058536639, 0
4b096ff2-c282-4112-8007-880a27a34e97, 0.9013167959831812, 1
2f0279c5-653c-409c-841a-6c5f621beaca, 0.9013167957973578, 1
bf541718-8dc1-4b09-954a-7407d123aae6, 0.9013167764016821, 0
fd23d8e4-a256-4188-bf24-458e7f7c4cd4, 0.9013167690839825, 0
f3bc27a0-934d-4fb6-bd54-bf3ed4725733, 0.9013167611017758, 1
6f158f38-0aa1-4b48-b2f4-5dbeae1e6b74, 0.9013167546166536, 0
bec6b84f-94e0-4579-b13f-832d0cefddb9, 0.9013167525078295, 1
efefc7d6-06ef-4af2-b4fd-e1c89d09d96d, 0.9013167392073461, 0
1fb319e9-251d-47b7-b226-ea8adcdd70db, 0.9013167364532445, 0
c7245188-4c80-4a9a-85dd-124925262e4e, 0.9013167300471849, 0
c5d93693-af9f-4c37-bf69-c2a5cc1a2293, 0.9013166904809639, 1
1ecc1832-f1f6-4004-a913-e1db843dacd1, 0.9013166804815941, 1
a721b6a3-0ff7-4926-8af8-27526f462140, 0.901316663314782, 1
6ad85f06-ce65-46ac-ab1a-b85bd5c7f9ee, 0.9013166561644346, 0
38ea350f-b04e-4ecc-ac11-6dea38ae14e5, 0.9013166313351342, 1
b7e0ced5-88ff-4012-af52-e2a7ed759a24, 0.9013166016827066, 0
faa5649b-068b-4f50-ab40-0425cda00add, 0.9013165756031524, 1
d467fa82-4a41-4a8a-97e8-eb57b94c7e31, 0.9013165472357114, 0
ba001d11-a67d-4289-87e5-1be94a596c1c, 0.9013165439423385, 1
e4e9fc5c-32eb-454a-a722-634ba56e7076, 0.9013164809826947, 0
3d370da2-2128-4ccd-97fa-92908cbd625c, 0.9013164691356722, 1
e3091d2e-77ae-48d7-a334-19600e4f179d, 0.901316468268574, 0
491c32d0-4f2b-44c3-8708-d4c47ca7ab6b, 0.901316458410393, 0
41b52483-f91c-46d8-b15e-51f733f1041a, 0.901316452310472, 0
fd944406-e821-4283-ae85-569b9b3f2c35, 0.9013164220743963, 0
c3162508-1141-4984-8cb9-5a5b94c78224, 0.9013164018179347, 1
d0a72640-f8d7-4bab-99a7-2f165ce433b7, 0.9013163846898747, 1
cbf99620-50db-40b2-b2d4-f2947ade44f0, 0.9013163814957976, 1
d195c4f7-1721-4fca-b34b-89062a75b185, 0.9013163600781158, 0
6d2774e1-157e-4350-8c75-ae4d0bef368a, 0.9013163479763491, 0
e592eeb3-3622-4386-851b-ff8cbbcbe468, 0.9013163407296808, 0
6dea154c-3996-448b-88ea-d59565cb8652, 0.9013163259511796, 0
419622f0-4374-48a7-9f36-41a960087732, 0.9013163132517229, 0
92230f6e-5606-46e6-8be9-5a3a1f0cb41a, 0.9013163043134785, 0
f152cc77-5fb4-42eb-bf95-85de28573b57, 0.901316283385671, 0
e7b69ea5-0b55-4769-84ae-7665f7939cc2, 0.9013162711687339, 1
97f7af23-ed71-4a62-b4f6-9237271d9bed, 0.9013162570751925, 0
06fc761e-a34d-4fdb-ae89-ff5026b7e587, 0.9013162205753241, 0
1d22535e-802d-414b-a695-bb2c7452f5f6, 0.9013162077344926, 0
5c40b18c-89a6-4395-9ed6-01bd2198bf9a, 0.9013162064205413, 1
a6f1ef34-4b96-4be5-a7d6-36aa64542ea0, 0.9013162045403699, 1
72cf4880-57e2-4806-a09b-55906ed0f8f4, 0.9013161990845258, 0
4f99c187-7588-448d-9080-b01decb9330a, 0.9013161871042475, 0
2dd24a67-991e-4974-9f2f-ff8304f78061, 0.9013161455676213, 1
02d56005-9379-40cd-864f-ceedd4b72e13, 0.9013161365540914, 0
279a5a5c-fbce-44b0-a898-76d94ce8255a, 0.9013161267595617, 0
058d954a-01a6-48dd-a735-11e49489fd87, 0.9013161183633197, 0
719e19e5-e377-4a87-8b45-86bea6bcb40c, 0.9013161140389127, 0
f4883fd4-0987-4988-9022-1e1bab6c0f4c, 0.9013161124887737, 0
3fb5941b-eb56-4c7a-8d34-44906ff54f94, 0.9013161068302439, 0
79e803f7-b69f-45cc-ab2f-0d68b779b1d8, 0.9013161029129229, 0
bd8379f0-2967-4853-b840-b504faf80eac, 0.9013160997213358, 0
3321b254-b972-4a68-b2e3-0f2ac3841c54, 0.9013160763603504, 0
8656ddbe-52f4-4290-b2b6-936e1c404e4d, 0.9013160700044813, 0
33ae84e2-99f1-4c3d-ac16-4429f7d08916, 0.9013160580912477, 1
7ff48224-7e36-4cf1-b750-bea7063397d9, 0.9013160558737187, 1
2273e781-4234-44b5-910e-2fef22e1a5ae, 0.9013160355131502, 1
99485d7a-ee4e-4bd8-bc9a-3ca994e37b6d, 0.9013160295011948, 1
b4c75cb8-5958-483c-9f17-4c316eedaa69, 0.9013159846126242, 0
fe5c3c8a-f0cd-4beb-ba19-9a7bcd3bcc67, 0.9013159829180638, 1
c9c680dc-125f-4952-b110-c3db8ece5d31, 0.9013159726735381, 1
b066d1de-1e9e-4044-b875-147ca86e13de, 0.9013159688737975, 0
882be6f0-97d0-4462-9cab-9696e1015152, 0.9013159589028011, 0
1a220a52-ae52-4d7b-ac70-4364b1f00f1b, 0.9013159587473963, 1
11dd0ac4-6c55-42c9-b7db-ccd75246464d, 0.9013159578886171, 0
d0b9d9c4-bc08-487f-8e7e-e422d5cda105, 0.9013159405820313, 0
dcc4fd47-dbe9-4e1f-b4eb-bb23b3859e0a, 0.901315918397782, 1
1da69ecc-7615-4a68-9ad7-9feba2616aa9, 0.9013159160460091, 1
bad08888-51d3-44c7-beaa-1e459070477f, 0.9013159147606882, 0
a68d5367-ac09-4359-a41e-5015a52b6b24, 0.9013159113215778, 1
7f93ffc9-c9a0-4b76-b921-c48154b42ebd, 0.901315910417097, 0
73f2e477-d804-45e9-bfbc-78414cbaf6e7, 0.9013159086773177, 0
2c1aeb04-d9b8-4d26-a973-d54327c31348, 0.9013159013527914, 0
4228632a-2095-4cd0-919a-eaec18d7c848, 0.9013158930576541, 1
c6176729-e285-4774-8aa7-2f1036bd5126, 0.9013158908823251, 1
f63259ff-d5e0-490c-8beb-d3c186da042c, 0.9013158857526714, 0
0805b214-eefa-44f8-ab1a-cefc85019866, 0.9013158704535267, 0
6493b9c9-ed11-4d2f-9ecf-b1664ed966d1, 0.9013158698378311, 0
93335654-383a-4939-b456-8d3b485fce75, 0.9013158652677011, 0
ffbae120-bb2d-4dc0-9ad2-64bd639fd997, 0.9013158631598194, 0
7bb9793a-623a-4e8c-8f98-f8ba34875e72, 0.9013158495480629, 0
bbc2b578-0747-4c4b-9e79-9eb307307317, 0.9013158481568887, 0
18857e7e-9e17-4fc7-ab8f-ca93e5115f3f, 0.9013158363150621, 1
b7e2e280-3576-492c-82eb-b27c1edf74e5, 0.9013158266165815, 1
67919762-8825-463d-8210-3c1fbb7d7944, 0.9013158230191131, 1
c3483f9e-2be9-44ac-8f73-b0bfe0fab36e, 0.9013157931693657, 0
60427d70-63e7-450e-8d53-c9a69c7a1057, 0.9013157905643608, 0
32c048d1-3fd1-4296-b592-c8df3c04b0fa, 0.9013157889717676, 0
164ab2d0-4d28-4d9f-8c6b-7e202976f7c5, 0.9013157845754947, 1
1db0a976-b3fa-4a69-b6c3-26edf232ccd6, 0.9013157764328042, 0
1055b4a3-2cd5-42e6-9582-1ba1fe93e01e, 0.9013157713528953, 0
456d5f46-415c-4c6b-a1da-2bccf08f1a46, 0.901315751747909, 0
e97df4dd-e956-465f-8840-f0782ace62fe, 0.9013157509722823, 0
f724bde3-09e2-486b-83d3-532510135ea8, 0.901315745750937, 0
798d8f9d-d52c-417a-87a7-f7f4c6aa8002, 0.9013157291480236, 0
c6a2ba80-a77c-40c2-a4f4-1c9cabbb357a, 0.9013157287557554, 0
270bcc8f-86da-4199-a501-c8fbb956b650, 0.901315720416206, 0
41cb700e-8ee6-41d1-b9b1-ddaea2da82f4, 0.9013157158806024, 1
0f994fea-3515-442c-bf37-4fd5e74bcb3c, 0.901315713490729, 0
b12fb259-ff16-4bcb-8fa4-f09c20930d78, 0.9013157100551275, 1
f21cac04-9d2a-43b4-9cef-7a7300657d96, 0.9013156965566443, 1
c0a32e03-7727-49ed-81aa-35270e63df67, 0.9013156954196485, 1
c5a7c60d-e1d4-4119-bfa6-cdfd7dd23578, 0.9013156938596153, 1
4c4bc505-5b48-42f6-b3c4-29c4444ec365, 0.9013156485154459, 1
374c9fa7-0ca5-4d8d-a0a2-bcaed86b8db1, 0.9013156449786015, 0
8ccca9be-6b67-41f8-bb37-2d52587ff67f, 0.9013156405177065, 0
b9401ca7-01f4-49d9-b896-13e53b2d93f1, 0.9013156383145564, 1
0f2f5307-9228-40a0-b49a-12918acd4f4d, 0.9013156195848903, 0
1987a322-6176-42fa-9981-a41431cdd87d, 0.9013156181884409, 1
24cf719c-283b-410c-bfd9-6b2c7b1e66dc, 0.9013155948836913, 0
50bb793d-82ea-4ca7-be8b-59aa3f2d3379, 0.9013155835669507, 1
21f77342-bdfd-4d10-ad26-2b1e0f83ea08, 0.9013155539161403, 0
9dd41204-7012-4a32-9014-fd0b1de73ec2, 0.9013155297291376, 0
1adcc45e-94e8-48c3-90d8-8a44166f22ae, 0.9013155206409702, 0
4d0bc16b-1ad1-42cf-8e9a-4e654b499936, 0.9013155164879099, 1
d3aab82e-ac17-405b-a57c-6b87d875a25f, 0.9013154961552015, 1
fa8f9336-277d-4965-863a-b6081f1e5413, 0.9013154812499709, 0
c861723d-b97d-4d6e-8806-0516ccd6e11b, 0.901315476360961, 0
61a30dc6-9e1f-4fd2-8829-1694e8493549, 0.9013154559133382, 1
51e72eb7-3bb1-49cd-81ce-ee7c2be71644, 0.9013154466842734, 0
3f46bf46-f22e-4326-bdf9-1b8aef77fdd2, 0.9013154439351497, 1
ad2ba52b-131b-4580-b03b-f40b0207fa6a, 0.901315438565958, 0
a322a292-3c6f-42a7-84ed-78d6ed8c745a, 0.9013154328666252, 1
03e73398-deb1-4a2c-81e1-7e6e03e580dd, 0.9013154169800481, 0
1646197e-aa8a-482f-9cfa-3633a61790d2, 0.9013154107459693, 0
4037ab3f-c245-4928-85e2-eede55bf7c74, 0.9013154072872429, 0
0f6551cd-838f-47b3-9e3c-29641cb9f29a, 0.9013154028305, 1
3da90d44-a905-465e-8029-feacee6ec9a2, 0.9013153956841121, 0
ef5d9a3d-a91f-4c0c-8d87-a27ab028e950, 0.9013153939454362, 0
3d8f6a87-1cf9-48e1-91e9-0d7268e61417, 0.9013153780040154, 0
1ad8861d-e207-47ee-9b84-372ffd044a61, 0.9013153776917642, 0
28abe862-7c50-42fa-87b4-fbb7920015f7, 0.9013153712383545, 1
767420ae-6ded-4193-abba-93acd977a555, 0.9013153628063756, 0
3461224e-0e4d-47b5-94fb-745e688ff682, 0.9013153547926331, 0
62f9a698-44c5-48f3-9bfe-9e32074d034b, 0.9013153453782864, 0
6bedb2d5-638f-4362-a08d-7b81ae7b4d27, 0.901315311823849, 1
563764f4-c6f5-451e-897c-53e6af913ef7, 0.9013153081879456, 1
b5822093-3c54-4352-940a-51ee01b1b130, 0.9013152880492895, 1
ebfc4ade-eef0-4112-9463-62b209a43340, 0.9013152542414616, 0
f9d42242-c4a2-48c3-805c-358262deda89, 0.9013152426252394, 0
291fb861-b497-4c6c-bab1-7500cda6d9fb, 0.9013152361830331, 0
fd8c43b9-087d-472f-aae3-ba6a4718b287, 0.9013152237083397, 0
ffa9a842-d711-46d3-903f-93ded686759d, 0.9013151911874269, 1
1962fa86-29a3-44ed-9a38-6ebb3f864fec, 0.9013151833502052, 0
414482dc-9598-4524-93f5-e3e5c813729c, 0.9013151769539799, 0
79606427-45ab-4bf9-b558-36ec5b5f5fa1, 0.901315122769514, 0
0f6a26d9-e7f6-469f-9f6c-5b3f88d9786f, 0.9013151155585464, 1
04a9c341-a8d0-446e-8419-4b1fb0b773f1, 0.9013150929077846, 0
57356cba-a7a8-4c3e-935e-dbea5b110b7e, 0.9013150585572289, 0
5eea21be-3cb4-4d41-a0cc-ca6f5d918dbd, 0.9013150536356868, 0
3697f882-2715-4f28-bc7e-381eb6d85120, 0.9013149981374338, 1
a32af12c-215b-4e4f-a6a3-92a49b15f3f8, 0.9013149819417521, 0
3d3c67d9-4d22-4dd0-a27a-ded8582fbb0e, 0.9013149775598901, 0
04e41aa0-575f-4bb4-85e0-ab336456a376, 0.9013149587820694, 1
982c2624-5a86-4a55-8287-f13d5cff344f, 0.901314925409248, 0
e2c0a081-3e91-49c4-b93a-a2552fa90389, 0.9013149230744564, 0
21e2db69-fe4a-45f6-ad54-b72c64c7cd54, 0.9013149181487702, 1
bfc9e4e3-94b9-4860-a49a-d26613e9a1c8, 0.9013149138254122, 1
e31a0e4f-c1a5-49e2-b7e9-4dffe8246f6d, 0.9013148738119349, 1
49692226-fd3c-4d12-b65c-418fe6725a97, 0.9013148695631398, 1
d143e186-0932-4e29-bc45-47f2507f9f69, 0.9013148476265235, 0
2fde705d-1fd5-44b0-a902-c44a3fd23d03, 0.9013148263166147, 1
87c69965-a424-43c2-9314-35a19293f350, 0.9013148026923299, 0
58441883-529d-429d-81b4-aac5c1027985, 0.901314795833836, 1
51ab99e0-afc5-414b-a1be-f6e6cee983b0, 0.901314789409377, 1
8d749594-d9b7-4290-af41-8a2d3b35aa30, 0.9013147546981728, 1
8cece001-64b3-4eea-acf3-6244fe8e2123, 0.9013146813808953, 0
c32bebd7-ddc6-4924-a715-3386fd97a0e8, 0.9013146652309836, 1
9fc0aec6-931c-4bff-9975-624e88119000, 0.9013146651992902, 1
4d9f58b3-e1e8-4c6c-90e1-edc11ed4e74d, 0.9013146539364817, 1
f9950597-fc8c-414d-9e73-175cfd89c25e, 0.9013146481951386, 0
cdc21cdc-6349-4f3a-95fc-f8970fafde46, 0.901314636613342, 1
22677080-e22e-40e5-ab90-7b40d7233bc4, 0.9013146268372643, 0
63ff8d50-c276-474f-843b-6337369041d0, 0.9013146256794319, 0
fea565bf-f92e-4cae-802b-7e3d3a887958, 0.9013146188261637, 1
efb2283d-f43d-4ff1-b8d1-a35f3caaac5c, 0.9013146163710508, 0
62619411-8123-4bdf-b8fd-4e46155e7cd2, 0.9013146062467022, 1
0937ebdf-5757-4fc1-abbe-9c6a6a56c806, 0.9013146040039008, 0
9d4da085-f704-4d0a-82d6-541d0f5b5e15, 0.9013145874857021, 1
4b6baa4b-c27b-4547-bdc1-d60987b9096c, 0.9013145479858449, 0
057efc02-f6d0-498c-9193-59e59adedf71, 0.9013145355942657, 0
38c0f793-1e5d-4415-8cc2-ebcf019e6ebb, 0.9013145155506177, 0
565ca5b8-07ff-4d6d-85e0-4172caf6ab73, 0.9013145065966036, 1
fe0fa3f9-9f55-473a-a5e2-db99e6312450, 0.9013144780249126, 0
939f8ed1-fbc3-4e69-a930-d2def99dcc6d, 0.9013144509483969, 1
1efbcf34-ed0c-4d17-9533-00135a126b62, 0.9013144498012213, 0
a52aa50d-a492-4e81-abea-e3640ede3202, 0.9013144060926402, 0
a5196e54-0e68-4eb2-9edc-875e41df8931, 0.9013143973527133, 1
0ff70e4f-2d20-4e5e-aeff-914eea224423, 0.9013143703614952, 0
d19c8f02-7f3f-4b76-99c0-9400c05aa34c, 0.9013143682584105, 0
c1b3be84-230d-435a-b61b-68c84675d0ba, 0.9013143506242746, 1
99e867bf-62bf-4ee6-8238-75c51604af93, 0.9013143369744746, 0
41032849-f26e-4844-a83f-44967c9682ae, 0.9013142066915183, 0
