,score,group,uuid,fairScore
4694,0.4846507947273825,1,6e28fadf-c787-4ec6-be60-9437872bc13f,0.4913565664456861
4695,0.4846506790144117,2,0515fc6e-598b-4337-ab17-6502a4b4d0a6,0.5777707462856764
4696,0.4846505077221563,2,036b8e76-a8cd-4c51-ab30-9a947d890596,0.5777707462856764
4697,0.4846501268208891,2,63594784-7060-467f-9392-e98879fb8806,0.5777707462856764
4698,0.4846500734494933,2,5b716302-7a2c-4215-9e42-1e3b47c0ddc0,0.5777707462856764
4699,0.4846500524883306,2,fd5b703d-273a-4224-98bc-3dc3da7c8e9b,0.5777707462856764
4700,0.4846500367161066,2,77e1194f-3fca-490f-8d4e-03b0b0f376a8,0.5777707462856764
4701,0.4846500175520218,2,99b08e0e-ddcd-4848-9a42-c77280a4d6ab,0.5777707462856764
4702,0.4846500150872276,1,df8e8ce8-5159-4eed-a467-d22a34c61342,0.4913565664456861
4703,0.4846500008908952,2,6e4d8aa9-34ee-4e71-9a1f-f4e463145dfa,0.5777707462856764
4704,0.4846499834975946,2,17ba21a6-e2f2-4383-8705-67b833d95a26,0.5777707462856764
4705,0.484649950423644,2,5bb101f5-9206-4233-8174-5bf27445baff,0.5777707462856764
4706,0.4846497533519157,1,4917ff00-a8e5-4685-ae7d-83118aeca39e,0.4913565664456861
4707,0.4846496089676698,1,8f614eb8-ff92-48fc-8c59-71a54d3ba5a3,0.4913565664456861
4708,0.4846495622437776,2,36938481-5c41-407e-bec2-db69fedce36f,0.5777707462856764
4709,0.4846493223608173,2,801ea7b7-2a65-4961-9f98-57105dea2f98,0.5777707462856764
4710,0.4846490173809678,2,bb004ef6-faae-4c3a-b796-503afcdbd6b3,0.5777707462856764
4711,0.4846490154619109,2,574b05b8-6acc-4609-88aa-228c41372523,0.5777707462856764
4712,0.4846490098700504,2,48564299-e953-489d-8199-f67feb6769c4,0.5777707462856764
4713,0.4846489731900544,2,a7a02c07-6afe-4c3d-9c07-5a9eaf733e2a,0.5777707462856764
4714,0.4846489411467593,2,4eee1aaf-953b-4189-a22a-798eb4b012e4,0.5777707462856764
4715,0.4846485820699286,2,e075a292-bfbd-4da8-a8b7-66a145350127,0.5777707462856764
4716,0.4846485287256265,1,bcabd6ba-0662-4bb6-815f-ab05f3dd4d9d,0.4913565664456861
4717,0.4846483433283565,2,c0b34652-a813-44c2-bff9-47871389901d,0.5777707462856764
4718,0.4846482580136595,2,3f74eb57-8799-461a-9b64-23676881e0d3,0.5777707462856764
4719,0.484648083139731,2,f7cb0f33-4c46-4b8d-b4c8-ef947ff4c1ef,0.5777707462856764
4720,0.4846479267833575,1,a18dc578-e3f0-42e7-8906-ace204715584,0.4913565664456861
4721,0.4846471644335125,2,2e58a1eb-bd1d-4bff-bffd-9af5fc9a94f0,0.5777707462856764
4722,0.4846469675387716,1,541a5e0c-a96e-4e95-bcc0-c43e1624f385,0.4913565664456861
4723,0.4846461719649821,2,acea70c7-d0fb-4051-8a2a-467af547304d,0.5777707462856764
4724,0.4824559087174489,1,248f556f-8c1f-4ee7-830e-8dc8f0f83f7c,0.4913565664456861
4725,0.4824555921383044,0,b7ba6c3e-2a40-40f3-b007-9c5106192271,0.39622926121042656
4726,0.4809949350204695,0,4c040fc2-df5d-4181-8620-09a88ab3c06e,0.39622926121042656
4727,0.4809947591079324,1,c0821f19-ab3c-464b-8899-dc229f39be24,0.4913565664456861
4728,0.48099397809845,1,d9103373-9185-49f4-8908-7e278b98164d,0.4913565664456861
4729,0.4795339591097136,1,9a14eaf3-d062-4f4b-b5ac-f2f5d175c96e,0.4876765654719715
4730,0.4795336689497832,2,e7a40bc4-76b9-4983-842f-db2a6623fa41,0.5717207483471617
4731,0.4795332199575503,2,5b207949-3511-40d8-94f1-0d370a43765f,0.5717207483471617
4732,0.4795317049733,2,2ba13c45-bf47-4b70-a751-5f3223a5e868,0.5717207483471617
4733,0.479531031169138,1,1a9e2096-7b9f-4eee-92fb-12db64b94c6d,0.4876765654719715
4734,0.4788005675283385,1,e97aafb3-0933-4d39-9ecd-7d39b7dc7158,0.4876765654719715
4735,0.4780714041944005,1,903e2678-b48c-4fc7-856c-8d5bc55f7799,0.4876765654719715
4736,0.4780710612726362,2,c2f1d067-52a1-43aa-a78f-fae0d6534b94,0.5717207483471617
4737,0.4780710443658026,2,2d4b0244-d5d7-422e-a7e3-283564d4cd8f,0.5717207483471617
4738,0.478070617121331,1,c7255e1a-e1ad-4206-9e6d-e4f009101431,0.4876765654719715
4739,0.478070510857315,1,010d64a1-c67b-4687-9388-7c437f12d655,0.4876765654719715
4740,0.4780704215497147,1,31367a36-998d-4fec-a37f-f4f4d231b92e,0.4876765654719715
4741,0.4780703350358786,2,1d12513d-13b7-4fc3-b2db-c9c1c5260f3b,0.5717207483471617
4742,0.4780702367043044,1,cbdc1871-6018-4ff7-a826-0a47935ff20f,0.4876765654719715
4743,0.4780699419616773,1,9e65e2d6-8ddd-418c-b9e6-d2df537850c9,0.4876765654719715
4744,0.4780696869286527,1,facbf038-af7d-47d2-9755-c539065b694d,0.4876765654719715
4745,0.4780696683192023,0,fcd2f7b2-b2db-4938-a352-d36b57b6c4d6,0.3917712374580836
4746,0.4780695375893431,1,90effc51-d984-4a05-af84-71f5e89af4fb,0.4876765654719715
4747,0.4780694482964305,1,798ae89d-b35d-42e8-86d8-3a7016b795ec,0.4876765654719715
4748,0.4780692968090486,2,b116d9b2-e750-4fb8-bf14-a925db7be71e,0.5717207483471617
4749,0.4780691046982163,1,ac3dae68-6e35-4b9d-815c-a0ac03a3d696,0.4876765654719715
4750,0.4773405106281334,0,2d80ce69-6b61-4611-9759-983538d15679,0.3917712374580836
4751,0.4773397266808035,0,dc85207a-1d12-46da-8b01-fddd87fb8491,0.3917712374580836
4752,0.4773390741205248,0,dff2482c-1202-4633-a40a-d3ea6ac1bd16,0.3917712374580836
4753,0.4758780606525959,1,dad84bad-84a7-4346-a26d-44d10dfc21c4,0.4876765654719715
4754,0.47587706181789896,1,125a9082-bf16-4ea8-b150-425f59ee0d7d,0.4876765654719715
4755,0.4744166666871045,1,b20b874f-967d-4486-80ca-b2ff48d6f1b9,0.48344749515245233
4756,0.4744156609137418,1,53a63088-f790-4a06-a3bf-b5a2343b68af,0.48344749515245233
4757,0.4744154966082039,1,1a868cb3-22e6-4239-8d63-c4bec8bd57cb,0.48344749515245233
4758,0.474415300872773,0,11a0ee57-2aa0-42f4-816a-2f08b4f4005f,0.3869435919825997
4759,0.4744148839237596,1,d87cb90d-aab3-406e-a40a-968b1df3f1bd,0.48344749515245233
4760,0.4744144669641747,1,5601d241-b4cf-40ab-9e91-e9d74ede2f1d,0.48344749515245233
4761,0.4729540499975939,1,77b1a358-e121-4368-ab30-505fb75f1baa,0.48344749515245233
4762,0.4729538941853625,1,ff379618-a97c-45a1-b4ea-8a2d3ba10371,0.48344749515245233
4763,0.471493636905284,2,8288102c-bfe4-461e-91d8-0fbb4cda15be,0.5700005662354543
4764,0.47149193270563594,2,07cafd9d-90fa-4f5f-8f22-92b1a38e7ad1,0.5700005662354543
4765,0.4714917080925613,2,20d5220d-8ee0-4277-aa14-7be41acb6d8d,0.5700005662354543
4766,0.4714916372992027,2,d5229dde-c237-431b-a5a4-abdec28afbf5,0.5700005662354543
4767,0.4714914135917027,1,c7197abe-3a97-4205-b15b-a3d1cbd936ae,0.48344749515245233
4768,0.4714914135482936,2,8df08c8c-efbd-4952-8352-43abbd884887,0.5700005662354543
4769,0.4714914074454181,1,32942bb4-f318-48fd-9448-5e38849ea2fb,0.48344749515245233
4770,0.4714907336105843,2,baaa5674-df26-408c-87ef-d6bb197333f5,0.5700005662354543
4771,0.4714906667377689,2,1cb12b27-e27b-4861-b0c8-dc0a4f872560,0.5700005662354543
4772,0.4714903547376656,1,e9642298-8ced-4aad-87b7-a1d46b2c2d71,0.48344749515245233
4773,0.4714901271853008,1,c09fd73f-ac20-4732-bb46-556db594879b,0.48344749515245233
4774,0.4714899623141525,2,3c92c232-305e-46bf-bad5-500ca160583d,0.5700005662354543
4775,0.4707588430331925,1,f6f55ce2-2da3-4fc8-85ec-d8fd5d9f8b0f,0.48344749515245233
4776,0.4692965373048525,1,98bd8d5d-2aae-496f-a3a1-29affd952a53,0.4800005662354542
4777,0.4678363763013542,1,6251f64c-72e5-4988-9ab2-79916e99266e,0.4800005662354542
4778,0.4663756193246622,1,c64abce8-b81c-40ba-8bc3-d21295ee158b,0.4800005662354542
4779,0.4663754309792214,1,22c72f1e-e2d8-4e28-912f-1fca7ef3665c,0.4800005662354542
4780,0.4663750197823803,0,bb9bf214-b1f7-43dd-99a6-b7cfe1093273,0.38397317782181256
4781,0.4663750017366957,1,6be16a5f-1117-4b89-b1d6-7ed869f9d55f,0.4800005662354542
4782,0.4663749419393383,1,7dd4b9a3-b069-4d50-89d7-3eb58622a3aa,0.4800005662354542
4783,0.4663749373269168,1,ae67c8b1-5b36-4576-bc46-c3e3f5e43509,0.4800005662354542
4784,0.4663748024595857,1,9e86926c-df68-4396-9c16-405ecdfdd168,0.4800005662354542
4785,0.4663742457534512,0,e687c13d-8828-40a9-9551-4d80a65538fc,0.38397317782181256
4786,0.4663737828799989,1,0d939f56-0dfc-42cb-bf43-cf42ad159ae3,0.4800005662354542
4787,0.4663737013258711,0,71ad176b-bf68-4ebb-a19d-6f7bbd637bee,0.38397317782181256
4788,0.46637340475716904,1,b564eb78-997b-4604-abc6-1eab36bb4e4b,0.4800005662354542
4789,0.4649147839934693,2,817e0e73-ba4b-44d5-a37b-ef33e8341e19,0.560340481754241
4790,0.4649146362471823,1,b77b1e96-ae9b-4204-81b0-ca2373f7ea87,0.47558710234364177
4791,0.4649139992180258,1,c380de96-b48a-4bda-8547-fa1c78f452ca,0.47558710234364177
4792,0.4649132848667666,2,5fcbd6b6-6b2c-4b02-93ab-9b257384dd71,0.560340481754241
4793,0.4649129888816725,2,3b6ed4e0-248e-4ba7-83e8-83a3cb995002,0.560340481754241
4794,0.4649129492544358,1,36b7f5f6-4cd2-4b3e-b8e4-29913ea6e4a2,0.47558710234364177
4795,0.464912403498133,2,7cc20e95-2934-49a2-9aca-87f38d5bdc4c,0.560340481754241
4796,0.4649120978421345,1,9b4b3ebe-df55-4f3f-b7fc-1ad29ad8b959,0.47558710234364177
4797,0.4649118245255807,0,46c66511-1247-4c70-a3a8-7b7dc0c438dc,0.3789523802780468
4798,0.4649115451786031,2,a2c507b4-bfde-43e2-9c3a-67714ed76d2b,0.560340481754241
4799,0.4649112216222762,1,52fc8f40-54a5-4f6e-a73f-048d3da32161,0.47558710234364177
4800,0.4649112102946935,1,f7c712ac-cdf0-450f-aadc-ceb74d8e8aca,0.47558710234364177
4801,0.4649108469772061,1,e45bca8c-6c3f-4bd9-8257-f285a1bebade,0.47558710234364177
4802,0.4641819356492874,0,288ec079-3214-471f-9ab1-4aec61bc457d,0.3789523802780468
4803,0.4634526632607228,2,be4a03f2-8fce-4334-9b8d-3bd3cc51c133,0.560340481754241
4804,0.4634517974988706,2,deff134a-04ad-4110-8e61-afaf968a63b0,0.560340481754241
4805,0.46345143872371203,2,cb2b9758-aef5-4a5e-8eb3-2603c8c4b88d,0.560340481754241
4806,0.4634513173404369,2,f6baafca-64aa-4f75-b5f8-fa7ac75d6e73,0.560340481754241
4807,0.4634512783612382,2,4689f914-ab52-491c-a717-f5f9fa56c9cb,0.560340481754241
4808,0.4634512521610815,1,d072467e-4300-4f59-89a3-10e8df630dd3,0.47558710234364177
4809,0.4634510888152791,2,e8b7b078-48ab-4552-99a3-67b83a9a2914,0.560340481754241
4810,0.4634508938896609,2,da05fa70-9eb1-4b62-800b-12094c4e4ef9,0.560340481754241
4811,0.4634507058612579,2,11b84bb0-b74f-496c-8e91-99eb3a08ca1d,0.560340481754241
4812,0.4634506540330224,2,549ee9db-7ecd-4190-9ab8-e65272017e57,0.560340481754241
4813,0.4634505724454364,2,a4ba5d95-e794-433a-9e56-22e2a9e600b9,0.560340481754241
4814,0.4634504612337002,2,5ef33b38-b8d8-4068-9dbd-cf1905daa563,0.560340481754241
4815,0.4634503993301241,2,1d9d9115-a4dd-4d87-92d6-dbdb72380d81,0.560340481754241
4816,0.4634502283542816,2,81edc3f5-47f3-4509-a66b-c0d561558644,0.560340481754241
4817,0.4634501792584549,2,3f28fc84-6d82-4684-b10f-0cf7ef910600,0.560340481754241
4818,0.4634500107376589,2,5ade5fa5-8577-4f41-a40b-cc67d253e735,0.560340481754241
4819,0.4634499481695178,2,6e56c9d8-4714-4563-bc63-94e74a4052c9,0.560340481754241
4820,0.4634499458233311,2,0187ad96-5990-49dd-82b2-e8d7ae18b4bd,0.560340481754241
4821,0.4634497913477122,2,31ebc1d9-7516-4136-aa2e-e93485094a52,0.560340481754241
4822,0.4634497090012904,1,e3aab14a-2022-43ce-b472-0c5f6c9efdea,0.47558710234364177
4823,0.4634496706804514,2,64f4b060-19a1-414e-826f-c827a33602c8,0.560340481754241
4824,0.4634496680065381,2,dde1a912-0975-412d-bc48-697acee5bf39,0.560340481754241
4825,0.463449559232758,2,6e1c73d5-a042-4168-9043-cb90b6e432d3,0.560340481754241
4826,0.4634495502193913,2,06ed5d4c-120e-41be-8d07-37caf4909c63,0.560340481754241
4827,0.4634495112317421,2,77128e85-95f0-40b5-8e88-de914f7a3351,0.560340481754241
4828,0.4634493272341657,2,de97f8ef-dfe0-4fcc-93f3-5520919ece34,0.560340481754241
4829,0.4634493191881295,2,c3edab95-a4d5-4336-8ce2-e0c1c6942794,0.560340481754241
4830,0.463449267474859,2,6182459f-f29c-45ed-b7c7-8a1189dfc4cd,0.560340481754241
4831,0.4634492610591027,2,38d24a57-fcbf-4ae1-b772-509f449ce24d,0.560340481754241
4832,0.4634492604712002,2,39f4b970-679a-4a02-aff1-bde3708f5ba2,0.560340481754241
4833,0.4634489998314487,2,c81752f0-92c7-47c3-9da3-d7865afeeb3d,0.560340481754241
4834,0.4634489984644883,2,68a499d4-87b1-4340-8ac1-513e22139780,0.560340481754241
4835,0.4634489114138728,2,db1304a8-8c3d-4a93-a819-6b6d7a010e9c,0.560340481754241
4836,0.4634487555584443,2,8b1fbefd-673e-4b03-b650-ea77b948a6d4,0.560340481754241
4837,0.4634486755033331,2,8872d26a-aa5a-4dca-99d8-4c328e4d21d5,0.560340481754241
4838,0.4634485249897224,2,1ed1538b-b934-42c2-8402-e8047863928b,0.560340481754241
4839,0.4634484829686251,2,e5f751df-d1a0-4259-a9f9-ee614ae7e677,0.560340481754241
4840,0.463448339646402,2,29dad14c-1316-4b67-9b1e-66f969171eb4,0.560340481754241
4841,0.4634477485439771,2,886e2732-062a-4bf3-bc23-4eb98c88ee0f,0.560340481754241
4842,0.462720980503396,1,247ec1d6-728a-4f61-9b0e-be0b5019b174,0.47558710234364177
4843,0.4627195871696037,1,193474a3-8ffa-4668-8f8d-94c708e2916b,0.47558710234364177
4844,0.4627189683396305,1,91f5913f-9c89-4808-9f3a-159a87e40e16,0.47558710234364177
4845,0.4612570394755636,1,f9c7c2b3-0791-442a-b0c1-15e12f4f3df6,0.47558710234364177
4846,0.4605270333899342,0,282aae89-81a8-4bc8-9aa4-b64a81448c41,0.3789523802780468
4847,0.4597963339997929,1,32bf2367-ce0f-4c4b-9f0f-42dbaa6fecf1,0.47106322956440405
4848,0.4597962440489622,1,53c794ff-1d00-4830-b9cb-203268c8e0b4,0.47106322956440405
4849,0.4597955121763918,1,31912ed5-69a4-45c8-ab64-95bcaf72d090,0.47106322956440405
4850,0.45979541827405296,1,3be21c4a-2d42-4b2f-8261-f53d552095a1,0.47106322956440405
4851,0.4597945697607759,0,93232ed5-bff9-4171-8c01-e42806d15919,0.3738621067132205
4852,0.4597943506084865,1,476db6e0-9404-4388-8b65-e28398718d84,0.47106322956440405
4853,0.459794205910941,1,3a5a6347-8b96-49d3-80e2-080628c17ac8,0.47106322956440405
4854,0.4597940830953229,0,a9172958-2df7-4efb-90e2-589c6e9e151f,0.3738621067132205
4855,0.4590647821487059,0,6beca3a0-f638-4f86-882e-cd8ba9bb8072,0.3738621067132205
4856,0.4583348435252197,1,fe2a9495-de22-4d0c-8fba-08ed8aa09b94,0.47106322956440405
4857,0.4583347867181677,2,face4f87-1e24-4aba-9876-b16730dc6e68,0.547960272696707
4858,0.4583336019241136,1,4c40d06d-0261-42b7-bae1-777ee4281f35,0.47106322956440405
4859,0.4583333333167498,1,6ef18be8-1940-460e-a34a-27872cce0d73,0.47106322956440405
4860,0.4583329179252281,1,dc5caf07-cc1c-454e-b37d-181d7a80a26c,0.47106322956440405
4861,0.4583322435672058,1,6958414e-9e6a-40ad-81c9-00201b518b9d,0.47106322956440405
4862,0.4583321137713257,1,467186c4-75b1-4593-bc6e-b686c7eef64c,0.47106322956440405
4863,0.4583316422136197,1,bd5aff87-2245-428a-b8f4-62bd04d4d51e,0.47106322956440405
4864,0.4583313639907794,1,261d7b4b-79d2-4da1-bdeb-6a3afb87afb3,0.47106322956440405
4865,0.456873619597562,1,fdd5f2f9-9669-4b4a-853c-472bd68d538e,0.47106322956440405
4866,0.4568729000970109,2,14bb92d6-05d1-4722-8400-e009ffafb518,0.547960272696707
4867,0.4568728019421416,2,ab0baa7f-1ae4-4712-95b7-114a0aa89632,0.547960272696707
4868,0.4568725828915123,2,b3869907-bac1-4c1f-bc2c-142481bfe014,0.547960272696707
4869,0.4568725519829768,2,82e6ac27-f3d1-47c0-9887-cd74fbb55757,0.547960272696707
4870,0.4568724683085823,2,a3f68a41-901d-4edd-a8b2-c46d15a05ddc,0.547960272696707
4871,0.4568724575552392,2,d63bc4e8-982a-4d34-bdb3-802ee4e6d200,0.547960272696707
4872,0.4568721686712563,2,a5989fb9-02c3-40f8-a184-137d9aefbf9d,0.547960272696707
4873,0.4568721048964188,2,307fe439-61a8-4d3f-ae0b-ff4e883e9212,0.547960272696707
4874,0.45687207817539094,1,46072776-18fd-4efc-9b6d-3543b2e3c14e,0.47106322956440405
4875,0.4568720036797979,1,ceb9b2f5-6f4d-4d2e-8ab1-28a2da262af4,0.47106322956440405
4876,0.45687192774998797,2,64f9a0a7-ad6f-4c82-a518-1fad61f2f4e3,0.547960272696707
4877,0.4568717096556964,2,20e0c21e-0290-4623-a69c-c6da5ad9f9de,0.547960272696707
4878,0.4568715855035565,2,a0f5f77c-3800-4b89-86f8-169fbcb97d95,0.547960272696707
4879,0.45687152559550204,2,1c21e175-1fc7-4368-83b2-dd65eb2523bb,0.547960272696707
4880,0.4568714669124455,2,c58a40d7-b66c-408e-a23d-23f1c6094aa1,0.547960272696707
4881,0.4568714633403939,2,660adc2b-c621-4be6-bae5-2a2279f39ed3,0.547960272696707
4882,0.4568712342382555,2,860caf38-0e1c-4bd6-8201-038a21798aa7,0.547960272696707
4883,0.4568710534937023,2,b396db98-a7c9-494a-95d4-beabf07a24b5,0.547960272696707
4884,0.4568708124785033,2,7b99f655-1bfd-4e4a-afbb-394adb4d4533,0.547960272696707
4885,0.4568706982872542,2,ab1dda51-eeca-4ce3-aa79-85af8f999eae,0.547960272696707
4886,0.4568706666654788,2,ca6d4a88-e260-4e8e-9e89-8bddec9a63e3,0.547960272696707
4887,0.4568704357970118,2,9038e6da-85bf-4395-88fd-ad80f13fbc4d,0.547960272696707
4888,0.4568703427465145,1,bda65c1a-9441-4605-aa89-e16f7ae122ff,0.47106322956440405
4889,0.456870253415759,2,0e91f758-f33f-473e-89fc-2083e9109ff1,0.547960272696707
4890,0.4546793601217471,1,b1d056cd-60fa-4a1c-9f26-8c3960cecf34,0.4630139306164585
4891,0.4546781250076463,0,f688b365-1cfc-4c27-a849-a25f3d4ca506,0.3686428542456124
4892,0.4546780636440953,1,a4d4cadc-fcfa-43f9-84ac-e68d2cb03329,0.4630139306164585
4893,0.4532167429219259,1,d9eef62d-2503-4b2d-98bd-658e23e1be4f,0.4630139306164585
4894,0.4532166081645366,1,b072e48f-5789-4da2-88b3-574937b586a6,0.4630139306164585
4895,0.4532164969507844,1,532c7092-d74d-4a69-af5c-94cec9229b6f,0.4630139306164585
4896,0.4532164594552266,1,cef0b3be-f200-43b5-8f41-18b3d7600ca8,0.4630139306164585
4897,0.453216288316996,1,c98cdc80-1b1d-4893-b127-00460483c67e,0.4630139306164585
4898,0.4532161174534649,0,eca43075-7e65-463b-911b-75e1c8a0c6a0,0.3686428542456124
4899,0.453215772545205,1,5465fb00-9182-44ec-9b96-2c5f970e2166,0.4630139306164585
4900,0.4532155793854244,1,5a49a4ed-8b4c-4bbc-b899-5c4d282d16be,0.4630139306164585
4901,0.4524845208820661,1,88abd318-0df2-44d6-9c3e-d4118f8c6a51,0.4630139306164585
4902,0.4517559013021512,2,c1733c2f-e076-4c85-b079-f5307cd64051,0.5412691174911306
4903,0.4517553839072499,1,1d787cb3-645e-4d94-a5de-ad988aca0838,0.4630139306164585
4904,0.4517550907641255,1,30b0af52-3db8-46f7-b04c-0d98ff89233c,0.4630139306164585
4905,0.4517547765814911,1,be00794c-0bd2-4c50-a717-f4b7bf499d78,0.4630139306164585
4906,0.4517546022674414,2,f01dbfec-ae5c-4cc6-b170-82ec4b7c82e3,0.5412691174911306
4907,0.4517541232851184,1,4e046d3f-d92b-45ef-ab20-f358fd8d135a,0.4630139306164585
4908,0.4517540087385489,1,68336d6e-255c-4594-8941-83e73637b75e,0.4630139306164585
4909,0.4517540021532822,2,fcb862fc-ffb1-4429-8089-561e36ae1fc6,0.5412691174911306
4910,0.4517537041748993,1,f3bb7e8d-52ea-4f9b-8c10-00854d180269,0.4630139306164585
4911,0.451753538497676,1,35e71d3b-0465-40a1-8654-9c94df5bd577,0.4630139306164585
4912,0.4517516663234219,2,1f4c6686-1704-4149-9219-32120969d43b,0.5412691174911306
4913,0.4502946788109553,1,1b45d7de-e22d-4d66-84af-2797f8cd58a9,0.4630139306164585
4914,0.450294081713966,1,d27bbadb-7538-49d1-a5b8-fd0fbff48c57,0.4630139306164585
4915,0.4502940568631785,0,37b23fd2-de22-40c5-bfe4-7c246c83cf35,0.3686428542456124
4916,0.4502939612860943,1,7685b7a4-e517-4c92-a0bb-76312687c69a,0.4630139306164585
4917,0.4502939020196308,1,dfaf247a-5ee9-45dc-a4a0-1557077cebea,0.4630139306164585
4918,0.4502933820494552,2,13a7dbe3-02aa-4ec5-a939-b81d10826c3e,0.5412691174911306
4919,0.4502930455896723,2,1e424f7b-eab4-4f4c-b63d-121c8ece1f4c,0.5412691174911306
4920,0.4502929230034815,2,5aac850a-85a8-46de-9982-1830620a60c3,0.5412691174911306
4921,0.4502928817256146,1,a0eae9c3-e3cc-4b85-a21a-fc76ed649906,0.4630139306164585
4922,0.4502928344200045,2,cbf1a9d3-d2bb-4792-ba49-839227a0c69a,0.5412691174911306
4923,0.45029264192468893,1,904733a6-4a05-478e-8105-c642b64ba8fc,0.4630139306164585
4924,0.4502926372580088,1,7287039a-4c90-411e-9684-ce140b399c84,0.4630139306164585
4925,0.4502926271955653,1,4bb70ccc-5cda-424b-82a7-0912608b85c7,0.4630139306164585
4926,0.45029257928353417,2,1cb5295b-6516-4b30-8554-ea6fdde2edf7,0.5412691174911306
4927,0.4502925738755673,2,14a19bd1-8c8b-414e-ab5c-d47f800288f9,0.5412691174911306
4928,0.4502924749705868,1,610dce6d-66b3-4771-b117-9ffe086f5077,0.4630139306164585
4929,0.4502923976940358,1,d2b48a2e-9edd-427f-8b58-3c6b3a8b0b17,0.4630139306164585
4930,0.45029224882359214,2,1a61865f-25cc-4e61-b56d-8cb19836ea74,0.5412691174911306
4931,0.4502920564928008,2,b112f806-76ac-4c19-8384-72d84c46ac4a,0.5412691174911306
4932,0.4502919930426813,1,35c4b6f5-1124-4843-8ccb-2e4a983c6f28,0.4630139306164585
4933,0.4502917307565326,2,4c38541c-248c-42eb-ae72-0dae0ace683a,0.5412691174911306
4934,0.4502911529080873,2,a1a91f2d-78dd-4ae7-b9c6-9b244d8b4918,0.5412691174911306
4935,0.45029098357758784,1,be9de44d-9174-45c1-9a33-78454d08c43c,0.4630139306164585
4936,0.4495629902060935,0,5fa6832b-f152-4ba7-bd2f-be1f8adbb498,0.36324095785526167
4937,0.44810078404691,0,f0d16c2f-c5ad-4506-94e1-0a323b678f61,0.36324095785526167
4938,0.448099975583176,0,ea490c43-23a0-4304-80c9-fed6891ac539,0.36324095785526167
4939,0.4480982762785672,1,425991cf-64e9-4b52-aa77-ef22d4fcd83d,0.4566234148683571
4940,0.4480981781372276,1,884d888b-a9b9-44ad-954a-cf1a258ba27a,0.4566234148683571
4941,0.4466379846145079,1,fb99b547-baa0-4ad8-b659-e1843bc88bd3,0.4566234148683571
4942,0.446637972645479,1,0c64ccec-8780-41be-9bb8-bee20b804796,0.4566234148683571
4943,0.4466364444410729,1,91c67fd6-48a7-4273-9077-a3ba405da7f4,0.4566234148683571
4944,0.4466360173667253,1,422b953f-6b22-4d8b-8913-026fd1f9c36f,0.4566234148683571
4945,0.4451752964259493,1,3cbb211d-5705-4794-8056-2e9a083c058a,0.4566234148683571
4946,0.4437147863988738,2,0c0cced1-acc4-4827-ace6-889a38b23708,0.5362484436145166
4947,0.4437145111618298,2,4212517e-417f-47b8-8fa8-d774f0bd956c,0.5362484436145166
4948,0.4437139908548114,1,10d8b0ec-46d3-4f6e-8cdc-4d2a21023e40,0.45500056623545426
4949,0.4437139039139054,2,bb546c28-b01e-44bb-835b-7d08217e0d10,0.5362484436145166
4950,0.44371348876246536,2,27d38026-f134-4046-a099-03be069ae7e2,0.5362484436145166
4951,0.44371303043851773,2,1e4b8e8e-6c6a-4887-9eeb-73b3eb0ec981,0.5362484436145166
4952,0.4437127622519344,1,715696a1-75fb-485a-b471-5f24bf3a86ac,0.45500056623545426
4953,0.4437115282328076,2,122fb299-5572-4287-baf7-0262a560e2ce,0.5362484436145166
4954,0.4429834917715148,0,c89c0dc9-e8d8-47df-bf4d-663552851559,0.36000056623545423
4955,0.44298204070011865,1,de4f5dd6-4653-422e-97ba-13871053edfe,0.45500056623545426
4956,0.4429812903195824,1,04d19f35-c34c-4a5c-b66c-8945a0d3b1ab,0.45500056623545426
4957,0.4422495810864861,1,75aa8787-5cc2-4e8b-992a-8fd382f6cb38,0.45500056623545426
4958,0.4400579850625347,1,676eb1b9-f62c-4c5c-bbb0-056c1b361508,0.45500056623545426
4959,0.4400573248475351,1,cc0e052f-e4e7-4c6d-8abf-80247b1ca7d5,0.45500056623545426
4960,0.43859769187481895,1,e5f06f1e-71f1-41e0-a746-acbfe7c27d46,0.4489062658158842
4961,0.4385973529849326,1,778bf3c7-8735-4da9-b143-82421a823b40,0.4489062658158842
4962,0.4385973170692039,1,63f164ee-30ff-4ac5-a783-bfe0d82184f1,0.4489062658158842
4963,0.43859720754430825,2,f81a44e4-4969-40f6-abde-42864dd03ace,0.5295460891804661
4964,0.4385969702023219,1,046ec7b1-50ed-4c23-b268-7b2dd652dfe7,0.4489062658158842
4965,0.4385963178320241,1,1e8dec1f-9c39-4a59-b870-ca1b4dd9a3d8,0.4489062658158842
