,score,group,uuid,fairScore
3185,0.6673976608187135,3,50391847-1bd4-4d9f-9bd3-d073625bd66a,0.7
3186,0.6673976608187135,3,7b64174f-0ba4-4174-bd50-e2815405af39,0.7
3187,0.6673976608187135,3,7d3d577f-7b6d-40b8-ac30-08aca64acefe,0.7
3188,0.6673976608187135,3,8d87068b-e4af-4ad0-9952-b419405e0e7e,0.7
3189,0.6673976608187135,3,8ea3bee5-e6d6-4dad-8427-f5eb766845f9,0.7
3190,0.6673976608187135,3,92445731-a7ce-4964-bbe7-715d511cf6d3,0.7
3191,0.6673976608187135,0,987828de-d511-4a52-a090-fb1c027a1485,0.6594317192702327
3192,0.6673976608187135,3,9b7f5748-07e7-470b-a46f-b53261c9da87,0.7
3193,0.6673976608187135,3,c5a729a1-1322-4c73-ae33-8c9e92ba616f,0.7
3194,0.6659356725146199,3,0c085bb1-7f35-4176-a720-be6f6c0b8598,0.7
3195,0.6659356725146199,3,30bfd6c2-86b1-439e-baf1-7a3b3f679557,0.7
3196,0.6659356725146199,5,32ad701e-0582-4f47-96fd-4ec340f74403,0.7986907310300101
3197,0.6659356725146199,5,3cdf8cec-3af0-43c3-9826-43f57cd3bb22,0.7986907310300101
3198,0.6659356725146199,3,412b9d81-a77c-4b4c-be06-09b7f3be1ba6,0.7
3199,0.6659356725146199,5,4f3261d8-cfdd-4ca6-bf8c-bb780c08b2f9,0.7986907310300101
3200,0.6659356725146199,0,5467a611-9d30-4b6d-a103-11be757a8a0a,0.6594317192702327
3201,0.6659356725146199,3,5c0e3fa1-d14a-4d32-bbc9-b94bb33378ec,0.7
3202,0.6659356725146199,3,6eff8140-ae89-4d40-8d02-a8606b916d66,0.7
3203,0.6659356725146199,3,78e7c6f1-2743-4a6a-b0b1-c6b9effb6567,0.7
3204,0.6659356725146199,3,8765ea67-6756-4f3c-aee2-e8677d837218,0.7
3205,0.6659356725146199,3,946fb780-4b8d-4188-aad6-0ead8410f95b,0.7
3206,0.6659356725146199,1,9912b075-17de-4fce-89e0-dbf2fb9b03a4,0.6326021553697834
3207,0.6659356725146199,0,9deb4c79-39fa-4e60-b486-d0ba8c138e31,0.6594317192702327
3208,0.6659356725146199,2,a1327e69-fc5f-4892-82c5-2738e2e836d1,0.5434053767632427
3209,0.6659356725146199,3,aa3250a4-336e-483f-9bfb-c762ee4bac68,0.7
3210,0.6659356725146199,1,ab3fb7ff-a3ab-4819-b45f-4d2a33647924,0.6326021553697834
3211,0.6659356725146199,5,ad03ba89-0af0-4638-afd1-60884d821b63,0.7986907310300101
3212,0.6659356725146199,3,d63ea3fc-3c86-4dfa-ab0a-1899df22bd6f,0.7
3213,0.6659356725146199,0,d6da246e-1d35-4f66-8a56-a153c942a208,0.6594317192702327
3214,0.6659356725146199,0,dd721836-e39a-42bc-b8a2-8ff4d314febb,0.6594317192702327
3215,0.6659356725146199,3,e7dfb0b2-f4f7-42d7-8866-69176698ea3d,0.7
3216,0.6659356725146199,1,eea88bf6-2e29-44eb-874a-e4904b0aa694,0.6326021553697834
3217,0.662280701754386,1,66c7fe02-2b1a-4a5d-8ff2-2b61ba039860,0.6326021553697834
3218,0.6608187134502925,2,246f7c00-60a2-447f-807f-2efa3bf23448,0.5434053767632427
3219,0.6608187134502925,2,74fd0e86-cb80-4b61-b291-28c05dbeed98,0.5434053767632427
3220,0.6608187134502925,3,884c4e4d-1454-4950-99a2-d2556a2fe4f3,0.7
3221,0.6608187134502925,3,f165599f-b964-4288-becc-1625b2938c80,0.7
3222,0.6608187134502924,2,ac901b7e-9c69-4756-8d09-5ecb4c67a739,0.5434053767632427
3223,0.6593567251461989,3,07a34e17-8529-4867-adef-8120a47bdd0d,0.7
3224,0.6593567251461989,0,0b753485-1b4d-4479-8bed-e038a3b19a04,0.6594317192702327
3225,0.6593567251461989,1,11b58bbc-d65d-4731-8bc7-82233b945fb6,0.6326021553697834
3226,0.6593567251461989,0,34d3ffd0-95cb-4486-9f8a-57becfc64237,0.6594317192702327
3227,0.6593567251461989,3,3c32f7fd-9bc2-48f9-9039-cd639aca966e,0.7
3228,0.6593567251461989,0,587ac0aa-59da-422f-b853-387b9d588d7c,0.6594317192702327
3229,0.6593567251461989,3,5bc65bc1-a844-42d3-bc06-39210e3ea4ea,0.7
3230,0.6593567251461989,0,63137f17-f9ef-48b6-bdda-e7885b675a2a,0.6594317192702327
3231,0.6593567251461989,3,7164f238-3505-49aa-88e8-a8ad5d5f88e6,0.7
3232,0.6593567251461989,3,95f6bd2a-9998-47c5-a018-ef1addd2290d,0.7
3233,0.6593567251461989,0,af6573de-aa9e-42ea-a8c3-946bc6b75555,0.6594317192702327
3234,0.6593567251461989,3,d5280b1a-6ad1-4901-bb34-64e1d02d6e89,0.7
3235,0.6593567251461989,3,e19f3675-a78f-41b0-bfe8-86dba3f50e32,0.7
3236,0.6593567251461989,3,e4cd56c7-8adc-4351-b7c5-55c72e030a6a,0.7
3237,0.6593567251461989,2,e943ffcb-2b48-4627-b6d2-b86dd42dccca,0.5434053767632427
3238,0.6578947368421053,0,0837f437-e676-45ac-8e72-8d8e3dfa00c1,0.6594317192702327
3239,0.6578947368421053,4,09efccb3-cde9-4b0d-a96c-56503c89392c,0.7958337793153777
3240,0.6578947368421053,5,0b2971d7-3c1f-41a7-a2ec-74e4f3a6ed3b,0.7986907310300101
3241,0.6578947368421053,3,0b395b63-c48f-4d4a-a666-33734620c70c,0.7
3242,0.6578947368421053,5,0e78d1b0-34c3-4945-a67d-556ef6a6297b,0.7986907310300101
3243,0.6578947368421053,4,1a50cd8b-a4ea-45fb-88c0-bab8c5001dac,0.7958337793153777
3244,0.6578947368421053,3,27a202f3-851d-4ad5-9864-40f7c7a60e1a,0.7
3245,0.6578947368421053,4,2c28db78-5fbb-484c-8eff-62ae7f56e891,0.7958337793153777
3246,0.6578947368421053,3,3048f9cc-2149-4418-9a5f-ccb586123cc6,0.7
3247,0.6578947368421053,4,3a4e946a-253e-4a01-ae02-1febff1b5a2f,0.7958337793153777
3248,0.6578947368421053,3,3de2933c-697e-490e-b5fb-cdd93dc1c869,0.7
3249,0.6578947368421053,5,401b08b6-c602-4b58-8fac-1bce3833aeca,0.7986907310300101
3250,0.6578947368421053,0,4094db45-fcca-48f3-a0dd-455d0e0008ec,0.6594317192702327
3251,0.6578947368421053,3,414fd3e2-977f-410e-b33f-0ef07354d2b2,0.7
3252,0.6578947368421053,3,41fe4572-d22d-49bf-8462-116b0388f764,0.7
3253,0.6578947368421053,0,43f1db75-59d3-480c-98c5-bd6ecd7d0686,0.6594317192702327
3254,0.6578947368421053,5,4aa9a3d4-58f5-4f46-95c7-ea1f47e91b12,0.7986907310300101
3255,0.6578947368421053,4,4acab231-e1d2-45bb-b49e-225d116c0d85,0.7958337793153777
3256,0.6578947368421053,1,5420d097-db04-4fdf-b3e9-c57477e88e85,0.6326021553697834
3257,0.6578947368421053,0,566698dd-2799-4744-8fd8-46409fc9434b,0.6594317192702327
3258,0.6578947368421053,4,5d3e8920-6e72-460e-acc8-8eed648aeb34,0.7958337793153777
3259,0.6578947368421053,0,5e48ed6d-301e-478b-8036-edae10c7356e,0.6594317192702327
3260,0.6578947368421053,5,62db78e5-c5b7-4ebc-9727-1c3c0c058f06,0.7986907310300101
3261,0.6578947368421053,0,632f3088-3c3d-4459-8d3f-9540ed48706f,0.6594317192702327
3262,0.6578947368421053,0,715bc22c-7733-47a2-9f25-ab1c7aa58598,0.6594317192702327
3263,0.6578947368421053,0,723add99-6c4b-4e7a-b913-3d7183f9d4c4,0.6594317192702327
3264,0.6578947368421053,5,730407a5-6a48-4514-a316-06d503e2f226,0.7986907310300101
3265,0.6578947368421053,5,80a7a735-dcb6-4766-b0bc-621ad2a9807a,0.7986907310300101
3266,0.6578947368421053,0,85d41538-e8e2-45fa-9ca9-01773a952755,0.6594317192702327
3267,0.6578947368421053,0,883d4d2f-2b25-40c2-b0cc-c357d2957a32,0.6594317192702327
3268,0.6578947368421053,3,8dc0c79b-608d-48e6-bcb9-fa43a2e08a5a,0.7
3269,0.6578947368421053,5,93a0be65-8ebd-4155-9bf1-1b6351a8141f,0.7986907310300101
3270,0.6578947368421053,3,93b5dc34-3abf-4670-ad1b-a5fd94a55555,0.7
3271,0.6578947368421053,3,985728fe-e661-41bc-a8c0-410346d141b1,0.7
3272,0.6578947368421053,0,998942d6-9c8c-4206-bbb0-339fb40acb31,0.6594317192702327
3273,0.6578947368421053,0,9c6abcd4-b9ef-4724-b6e3-d68d318641ff,0.6594317192702327
3274,0.6578947368421053,5,a06d1e5d-243c-4a85-998f-04e4496efb06,0.7986907310300101
3275,0.6578947368421053,5,a8b2375b-4209-4f01-98c0-c02584296df9,0.7986907310300101
3276,0.6578947368421053,3,aa6dd9f3-a33e-4de4-94c9-e191cbc73ead,0.7
3277,0.6578947368421053,0,b2d531b2-5b4d-4407-ae4d-31299aff0a28,0.6594317192702327
3278,0.6578947368421053,0,b9f29d83-5f6b-4433-8f30-18b7df7fa36f,0.6594317192702327
3279,0.6578947368421053,4,bb0e8358-7d14-44dd-a7f6-b16837e49107,0.7958337793153777
3280,0.6578947368421053,5,bcac1007-e98a-4fe4-b363-2b0403071e02,0.7986907310300101
3281,0.6578947368421053,5,be8e7d85-e6dd-4777-bd7e-648c78b6a351,0.7986907310300101
3282,0.6578947368421053,0,c585e328-7050-4d5e-be55-04c30f21030c,0.6594317192702327
3283,0.6578947368421053,3,c921e627-f4ac-414b-9fab-a8eceacaac3d,0.7
3284,0.6578947368421053,0,cc68e834-98f2-40f5-bef4-171d85fe53cc,0.6594317192702327
3285,0.6578947368421053,3,d22e7be4-32c0-4cfc-8070-b66abe8050ba,0.7
3286,0.6578947368421053,3,d49d166c-0d30-4697-85e3-c9958cb4c3cb,0.7
3287,0.6578947368421053,5,d54f3658-a7aa-4ebb-b70f-1a3ee675e647,0.7986907310300101
3288,0.6578947368421053,0,d9930e45-c419-42b2-a0e5-3f74f339f5e9,0.6594317192702327
3289,0.6578947368421053,5,d9f42e5e-a282-4a5e-9b94-8b9a0eaf9afd,0.7986907310300101
3290,0.6578947368421053,3,e4ea5b0e-6e53-4308-a57a-05449f51e91c,0.7
3291,0.6578947368421053,0,ec09aeed-8dcd-415e-8385-bfcef147f4d0,0.6594317192702327
3292,0.6578947368421053,5,f0157cf7-e86e-440e-a1e9-c915d6103480,0.7986907310300101
3293,0.6578947368421053,5,f3dbb2d2-43af-4807-b8f6-05175cfeed55,0.7986907310300101
3294,0.6578947368421053,5,f556d24e-88c5-4411-ab07-543b2c9f4ec6,0.7986907310300101
3295,0.6578947368421053,5,fd8949ea-94e1-40be-9587-d7b9e2615051,0.7986907310300101
3296,0.6578947368421053,3,fde03682-b4b1-44a4-bc3e-272890572eb8,0.7
3297,0.6571637426900585,2,66bc4587-af9b-4d7c-b387-d5f61fef785b,0.5434053767632427
3298,0.6542397660818714,0,08575753-b004-4d1d-b518-2efa21375ce0,0.6594317192702327
3299,0.6542397660818714,0,542043d8-bc7e-45d4-92cf-13b8076b1bea,0.6594317192702327
3300,0.6542397660818714,0,91f5198c-cef5-47c4-a83e-2550274d6408,0.6594317192702327
3301,0.6542397660818714,0,9c3e5f00-dd23-49aa-8605-e61e611e054e,0.6594317192702327
3302,0.6542397660818714,1,af18ece1-23f2-4f16-994b-8135d3180973,0.6326021553697834
3303,0.6542397660818714,0,c07f5cb2-7aac-46c5-8269-b14df13c3862,0.6594317192702327
3304,0.6542397660818714,3,d081c649-961e-4307-b57f-abeea766635c,0.7
3305,0.6527777777777779,3,2bab0326-20da-4929-aecc-d7cbb0cf437c,0.7
3306,0.6527777777777779,3,332771a3-d9a7-4c63-b688-6740f36c89e6,0.7
3307,0.6527777777777779,3,369651b4-e23c-456f-af69-f9312f8067b5,0.7
3308,0.6527777777777779,3,3fb0f315-4231-4114-a999-ed867c528499,0.7
3309,0.6527777777777779,5,57269716-1d9e-4fc5-a97c-195fca6c6636,0.7986907310300101
3310,0.6527777777777779,2,7a85df49-0e5d-4ed2-b3fd-fcbb99480fc9,0.5434053767632427
3311,0.6527777777777779,1,85bc7207-0f7d-41da-aeae-7f9dd8dca102,0.6326021553697834
3312,0.6527777777777779,0,9f241ac8-f855-4706-ae29-4a85987a9e08,0.6594317192702327
3313,0.6527777777777779,3,b06a5212-63a4-49fa-8135-df7b91f11fc0,0.7
3314,0.6527777777777779,3,cf663a98-d7f5-4a13-9d7b-70767b4d66ce,0.7
3315,0.6513157894736843,0,00586a55-c818-4a46-9c45-a66922b31d88,0.6594317192702327
3316,0.6513157894736843,5,0cc2649a-cf71-4de2-ada6-2854490826c5,0.7986907310300101
3317,0.6513157894736843,5,15783db4-df18-4943-aac6-c7f3dcb193ba,0.7986907310300101
3318,0.6513157894736843,0,1a1b010f-0579-4289-b565-6bcbc5f6b732,0.6594317192702327
3319,0.6513157894736843,5,291b0047-6379-4708-8b12-54e81494bc08,0.7986907310300101
3320,0.6513157894736843,4,33b8e80b-4527-4f85-950c-0581dbf2e2e6,0.7958337793153777
3321,0.6513157894736843,3,34b61bcc-c3ac-4274-b51e-396ddd85ccfa,0.7
3322,0.6513157894736843,0,34bf9f92-d6c9-4594-978a-a7e1d061d0b4,0.6594317192702327
3323,0.6513157894736843,2,38c135b3-f0fc-4a97-ae27-3d600cf23902,0.5434053767632427
3324,0.6513157894736843,5,3c509922-3634-4334-84d9-ab8594972278,0.7986907310300101
3325,0.6513157894736843,3,3fa7b38b-548b-41c9-8aad-ab2c3c6c17bb,0.7
3326,0.6513157894736843,5,63cf2658-e7e7-4dd9-ba52-6240bf04360b,0.7986907310300101
3327,0.6513157894736843,2,6eff3824-1560-481d-93e2-ffb1160a0afd,0.5434053767632427
3328,0.6513157894736843,3,712b8de5-45b2-463e-bfa8-fbb5cb5c1e65,0.7
3329,0.6513157894736843,0,76f4b4b6-119f-4448-ac7d-9ec416a8b287,0.6594317192702327
3330,0.6513157894736843,5,7c6eac06-3e5d-4492-a609-92ac1eec56b1,0.7986907310300101
3331,0.6513157894736843,3,7deb10c9-9963-411b-989c-6d8b0b690d7d,0.7
3332,0.6513157894736843,3,7f790f32-eae7-4285-bdfa-821387387bda,0.7
3333,0.6513157894736843,5,81e8751f-63d2-4341-b4eb-54aa121e6098,0.7986907310300101
3334,0.6513157894736843,0,8b0a8fdc-1d38-4fcc-8885-a62d6bc49877,0.6594317192702327
3335,0.6513157894736843,4,8e01cb46-5468-4573-be8b-01dddfc06ab3,0.7958337793153777
3336,0.6513157894736843,0,923fd25d-9e44-443b-a96a-c551db8a667d,0.6594317192702327
3337,0.6513157894736843,3,9ae60e67-fc71-4ab8-b66f-d23f7652c763,0.7
3338,0.6513157894736843,4,9ddfeaf0-4d80-4d0b-b597-64f43ed135d1,0.7958337793153777
3339,0.6513157894736843,5,a383c7a8-5e31-471f-bbd4-722dd2af2864,0.7986907310300101
3340,0.6513157894736843,0,a403f6e1-68c7-479e-89a6-c129c1f2be1f,0.6594317192702327
3341,0.6513157894736843,4,aa5a2540-08c9-4159-9275-36f8dfe35d71,0.7958337793153777
3342,0.6513157894736843,0,acffab44-cff4-4375-8753-9a7979f64b00,0.6594317192702327
3343,0.6513157894736843,5,ae4b8f9f-7a4f-451e-9687-97f04bdfa3c0,0.7986907310300101
3344,0.6513157894736843,3,b1bff2d1-6e87-41a0-8754-33bdb6154bdc,0.7
3345,0.6513157894736843,3,b4f94721-f99d-48c6-86ba-5ec3bdec02ca,0.7
3346,0.6513157894736843,3,bb25a5e0-aa51-436e-b94b-33a4071b3c50,0.7
3347,0.6513157894736843,1,bc99c830-3faa-46fd-a25a-af527cd648be,0.6326021553697834
3348,0.6513157894736843,3,c1eb64c4-98a6-439d-a10a-239498421cc6,0.7
3349,0.6513157894736843,0,c54dac0b-b79d-495c-aed1-b6c282063d6b,0.6594317192702327
3350,0.6513157894736843,0,c6c66104-5db8-43c6-a82d-4434625db9c9,0.6594317192702327
3351,0.6513157894736843,5,d8e7f926-05f1-4ffc-a322-81dd856c0516,0.7986907310300101
3352,0.6513157894736843,3,e1f626b2-857b-43e5-b553-aa2c2bee297d,0.7
3353,0.6513157894736843,0,f4b204f0-bce3-4a36-acab-26614c690d8a,0.6594317192702327
3354,0.6505847953216375,2,644fc1a5-0cb0-4d32-8c98-8c17245f3714,0.5434053767632427
3355,0.6491228070175439,1,ab8a198e-6516-4aa7-8123-366d47bb3979,0.5904755710417977
3356,0.6476608187134504,3,4ad0a804-07a8-49c1-8d19-912436744ed5,0.6578827703944122
3357,0.6476608187134504,3,94306af2-04c4-47fd-9aad-07c8de88b9e2,0.6578827703944122
3358,0.6476608187134503,3,34d9545b-a793-4be1-9af8-0e95be073b5b,0.6578827703944122
3359,0.6476608187134503,3,6c9d41f3-8e42-4705-948e-1cd7e2a1e727,0.6578827703944122
3360,0.6476608187134503,3,b112c8d1-29db-4f90-b1cf-4629388f63fc,0.6578827703944122
3361,0.6476608187134503,3,b6a4efad-1662-43f4-96bc-7702dbf31ee9,0.6578827703944122
3362,0.6476608187134503,3,fee15bb8-f0c2-435f-8f0f-3df2d5a1a35d,0.6578827703944122
3363,0.6461988304093568,3,0e973660-9490-4e13-a17a-a75cc555a33a,0.6578827703944122
3364,0.6461988304093568,3,4b56c15f-c559-484c-8c0d-994298909e7f,0.6578827703944122
3365,0.6461988304093568,0,6596c783-9941-4386-8019-307dc7a5f572,0.596135497834169
3366,0.6461988304093568,2,6fede668-2c34-4705-bab8-2f50db024328,0.5
3367,0.6461988304093568,3,76abe5f5-efd5-4063-8f0e-8b9014d5a748,0.6578827703944122
3368,0.6461988304093568,3,9d18360c-ae05-42ab-b3a6-d7e966ac63ff,0.6578827703944122
3369,0.6461988304093568,3,9dde7197-459b-4e23-b59c-90ba5ae78637,0.6578827703944122
3370,0.6461988304093568,3,a55e3d35-cd3a-48de-8b66-78e52437c2dc,0.6578827703944122
3371,0.6461988304093568,2,ab31dc17-4480-4b52-a634-7d015a6f5f78,0.5
3372,0.6461988304093568,3,cf1e34c5-f9f2-407d-92d7-75febb0491b5,0.6578827703944122
3373,0.6447368421052633,0,026f8c8d-2f33-490b-a421-29aa727ce42c,0.596135497834169
3374,0.6447368421052633,3,070b791a-f41a-4954-b5c8-268ea1975788,0.6578827703944122
3375,0.6447368421052633,3,1c30e868-2f01-41a3-b7d8-e7afe2d464b0,0.6578827703944122
3376,0.6447368421052633,5,22b1d411-cfe0-431c-bd66-47f48ad09e83,0.7477312636179477
3377,0.6447368421052633,0,2bf80976-ec65-4dbd-8027-2ad9ad251261,0.596135497834169
3378,0.6447368421052633,5,3923068b-adba-42dd-9b9d-79ea9c2e9184,0.7477312636179477
3379,0.6447368421052633,0,3bb2d199-cb32-4371-9ef0-5cf6ab071487,0.596135497834169
3380,0.6447368421052633,3,4632b3bd-e713-48f1-a664-5c158ae1f6d8,0.6578827703944122
3381,0.6447368421052633,5,4837ee1f-ba99-4679-bf0f-67fec094b4c7,0.7477312636179477
3382,0.6447368421052633,0,518f9306-5fc1-4a06-9239-b290856ac2fb,0.596135497834169
3383,0.6447368421052633,3,6bb3169c-667b-4595-be09-4604050b27c4,0.6578827703944122
3384,0.6447368421052633,3,78d26f32-dcad-4b88-a02e-5e81b8666868,0.6578827703944122
3385,0.6447368421052633,0,910c584c-e6f2-4ec0-8a73-1a815abd0bf3,0.596135497834169
3386,0.6447368421052633,5,a1016b3c-5063-4ef6-bc42-27f24fd95c29,0.7477312636179477
3387,0.6447368421052633,3,a4793c4d-fc9d-4599-a9d2-9abb17bdfbac,0.6578827703944122
3388,0.6447368421052633,5,a532cebc-a85e-4207-987b-d41e601c6068,0.7477312636179477
3389,0.6447368421052633,3,a7a324ef-3f75-4215-b125-ffbaf0ff2f80,0.6578827703944122
3390,0.6447368421052633,3,b24fd0f8-9b83-48ab-884e-2193b29c35b3,0.6578827703944122
3391,0.6447368421052633,5,b426cb01-a004-481d-b558-f9879e25ed05,0.7477312636179477
3392,0.6447368421052633,1,c018e06a-95e1-4a70-8b0a-bf2594373db0,0.5904755710417977
3393,0.6447368421052633,5,cdad6ff2-f75e-4e83-9dd0-1f67d80a5c5f,0.7477312636179477
3394,0.6447368421052633,3,ce8b4640-997c-4ed3-b10f-bee3778eaff7,0.6578827703944122
3395,0.6447368421052633,3,d6b05be3-3b21-4029-8fd0-f01152f3b068,0.6578827703944122
3396,0.6447368421052633,3,d98c8bfb-3fe5-4cd6-a003-480178c6f7ce,0.6578827703944122
3397,0.6447368421052633,0,de1f8fda-62dd-46aa-9b77-4fa95a7b66de,0.596135497834169
3398,0.6447368421052633,3,f6060d62-8666-4682-b5fa-218b9d439eda,0.6578827703944122
3399,0.6440058479532165,3,8f7a3272-2ba5-42bd-a1d3-b9bdb9b91655,0.6578827703944122
3400,0.6440058479532165,1,d45968be-a1a0-437e-94ae-54582c9c9455,0.5904755710417977
3401,0.6425438596491229,1,72e087fb-4011-4a64-b448-ad2a236ae8ae,0.5904755710417977
3402,0.6410818713450293,3,944f391e-efac-4ef6-86f8-c589e7ebb893,0.6578827703944122
3403,0.6410818713450293,0,babafbbf-0de0-465f-9c85-78684d1cb8de,0.596135497834169
3404,0.6410818713450293,3,e1c0dac7-820d-4ade-ae51-75f739b83270,0.6578827703944122
3405,0.6410818713450293,3,f7103ffe-c93a-4dcb-a0a8-96397e69f9ca,0.6578827703944122
3406,0.6396198830409358,3,6d047e2c-d223-4f5f-83dc-80e50bdf939d,0.6578827703944122
3407,0.6396198830409358,3,a2c760ae-89df-483f-b98a-52d16d4302be,0.6578827703944122
3408,0.6396198830409358,3,bcf4cbcb-52ca-4b14-9330-a0d02f1815fe,0.6578827703944122
3409,0.6396198830409358,3,c566ec29-8df8-4764-b110-0b15d3c08408,0.6578827703944122
3410,0.6396198830409358,3,cb11f267-7a8a-4597-acf0-08ec5bc61740,0.6578827703944122
3411,0.6396198830409358,3,f0744f89-71a4-4280-bb8d-4884ce6526b6,0.6578827703944122
3412,0.6381578947368421,3,137f8daf-ef7d-4de3-b223-42c32c661fdb,0.6578827703944122
3413,0.6381578947368421,0,1929dfc7-2b9d-4e4b-8af5-966d54feb8c8,0.596135497834169
3414,0.6381578947368421,0,2458ef58-94a0-416d-8119-76ad18a3524f,0.596135497834169
3415,0.6381578947368421,0,2d62119c-9bb3-4c86-ba6b-ab20441710fa,0.596135497834169
3416,0.6381578947368421,3,3f084a8c-232a-46b1-99fe-274f44369135,0.6578827703944122
3417,0.6381578947368421,3,450e8549-4ba6-42e3-b6e1-e628ed001bb0,0.6578827703944122
3418,0.6381578947368421,3,5135e362-2ac6-44b1-9e9f-d30bd71cd05d,0.6578827703944122
3419,0.6381578947368421,2,588eedcd-a7bc-4109-a451-b9bc9a6a9585,0.5
3420,0.6381578947368421,1,6425c03c-b792-4148-8e53-cb603be6d540,0.5904755710417977
3421,0.6381578947368421,4,6a9633b3-fd9d-423b-a330-e6be8a778900,0.7342126794371904
3422,0.6381578947368421,3,6b160ded-543d-425e-9745-1e7e0cca4e18,0.6578827703944122
3423,0.6381578947368421,0,7539d317-1418-451a-8e09-c38b665faf0f,0.596135497834169
3424,0.6381578947368421,0,7557f623-4838-4a3d-8bc5-dbe779e9f21a,0.596135497834169
3425,0.6381578947368421,3,87cd65f0-8445-43f8-943b-01ed035e785d,0.6578827703944122
3426,0.6381578947368421,3,8fae94f8-cf05-4441-9cc6-df03c5d4b6da,0.6578827703944122
3427,0.6381578947368421,5,9ecc852c-53c1-4056-b880-0210278d3b50,0.7477312636179477
3428,0.6381578947368421,4,affa6b0e-9e87-42c0-82e4-a572580fa87e,0.7342126794371904
3429,0.6381578947368421,1,cab6ec67-7189-4078-9546-d4389eef5ff8,0.5904755710417977
3430,0.6381578947368421,0,e3e26d8b-ca77-4da0-842a-b1c94236abba,0.596135497834169
3431,0.6381578947368421,3,fe6f40d6-0077-4b89-be02-c36fa22e0f94,0.6578827703944122
3432,0.6359649122807018,1,dfd6d428-b1a5-4345-9f38-125810bcc0b7,0.5904755710417977
3433,0.6359649122807018,1,f9549127-b143-48bb-8f20-9296898e07d9,0.5904755710417977
3434,0.6345029239766082,3,19029f86-cebd-4fc7-8a0f-ccefbfa82c0c,0.6578827703944122
3435,0.6345029239766082,3,459607fb-2bfb-4f21-ad55-70dc3c7bb831,0.6578827703944122
3436,0.6330409356725146,0,6201d242-b09a-4e11-8e9f-31cf705c2211,0.596135497834169
3437,0.6330409356725146,3,9627345b-95df-4a26-9b58-fbe3a9b831b1,0.6578827703944122
3438,0.6330409356725146,3,a4aa9f3d-33a0-426e-a8ab-f3d3e19738ef,0.6578827703944122
3439,0.6330409356725146,0,f9212efb-8986-43e0-9398-596b7306de5a,0.596135497834169
3440,0.6315789473684211,0,0969b6b4-95f9-4ea1-8a99-cbf0eddba429,0.596135497834169
3441,0.6315789473684211,3,0a764faf-d602-4195-abf5-aff9179341c9,0.6578827703944122
3442,0.6315789473684211,0,0dec3a8b-0d0b-47a4-a20b-85bb878f68bd,0.596135497834169
3443,0.6315789473684211,3,29a49bfd-779e-42e4-b184-e68e9bdd3d58,0.6578827703944122
3444,0.6315789473684211,3,2c38914a-69f4-4283-beaa-40ef2107243d,0.6578827703944122
3445,0.6315789473684211,0,34431bc1-e993-4986-a4ef-b4ccbcade5c4,0.596135497834169
3446,0.6315789473684211,3,3880c223-4a78-42d2-a467-3590b7465f83,0.6578827703944122
3447,0.6315789473684211,0,3d6a7d33-da3c-4747-b8bc-e11a39505d51,0.596135497834169
3448,0.6315789473684211,3,42afc830-ee62-45e7-9a34-48d7fa91e5b0,0.6578827703944122
3449,0.6315789473684211,4,48ff1cb3-d736-405d-83ab-cbb0481d9e6f,0.7342126794371904
3450,0.6315789473684211,0,592c86ae-ad10-4dc8-837b-359c391f7a87,0.596135497834169
3451,0.6315789473684211,0,5dffd3f4-6fcd-412b-84d4-09457a5fbb20,0.596135497834169
3452,0.6315789473684211,4,620a1548-010f-415a-8ad3-1a7a9f2f45f3,0.7342126794371904
3453,0.6315789473684211,3,8675416f-d93b-46c4-9116-56d5ff021b53,0.6578827703944122
3454,0.6315789473684211,0,87946ed5-6c15-47f7-bd2b-68f1d7cb0d15,0.596135497834169
3455,0.6315789473684211,5,9fe6b06a-748e-43c2-b3b3-45524099f726,0.7477312636179477
3456,0.6315789473684211,0,bb99f832-ae5a-434f-b15d-a8fa6c17786d,0.596135497834169
3457,0.6315789473684211,0,c97b6e0a-49f0-478f-ab64-c9ab74682988,0.596135497834169
3458,0.6315789473684211,1,ce2045ec-6ecb-457c-a180-5dc80b7ff217,0.5904755710417977
3459,0.6315789473684211,3,e2945ceb-9986-40c7-9d24-a72fcafdc152,0.6578827703944122
3460,0.6315789473684211,1,faad1246-953d-48bf-9b06-1aac226e010c,0.5904755710417977
3461,0.6315789473684211,3,fd3dd0e8-1ac0-4829-987c-274874432a35,0.6578827703944122
3462,0.6308479532163743,2,550d9ea0-07de-49fb-b5fd-646fbe9d0cd6,0.5
3463,0.6308479532163743,1,9c515776-58f4-4452-9d3e-10bbe24dc8db,0.5904755710417977
3464,0.6301169590643275,3,003581ef-c2fc-4fc6-b5cc-01d9ff5c3ecd,0.6578827703944122
3465,0.6301169590643275,4,0852bd06-566a-4540-9305-8205b599a3fb,0.7342126794371904
3466,0.6301169590643275,4,0a17c141-3480-4b55-8dd6-6ddd152bce2e,0.7342126794371904
3467,0.6301169590643275,4,0cd9ed4b-db9d-49db-aca8-fd5d39bc5190,0.7342126794371904
3468,0.6301169590643275,3,0fa1296f-ec43-467c-ab23-09e8877643f3,0.6578827703944122
3469,0.6301169590643275,5,14561515-5258-4943-a76f-e68c438e39fb,0.7477312636179477
3470,0.6301169590643275,5,14707df5-ed06-4f86-9a44-adbb82ee1199,0.7477312636179477
