,score,group,uuid,fairScore
3003,0.6856728516059781,0,125eef67-c578-4596-8c04-dbf77791efc5,0.6354496425141274
3004,0.6856728245386123,0,5a86aef7-9b43-4e48-ac0f-95cebe24c36e,0.6354496425141274
3005,0.6856727622718648,3,b79db592-495b-4c5f-9ad9-92b832f9c73e,0.8267807680206787
3006,0.6856727469278235,3,fde612c7-b54d-43a1-9c74-8720e58c8947,0.8267807680206787
3007,0.6856727446753704,0,49d213de-589a-4cf8-948e-0dd0a4eed205,0.6354496425141274
3008,0.6856726904649437,0,9a16f915-7f0b-4446-b743-ea9b03e0dfd0,0.6354496425141274
3009,0.6856726071038509,0,91939e01-462e-4d17-90b5-c1294020448f,0.6354496425141274
3010,0.6856724918873541,0,e73f9efb-9e95-4f0e-a9f8-fa5ec51e17d9,0.6354496425141274
3011,0.6856724593255242,0,403ade4e-b4be-4da6-bd2f-969a8aa6873e,0.6354496425141274
3012,0.6856724544270423,0,d2780361-5bb1-4699-8d1f-cc7cdadfdbee,0.6354496425141274
3013,0.6856724450676911,0,547d6a12-fd84-4580-a17f-837a36e57fbb,0.6354496425141274
3014,0.6856724023837834,0,0c979878-357f-4ad7-98fa-f834c6a09375,0.6354496425141274
3015,0.6856723786025298,0,613d1aa1-b491-4b9b-a463-c17cedb6cfe9,0.6354496425141274
3016,0.6856723519939755,3,080321e6-ea5b-45cc-9013-4cefd8be2ea1,0.8267807680206787
3017,0.6856723510704303,0,677f45cb-41fa-4030-b150-345d34e65dff,0.6354496425141274
3018,0.6856723469115499,0,72af8230-f0d9-46cb-898b-d6a6adfa14e7,0.6354496425141274
3019,0.6856723455366431,0,39cbb24a-3e0d-47d3-aa40-cb1041ff1d61,0.6354496425141274
3020,0.6856723397806779,0,02d4801f-1a15-44ee-8d76-37ce4267a3a8,0.6354496425141274
3021,0.6856723230501366,2,83f8eafc-ea05-4071-a133-6bfe38b6ce9d,0.8187105974741669
3022,0.6856722821603407,3,2da0a7f0-a7b5-402f-94c5-1852420f0961,0.8267807680206787
3023,0.685672264689856,0,d5593a00-96aa-49dd-8d09-0366fb52f23b,0.6354496425141274
3024,0.6856721923222803,0,f736a24f-76a9-4391-86ff-bfa97c980f3e,0.6354496425141274
3025,0.6856721888134701,3,29660c53-8786-4843-a4bb-4d14709c7abf,0.8267807680206787
3026,0.6856721813265276,0,1790e06b-2333-4309-a2fc-d0aaaf0ed758,0.6354496425141274
3027,0.6856720789777517,3,b0d36fd8-72e0-4ee6-8352-8e1c500cb17d,0.8267807680206787
3028,0.6856720773483392,3,10ea326f-5929-4709-9809-40bf2b78e7e8,0.8267807680206787
3029,0.6856720429923856,0,052fa338-7f15-4d8d-8085-d031d56ffc9f,0.6354496425141274
3030,0.6856720097474216,0,900812b9-79cf-4184-ad33-3f78d41cb7ef,0.6354496425141274
3031,0.6856720089231441,0,c7cc5767-3b37-4fba-8c7b-b4544323f4cf,0.6354496425141274
3032,0.6856719264181338,3,1a9c7401-a0ba-4264-988e-07ab05af5589,0.8267807680206787
3033,0.6856719038348824,1,8fa5d5a4-4fdd-4571-ae83-61b9393629bd,0.8143930826476733
3034,0.6856718828510083,3,52056d6c-2ec5-46bf-9877-8a7d7ed10c52,0.8267807680206787
3035,0.6856718359653088,0,581c3432-bb29-4ad5-aa71-9c800883a3c0,0.6354496425141274
3036,0.6856718247592379,0,5f397f37-93de-43b3-8db5-288fd0a10e15,0.6354496425141274
3037,0.6856717992347177,0,c729effd-2894-46b0-917f-c7839f65963a,0.6354496425141274
3038,0.6856717843164152,3,f345cfde-7332-4d42-bd2a-fdd748d2a59e,0.8267807680206787
3039,0.6856717736801241,0,69b7061b-b785-4444-a9be-39c52ca86430,0.6354496425141274
3040,0.6856717627088812,0,78c1610d-8fda-492f-b699-e6b773396dc9,0.6354496425141274
3041,0.6856717485458287,3,df534aa8-6cc3-4af3-87aa-16af7b10009e,0.8267807680206787
3042,0.6856716964285361,1,4c156495-e97e-4890-92c0-f23e5e2f696f,0.8143930826476733
3043,0.6856716136835571,0,fb7b839b-0445-4b83-ac6d-fa0319ed1eca,0.6354496425141274
3044,0.6856714819942394,3,830f27b9-5d92-4b64-9101-df131debc5e2,0.8267807680206787
3045,0.6856714006078639,0,c2442a41-9892-48f3-b50a-c8212e66531c,0.6354496425141274
3046,0.6856713459297157,0,336d272c-1d93-4aca-837b-499c9c5f3481,0.6354496425141274
3047,0.6856713401672863,0,7d170eae-e7bd-4a2c-8560-ca9880d54ac9,0.6354496425141274
3048,0.6856712763674021,0,a3bdcd3d-75c1-4410-8354-e26599760915,0.6354496425141274
3049,0.6856712288524169,0,bb56a71a-a43d-45ae-951c-436fe6947846,0.6354496425141274
3050,0.6856712273625485,3,843085da-2dc2-4111-aa29-52f37f496d09,0.8267807680206787
3051,0.6856709775703044,0,2113d0c1-8634-49d1-8521-9755654d8515,0.6354496425141274
3052,0.6856709594218691,3,16a03cf6-3268-4098-a3e7-35acdeef54c7,0.8267807680206787
3053,0.6856706197534077,0,d22e739a-240c-4590-ac09-15a6a3c24f6d,0.6354496425141274
3054,0.6856704956907893,3,c8540da9-d936-4010-b0d5-d786b87229dc,0.8267807680206787
3055,0.6856702766979682,1,07693df5-99c3-4210-85c9-aad0b3bcaeca,0.8143930826476733
3056,0.6856700356877395,3,9075eb82-2ed5-4710-91a6-cd051cbb450f,0.8267807680206787
3057,0.6820183318305556,0,b0131581-d4a9-4945-8db5-8c81de8bb3e7,0.6299999808051953
3058,0.6820179044704215,0,2e64c7db-71b0-40aa-8798-5018ab46ca83,0.6299999808051953
3059,0.6805569842460575,0,38a92a1b-1703-49fc-92ca-98f39f89fbc7,0.6299999808051953
3060,0.6805568506909578,0,118d3d9f-281b-4069-8bcc-8fbd18cdc73c,0.6299999808051953
3061,0.6805568179815681,0,1f225adc-9791-475d-bb02-ab179017e8ae,0.6299999808051953
3062,0.6805559954557765,0,dec67284-a781-407a-956c-4ebc3003ce52,0.6299999808051953
3063,0.6805557535498009,0,4b3fb73c-cdbf-4774-8161-a066e684c1c9,0.6299999808051953
3064,0.6805555664004523,0,7ebaf8ce-3dad-4bb9-8306-327461b30127,0.6299999808051953
3065,0.6805555611804479,0,b874d3a0-1456-46e5-8066-5c6dc61037e3,0.6299999808051953
3066,0.6805555586198389,0,891785a0-a589-48d8-ba8b-e08c1c73fb84,0.6299999808051953
3067,0.6805551634574862,0,0be37473-fcd1-40f8-b561-c0bf265ab6e5,0.6299999808051953
3068,0.6805550160894736,0,47fb9ed9-2db5-4264-aa4a-f68e37a14fb2,0.6299999808051953
3069,0.6805549456129605,0,791b0a5c-34e1-4334-9482-6865ba20a447,0.6299999808051953
3070,0.6805548995604953,0,712f88e3-47e4-4abd-82de-54f1a52257a6,0.6299999808051953
3071,0.680554806168488,0,5f51bc34-15e8-44e8-9a57-74d75731ab45,0.6299999808051953
3072,0.6805544372258973,0,d484a337-fcd6-4818-a206-85f7fffe9852,0.6299999808051953
3073,0.6805543899038724,0,b9fdd468-b191-4350-a70b-0fe7b0db81bd,0.6299999808051953
3074,0.6790957596800595,0,8fb837f6-e47a-483c-985f-de3df76ad831,0.6263355664805335
3075,0.6790953344226804,3,7093df98-bfcb-41eb-8bf2-f65eba42ee66,0.8183534037148702
3076,0.6790951514582165,3,7b9998a1-0422-4614-813f-d909fb5a4cae,0.8183534037148702
3077,0.6790950459168006,0,63805ee4-e942-44dc-ab1c-75408d290c66,0.6263355664805335
3078,0.6790950191726731,0,362cf66e-7614-4c45-8e53-c31c4670b762,0.6263355664805335
3079,0.6790948739946423,0,1b04789c-c894-4f49-a7a2-1f6b746bce80,0.6263355664805335
3080,0.6790948674739516,0,be6234c4-2b43-469a-bd09-fd7a44e8114c,0.6263355664805335
3081,0.6790947279644558,0,215086de-de77-44e9-a3cc-d7c139acd230,0.6263355664805335
3082,0.6790947178889293,0,5b1dff0e-90da-40f5-8dac-1594803db961,0.6263355664805335
3083,0.6790945975909431,1,577a5184-2d5e-4c67-abae-6021224411a9,0.8033366963477169
3084,0.6790945758324256,1,efe34409-5362-454f-be70-2cd780d456c3,0.8033366963477169
3085,0.6790944809041619,0,48144b2c-3611-4c85-81ba-5159485af9b0,0.6263355664805335
3086,0.6790944490751611,0,a04a789d-02e2-4957-b27e-f581c3cf6f29,0.6263355664805335
3087,0.6790943284273291,0,0b9a1f70-82ac-474d-887f-e6e917b25ec8,0.6263355664805335
3088,0.679094309120101,0,e328e55a-f58f-4663-9f52-288aaba6beef,0.6263355664805335
3089,0.6790943013611592,2,a3cfb937-ddf7-45a2-aaf6-f0f2e0210d73,0.8044160275382397
3090,0.6790942308788427,0,37f7b2d4-e0c0-4260-9599-833c2ee9ebe8,0.6263355664805335
3091,0.6790942260344637,0,4f262479-1a6d-47d1-bf58-f2d036d37e98,0.6263355664805335
3092,0.6790941629389162,0,3c7faa07-06b7-45f7-a2c8-9e7e9a96a858,0.6263355664805335
3093,0.6790941374553732,0,2b55f33d-da9c-45e0-ba8d-aedc5a7fe537,0.6263355664805335
3094,0.6790940536018808,0,a02af229-30f6-44ef-b31e-befbbad7e524,0.6263355664805335
3095,0.6790938208739206,0,e86a4f64-e8ae-4fb1-af0c-0760ab736e71,0.6263355664805335
3096,0.6790937629085799,3,530f00d9-49e7-4e6d-93b8-3e2ab82d6826,0.8183534037148702
3097,0.6790936411312795,0,e7e832e2-755d-4760-9487-8a241b74d5a9,0.6263355664805335
3098,0.6790935815140131,0,16bae00e-3a1d-4b49-ac0b-7105c121dccf,0.6263355664805335
3099,0.6790933917431945,0,2eafee63-4867-49f9-8251-769ea7e3ed11,0.6263355664805335
3100,0.6790933801091359,0,03453a26-a4fd-4c97-a4cb-c66ce5c7ac42,0.6263355664805335
3101,0.6790933741711842,0,8d424517-9d1d-40a7-bf89-eed0aa9cb8d7,0.6263355664805335
3102,0.679093336368079,0,32f54e21-b586-477a-908f-6d1a04238650,0.6263355664805335
3103,0.6790933363042622,0,912815fe-6ebe-4921-b9f9-4569f74fedcd,0.6263355664805335
3104,0.6790932893051657,0,f8169f0a-0ef5-45ed-a408-beaf3446cbbe,0.6263355664805335
3105,0.6790931560498895,0,5ff45d08-e124-4ac9-963f-9150cc1406cd,0.6263355664805335
3106,0.6790930955050041,0,5e0bba7f-22b3-4dd7-b01d-1ac5e703bdf7,0.6263355664805335
3107,0.6790929877826781,0,6c3ac88a-ac55-4980-8a10-f66d83c382ac,0.6263355664805335
3108,0.6790929558442882,0,7efc5d56-3e1b-486c-a54d-e34bf29c3525,0.6263355664805335
3109,0.6790929177434869,3,81d46340-98a1-47d5-9807-02c07abf74ca,0.8183534037148702
3110,0.6790929098304799,0,388dffc0-02a7-426b-ad78-8f31260c0fc1,0.6263355664805335
3111,0.6790928885665439,0,949f7c25-e109-4980-96de-2ecd9b91dc85,0.6263355664805335
3112,0.6790928116073316,0,0c88f0e7-fcdc-47c5-bcae-62e0f64a5991,0.6263355664805335
3113,0.6790927993626347,0,86307486-3713-42c4-ad12-3222ad542199,0.6263355664805335
3114,0.6790926390832805,3,dc25fece-e0c5-4c6f-bfc8-b79277a290ee,0.8183534037148702
3115,0.6790925768227276,2,855c3746-d987-4aca-8c52-ac976795d984,0.8044160275382397
3116,0.6790924850970202,3,42278d91-f115-4da3-80e4-3e549acaa107,0.8183534037148702
3117,0.6790923655808438,0,6bf40db2-f29d-4385-9d42-b0818223dde7,0.6263355664805335
3118,0.6790922102377162,0,e5760312-ea01-475e-9fc4-1508e146773b,0.6263355664805335
3119,0.6790920969965687,0,1ab42268-24ea-455c-b462-59bd1d5e586c,0.6263355664805335
3120,0.6790920766822333,1,3b5e69c2-91fa-47a6-be3d-4a6660c15e1b,0.8033366963477169
3121,0.6790920372021326,0,7316c491-c76f-4b23-aa85-96a7c157ebee,0.6263355664805335
3122,0.6790919121152927,0,6aa53c46-f773-4c23-849d-3c583885e34f,0.6263355664805335
3123,0.6790916086545892,0,8cce8d11-3827-424c-b38b-613b6320643b,0.6263355664805335
3124,0.679091082746472,1,bbdd7633-0861-41f9-afaa-fa6ec90cd1c3,0.8033366963477169
3125,0.6769015103563744,0,b51eb4cb-47e9-4dd1-ac1b-39a162d37a91,0.6263355664805335
3126,0.6769006711451777,0,9b00e0b0-dbb7-454b-8a07-9498ccbe08ca,0.6263355664805335
3127,0.675439678805465,0,23197881-b08d-4242-8a0d-5d1710dde5d7,0.6263355664805335
3128,0.6739776188528329,0,8ec5ec0f-5a1d-497a-a7f0-05dbac791d10,0.6212824203149515
3129,0.6739775164622713,0,171d0d06-4b05-404e-b8d6-db26f0f35d21,0.6212824203149515
3130,0.673977398297169,0,1c76da17-ee1a-47d0-995c-2541bb9c80b4,0.6212824203149515
3131,0.6739773095523152,0,260d7d0b-2dc6-48f6-aae3-3401e02fa460,0.6212824203149515
3132,0.6739769805299572,0,71cef8d0-5347-476d-8543-eb0a2ac3ae59,0.6212824203149515
3133,0.6739766046123878,0,4922e32a-5a03-40c8-a3d6-7029ff8c701f,0.6212824203149515
3134,0.6739765424403659,0,457d3140-4433-4d3e-9359-5ab613e29e13,0.6212824203149515
3135,0.6739764314384155,0,50fde469-89d7-4f52-9951-befb92f2d511,0.6212824203149515
3136,0.6739760639887091,0,5bc8151f-fa03-4909-9e7e-857099cbae39,0.6212824203149515
3137,0.6739756384752976,0,8f2af6ae-bbd2-469b-a16a-ff171e6ffa03,0.6212824203149515
3138,0.6739753585653047,0,108c28c0-f64e-4369-bf9e-bc22cde0f419,0.6212824203149515
3139,0.6739749411124655,0,26ab00f4-bc5d-4154-a277-dcb43cf4ab33,0.6212824203149515
3140,0.6739745678989061,0,6e7d3fa0-c74f-4326-b8d1-e9787a1de178,0.6212824203149515
3141,0.6725163493436892,0,7703d672-0f35-4f3e-979f-53f1dc255db9,0.6212824203149515
3142,0.6725162238876751,0,82281daf-5395-4838-9ef1-39fb6ce56b01,0.6212824203149515
3143,0.6725157507580182,0,573ea9e7-cf81-41df-903d-8dcd44c8ed5a,0.6212824203149515
3144,0.6725156886496045,2,223e2b4e-cbef-44c1-b999-19543fd32799,0.7966920346545263
3145,0.6725155050865421,0,7da517d9-2ed2-4919-beb1-a89122481f2c,0.6212824203149515
3146,0.6725154428812868,0,80011daf-9bdd-4f56-a269-34e5e4c07735,0.6212824203149515
3147,0.6725153323381745,0,052a8bf0-1f4f-4252-90a5-41ad1528e7f2,0.6212824203149515
3148,0.672515315326258,0,12a772e1-e4cd-45ee-aeb8-c92387aff013,0.6212824203149515
3149,0.6725152617923194,0,cadc93d6-e5bf-482d-ae2d-e8793ad66407,0.6212824203149515
3150,0.6725151442267409,0,8d333a85-2bc7-4167-a4d1-7e79961b89a9,0.6212824203149515
3151,0.6725150535889503,0,7222d1f1-2f62-4eec-8a77-6fe89efd64bb,0.6212824203149515
3152,0.6725148329940713,0,52a96b58-8402-44b6-8f28-b9db297f8886,0.6212824203149515
3153,0.6725146507681734,0,3ae6aaea-08fb-41ed-8eaf-f540a5339c56,0.6212824203149515
3154,0.6725146469767148,0,3d34fa74-57da-4816-8803-875c2eb07630,0.6212824203149515
3155,0.6725145635615474,0,391e8ade-bfa5-4f7a-acfa-164cdded6a38,0.6212824203149515
3156,0.6725145544416944,3,d767fcad-797b-419d-8acf-ca899aab5630,0.8149999808051953
3157,0.6725144394193563,3,9aa5879b-815e-4211-84f2-f3d879a41124,0.8149999808051953
3158,0.6725144097035294,0,0dc58061-b319-466f-bf7f-162ad5a610e7,0.6212824203149515
3159,0.6725143525763102,3,6d20a8df-8a7f-428b-96bd-255099d372ee,0.8149999808051953
3160,0.6725142172277344,0,4019cb1c-d643-4296-b972-c48e78ef4e32,0.6212824203149515
3161,0.6725141775759979,0,fe77950e-0853-47e6-8d3d-c111b7f15e10,0.6212824203149515
3162,0.6725141597446971,0,cf5c0423-dde3-4450-9835-ae2f93623b2f,0.6212824203149515
3163,0.6725139726754633,0,87d226cc-078c-4b39-a593-41030a106b11,0.6212824203149515
3164,0.6725139568965891,0,5ea6f05e-ee56-4a00-bbe2-43842fb3ecd0,0.6212824203149515
3165,0.6725139284177479,0,06b2772b-d7f9-44e3-8365-2b4a750b2689,0.6212824203149515
3166,0.6725138833878244,0,1cd9fc09-a5ad-48b8-83e6-2a0fd0457b03,0.6212824203149515
3167,0.6725138454669835,0,1ab518c6-08a3-46b2-9950-2437b541bf93,0.6212824203149515
3168,0.6725137506438531,0,c183910f-9049-4716-a1d4-91fe74ea155b,0.6212824203149515
3169,0.6725137315584011,0,8f3e2614-e040-4f09-b815-2ae849053845,0.6212824203149515
3170,0.6725136465311631,0,ba27e73b-a251-4b5d-a786-083da980ae82,0.6212824203149515
3171,0.6725135640646569,0,1ffb7f74-1b9b-40bf-9e60-831f655476a6,0.6212824203149515
3172,0.6725134750647461,0,f67c2257-94ea-4077-baf9-54975c480b1e,0.6212824203149515
3173,0.6725134356121772,0,36cacc3e-9123-4010-b413-d85891a6d23d,0.6212824203149515
3174,0.6725133313037206,0,a5072498-2a5a-4074-bd0b-101c0659c678,0.6212824203149515
3175,0.6725133173001658,3,c09a6ede-fe3d-4c5c-a890-eb40eabe8022,0.8149999808051953
3176,0.6725131567958523,0,1a0aa8ec-965a-4c6a-84d2-2f3e8c21cb00,0.6212824203149515
3177,0.6725130378656217,0,4ec5f706-49d8-4a21-96ed-061f235ba867,0.6212824203149515
3178,0.6725130163820124,0,d6c15a50-acf5-437e-b754-1b58698b1555,0.6212824203149515
3179,0.6725128417972872,3,27074519-be30-43ac-b4b4-0e4d7de1dab5,0.8149999808051953
3180,0.6688603153625239,0,1b0da4fd-93ab-4dba-8ad2-f873698d82e5,0.6161797805551446
3181,0.6688599741997016,0,a9836dc9-747a-4a66-a9c0-cf3a09383afb,0.6161797805551446
3182,0.6673991201876602,0,b394c752-f292-46f0-a036-e186ca2c5e35,0.6161797805551446
3183,0.6673986817113098,0,4d899b41-fee1-4cd1-920b-25c844def032,0.6161797805551446
3184,0.6673985123243303,0,12e1a7d8-1299-4f57-a957-52a4b4c01b7a,0.6161797805551446
3185,0.6673982717452981,0,09ee2b43-8bd0-4a4c-bcd7-1662f5d52158,0.6161797805551446
3186,0.66739785599317,0,85c51aa3-f5eb-4424-80da-6f8e9299150e,0.6161797805551446
3187,0.6673977548634471,0,b5336e55-1205-43e0-8232-e3976032a800,0.6161797805551446
3188,0.6673976637344323,0,3a49c3f7-0f4f-4e61-8d1f-5bb1e011726d,0.6161797805551446
3189,0.6673974863192239,0,c0909ba4-e366-4f09-88c7-c8dddaa71869,0.6161797805551446
3190,0.6673973579122982,0,05d9e7f7-8221-4332-8e11-d4d2959bfb65,0.6161797805551446
3191,0.667396782406698,0,307b1a6d-585b-45ef-bed9-713b0a6940f3,0.6161797805551446
3192,0.6673965243101198,0,6a99b060-0dc1-4806-a378-bd6c13b74108,0.6161797805551446
3193,0.6673956648190913,0,998ae653-6616-44da-a41a-947b107e9477,0.6161797805551446
3194,0.6659376095640303,0,a921fbf8-3a97-4e51-a4b1-c8ff6a06f6ea,0.6161797805551446
3195,0.665936897443283,0,e5bb2d59-1298-451b-ada6-18286d9fce3a,0.6161797805551446
3196,0.6659367030986529,0,e074aa5b-28cf-4f84-a64f-3a18876f819d,0.6161797805551446
3197,0.6659365183396952,0,788beb6c-f3ea-465b-82a9-f83eea3a5478,0.6161797805551446
3198,0.6659365055037546,3,c1e5ef0e-ce27-4c1c-aa0d-41118dc16763,0.8136260934391961
3199,0.6659362899227523,3,1ee244e3-ac8b-4f1f-ba64-cf8e3ecd1087,0.8136260934391961
3200,0.6659362749039236,0,82353edc-fed5-43b3-9a82-6dff0b2904a7,0.6161797805551446
3201,0.665936264693538,0,8e5a8b38-c041-43f4-b946-c24bb68fc2a1,0.6161797805551446
3202,0.6659361683084829,0,b7505e7f-729f-412e-a9b2-01e6dd23c49b,0.6161797805551446
3203,0.6659359240477635,0,feeda48a-fcbb-45f4-b22a-08a1f08485d7,0.6161797805551446
3204,0.6659357708022643,0,9d3a9657-afea-4c00-84c4-12d6e055e44b,0.6161797805551446
3205,0.6659355661048444,3,aca8bfa1-a44a-4119-8674-779ee8c7b501,0.8136260934391961
3206,0.6659355094674617,0,51547dae-9f3b-4bed-876a-b372790d43fb,0.6161797805551446
3207,0.6659355001721117,1,fcd609b1-5757-412c-bc21-cdd62d9bafd0,0.7984281940519027
3208,0.665935355883376,0,c0676218-e3ba-4c6c-a7b7-bf081ffeec6f,0.6161797805551446
3209,0.6659348918964321,0,51c521e1-9d55-44dd-9f44-10d8f92547b6,0.6161797805551446
3210,0.6659348483634862,0,e9e04bac-b2e2-4174-8012-6928fda38d43,0.6161797805551446
3211,0.665934786297172,0,bfe100c3-3d8d-4623-bc9e-2f8937fbd239,0.6161797805551446
3212,0.6659345556341705,0,dda55094-f2a6-462b-9882-7cddbb961462,0.6161797805551446
3213,0.6659345367067232,0,3d7acf21-d1a1-4e9a-8fa7-62abfb9050a7,0.6161797805551446
3214,0.6659338609452959,0,a838bf58-f3a0-4f4d-95b1-14794ff6acb8,0.6161797805551446
3215,0.6659337751715001,0,52060a4e-c949-4291-b7c7-b719cd49724f,0.6161797805551446
3216,0.6659337406170595,0,f0c8851e-f78f-497d-9503-4a980d9f8f93,0.6161797805551446
3217,0.6622787262851301,0,3ca4af39-3f17-462c-b140-fc5e11e46653,0.6149999808051952
3218,0.6608201914046351,0,ee67aca9-2af1-41a7-9432-fc88a08e3405,0.6149999808051952
3219,0.6608186622020035,0,250feda8-295d-4550-bf66-c226a36ce489,0.6149999808051952
3220,0.6608184923190423,0,2a2b627a-4037-4310-9ca0-0a6fc8bf6651,0.6149999808051952
3221,0.6608184407862483,0,9ea39fb3-b825-47fe-b608-fd49e211b0e6,0.6149999808051952
3222,0.6608182390243396,0,8b565ae9-caa2-4e96-bdd9-e2cf759d8516,0.6149999808051952
3223,0.6593586887369535,0,f21e1569-edc8-40f2-ac4d-49c73e96191b,0.6103694169347522
3224,0.6593584738491531,0,374b18cc-f364-4bc9-b87e-8a3d4af327fe,0.6103694169347522
3225,0.6593576957686064,0,b39dcbbc-c285-4bd1-9995-793e1a618140,0.6103694169347522
3226,0.6593575844608942,0,23620409-ff11-4874-af22-072fb0e36856,0.6103694169347522
3227,0.6593572515283096,0,cddb7dbb-7fa4-48c4-852d-48709745f28b,0.6103694169347522
3228,0.6593571110157134,0,7fde1796-249c-4d0b-9462-917bb78c0b44,0.6103694169347522
3229,0.6593569165498931,0,832ebfe7-c4c0-4b30-86f8-02783e0e73b2,0.6103694169347522
3230,0.6593569042088964,0,494fa497-1210-47b2-8866-55c15592c696,0.6103694169347522
3231,0.6593568453486172,0,63205ec0-fbb6-48e6-b3cd-bcd54479db74,0.6103694169347522
3232,0.6593567941019517,0,075f429a-d46c-4153-a765-16d5dcac8330,0.6103694169347522
3233,0.6593563720183154,0,0ac0630e-b6ed-44ea-a5bb-436176744dcc,0.6103694169347522
3234,0.6593562787391362,0,4d44e835-2ac4-45b6-ab88-0a3d6fd2abd4,0.6103694169347522
3235,0.6593560198651501,0,00e44bc2-97ae-475d-84de-01518648be9e,0.6103694169347522
3236,0.6593556083591127,0,5303a0a7-5741-4a70-aa58-8daac4c139ee,0.6103694169347522
3237,0.6593546916096914,0,5aae868e-232b-46cf-8669-5619a841a7d0,0.6103694169347522
3238,0.6578968957391059,0,b9464c73-05bb-43c4-b0dd-fb2981c7de5e,0.6103694169347522
3239,0.6578965323471346,0,b26038a6-0bbc-4068-9a58-d99511dd773d,0.6103694169347522
3240,0.6578961108843883,1,715b112c-f65a-48ef-852c-96031c9a7368,0.7853840420347968
3241,0.6578961081053912,3,bbe6d86f-22a3-4b8a-86d1-7d1f72f19a81,0.8099999808051953
3242,0.6578961020015897,1,cd178467-07a8-46e2-9e87-0f5ab8447d8e,0.7853840420347968
3243,0.6578959718484111,0,c9f8539b-0ea0-4432-81a8-e1afb3e71d06,0.6103694169347522
3244,0.6578957765486685,0,84c830fc-de77-4e5f-8137-990dc9d25952,0.6103694169347522
3245,0.6578957533232573,0,ab16d9c8-3cd2-425f-9df5-5e96e198fbfc,0.6103694169347522
3246,0.65789569541003,0,ce32e3a0-6873-4d7c-8fca-42e9352ecd35,0.6103694169347522
3247,0.6578956710049387,3,385567d8-cdbd-424c-a599-9f8d05f84c31,0.8099999808051953
3248,0.6578955915905504,0,a7e20a14-d6a9-484d-bb16-a14b6c9ae1df,0.6103694169347522
3249,0.65789556098383,0,f0b85bb3-ad76-4d9c-989f-72271bb0ec42,0.6103694169347522
3250,0.6578954455085184,0,78b018f2-a735-4da0-86ef-4bd124923787,0.6103694169347522
3251,0.6578953684650822,3,1c1cbb89-a516-411a-800d-2e0b20207dab,0.8099999808051953
3252,0.6578952227112951,0,e6c1e2c7-3939-4343-84b0-8cc497a13491,0.6103694169347522
3253,0.6578952054571948,0,4edff967-d4ba-4b78-b443-515bd9c05457,0.6103694169347522
3254,0.6578951975880707,3,554ef2d2-98ad-4743-98e3-77d40f5078cb,0.8099999808051953
3255,0.6578951857341453,1,b19df513-3716-44a8-bd25-917a11fbbc74,0.7853840420347968
3256,0.6578951067192075,0,119dc3cd-5103-4650-988b-9f3ca1e9d43a,0.6103694169347522
3257,0.6578950551520557,0,1b1e49f0-5b4b-4fd4-a1c0-70df1af40db6,0.6103694169347522
3258,0.6578950246130366,0,6f90bb41-afc2-4d6a-86e5-81a6fa15bd16,0.6103694169347522
3259,0.6578950093396037,0,6be0eb9c-cb25-4cc5-a1a0-bdbeb8bee4d5,0.6103694169347522
3260,0.6578949949346571,0,8b26cce8-6805-4b5a-b958-7430b7217aa9,0.6103694169347522
3261,0.6578949190329995,1,2024e673-00e9-42d5-9527-80428293eb4f,0.7853840420347968
3262,0.6578949124205608,0,7f00cf50-627b-4175-8e00-9c8f0e0dfe8e,0.6103694169347522
3263,0.6578948679864067,0,a4f9db8f-03bb-4532-959a-6fface6024d7,0.6103694169347522
3264,0.6578948521870405,3,eea002cf-2f61-429c-bdab-5b3c1305d1b2,0.8099999808051953
3265,0.6578947889142043,3,5821e3fc-309e-4bf4-8689-305a6cd20cd9,0.8099999808051953
3266,0.65789478688887,0,c0d383c3-4121-4b06-98c9-0e057eeebdf3,0.6103694169347522
3267,0.6578947624869628,0,f0a98346-a770-475a-a14f-0d4d05162ec8,0.6103694169347522
3268,0.6578947458591551,0,40cf3ca1-5ae4-43d8-bc0a-8ff74c8d13e5,0.6103694169347522
3269,0.6578946806431585,0,1fc5a01d-eb91-47e3-b84c-1cb644fe8b48,0.6103694169347522
3270,0.6578946608486251,3,c7f70757-cd46-4f41-8760-629a1d3d2a3b,0.8099999808051953
3271,0.6578945970834761,0,5f07f0e8-6ebd-4955-8b0e-6107241faf1e,0.6103694169347522
3272,0.6578945784909556,0,33f60def-758b-4efb-8e3d-5ef30999dad1,0.6103694169347522
3273,0.6578945733896786,0,68ec0a90-0ff1-4ae6-a49b-a4df4169d981,0.6103694169347522
