uuid, score, group
1fc7f5bc-aa01-403c-b186-8457945953f6, 0.9078937600709841, 0
d1ed3ec8-c6a1-447a-a2e8-173ac5d864fb, 0.9078937583621842, 0
10a64bcb-059b-492f-a999-37df10f15be6, 0.907893754802419, 0
ec23ddcf-1e57-43d2-882e-55525000457e, 0.9078937486513305, 0
f3214b29-9f3e-4470-9fa8-0b748ff438f7, 0.9078937475090595, 0
7a440cba-d844-4414-b76f-b8f12a71bb9b, 0.9078937471582219, 0
8313da95-d410-48af-a7a4-a67c1082594d, 0.9078937421693674, 0
0cc30020-51ec-4e7c-87ff-2b5f4f82cb34, 0.9078937355717573, 0
5525ecf1-4bf3-4008-ba05-11a379f78a64, 0.9078937181773085, 0
991f309d-5121-47ea-bf27-5128dd8e33de, 0.9078937110337377, 0
23a93a6b-ee62-47a3-84f5-357bb3593546, 0.9078937097824372, 0
321260eb-6358-4e83-908f-4b6af18b027a, 0.9078937021321158, 0
a251764d-c54a-46c7-87ab-e3a8a31e6afe, 0.9078936999553096, 0
9cd15cd7-6b55-4a3d-bd19-a44c397da52b, 0.9078936968032336, 0
9dc9e986-eb1f-465a-9014-b102cfd403c0, 0.9078936863682949, 0
f341e9c6-2841-4f49-8387-cec60c0b396d, 0.9078936794190655, 0
bd79e2fc-919f-4e65-aa56-8c154a512a7e, 0.9078936738274702, 0
ef747188-1fa6-49e7-bbbd-9bee788e8ef2, 0.907893673663625, 0
457337b2-5cae-4d39-a06d-b1ae87484d51, 0.9078936723177531, 0
a57900ac-1208-49cb-a16d-7e7f2d8c3d69, 0.9078936415334661, 0
984550a8-83e2-492a-a1c7-c3441ee8dad7, 0.9078936381899771, 0
42bebe68-2ba6-4884-bc2e-daf0418369f7, 0.9078936296400545, 0
ebe39715-70dd-4178-b636-436eca9af8c5, 0.9078936287831959, 0
40078624-388c-4758-b583-8fcd5d7f07f2, 0.907893619216401, 0
ecfd97df-61c0-4397-ae6c-2c7a54058157, 0.9078936176355696, 0
5524b6c8-7a7d-4066-9581-1d0b14f1229e, 0.9078936163006739, 0
4aebfa10-fc8b-4d61-9c8d-eca3f149a5a8, 0.9078935885035944, 0
1576d553-527b-4109-acf2-46be1f58ab27, 0.9078935734601042, 0
e6b8954f-1e20-4ee1-8718-d7f3a25078b5, 0.9078935660082169, 0
65b75598-40d1-442f-af6a-94b354d6cbe5, 0.907893550539289, 0
ff1c4646-00d8-4133-99fd-78b7d7e7f921, 0.9078935444944162, 0
9884d908-61a7-4853-ba7b-6638a1560f51, 0.9078935422805325, 0
4586e5b4-cfe6-4a6a-94ce-83999306af40, 0.9078935388041651, 0
3745b720-3a62-46e0-ba5f-f6c167b9e840, 0.9078935372060247, 0
5cd48fd3-40d0-4ced-abf7-d08bfa432af3, 0.9078935199403775, 0
119aae61-1410-49ec-8cc9-36e0faf9bbec, 0.9078935185408786, 0
f114491b-0ada-481b-ba10-5f0b42fd1da1, 0.907893513937207, 0
745980d6-28df-47d8-a126-804635de547d, 0.9078934949753146, 0
d7f7f8d2-f90e-429e-9ac9-9dc71e4529f1, 0.907893482453251, 0
6a1f296b-bca6-41f9-acc3-e51edbb46b38, 0.9078934803256622, 0
bf8299c4-780d-4be8-9b1e-b3eeab02746d, 0.9078934790012324, 0
7fa2690f-5e7d-45ab-ad51-45806b943af9, 0.9078934766586185, 0
f98c4fbc-9326-4829-9510-3f5cd58bdc41, 0.9078934750020294, 0
2a521de9-0b3f-4723-a8dc-fd1f6752ba2a, 0.9078934721849135, 0
eb2d3b08-4a60-408a-a994-ebeb66646aee, 0.9078934656762452, 0
c3d0ca9f-62ff-4a76-8aaf-66228d2d6556, 0.9078934647453949, 0
114e6a55-19c3-4fde-b455-4c609fc52509, 0.9078934525245377, 0
7a82c0f6-b98a-478e-a6e2-7213eee04585, 0.9078934509942008, 0
244786f4-928b-4bd5-9db8-0eae41ffe809, 0.9078934508379907, 0
f60d79af-f731-4908-8bb4-7101456c4bbf, 0.9078934436610877, 0
d369ec50-9b43-413e-89a3-f76bc2d008a7, 0.9078934371530794, 0
4a78107d-f170-4b2d-b410-a898abd1cddb, 0.9078934236106072, 0
f58d6af7-f507-46d3-adf5-02c74cc14962, 0.907893421506467, 0
973f371a-dff0-4678-a8f6-ed00ca70c6c6, 0.9078934146985971, 0
7eb0abb5-c6e5-4bd2-a8f7-a976de91a68d, 0.9078934098459819, 0
cf0e39a3-4bab-4e6b-b599-719fcc702db4, 0.9078934068388994, 0
4a7174c7-5079-40b7-b6f7-775e7402041a, 0.9078933826881486, 0
726132ab-bd3f-4890-beda-a80803084a91, 0.9078933627368421, 0
160ef8e4-7916-430e-a30c-8f78864b45b1, 0.907893358021044, 0
a30fd5f2-03e1-4877-993c-67cf6676601d, 0.9078933577928953, 0
8606425b-882e-41ea-8927-9a739d1b0e25, 0.907893353945875, 0
0244c38b-eefe-4c09-9ca5-75e97d84122b, 0.9078933468163576, 0
a39f7037-a583-4cba-b8a0-b9a5b00a8f1c, 0.9078933382354305, 0
3bef2ecd-2306-454c-9f63-e887c92c0c39, 0.9078933280558498, 0
63bbfa03-bb2a-4022-b5c8-1b7b41c56d3a, 0.9078933134282311, 0
f4c0ad0d-b877-4bc9-8e2d-3d426b874659, 0.9078933075371511, 0
46789522-a05d-4d93-a62d-b2aa3cf1de00, 0.9078932922039145, 0
bac39dda-e9b7-44f2-a94e-896f0f4bafc9, 0.9078932751444575, 0
50cf80c2-8df1-4b07-82f0-0877008aba0a, 0.9078932696599948, 0
917b64e4-ea84-49d2-8df2-5168cbd51b4f, 0.9078932679528168, 0
7705d019-15da-4160-92bc-c41cf04e53ae, 0.9078932617188333, 0
37188408-782a-4840-8347-5b24c40c32ef, 0.9078932373836018, 0
4d92b6fd-249e-4a88-8700-9f682fb20ed0, 0.9078932311395983, 0
e05ca9aa-8a5f-4056-b399-6f6d19eba805, 0.9078932212577725, 0
ba5e10c1-9bf1-4681-8e57-298b140c33a9, 0.9078932208647331, 0
8b6918a5-4d82-4a40-8701-de7a57056810, 0.9078932052069894, 0
c120d44d-2d8d-4ed4-a4b2-34102824d759, 0.9078931994347311, 0
9bc1bf0e-0943-444e-9145-e21995ad2c2a, 0.9078931740799778, 0
cfa0e95d-3735-430c-a507-7ba344304964, 0.9078931700384781, 0
92ca64ff-6354-4d94-a79d-c0a5f01bc80c, 0.9078931628266766, 0
54e77498-3a1c-40eb-abeb-26eddb0b6202, 0.9078931420162341, 0
79bb9d5f-2961-4a03-a14d-9f6ea1bf8e7a, 0.9078931058623456, 0
bd2d98e6-2af2-4553-9535-d965c71000dc, 0.9078931006373411, 0
cdb36580-5bb5-4eea-a78c-064a0d85b578, 0.9078930841439009, 0
827dd46e-0a35-43ed-a833-084627c08457, 0.907893068713807, 0
d3791335-879b-4853-bbcf-14d88e20985f, 0.9078930685492115, 0
07005f9a-4cb8-4bf1-87f5-eabbd6f72a99, 0.9078930486602139, 0
d4c7a360-7db1-408e-b48c-6b4dfedebfdf, 0.9078930248975193, 0
d1327bae-c595-437c-818d-68c076d33ec8, 0.9078929918763713, 0
9188400e-81e8-4ec5-987f-9d4243351ee6, 0.9078929336698763, 0
383be6ce-b4d3-47d3-9707-1a25b14f5d21, 0.9078928713696577, 0
56013940-4e59-42e3-bc48-3b9ab0d19497, 0.9078928705301683, 0
4a8f0086-409c-4928-ac31-51025ea42eaa, 0.9078928278739644, 0
efe828f4-1775-4016-90b7-0543ae631427, 0.9078927799038146, 0
45813581-4120-45fe-9508-250134bdef1f, 0.9078927783881509, 0
95a302cf-955c-4d13-bc2b-8e62e2aedf15, 0.9078927578600998, 0
fc1640d3-f64c-4b81-926a-6c0c089115ca, 0.9078927522491986, 0
16a06158-e82b-41ee-a6e4-a61e810aea95, 0.907892748124527, 0
30902b75-415e-4bb8-89b4-e9d93e703f5c, 0.9078927332156592, 0
4cb535be-4cac-4831-8eaa-432e1d8f72d6, 0.9078926341532799, 0
74da6900-3e28-4ea9-bcf4-1cc298216361, 0.9078926271538831, 0
d40c84ac-3d77-436b-aa59-7ad940d402dd, 0.9078925744856333, 0
1d1a5ffb-e7c7-4cf0-a77d-5a13bdf0bf81, 0.9078925574239035, 0
7cea6a2e-f0e3-4a4e-907b-bf549e0c18b9, 0.9078925061821376, 0
dd8b6ede-96de-4044-9251-3ac0d03159ce, 0.9078924299438988, 0
a40f51f6-382f-4383-8ef2-f18ed209759b, 0.9078923658761495, 0
4cbd5286-cc15-4928-9627-d9e9cf8f4e9d, 0.9078923341941124, 0
9516798f-84a2-40eb-8730-1dfb8402ce4d, 0.9078920464811804, 0
369a7eb9-c81d-4477-ab8e-4702b7f91292, 0.9078919712065205, 0
bf8e1c4a-1f15-4cd7-9cdf-6dda92ab6fe1, 0.9078918715726859, 0
f7b25707-cda0-4eeb-9261-2bfd4c62afce, 0.9078910126167962, 0
f45d9ac8-d41f-4f41-95da-aab7f39055cc, 0.9013187121327222, 0
ce07888b-a0d9-45d2-9b7c-d6ac31cf8250, 0.9013184787376538, 0
78724ea2-76e5-4464-b986-7dfeb678b221, 0.9013179014597259, 0
36ca7603-988c-494a-958b-ef3b76081d62, 0.9013176170565699, 0
146f016c-9bc2-489d-91bf-27e1cdcb0df1, 0.901317588904027, 0
babc270a-9256-4805-a921-eff99cf3a49f, 0.9013175758304511, 0
2c9db198-377c-4675-9599-87230e177cb3, 0.9013175750572316, 0
0a97eefc-04b0-45fd-adfb-32a56c90dd6c, 0.9013175690933932, 0
eaef3c28-77f1-4057-ac4d-590062c689a4, 0.9013175514295001, 0
878f5d1e-b7d4-49e8-afcf-adc05f035e21, 0.9013175379752867, 0
8c1d1896-577b-47ee-96e2-402d879f1fd4, 0.9013174312639982, 0
fc6a98ac-5dbb-4dc2-8070-b99aad2debeb, 0.9013173888590056, 0
862c57e8-a877-4bb9-a7cc-eeaaa0d72c7c, 0.9013173630812651, 0
588f05f1-7b69-45da-9ba5-215fa17c044a, 0.9013173470520682, 0
33db37c3-000e-4e4e-9522-8b87f473f191, 0.9013173393099018, 0
8a49b607-448a-4844-85f1-c8c794ee6bbc, 0.9013172646798143, 0
30852fd8-8e26-4e03-9f77-ae53eedcb0ee, 0.9013172296105951, 0
8b07e73d-7dd3-4cfc-923e-0724958c4bd4, 0.9013172133383258, 0
d97cb7f0-ed66-4619-8acf-e22b39763e69, 0.9013172071686767, 0
d1d6570e-cb1a-4176-9f4e-f87157ebea94, 0.9013171885960658, 0
53b82126-e6fd-401f-897b-a020d20e515c, 0.9013171621317358, 0
d2df2c75-03e3-43b1-82d7-9c1704eae51f, 0.9013171533770988, 0
5f8cde45-a01b-4938-a558-5cc760591200, 0.9013171410522818, 0
aca21507-bd3f-4545-aecf-12cf54baed18, 0.9013170691410131, 0
60977440-0c21-4844-a09e-425c7d6c7560, 0.9013170689494379, 0
cba9ab5f-8650-4957-9176-1177e9abfed0, 0.9013170645408066, 0
0b78143f-2cb0-4913-973a-be53209b52c9, 0.9013170502401291, 0
34675164-c9aa-40f3-908f-8b5a15cebff4, 0.9013169536157002, 0
ee042357-e0f7-4733-ab31-56eb38acd364, 0.9013169515073133, 0
5da1d2af-c86f-497c-b5c9-aaa06e04eb8d, 0.901316906397854, 0
49ab6fb0-e752-439c-9fa2-c29c72e8c1c4, 0.9013168214989417, 0
b8ab785d-9607-4346-8213-59a150627f7c, 0.9013168066456148, 0
3308d6c3-f90f-4fdd-a864-809bebfe18a0, 0.9013167879211317, 0
258e0a77-bc92-4cfd-a2ce-b2f5ee3eb124, 0.9013167645166208, 0
981f3eac-02de-46c9-94cf-4140ef2d6b49, 0.9013167584071715, 0
6080c148-69e3-4fcf-8ce9-4329d9b38034, 0.9013167526457887, 0
edb3b844-50aa-46bc-8f09-4686fa2f0b54, 0.9013167463777796, 0
07be4c9c-a32d-47ff-98fd-365d4c60547c, 0.9013167393408705, 0
c34d5457-c1c9-4245-b6db-3efdf6acf763, 0.9013167239128325, 0
4264eaa9-2812-45a4-aad2-e1919eb62518, 0.9013167195102022, 0
09d263b4-44d1-4551-b852-52c6b8950de5, 0.9013167189904716, 0
d99f9dd1-5ddd-409e-add0-9f8177568b73, 0.9013166967050289, 0
2520a684-c3e2-45f8-b6dc-f0aa37734765, 0.9013166511802393, 0
76d9c6bd-3fd6-4a6f-87a1-d44fae6712e1, 0.9013166088070015, 0
ca84ef1d-e072-44be-a93c-dfe8e9347504, 0.9013165929983545, 0
45d4e764-86df-478a-8f5c-fa916c084c7a, 0.9013165881917957, 0
a12fd2b4-bb1a-4a6d-b098-de7e58c879b0, 0.9013165654958678, 0
f67011af-c115-446e-b0b7-5507b849bec0, 0.9013165612278135, 0
3c525096-74b1-4330-9fc2-eb9419d95bca, 0.9013165419763252, 0
5323ad23-169a-4280-bec2-dcd9ae06d8f6, 0.9013165309465792, 0
acbbfa96-23a9-4ec7-a2b6-fb2d32e9b3cd, 0.9013165232005867, 0
3403b31f-f6d1-4209-93c1-ef014c9eb6c7, 0.9013165173874025, 0
29d658d4-9a0d-4484-b575-b8fad736a8f4, 0.9013165065546695, 0
d9e505aa-6f8d-4b4a-9eb2-c970e29c06d4, 0.9013164825206631, 0
32ffe7e6-329c-42a1-bd2c-f702180c9399, 0.901316482475809, 0
8a496ccd-20e1-4f91-b0ce-d52c7e605336, 0.9013164759572475, 0
c03e412c-f6c1-4faf-8d0d-700116ebd5fd, 0.9013164662683456, 0
893ea1b3-7cf7-40c0-a60d-150452d3dac8, 0.9013164602761531, 0
3a685b4b-f794-4904-a40d-5bae74cec1ef, 0.9013164408860554, 0
116d34ff-7f0c-4d0c-8d3d-99d2360f5401, 0.9013164399382966, 0
848de0d4-eb31-4c83-acdb-e154561b07b0, 0.9013164347913278, 0
3fe07349-4570-47be-99bc-e417816aa08f, 0.9013164096093482, 0
4ccd446e-61f8-422f-8cb7-bc5ee23fbdf8, 0.9013164012008232, 0
b17fb762-46c8-48ad-aa3d-246bfdeb3073, 0.9013163741319996, 0
234a6c8e-3756-43ee-929c-d8282e445f23, 0.9013163676682006, 0
5866ebeb-7387-4aab-9042-57271cce9dff, 0.9013163570100873, 0
fb4f29df-e833-435b-9835-64fa5c302e8c, 0.9013163508027552, 0
df661920-c434-45ec-9a37-7b162daa5387, 0.901316341609473, 0
f69289f0-1327-442a-a58f-a731299b4539, 0.901316337829854, 0
7bbd6522-7123-41b9-841e-1d2113e340fa, 0.9013163360309379, 0
f62898ea-c805-4792-b8be-151da73dcdc8, 0.90131632451101, 0
48e6671e-c886-4c4c-af59-d87dc2709dfd, 0.9013163212698845, 0
9f331029-edaf-4a19-98e3-cb78dfa48e48, 0.9013163001178954, 0
8c960bd4-5947-4060-9817-41b4226c0939, 0.901316297191166, 0
c6b7eea9-405b-421e-a790-c25671753f3e, 0.901316277819205, 0
4afa7477-df24-4aaa-854f-a20b4006fe08, 0.9013162652149199, 0
92f8dd75-8862-4583-8f94-6992c432e79e, 0.9013162617683407, 0
7727506b-3a8e-47d8-9923-4bd388d1f4eb, 0.9013162589768978, 0
63c5f499-15ef-485f-8fc2-55c0b439fded, 0.9013162534946985, 0
8e28bff9-36d9-4a4e-9fb9-cb35ae6d7e36, 0.9013162419203077, 0
a92d1ed3-50d8-4c1b-87ae-cd2ff948b649, 0.9013162390321097, 0
c3ddc838-15b8-4299-90da-a9aa6d5fd06d, 0.901316235182245, 0
51d0ce81-e4d3-464c-83f4-1395e9b3dd87, 0.9013162351452083, 0
bdc6bfc1-f270-4459-9e72-5388cdf82d06, 0.9013162074686664, 0
a9cd3723-de73-41c8-8f31-a25bc4c8d7bc, 0.9013162063458251, 0
735f3e95-e59b-40b0-a7e2-e085260d2629, 0.9013161915348437, 0
c93440c7-c387-4144-8c30-74291106d4a9, 0.9013161911841227, 0
40cded5e-bb9d-4308-b04c-9e1ee7366dde, 0.9013161779816644, 0
65285ef4-5722-4bc9-829c-c416cc3ed500, 0.9013161746653582, 0
101b1c8d-cb24-4d2c-9963-5bd00f721bd8, 0.9013161572109162, 0
363083ae-5fb2-4f6f-81bb-ab6e24ad80fe, 0.9013161449158984, 0
81876953-556b-48b1-a053-4d781e0c2feb, 0.9013161303943921, 0
e722fe90-0d8a-45d0-86d4-77e6b3a3ba31, 0.9013161274484808, 0
f1d262d8-7eed-428b-8f9d-36ce81a10f72, 0.9013161272317233, 0
782ddf29-ae41-4c71-8d52-3e451d39e32d, 0.9013161265866421, 0
31668286-9a57-426c-8112-096277d65f25, 0.9013161264218066, 0
b16d45cd-3ed7-445d-9a2c-8bf4e505eebc, 0.9013161061034618, 0
a493ae07-bcd8-45b4-956c-2fee198f7deb, 0.9013160994698799, 0
ea8d4534-4173-4a9d-91ac-0364acdef4dd, 0.9013160954765241, 0
9fca18a5-a9d5-4f7c-940e-f332458b44ba, 0.9013160871760137, 0
3414ff0e-f3d6-4449-821a-c27248fb50e6, 0.9013160819351748, 0
3e10b0cd-91b6-492e-b111-6fb3cc20037d, 0.9013160684063075, 0
c75a7d28-02e5-4179-ad52-6352923adf27, 0.9013160609046436, 0
da684edf-ec26-4931-9dbc-4701f0f1243a, 0.9013160588358246, 0
4a93995b-d7ab-491e-868b-66358900baa4, 0.9013160285710214, 0
384c86d9-eeae-43e9-a89b-1d0fe2babc59, 0.9013160153092474, 0
7a0d0df1-c5e3-4cd0-a62f-ceacd76c3068, 0.9013160106263497, 0
dbde2250-be46-4d2e-9670-35c2a19670a7, 0.9013160097192144, 0
f49b04db-cb6d-4cbc-959b-0ab643f46d5a, 0.9013159945219994, 0
cfdcb6df-9eb7-4532-9638-730d295ba77c, 0.9013159726670387, 0
e06cfb34-8bf7-4df7-8a0f-e2d1318dd954, 0.9013159686397458, 0
dadc7557-fab3-48fa-a22e-a961b32e0b1a, 0.9013159651886665, 0
1517a0c4-5c1d-457b-a58a-75be0a269fbf, 0.9013159625343593, 0
469e2fee-4613-4b58-af94-8a8222bfa1f5, 0.9013159344575391, 0
9749bb84-c098-4965-8ef0-c9c377832493, 0.9013159232495487, 0
dbaf943a-492c-4006-b0e4-9c3532e98328, 0.9013159230534761, 0
bb66778e-d20e-48ff-9178-18589466f7b4, 0.9013159206586735, 0
75abd76f-d9c2-4a59-941b-404210a4362e, 0.9013159128905741, 0
a22d3551-1315-4ce2-be0f-0ab5fa3c25f8, 0.901315907927751, 0
af4dc83b-17c7-48a4-a43d-2ae74cac3e58, 0.9013158972218571, 0
192914ad-a726-466e-b305-ae56b01c96a8, 0.901315893285064, 0
2558f3d0-3c6e-484c-aaed-63015920123d, 0.90131588928342, 0
63a351a4-57ce-4f74-8681-a2c2403b8421, 0.9013158891434767, 0
5cbdd824-a1d4-4902-9d10-0796e7709d41, 0.9013158887369067, 0
55de29ab-e3ba-412b-aa17-e8ac2aa7a441, 0.9013158848738001, 0
274a5dbb-46fd-488b-b845-a826a72d13e7, 0.9013158676013191, 0
0b557d5a-aa99-43b4-b96a-94651e6410e9, 0.9013158675915904, 0
b34e07db-ce71-4a1f-9c50-0ea8fb9abdc6, 0.9013158515253477, 0
e95fc9d9-556c-4643-bd0b-5551073a9210, 0.9013158451871195, 0
be269df4-8aeb-4c62-9ac7-8c35fee54889, 0.9013158393047469, 0
ce3a9232-cdb6-41c8-b760-43f3b73a8f6f, 0.9013158280693352, 0
fbb52724-ebb8-4d5c-a118-126bd8ded619, 0.9013158200818052, 0
8fc838ec-7a80-47d7-8ba6-d36473f14709, 0.9013157995955117, 0
c29f9af8-8835-4c56-a9cd-c37ed39aa971, 0.9013157992927571, 0
2544037d-6a41-4c38-879c-74186ea32a41, 0.9013157976615775, 0
fedfdc89-c379-4113-aa7f-46f2fc1815fa, 0.9013157886420985, 0
c6ef077c-d8ff-453d-be2c-ba3580635f43, 0.9013157767667893, 0
fcae9051-5f70-43de-917c-5d5324e5c710, 0.9013157713597799, 0
1606b08a-b79e-489d-bc4e-c8beb4d904e6, 0.9013157626588449, 0
733f4fc9-9350-4f2a-8698-baefe0708854, 0.9013157519646913, 0
f104081a-5d1c-44a2-960a-385db670fcae, 0.9013157356240706, 0
302aa6c6-dc6b-4313-ab1b-194590441e6b, 0.9013157122709191, 0
2bfc06b9-027a-48a0-9e0a-9595b9d80776, 0.9013157095455471, 0
61474555-dd56-4604-bd21-7b2a964a9764, 0.9013156953778115, 0
a4bbef10-b6cc-43da-a2b6-1b6dd29af767, 0.9013156755375457, 0
d78f718a-dd35-4e45-a349-85037c95bf03, 0.9013156754255026, 0
6b482750-ad6b-4870-9d77-c6cfae0647ef, 0.9013156662693191, 0
c598f4fd-23ee-4c0c-b119-bb338f5a2067, 0.9013156639176042, 0
94cb433f-5cde-4de8-aabc-de20c720c182, 0.901315662371941, 0
35040a98-264d-4bc5-a086-b1710d862345, 0.9013156543889391, 0
8e084529-68a2-4b2f-b371-1e380d803d42, 0.9013156469633743, 0
f1750c51-e787-4584-8390-4fa68298368c, 0.901315645056599, 0
4887d95c-41ae-4857-9207-e7b7b070bae4, 0.9013156406912266, 0
5151a783-2726-4ffb-8be5-e67367680a3d, 0.9013156187291725, 0
6b5dde12-74f5-4bf1-9d62-f7643a74d1b9, 0.9013156151960232, 0
182bdcc5-54de-422b-af5a-c49796e23863, 0.9013156115365188, 0
d9ca9cab-5d8e-41e3-939c-32ac521e7d7e, 0.9013156044472624, 0
b2b8dafd-ca69-45a9-9d34-308b04dec5d3, 0.9013155696468655, 0
91e815f9-d6c5-4cd1-b9fd-e7419849253b, 0.9013155569602882, 0
0b117684-0d0f-4abe-9a53-36e265fadadf, 0.9013155537089851, 0
1d41116d-0951-476b-84f5-4b16ccf030e5, 0.9013155219050722, 0
71a4bb83-5d51-496d-8242-efdbeecbc523, 0.9013154778187236, 0
e5c3d126-a5aa-468d-b677-9571c58ba3cc, 0.9013154610464721, 0
2553678f-7883-4799-9d51-c47f4b7b1edf, 0.9013154535205913, 0
600f6e05-a48d-4abe-be4a-fb5180895045, 0.9013154320352545, 0
fa3539b9-687a-432d-9d3a-8bf92593f10b, 0.9013154135649272, 0
40846908-8d0b-4447-a28d-700ce97727ce, 0.9013153961530419, 0
88e54968-37c0-4660-b63b-15ab1b9fa39e, 0.9013153913575739, 0
8b2b8c64-0702-4cbe-8de9-3c397b4d4f70, 0.9013153906626282, 0
852857f7-5136-4c97-928a-84fd1be53806, 0.9013153889952551, 0
e9458d43-3bf6-4101-8507-be84da1dc34a, 0.9013153505645064, 0
8a50bf83-4007-4ed2-b52d-18ffa923eec3, 0.9013153441032165, 0
0d11c71e-5271-46b7-98e4-5f7852d49410, 0.9013153433190799, 0
6b4668f1-a339-4ab6-bc02-fed73a4ce5b3, 0.9013153407233543, 0
de1d282e-c680-4c99-80f0-ff54f4fc58e9, 0.9013153349258218, 0
8c84d9ed-9cb2-4122-a6e1-4204cf71e375, 0.9013153166549223, 0
c6cd8c30-43b4-4569-9bf3-19a2ef8f36b5, 0.9013153068397266, 0
760e0c0e-5196-4de7-a7eb-076218faec0d, 0.9013152936206906, 0
35ce806d-e9e4-49f8-ac27-a78f6c83fec6, 0.9013152763689593, 0
3c6dc302-6aab-495b-aa6c-7324949f9a67, 0.9013152741337043, 0
9ef0ca74-c0d0-4684-87e4-9aab4f7a930f, 0.9013152707579032, 0
1791b511-0fd4-496b-a2a5-c7c57a0bfefd, 0.9013152692610455, 0
093032a1-07e3-4d34-90ed-ce9ab7339ed9, 0.9013152615826974, 0
a384dbdf-656c-4acf-8a4f-921cfeffad2a, 0.9013152543073705, 0
322886ec-0dcd-41f6-80a4-d74032118d98, 0.9013152496999187, 0
daf123ac-ffab-4939-a82f-21a52a6d5007, 0.901315184669837, 0
23dedb80-989a-46a7-ae1a-4403515c8a9a, 0.9013151687620876, 0
4c8217fa-8cc4-4e81-8886-2acf77d68d85, 0.9013151433376912, 0
d2b52ae5-6813-46af-b113-6af366474c1a, 0.901315134699562, 0
14bc9974-373c-46a6-af33-4ee4416262aa, 0.9013151330343447, 0
f3680db3-c85e-43db-819b-8b3caa876a12, 0.9013151152143536, 0
c8c947c7-d7df-453d-a877-e396e1b94b4d, 0.9013151117541056, 0
d9fcbccf-dd16-4d75-8782-caa96d8fd9e3, 0.9013151028284153, 0
6899ba8d-8443-4ecf-b0a9-4f2113669cbc, 0.9013150975003934, 0
21752db1-b12c-4bb3-ae6e-f8ecac39a26d, 0.901315092099464, 0
97606fbb-b8fb-434f-b0c4-b106c51f2866, 0.9013150871848278, 0
7aaaaee2-a08a-4e8d-8ee5-4f7c6e614ae5, 0.9013150858464972, 0
1971cfea-54ba-4377-9167-d1dfb11473f7, 0.9013150849500434, 0
6e018694-870b-4fbd-bfd5-8836360201d1, 0.9013150711990343, 0
1e8cf8c4-c77d-4810-a5ac-73d3a1f71491, 0.9013150682381329, 0
8cad095d-adff-4492-ac31-cc7c66b1883b, 0.9013150613919393, 0
a239075a-3893-409a-9947-967925f120c7, 0.9013150569587433, 0
a891ae2a-aeaa-40f2-9784-19f6b4483556, 0.9013150496969232, 0
3e9467bd-429a-4aca-8fc4-296bee15323c, 0.9013150382546788, 0
4b2b3bc2-fd7b-4156-8aef-9eb6efbbe057, 0.9013150348212934, 0
d9f2eef0-a00d-44b4-be66-91682908aed5, 0.9013150347933366, 0
3c844b91-c9a3-4453-9be0-c5be8058a2a4, 0.9013150180844623, 0
b3860102-f049-418d-b265-54b571e036e6, 0.9013150092686082, 0
0309866c-4116-4b93-b9af-500f025d38a7, 0.9013149730991149, 0
797e025f-87df-4ed8-a1dd-e47d3c0e192e, 0.90131497017251, 0
cef8e2ce-7cce-43b6-9e88-1759fe2e12b5, 0.9013149600317989, 0
21fb5c3b-d9b8-46e7-be1c-e12e86133aca, 0.901314931838395, 0
8e6f3575-0fb5-4609-80e4-9cea76d91751, 0.9013149281661449, 0
f6f95283-7e85-4670-9c27-25358031c5ec, 0.9013148955634549, 0
1e7f730d-a82f-4875-9e5e-7f6d3b30b559, 0.9013148919442979, 0
85afa4be-268d-451b-94ec-bb4cce02dfc3, 0.9013148855702035, 0
386f371d-c5ad-4505-b2da-5ebe50fc320c, 0.9013148745194339, 0
9a5eace9-0287-44bd-af89-ccd89f76bbf5, 0.9013148714283015, 0
23abf694-b1a3-4731-aa4d-e6b09b31383b, 0.9013148383662646, 0
b55efc7e-ba24-4da4-b0e1-f63545558be6, 0.9013148145729809, 0
c30c18a9-3e65-41c1-9e23-8650d5608483, 0.901314794980874, 0
29460dc2-60e5-4d08-a673-f7dfa8667485, 0.9013147818307573, 0
3f1b5d8d-5753-40d7-88ec-feb77d8cbb6b, 0.9013147528957585, 0
cfca1a93-0dd8-452c-80ec-77f397cc9107, 0.9013147230153553, 0
0b4e5a8c-417f-4912-b5fb-b02d02616b54, 0.9013146480723279, 0
4faae041-b871-402b-9ca8-cb1486143ad0, 0.9013146234869367, 0
c646d2b5-edbe-4d2a-8d90-d9f4e0edb660, 0.9013146181812354, 0
f476ec75-998b-420a-8f71-738f7cea8cbf, 0.9013145914925584, 0
87a1c14f-9c0e-49ef-8ca2-bbad13f208a6, 0.9013145885146775, 0
83169913-d093-4f20-9283-82bca1cdb7be, 0.9013145872589651, 0
7169af70-f511-4363-9206-0fb3653aeeae, 0.9013145828213488, 0
7de66b49-047f-41bb-9a5f-df1b0bb1ec8a, 0.9013145788969569, 0
a67bb5d0-f028-4eaa-b24c-9267fa73d2e1, 0.9013145019327283, 0
600fbc49-faa4-4f9e-bc03-5867208596e4, 0.9013144829942261, 0
760ce353-14d1-40e5-a86b-32ac9a49b7ae, 0.9013144454973038, 0
dd0be160-b8d8-4420-9d1c-619fbb1d10ac, 0.9013144109131989, 0
282baec0-e081-41b1-ab83-c9fbadcd3c34, 0.9013144020239167, 0
42020023-5567-4cae-a557-c53ba6d809fe, 0.9013143736230751, 0
8066e04d-ff1f-4faa-ba85-8289bf880a21, 0.9013143309229118, 0
