,score,group,uuid,fairScore
3154,0.6725151420076241,0,6708acc1-9c62-4ff1-9bfd-75a9bff6250d,0.6439070112432377
3155,0.6725151215112684,0,b9788f46-315c-42cf-930c-6004bedb554e,0.6439070112432377
3156,0.6725150601222639,0,f468c519-aa15-47e7-a383-9f05141a0fa8,0.6439070112432377
3157,0.6725149612668093,0,724739e7-dacf-48dd-94a7-89883ff0f7db,0.6439070112432377
3158,0.6725148667765862,0,6906085e-c2b9-4ed9-b2bf-b9a837a92364,0.6439070112432377
3159,0.6725147608977095,0,c1eb77d1-e907-4717-9bc9-05297625639b,0.6439070112432377
3160,0.6725147116470743,3,a3b7679e-8bfc-4600-906b-5f425fa73c4c,0.7535185904608999
3161,0.6725146158977384,0,2c572dea-b03e-4255-9de4-07d2abd3b06f,0.6439070112432377
3162,0.6725144675181028,0,cc8991c9-1d5c-42fa-b0ea-408964f14536,0.6439070112432377
3163,0.6725143644799081,0,56ef799e-9f6c-412b-ad53-9dc29e1b146d,0.6439070112432377
3164,0.6725143624768297,0,01414f3e-eb45-4f05-a9af-0173651b575c,0.6439070112432377
3165,0.6725142937897841,3,55af4d39-f26b-484f-9d6d-4129abe14a0c,0.7535185904608999
3166,0.6725140849636242,0,8a47087e-f0f9-4f82-80b0-e5fe04e93905,0.6439070112432377
3167,0.6725140095517502,0,5ce2af53-021b-4280-a241-848aa123eb7c,0.6439070112432377
3168,0.6725140066597914,0,df5d0fd5-01d9-45ca-b68b-0ee14607dd13,0.6439070112432377
3169,0.6725137775524115,0,ec332ad9-3809-4af9-93e1-0a4c4983159d,0.6439070112432377
3170,0.6725136591045515,0,898e8377-4685-478e-b57a-4bf551408894,0.6439070112432377
3171,0.6725136519345414,3,3c75594f-62ac-454d-85ed-b24fbdcece57,0.7535185904608999
3172,0.6725136239165249,0,d23eeb74-2231-44d6-a04c-1a0c2fe11f52,0.6439070112432377
3173,0.6725136001672778,0,dc5c8c2a-23ca-434d-9b7e-767ae61b647b,0.6439070112432377
3174,0.6725135983664037,0,91fb8fe9-5842-4c24-baaa-cf329e721a8c,0.6439070112432377
3175,0.6725135271877165,0,e1fdfd95-9a7e-4557-857f-304cec251c29,0.6439070112432377
3176,0.6725134600509469,2,d552e4a3-62f1-4fd7-a6bc-d829f205e87c,0.7432720482502221
3177,0.6725132958824831,0,735f0f39-3753-4b37-ab9c-8e4057316919,0.6439070112432377
3178,0.6725130783436044,3,2e90c73e-41f0-426a-b3fa-9bfa25f494a1,0.7535185904608999
3179,0.6725122001756594,0,7cb03176-52b1-44d4-bc8f-163ed297880e,0.6439070112432377
3180,0.6688587636243563,0,89f79d45-ad86-4e19-bf1a-06ea1188771f,0.6415396928935562
3181,0.6688587255464545,0,83ffbb7f-3233-48fb-825a-19f4f8913636,0.6415396928935562
3182,0.667398702836019,0,deba920b-e2a5-4416-a376-d0f3c08fe983,0.6407339975998573
3183,0.6673984676992936,0,4a2ae107-37b5-4b21-82b2-e6193f5fd547,0.6407339975998573
3184,0.6673984292219155,0,cf152f8b-77c4-45fb-979c-cbadc9986cf8,0.6407339975998573
3185,0.6673981781260588,0,24a0a61a-bcec-45d2-9aad-ff90fe6e0894,0.6407339975998573
3186,0.6673978685746901,0,c9401409-c932-4add-bf4f-4e66124a39dc,0.6407339975998573
3187,0.6673974538608277,0,2ee3df51-e217-425c-a380-920693adf9f6,0.6407339975998573
3188,0.667396898672876,0,262853fe-154f-4bb6-a3e1-9a7de071c44d,0.6407339975998573
3189,0.6673968556649291,0,f8049b5f-80b4-4e60-8fd4-41be35c2a4f1,0.6407339975998573
3190,0.6673963516108671,0,d01162e7-eb42-4826-9697-d23a6c998bbf,0.6407339975998573
3191,0.6673963035801956,0,15a992c8-fbb5-452c-877a-d2bf60cdb081,0.6407339975998573
3192,0.6673960431395171,0,9ad01c70-178e-41ac-b3b0-03e6b55d9058,0.6407339975998573
3193,0.6673960413716565,0,528532bc-dba0-46fd-a55a-ef07989670e8,0.6407339975998573
3194,0.6659371720077203,1,52213c2e-90f2-4208-a8de-cc537890e2fb,0.7493954698780503
3195,0.6659364614294881,0,4d0d13e2-693d-48cd-b487-df6f36ae7cf8,0.6387160363509921
3196,0.665936329147593,0,87eada74-9c04-4762-9d98-a016c6fcfec9,0.6387160363509921
3197,0.6659363274033299,0,3d6f6657-cb97-4a85-a7b9-95a720f47561,0.6387160363509921
3198,0.6659362308152686,0,3c0c9c81-9097-4ef7-baf1-3b8cc1a1ae24,0.6387160363509921
3199,0.6659359953716805,0,59aad2f1-62d6-4c52-b658-1ea79e508e7a,0.6387160363509921
3200,0.6659358402744471,0,1a0b87a5-f13a-4f0f-9d99-541b53a46d82,0.6387160363509921
3201,0.6659357918610014,0,8221f4b6-0d37-4cb1-8616-2ab0276ce836,0.6387160363509921
3202,0.6659357853882684,0,fc9b8dc1-b7ce-43bc-a314-099e99a78f7d,0.6387160363509921
3203,0.6659356941354765,0,ad64e172-71cb-4b04-afdd-836c8df3fc92,0.6387160363509921
3204,0.6659356022021354,0,4026c794-19d2-46c5-b798-5a9f664b4242,0.6387160363509921
3205,0.6659355842557518,3,b26bfde3-5dc6-484e-b638-d50d53c804cf,0.7506736031505705
3206,0.6659352567316235,0,998364be-173c-48fd-bcc3-eed7927f51b2,0.6387160363509921
3207,0.6659351645697761,3,e5278273-621b-4c02-b6f4-ca6dca372c46,0.7506736031505705
3208,0.6659350171047744,3,1fd50325-40bb-4ded-8aaa-3c43e9c2230c,0.7506736031505705
3209,0.6659350163215212,0,235c1ef6-1c50-4e58-90f5-0816f9ae4914,0.6387160363509921
3210,0.6659350023638095,0,4c1b1f0b-0aea-4c50-b186-1ba78b3b1bb7,0.6387160363509921
3211,0.6659349519246409,0,debc25ba-c7e4-4bd0-8aac-592dfb893fd9,0.6387160363509921
3212,0.6659346019309874,0,58d737da-9cb7-4d83-b35a-ee0256c1234e,0.6387160363509921
3213,0.6659345527410344,0,b94ee9e6-3b4a-4b71-97db-4cb3f4da8439,0.6387160363509921
3214,0.6659341824250163,0,966a0f0f-e6d2-42ee-bde0-690a88c62791,0.6387160363509921
3215,0.6659330663865017,0,051ddd7b-e53d-48e0-8c27-e87311fa54c9,0.6387160363509921
3216,0.6659329629969267,0,f966fff2-6eaf-4a85-9c66-86eb2fbf9e6b,0.6387160363509921
3217,0.6622811699879153,0,13a90118-3d43-4f82-8ade-d021da631470,0.6375005662354543
3218,0.6608205256481464,0,b2995bcc-c5b3-4417-a027-4b1fb83b7c71,0.6370278700758876
3219,0.6608202469133637,0,89ca0f44-5004-4bae-b7da-8ba78d4c61e6,0.6370278700758876
3220,0.6608196464006785,0,b5ec3581-a2db-4640-a0d7-ce8d05363265,0.6370278700758876
3221,0.6608182038069881,0,b9a68bd0-e9ef-4381-8686-48884297813b,0.6370278700758876
3222,0.6608178710706412,0,34e11b7a-93cc-4543-bf0b-e6bdb6230879,0.6370278700758876
3223,0.6593581525282051,0,090827d5-d3a8-414e-9837-71808bf0fab4,0.635710532615014
3224,0.659357100094895,0,d681c6be-903c-4bbd-b04a-23ae5b4cf11f,0.635710532615014
3225,0.6593569776541086,0,a5261af6-f4af-4e25-a1cc-506de047f0d4,0.635710532615014
3226,0.6593569620800047,0,e93bea84-75a8-4cb2-9e4d-710ce24597c4,0.635710532615014
3227,0.6593568700574487,0,3d1e4c72-e4f4-4e73-8a4c-f88a95b1bc6b,0.635710532615014
3228,0.6593566114612763,0,bbe9acb3-4e6a-427d-9cee-6d7547ccc5c4,0.635710532615014
3229,0.6593564783214277,0,c38fc8c4-a4ba-4168-bc91-2bfcc4b6069d,0.635710532615014
3230,0.6593564669048186,0,612df612-20a9-4319-afde-f390fec59a56,0.635710532615014
3231,0.6593563933354085,0,5836544e-53c5-4d6a-9c8d-55bfd3b95af2,0.635710532615014
3232,0.6593563676959597,0,336a22c8-f638-46da-b768-dd01cd58b21c,0.635710532615014
3233,0.6593563550051015,0,e0395bc4-d417-4f0f-a5ad-0c646384f5f5,0.635710532615014
3234,0.659355861881579,0,22458119-8510-4b42-a1d3-6c32656f5f46,0.635710532615014
3235,0.6593557397271916,0,ce6c3770-eb01-4592-94c6-49514c34770d,0.635710532615014
3236,0.6593555967871626,0,80feb300-0cb4-4fdc-8286-65258835b7b4,0.635710532615014
3237,0.659355368960307,0,37230632-dd45-4886-9981-0e0cc6bb51cc,0.635710532615014
3238,0.6578963359872112,0,2697eb9f-67dd-4233-bed3-57d6c95858d5,0.6320137435969686
3239,0.6578962561389287,0,65e54de3-307b-48bc-b625-37c31223e9c3,0.6320137435969686
3240,0.6578961707241441,0,12fd1929-62f9-4cf0-8e63-98f7d3d0ffa2,0.6320137435969686
3241,0.6578959267978215,0,f0d659ae-395a-4b6c-bdb7-91eaee727bf5,0.6320137435969686
3242,0.6578958808486963,1,969f6074-15b6-4288-8ef8-9d54b4d5464c,0.7341501600273339
3243,0.6578956949181486,0,7de67db3-22f4-41b1-8f9c-3bd9d387daf2,0.6320137435969686
3244,0.6578956410702452,3,188cf4a5-bd93-4e4a-a7d4-99393f7559dd,0.7472346043753636
3245,0.6578955571087575,0,df2adf39-9053-4c09-acaa-239ecb28a681,0.6320137435969686
3246,0.6578955526733969,3,2d4530a0-d274-46e1-b883-8ea814e2fcda,0.7472346043753636
3247,0.6578955241621841,0,396f12da-0051-4b5d-b1cf-099aedcbcd85,0.6320137435969686
3248,0.657895364932238,0,27f5211e-5609-4f80-9304-5d11c7d11411,0.6320137435969686
3249,0.6578952788127888,0,db6c4ed0-6fec-4666-b2c0-84ba1207bffd,0.6320137435969686
3250,0.657895256106533,0,cb01223a-1602-4f2f-b1d1-2343dcdc68bb,0.6320137435969686
3251,0.6578952538243149,3,0f439446-e807-428f-90d2-7205f35355d9,0.7472346043753636
3252,0.6578952139477435,0,0eb347f4-18d1-4d8b-866a-f53c30f0031a,0.6320137435969686
3253,0.6578951181177237,1,d32f26d1-06d0-4b7f-80f8-4c8d59be2c2f,0.7341501600273339
3254,0.6578951010601666,1,72afc57a-278c-4284-a403-edd713747ec7,0.7341501600273339
3255,0.6578949578560385,3,97a0fd16-5a2e-4511-9f24-3576b8b3a8fe,0.7472346043753636
3256,0.6578949425414639,1,7e34478a-6cf8-4479-ac73-d4a0430515d8,0.7341501600273339
3257,0.6578949108931017,0,d4a91cdb-13b4-4e17-a3ef-feee4355d5d8,0.6320137435969686
3258,0.6578948711618351,0,5e8b6d21-6cec-4b42-afa7-5d6db0f97543,0.6320137435969686
3259,0.6578948663896895,1,8033091a-4088-4684-a732-9babdd304dce,0.7341501600273339
3260,0.6578948486679194,0,92ddf651-be41-4395-abba-be5536e068c9,0.6320137435969686
3261,0.657894820851006,0,f0baa9e1-e13d-4b2d-a0ee-de218e0a9ca1,0.6320137435969686
3262,0.6578947810816792,0,27bc3510-e3c4-4cc3-8b41-691ddb84a7b2,0.6320137435969686
3263,0.6578947407929302,0,2ba4462e-7bcb-4216-ab6f-359e9718f2bb,0.6320137435969686
3264,0.6578946929154644,1,24a79e8c-c65c-420e-8f5b-2010555a67c3,0.7341501600273339
3265,0.6578946582578353,0,138b0128-cb92-4366-8709-3853a3f14c24,0.6320137435969686
3266,0.657894641892912,0,8ccc7862-1ca0-4adc-aa14-d7454ff0c9d7,0.6320137435969686
3267,0.6578946062929821,0,8c3ab374-f01f-4c4c-8f18-ec3b34eb1d1c,0.6320137435969686
3268,0.6578945705006982,0,358b153f-1216-4fea-826c-8c3bf99fd109,0.6320137435969686
3269,0.6578945465226168,0,42388dfa-417a-4619-8b6a-4fd63ab1a543,0.6320137435969686
3270,0.657894532170706,1,f9668b2b-966b-45a2-a079-79edb224ce05,0.7341501600273339
3271,0.6578945286980561,0,c252c75e-d068-46d0-a985-6e9f2ae75452,0.6320137435969686
3272,0.6578945191712924,1,c500caa7-a59f-4baa-9a9b-b9251946d1ac,0.7341501600273339
3273,0.6578943956711699,3,71e7b054-1444-4f1c-91e3-9ff220fea7d2,0.7472346043753636
3274,0.657894391478622,0,4e818617-80e2-46d2-94a1-82d54df32686,0.6320137435969686
3275,0.6578943436289124,0,eb048807-f888-42fa-8f37-585fa1068f11,0.6320137435969686
3276,0.6578942515156706,0,6a6c3fe4-b1de-4d1e-a1b7-c1c94ac48f5d,0.6320137435969686
3277,0.6578942417181205,3,ac1f2cf5-7689-4101-bdd6-b60c484bb8ab,0.7472346043753636
3278,0.6578942262067448,3,6f568ff7-349d-4979-b925-7a8f03fcc274,0.7472346043753636
3279,0.6578941830068461,0,8b73778b-eb80-4dfa-9586-02e4b03eca82,0.6320137435969686
3280,0.6578940716095836,0,f7a6872f-3349-4b32-8f5f-9d595d7a46f4,0.6320137435969686
3281,0.6578940260916272,0,430e9051-84b3-435d-9078-0c7b705a654d,0.6320137435969686
3282,0.6578940211622006,1,d5793c6a-b69c-4219-ae6a-408324ed7bd2,0.7341501600273339
3283,0.6578938861268345,0,fa529bdc-85bd-45bb-8123-5ef8b4516ba2,0.6320137435969686
3284,0.6578938746024652,0,7b185a8e-3f5e-4517-9349-7bf5e0d86519,0.6320137435969686
3285,0.6578937006921902,0,b83da546-30bb-4834-873a-6ec092e8dad0,0.6320137435969686
3286,0.6578936882003444,0,c102a90b-f8f8-42ae-8b82-38bfc3a51d93,0.6320137435969686
3287,0.6578935611807785,0,64ba069c-2841-48a9-b800-251f17b440c8,0.6320137435969686
3288,0.6578935146712244,0,478fd986-8781-40e0-aaee-4e35bfe60a63,0.6320137435969686
3289,0.6578932562051003,0,819e2851-602e-4fdd-89c3-94a0295ba972,0.6320137435969686
3290,0.6578931565755529,1,fea8b8c2-dd68-48d0-a2b8-354c99e838f8,0.7341501600273339
3291,0.6578930125993878,1,a106a253-5804-407f-8e77-0b23923a72a6,0.7341501600273339
3292,0.6578929496490165,0,ed7f3522-5b7b-4cca-b0fa-46730d981e39,0.6320137435969686
3293,0.6578927857141319,0,a376daaa-e4a0-4fba-a4b1-2ef023d72dca,0.6320137435969686
3294,0.6578927804734368,0,4d7059ad-69a2-4ee1-87b6-a5d5a8b19ea2,0.6320137435969686
3295,0.6578926754134667,0,7dbb8fec-9a7c-40e2-b9b4-80477b209c80,0.6320137435969686
3296,0.6578919092411356,0,afdfdc20-4264-4843-9ddc-6d4facc94091,0.6320137435969686
3297,0.6571645138912062,0,ea2b9a6f-31ed-49c3-8253-e20b3d828016,0.629171572323463
3298,0.6542408065090323,0,d42cdcb2-583a-48b1-9a1b-d428e50248e0,0.6287105839257103
3299,0.6542406481763954,0,c579a799-dd2f-4b13-a214-637fe5df279c,0.6287105839257103
3300,0.6542403655965224,0,e5155684-f28c-42b9-994a-6f71833aad46,0.6287105839257103
3301,0.654240183012214,0,d72e7651-1638-46f3-bb0f-488e80dcf24f,0.6287105839257103
3302,0.6542387295457562,0,81892c38-bf17-49e7-9d30-5b2464a5dc44,0.6287105839257103
3303,0.6542385461579403,0,0cc34588-f0e2-4054-98d4-b7800b82d761,0.6287105839257103
3304,0.6542375005934643,0,1f7c4feb-4845-4d2c-a6d8-c81caffa07b9,0.6287105839257103
3305,0.6527794433874613,0,3e60a985-2dc3-427c-930a-b8ff1d212e47,0.6276073144376477
3306,0.6527793064585926,0,ab40d4b6-a4da-4a4c-81e1-10e1ab4d458b,0.6276073144376477
3307,0.6527784106090428,0,5aaaf609-8c70-4730-948c-19d7923a2d98,0.6276073144376477
3308,0.6527783078237789,0,662569f9-6551-45d4-aa5f-fba9c77dcc6e,0.6276073144376477
3309,0.6527782128144125,0,47f73d64-2d05-46aa-83d2-c182e5abd2d9,0.6276073144376477
3310,0.6527778936634752,0,56b253eb-3227-4196-a4aa-d9f132dcc1b3,0.6276073144376477
3311,0.6527776985034535,0,4adb2faa-e7c7-41b9-82a9-d738b53a112a,0.6276073144376477
3312,0.6527775206844258,3,d8108f2f-57ee-476b-88da-ce2dbaf83463,0.7445401756040186
3313,0.6527773525179248,0,1c1b216c-0954-4b69-869d-dd43c768cf9a,0.6276073144376477
3314,0.6527769858274394,0,de9d7d5f-65cb-468e-89b9-0d06453c10ee,0.6276073144376477
3315,0.6513177435017597,0,c6948ac8-f06a-4691-ab65-0dd3c347f388,0.6252178927023557
3316,0.6513168949611369,3,7a230114-5640-4883-8335-9ccae23ae46a,0.742212693385615
3317,0.6513168801507145,0,8e39c8e6-eb6c-4ee8-b826-44eaf29aefbd,0.6252178927023557
3318,0.6513168621978714,0,eb802dcb-4c95-4b73-8e3e-908166e4328d,0.6252178927023557
3319,0.6513167651279059,0,23ee7228-b709-470e-8b3b-8c319d596bc8,0.6252178927023557
3320,0.651316763046934,3,3cb961fa-e46b-4558-8699-719a160c2c97,0.742212693385615
3321,0.6513166306787362,0,d9e6bb52-885f-4bed-a41d-f7a8b446c194,0.6252178927023557
3322,0.6513165233256579,3,9eb54dcc-bba0-402d-bf56-f3c690091a53,0.742212693385615
3323,0.6513164818058629,1,d73ca487-800e-44a5-b58c-1ee43947fc3f,0.7161915570430614
3324,0.651316479274772,0,926ea5de-390e-4373-9f12-775a8babdf2c,0.6252178927023557
3325,0.6513164398980941,0,3131e698-2184-402b-9bf8-d4bcc79129f3,0.6252178927023557
3326,0.6513163940101604,0,30bbb81d-d99c-4540-9708-d44cce55695b,0.6252178927023557
3327,0.6513162745640164,0,8a102a02-9e25-4c5b-a9e9-6274ab05254b,0.6252178927023557
3328,0.6513162696892484,0,0fd588ba-bb8b-475d-9236-9fcf0fe0e32d,0.6252178927023557
3329,0.6513162523170776,3,ae5f616d-dd96-4f52-9a97-3fd8c14a55e0,0.742212693385615
3330,0.6513162024335666,0,b4df7f7b-ab0b-493c-a751-7331f24d197c,0.6252178927023557
3331,0.6513161699413152,0,43121fac-89b4-4105-8606-6d06e415d1ad,0.6252178927023557
3332,0.6513161625651589,0,2f414f9c-c428-4d83-af91-f8353981caa6,0.6252178927023557
3333,0.6513161254325569,0,af638ef6-c925-496f-9fa5-2e7b6dbeb2cf,0.6252178927023557
3334,0.6513160088697857,1,4ad478f5-cfbc-426e-afb7-1dc2c8e19135,0.7161915570430614
3335,0.651315890352979,2,fb80761a-4de9-4b4f-8836-6151af7dfc59,0.7335512748073398
3336,0.6513158704070581,0,b951bba5-2e62-450d-bf8d-1a16e197759f,0.6252178927023557
3337,0.6513158678553306,0,b6b27000-56bc-49d5-b016-c606f4fde3d1,0.6252178927023557
3338,0.6513157372281574,3,703ad0cd-de67-4c0d-b3ca-620124049ee1,0.742212693385615
3339,0.6513156627324518,0,ebca558d-1c69-4f34-b027-f132e7660cc4,0.6252178927023557
3340,0.6513156303909446,3,80894c6a-e3d0-4836-9811-d22065290af8,0.742212693385615
3341,0.651315620504051,0,9150843e-d559-4ab8-af8e-1ab41d246b9e,0.6252178927023557
3342,0.6513156068702196,1,306542f5-4632-44cc-9219-8de203e28c40,0.7161915570430614
3343,0.6513154602845312,0,7c0366fb-9094-4fdb-a57b-ebf630346298,0.6252178927023557
3344,0.6513154072738333,0,1d2ea1ea-0ea7-4921-98bc-ee193835f12f,0.6252178927023557
3345,0.6513154023021476,0,4a8b2978-e24c-4aab-a0aa-11b1942af7eb,0.6252178927023557
3346,0.6513153247860286,0,fbcd1dc6-de20-46a5-849e-1929c9cd9e05,0.6252178927023557
3347,0.6513153135450602,2,198b2138-dab1-464d-9579-313415839426,0.7335512748073398
3348,0.6513152846650814,1,5e011695-361e-4a38-a704-7a61a51b676a,0.7161915570430614
3349,0.6513148973833809,0,a3c03790-3274-4c87-91c3-e2b39ec6ca65,0.6252178927023557
3350,0.6513148488900835,0,dc5dd6d9-1ec2-42cf-839c-c65cca4f1eea,0.6252178927023557
3351,0.6513146756969396,0,9cead2c5-8ccd-4c51-9250-50b77b39b935,0.6252178927023557
3352,0.6513140974292021,0,5cf18239-12c7-46ee-9d42-11d6cbd9daf4,0.6252178927023557
3353,0.6513135184342617,0,a0066821-84dd-48e2-96c3-c233580839aa,0.6252178927023557
3354,0.6505850391407554,0,055af234-ef5b-4912-9c76-d4639c7287b0,0.6235005662354542
3355,0.6491217485461799,0,bb4da7a2-231f-4987-8f4d-2409949f134e,0.6230587219279989
3356,0.6476622279537257,0,2f76a112-4e5a-4ae5-9851-92a9b6648518,0.6226679855057995
3357,0.6476618101193641,0,26a12835-f460-4099-abc9-13a804194bb5,0.6226679855057995
3358,0.6476617441765933,0,61846dd9-8a6c-460e-87da-27fa26487cf7,0.6226679855057995
3359,0.647661220025267,0,dace2bba-9d04-473a-88b6-499434d65656,0.6226679855057995
3360,0.6476604651196737,0,4d08fcae-7c1b-4a9f-8846-178b77468615,0.6226679855057995
3361,0.6476595567401173,0,17c17751-36fe-403f-82bd-4e31b39f1914,0.6226679855057995
3362,0.6476592138123319,0,a3ed188e-56bc-4ec3-b1e9-69b1446b41fb,0.6226679855057995
3363,0.6462011166136797,0,659edc8d-b8ef-4c49-95d9-0794060d21a0,0.6215071804667145
3364,0.6462010015711778,0,8d941c1f-88e6-4fe4-ac84-5aa123cc89d1,0.6215071804667145
3365,0.6462001333242201,0,f050008c-a385-444d-8201-7e89342746ad,0.6215071804667145
3366,0.6462000976824593,0,27db11b5-7a9e-4f1d-b30b-998f9114b255,0.6215071804667145
3367,0.6461991143351183,0,3d7a00f3-79d5-4d85-a7c5-cb133e4bbe2b,0.6215071804667145
3368,0.6461989126356604,0,6272b96d-0afc-43c8-96c1-b6020799735b,0.6215071804667145
3369,0.6461987437559332,0,50e83ae9-7b48-44fe-a5ba-bb214cd26a43,0.6215071804667145
3370,0.6461982877082572,0,9144cc50-adb1-419e-8124-49e94b7842e2,0.6215071804667145
3371,0.6461977180339156,0,8c62c38e-e85b-43fb-83a0-45fa58f2ddfc,0.6215071804667145
3372,0.6461973175609537,0,1a6169cb-4df2-42d5-abe0-27fa26df679f,0.6215071804667145
3373,0.644739202292125,0,eb416140-af85-4495-a0a6-7a0874ba456c,0.619548179357459
3374,0.6447385377799767,3,2c6b3405-9410-4a29-86ea-61b45ba116b2,0.7386230757232607
3375,0.6447384253150515,0,f717e883-d482-427c-9e8b-f9de450243ca,0.619548179357459
3376,0.6447383387651158,0,8fbb67b0-67a6-4fb9-93af-cfd8bd704f90,0.619548179357459
3377,0.64473826212611,3,fed0f29e-3a38-4127-9e09-df30e3239ae2,0.7386230757232607
3378,0.6447378370906431,0,6b245f2f-79d9-42cf-a5fe-ea64828072d5,0.619548179357459
3379,0.6447376585561139,0,8e9b2881-b030-49d2-868d-d831bef162eb,0.619548179357459
3380,0.6447374235228593,0,58b7380e-5d89-4402-b45c-5f275521ce01,0.619548179357459
3381,0.6447372605983487,1,702ea4a9-074b-4047-ab8a-617b486499ae,0.7093242646623397
3382,0.6447372417988079,0,7aa6ac00-1eb6-4910-bcae-d052584b1f2e,0.619548179357459
3383,0.6447372315661772,0,4e73c8ef-c2f4-41af-91a4-d10d072bcdaa,0.619548179357459
3384,0.6447371385486902,3,47a27021-98c3-4df0-8422-bb3bd999d052,0.7386230757232607
3385,0.6447367509907338,0,c096fa50-9dce-41ed-99f1-93bfbc3a5b39,0.619548179357459
3386,0.6447366167103226,0,3766e87b-fc9e-4655-a1d1-e514bd7840ac,0.619548179357459
3387,0.6447364442618639,1,eb58f72f-c576-448d-b43a-ca6ef278e08a,0.7093242646623397
3388,0.6447364218626495,0,330b1a42-c158-4d74-8289-6e3bf8944f10,0.619548179357459
3389,0.6447362487591669,0,549201d6-aa6a-4dcc-b192-d1e0bb484bfd,0.619548179357459
3390,0.6447361988848702,0,dd64baa4-e1b1-4db9-b7c9-1b17bbb41b34,0.619548179357459
3391,0.6447361883142464,0,c46ab6cc-7897-419d-ab57-86ad1517a761,0.619548179357459
3392,0.6447360636135735,0,f27025f5-04e1-471a-889c-6f4f7b02340d,0.619548179357459
3393,0.6447360291500468,0,14686fd9-2de1-406c-acc6-5b7d8eecd852,0.619548179357459
3394,0.6447359138815295,0,f278cce9-87ea-4f1e-b239-18e8200f73d2,0.619548179357459
3395,0.6447357748111244,3,dc770b40-f74b-4fb0-b8be-fd77e9758ee3,0.7386230757232607
3396,0.644735766520067,0,3005e8e9-6ff5-425b-a1d3-6df233420f91,0.619548179357459
3397,0.6447353494135154,3,bd8e3097-5c3d-4fd8-a3cf-a576ffa1404d,0.7386230757232607
3398,0.6447353367306227,0,fd73b48f-7802-486d-9829-271e6a50b693,0.619548179357459
3399,0.6440062091799063,0,082b28ff-9a64-4a9a-a274-c244dbf5bdc9,0.6180005662354543
3400,0.6440060122030012,0,791b81a9-7ec1-45cb-819c-4864d40a8b55,0.6180005662354543
3401,0.6425434461705309,0,aba67291-9e37-40cd-b005-2cd3c2957ab7,0.6180005662354543
3402,0.6410824668363985,0,cb428d2d-8017-4e47-9bae-a86459a11ad7,0.6175822402683999
3403,0.6410821948134499,0,87fd5438-0c16-4c71-bedc-0eb954bbf6df,0.6175822402683999
3404,0.6410821424172191,0,601421ac-46ef-406e-ba69-dd0e6db89143,0.6175822402683999
3405,0.6410810633233492,0,37a0d589-53fc-4447-9453-fcc35bfb29bf,0.6175822402683999
3406,0.6396227188145881,0,d69f4c31-a4d2-4da5-b1c8-1357e314c226,0.6168578188867762
3407,0.6396202838842686,0,60a012bd-17cb-4d1e-8faf-b4062887f43d,0.6168578188867762
3408,0.6396202615134081,0,dbf96b4f-ad62-4649-ad39-32486d468c99,0.6168578188867762
3409,0.6396200448499441,0,ff1c5026-febf-496c-961c-effd42d40085,0.6168578188867762
3410,0.6396191790231677,0,2ed44ac2-ea6f-43dc-8060-0f97720131ca,0.6168578188867762
3411,0.6396191228448995,0,97ca0953-2d20-4c7a-891f-7eccd15a4a4f,0.6168578188867762
3412,0.6381595325892221,0,544356a2-6656-47f6-a809-3c7a4d539107,0.6151738474297245
3413,0.6381593177374405,0,073ec64b-ecb5-4027-86bd-488f9f8b0056,0.6151738474297245
3414,0.6381589769925529,0,02b1a497-561a-4120-a68c-43543159d6b0,0.6151738474297245
3415,0.6381587601349198,0,fc89a243-3816-49d4-ab46-e2cbf1fd3b7a,0.6151738474297245
3416,0.6381587278485118,0,6f8ed1c5-b697-4b19-9e6d-859d1a9c6f76,0.6151738474297245
3417,0.6381587204967769,0,0eb2908f-0439-4a9b-a907-74027a4a6c6d,0.6151738474297245
3418,0.6381586965392361,0,c56840e5-f2e3-4344-96af-0547487066a3,0.6151738474297245
3419,0.6381585609963399,0,6832b699-8a71-4da8-969c-28a83cbc7b8d,0.6151738474297245
3420,0.6381584389431049,0,a83073f8-e744-4973-b636-7eec10cf15c9,0.6151738474297245
3421,0.638157988529786,0,1b6c0893-96bb-43ec-91d5-e62f34bcb7c1,0.6151738474297245
3422,0.6381578786827145,0,4b3a65da-80db-4aa8-b847-8b558e814fad,0.6151738474297245
3423,0.6381578535531288,0,4d126a77-a336-449d-ad88-a663abc1167b,0.6151738474297245
