score,group,uuid
0.5336250983494566,1,ee36b5da-2795-49d0-9fa0-187388ee5be3
0.5336240817419237,1,00b7284f-0717-4cf9-84e6-c9b85a781d11
0.5328960328126121,1,eae71258-185a-4aa1-b8f5-9e4d7e15c09d
0.5299725039632359,0,ab5696d0-550b-4280-9e85-2808bc12d617
0.5299717282765778,1,f3eabb14-e9a9-41f2-ac42-c0f6cd68d9e1
0.5299701575447862,1,e7af82c3-d5db-4ef3-9084-bee64a0e5ad4
0.5299691986586292,1,a3765d84-6525-4f5e-b0a5-dbe197d557a8
0.5285112252516734,0,15ce558d-bc51-4750-bd87-81ad0faaa32e
0.5285098511874738,1,15ad9f7b-1083-47f6-9811-318be8ccf7a4
0.5285097508540318,1,dfd79dab-7338-449a-a05b-9ce98a4a1173
0.5285087106734502,1,83b3f92d-6dde-4fb1-bb5b-f4590f8645c1
0.528508452785167,1,c7265dbc-041f-4874-ae22-0ebe0c19894a
0.5285084350921027,1,9a119fe1-1e43-458c-a75a-a6a4cd67df31
0.5285081990385678,1,26644385-53ac-4163-bfea-61fd4a1be2b3
0.5285074557335038,0,c2fa3cf2-b2ec-4608-8b0c-997196b4b4f0
0.5285074440705246,1,c90802d8-1a12-49e6-878a-ae639fa776df
0.527048708663192,1,1b316a56-2245-433d-95c8-9876e12c8e67
0.5270476055218344,1,2315bfb8-103b-46c3-a155-d47926d515e4
0.5270475993042589,1,c100a915-5084-4ee6-b182-cea01616ae93
0.5270469371610192,1,35a6ad01-57b6-457b-905c-0faf1c3fc6d2
0.5270464353656266,1,47f3fc98-a51c-4326-876b-4f6cac60d3b2
0.5270464250864615,1,cf06f634-690f-4c36-9ef5-8bd98f6dfe6a
0.5270460834932815,0,7754490e-b39f-4353-baa9-d08dc5a89765
0.5248539877139581,1,34cc7ce7-64ca-427c-8dda-8d89fb4296d8
0.5248538518857406,1,00f93056-574c-4b2f-9234-8683f86c50ee
0.5233931977235646,0,a82a4bf8-d6f9-4941-aac9-840725988f6d
0.5233928340551443,1,17a5ad72-02e8-42f0-952e-111f39dee5ad
0.5233916780644774,0,7922ce5e-894a-42a4-983a-08e994fb5415
0.5219315677683188,1,fa8b03d1-8e07-4acd-88d0-2242cee102f5
0.5219303538823451,1,54db4b61-db88-49b1-915e-19129565f84d
0.5219302669239005,0,c6564d35-2dd2-420d-9ca5-9880c8b086bc
0.5219291890051891,1,32fde4dc-f9ed-4b05-9081-9ad2e306fecf
0.5219286780896093,1,001a4c58-0866-4da1-a970-bd711531833a
0.5219283115338553,1,21c706d6-c98f-4165-8357-de1abbcf945d
0.5219277109105697,1,97b82f82-6458-48e2-8f3c-ab754ef3eb2f
0.5204695898451216,1,fcfd1614-9dbc-4eab-8d47-c00203c50325
0.5204689956320325,1,9851175f-1d69-4695-9db4-4bbbba278fd6
0.5204689875017492,1,51c33b20-18c6-4380-80d4-ff4397a3cc09
0.5204689665572145,1,fc5a9af6-70c9-46d8-908b-a440ca1c5062
0.5204683845765948,1,9de0a8b2-63fe-4cf6-9c52-b9f5ec154abd
0.5204676240755653,1,183db1df-0bb0-4925-afb5-bf0f7f073640
0.5204673779710778,1,4e3da8ee-3f13-4cfe-8af5-2552fb71cbef
0.5204672948356145,0,27e2892f-8c5a-4e3b-88bf-8b9724656973
0.5204672883204279,1,704a85ca-bba9-4ed6-ac47-7f790a3223df
0.5204664179127123,0,5253a42a-8c4b-4b8e-a5bf-2ca19a7b6481
0.5204663516229923,1,ce2066d9-92c4-4668-8426-52e51118e7b9
0.5190071836067071,1,a3caba8d-9979-474d-a4c1-f8636a3109bd
0.5190070290815002,1,b3c5c19f-010e-4ded-9539-9665c9b76442
0.5190062727267661,0,353b9e04-b948-49d8-bb8f-82aa42a21c11
0.5190057250721463,1,9a607112-09b7-4ae4-83a6-8fcb4224fb47
0.5190057175526983,1,78cddf39-de27-4108-bed0-1615eb8f033d
0.5190056796861473,1,65cad6cb-56ce-4313-a05b-ef3d4adf597c
0.5190052630474976,1,adc0b769-92c4-4a95-a04e-d1141c8ab0df
0.5190052543475582,1,8f43eedf-44d1-499b-abe0-96a34ec8ea6a
0.5190052287612336,1,3ee360bd-3508-42e8-80fa-177796cae77e
0.5190045554686248,1,22254d2d-a08a-4c3f-a984-2dfc837c3701
0.5190041581935112,1,98ed5a59-e828-48da-91cb-83fb95af5019
0.5168150472189962,1,fd7f9e6c-8ecf-40e5-9c88-b23585171a97
0.5168146081262421,1,9420c86d-af25-420c-bb4b-6eaf57fefcc0
0.5168140151324648,1,47f61ac0-e01f-43c4-9786-1bcb8a0a8195
0.5168132647503937,1,9f6fc357-3ff1-4b32-8d1d-f0cc157f5dbd
0.5168124302914447,1,7f724c11-26de-4559-973f-3edee4bd16ae
0.515352941530053,1,d745d897-bbf3-414b-a298-3c09bdda90be
0.5153512900530243,1,3cafb353-5e93-4350-b75a-fdf91cf487b7
0.5153509887521828,1,38824e2d-24bd-40f3-89f9-bf3591c1a471
0.5153502992612069,1,d901c99b-d4ac-4000-9481-ede3bf716311
0.5153492711487573,1,2a3302c2-1a51-4388-a177-e805652e6d91
0.5153492691491881,1,f3be1cae-4be9-4407-9356-c7b4ae472d45
0.5138906541137083,1,13da30f2-7c23-4262-89b1-69fae8fb2d8e
0.5138899074888822,1,8e7d7c80-f13b-4d29-a129-ea84922a61c2
0.5138893769489975,1,95f46bdb-2ba3-42c4-a07d-154f5f74cc9c
0.5138892906287198,1,71cdee40-a87b-4c0b-b847-be9a88459a3d
0.5138891912325051,1,d7652b33-7f11-48ca-b59f-fa7ee7e249cf
0.5138890892333966,1,b67b5d84-9e36-4a11-8683-637856922f5b
0.5138888114252295,1,146f940b-01cd-43b5-8aa8-dff561485b27
0.5138884852401081,1,6c4f35d1-2d93-4a8c-97f4-22f24ac69aac
0.5138861204763074,1,d8c80d37-dc44-4ebd-bbdd-c08e4092701d
0.5131569913464082,0,d47cc3b9-1e50-4402-ac3b-32885924e435
0.5124290940782936,0,55f69609-2f94-48d1-8a59-61a4160654e7
0.5124286117696667,1,db2e8263-86c0-4a21-8513-e1fce2a73c56
0.5124278346846406,1,7ba00d88-5b45-43dd-b878-f4b3e51aad47
0.5124267231750533,0,062311d8-b282-4123-b444-9ee984807981
0.5124265885440192,1,7c50b5b2-4489-4fc3-b7a8-f9e18ce29adc
0.5124263844186477,1,62a61734-346f-444b-a499-7ac34dd16206
0.5124250594452948,1,2d3a09b5-ba15-40e5-abf6-5fded8b6ec3c
0.5102339084076077,1,0f95f1d9-c42f-45a5-b8ad-6abf84436705
0.510233515852679,1,394636ae-d364-4a63-bdd5-14a868d373c0
0.5102331525889438,1,f1c5e955-f099-47fd-a8ae-02ede835d24d
0.5087723593028579,1,5d797f8e-58d9-473e-a31c-0f49805004b8
0.5087721415573189,1,85823dfe-6d38-40b9-bca4-3a82c9f81a7d
0.5087711701096722,0,447f4d08-ecf8-4e72-b4c1-b33a750f5f93
0.5087711517276541,0,e8974add-1db4-4cc5-a281-d913061972df
0.5073124567155081,1,104dc908-b34d-4040-a7d6-6efefbeba8ab
0.5073119023932797,1,6c916283-cffd-4d96-9071-71bc0126c81c
0.50731064373021,1,765b0da0-d810-40d7-88fe-f88f5df7934e
0.5073106385069105,1,5d358730-f55e-4870-aca9-25552bdf4f5f
0.5073105357145419,1,33dedcb3-b16c-42de-a873-0581e2bae5a7
0.5073098956233402,1,ac44cda1-e8b0-4ffa-9f97-baba55e6ef05
0.5058492011003163,1,39634114-bcc3-4703-a6fb-1cc30a4a0525
0.5058489948756149,1,b19c324c-0953-4eba-8391-943cc8a0f287
0.5058485095832133,1,1c1982e8-aa31-4287-9185-1af77844b344
0.5058482684067713,0,8f60f67c-d351-422e-b5c8-ad3586ae1c34
0.5058479063192529,1,cbe6cfd5-d4b8-46f2-bf69-adaad378face
0.5058477359318402,1,d9e8682e-e2da-4853-b856-d45ec1f0298d
0.5058476229562199,1,952b4e37-f6ac-4292-98e7-8db443941397
0.5058470671732338,1,f686ba4b-0b64-4bd1-bcd0-1d4a83600c8a
0.5058468713510548,1,10675cc9-6e69-424c-8f95-cb5bfe8bb893
0.5058462740517973,1,07f5f30a-03dc-4ae3-a8f1-b263c534bbff
0.5036560378641554,1,c647013b-8cf3-43ea-a262-c354c2157ae8
0.5036555158372074,1,f0884ba1-2d18-4593-84be-82b6277e0c3a
0.5021947034487746,1,63ce6120-b32a-4bd9-9b04-23fa78c1a841
0.5021930595244457,1,9cdd4639-1da5-49de-8732-b5aa95d5100b
0.5021924515078116,1,17671f25-c98e-4f7a-a3c5-d0ca5fa205f8
0.5021909940996769,1,d088d9c6-023a-4e13-ab11-98120e98f311
0.5007317397580947,1,516a7230-0a6f-4dfa-aad5-54622295c755
0.5007317189830491,1,2f064987-f30d-4c31-9764-9ab7b222913a
0.5007315508176009,1,ae813c77-810d-42bd-8a36-c2b6f9698cd4
0.5007299254341259,1,5c0450f7-bf8c-4e48-9bbd-c92d6cf45678
0.50072960501178,1,e59fd798-0176-4137-9788-2dd9c9320709
0.4992704908309134,1,f9607587-e65d-4a9b-b380-8f565a8c17d0
0.4992700171981746,1,69947fde-493b-44cd-a392-7ec077575d27
0.4992696961844799,1,ea7679af-a457-4528-8c22-bfb8d2e7b008
0.4992689591300566,0,773667cb-d7a8-48b9-840f-10fe0f0618cd
0.4992682509965448,1,a5c43b4f-bb26-4767-b1ae-df6d1c64037f
0.4992682227194103,0,ad4cd7f4-1304-4ec0-a035-be72de79219f
0.4992678220574187,1,f4216776-666b-499b-8c1b-de2089117a13
0.4970772412253003,1,d3b325e7-2e92-4840-bf15-a546ef0e5643
0.4970747695834313,1,23eaa3a2-a114-47f6-b13d-53a542a451e0
0.4963455514747877,0,a05a084c-5947-4ca8-93fe-1bc3f74d916a
0.4956144860291048,1,0377cb42-7b16-4948-86bb-9efa1b8195b1
0.4956132056150275,1,7bb6b3e4-64d8-4276-9362-5cf5b0eea167
0.4941521242761621,1,fc61a4c9-64f5-4ff9-adb2-841a374d8e55
0.4941515154711054,1,d89f8aa1-567c-4035-98af-df5b5b4a1a51
0.4941513450973239,1,3b3af35b-ae63-4b55-9d2d-dfcac4cb32d6
0.4941513415725,1,15dd3192-cca5-46b4-9920-bc8d80aca0d6
0.4941512893141829,1,38e2aff7-1871-49db-b47c-14fb75f6a128
0.4926904858386156,1,539150d8-08c8-47ab-9832-602a75347e9c
0.49269041044791795,1,9da4d572-ac0e-42c9-b183-3e75dc68f2c9
0.4926900333277613,1,aa877c25-a80c-4400-8ce9-25860a72e6fe
0.4926898638596029,1,ef9f36ad-ac07-4ad8-8c14-891638a80bfa
0.4926897710658061,1,a2dd62b1-32ef-4b97-9d8b-74be5a1aadce
0.4926887379328043,1,be991982-5706-4af3-8527-ffe8e85a74de
0.4926886094471146,1,e7bdb251-d661-495b-a3cc-bfb2c29dff8b
0.4919585721185803,1,bbda765b-ba3f-4f45-8635-a264eadf7531
0.4919578887082696,1,f44df297-51db-40c2-93bf-5fca7cfee995
0.4912298189873492,1,ce825e05-84d4-4bf0-9257-a9789688ca23
0.4912293747160355,2,c0e6a4df-fad8-4a34-943e-2b192fc1f46d
0.491229267290315,2,8184871c-4dc6-4db4-bb78-a6a510ca3444
0.4912292081544259,2,a368a28d-7b70-492d-b34e-5bb2bb241381
0.4912291161563057,2,00ecd527-d4f9-4cad-be50-d9e1e15e0ef2
0.4912288870416285,2,d0cc5b9a-abc6-47e5-83ca-0de65d79d41a
0.49122861763204,1,c6ec8532-461e-4da5-990b-6426846276e2
0.4912285487868824,1,1dcabd9f-e7b9-451a-9e88-11f0e24b0ed2
0.4912284833411361,2,5396cad0-0121-4de5-aa59-8cf5987f40f1
0.4912283950238594,2,eea049ab-ec84-4707-80fe-4ad6033f7fcc
0.4912283404657543,1,7eebb478-64b1-4d46-b29b-034b5e8069a9
0.491228308188946,2,0499ac19-cce5-4e4e-a30b-693648d1b116
0.4912282114874339,2,030ca509-74d1-44e7-be69-2b1a7905bd81
0.491228189051413,2,23c4c63d-a6d0-4afd-82f9-dad985d298e0
0.4912281697149895,2,14bc947d-7ca1-41fd-9007-2dc0221fdd54
0.4912281369500774,2,af8fa4a6-1773-4e55-b374-79330df99c01
0.4912281350510516,2,a9114e5a-9d85-415b-8f1a-db715b846771
0.4912281064633489,1,0868e137-7fc9-4e1b-9d30-c7c98c41c1e2
0.4912280996604144,2,4792fc5f-4175-4a9a-ab78-4ab437520577
0.4912280476790729,2,c0d329ff-16a5-43ee-8f1c-8c52879fc29d
0.4912278418433381,2,f0aeb881-4b18-4af4-9231-235e96bd8b0e
0.4912278187686915,2,3f40d147-a39f-42e6-94b5-c4b5d1fbe86c
0.4912277834886227,2,b457c762-6b99-471d-94b7-acfdce5f930e
0.4912277156617481,2,2c57d275-4761-42f4-aa0d-1f42a776648e
0.4912276720392696,2,030ed98c-c4c6-48ec-babd-b18157a5d12b
0.4912276515815247,2,38eed04b-d0e4-4356-8fda-159238acf167
0.4912275831215269,2,89640329-394c-4bb3-bec5-f53c1fdf4dd3
0.4912275723962062,1,4de4dd7e-2ae5-4c3e-8622-58931bf8e308
0.4912274752664324,2,d27f5f14-2480-4755-9afa-31e57e78de52
0.4912274107730917,2,aca1901f-7033-49ca-bec5-fe82a0cf7a6d
0.4912272511950793,2,79e2c9e7-0e7b-416a-b2ac-9db19b9d0978
0.4912272420351747,2,e15cd38d-ddf1-4f32-861e-19b381927563
0.4912269543473712,2,4d4ce512-42e0-4df0-af68-c903945075a4
0.4912269352700111,2,f13a3d0b-1468-40a0-bd2c-e53bf8bd309c
0.4912269237485825,2,00e2fb23-50a1-41df-bf51-07fc722c728f
0.4912266249510937,2,35babfaa-3361-49ee-9c50-0d09846ea2d3
0.4912265648937806,2,c5655dc3-8db4-4dcb-b2a7-855608bc3a35
0.4912265372914976,2,4d75e17a-c78d-4a4f-8b04-0bdca93032b4
0.4912264902537185,1,960f323c-5e6e-4844-9374-4a6ffdf46ea7
0.491226128990835,2,2cbcdd03-0bb7-4a6d-9d88-5c489ac2a15d
0.4912260239908864,2,1672b7ad-0bae-4d97-bba1-431c37fe0e1b
0.4912259945409714,2,3bec4e6e-796b-4ddf-9412-49b0c31fa140
0.4912255182006979,2,4b33ba1a-9cc5-4425-8b61-bf0afee4feb1
0.4890381144296487,1,bddd886e-dc12-4c5f-bcee-c1a3a4f1ae6b
0.4890361746812323,1,87cda2a4-7431-4e5a-bbbe-477753db42f4
0.4890358939676834,1,58f539a1-176b-4833-aa8f-0eb54a442876
0.4875748142980867,1,a3a9a608-1707-4584-abbe-90983986068b
0.487574469803557,1,41b444ac-ba2d-420c-a67e-e2735b851e0d
0.4875743545186941,0,74c7f7c0-90f9-40e4-b6c2-3eeb90aaa1d0
0.4875743016039421,1,c0fae889-fee0-4a8f-842b-db7ddfa8cc28
0.4875735456473362,1,22ad7447-c177-48f4-b750-d37beb78a62a
0.4875727247963902,1,bf00477b-e25e-4121-8409-b3df5abf344c
0.4875725030418757,1,54e1944c-b863-41fc-b868-f3ec0b929396
0.4875716922548412,1,3c45d0fc-9258-4e53-bdff-3ed51f30f67a
0.4861126282060341,1,e0c8dcd3-d343-4408-a814-6e2bc0a74c86
0.4861125364331907,1,22258d2f-4267-432a-90c2-7527fabfa284
0.4861125335631636,2,9f0bc85c-7edf-419c-843c-56db013de46a
0.4861120177424072,1,f336b2dd-fa70-4ef0-9839-a90bef2e903c
0.4861118078041325,1,64eb2004-fc42-4283-bad9-4a5dadde6e8f
0.4861117610701676,2,a6697fda-9c46-4368-be91-6baebb929a71
0.486111429607997,1,6230606b-5a26-409d-9194-5cd774d2b5c0
0.4861111808349766,1,71c66a7b-ed0a-4f5a-a8a1-fee172dad1b2
0.4861111585706625,0,a3a51264-a5b3-45e2-a61a-ddae0b9ac54d
0.4861108939085439,1,d4636afe-20d3-4d42-93ea-4f0a9e1ea10f
0.4861106740312839,1,f31d3cb0-8691-4a4f-b010-958d5ba23c0f
0.4861105535808521,1,ee943bb9-e4a5-4bfc-ba34-33ee7540513f
0.486110296384199,1,dcd28a31-1bf2-4f1e-b09f-b1bfd2a52bb3
0.486110025490713,0,fac68ccb-3570-405a-acb3-2548182a52f2
0.4853827773213112,0,4a8b3118-ffa9-425e-a635-d5d314d553f2
0.485378646509825,0,be45b9a1-a31b-4af9-8780-f98f69bccfe2
0.4846521644070458,2,db211a8c-6080-4c0f-af72-13feeda3942e
0.4846514436346916,2,fbe739e4-e44b-4486-95c2-bb1a54bd33ba
0.4846507228225666,1,9dc8a764-e746-4b60-b2ae-7876ad84ce10
0.4846504759858835,1,5cef7a3e-a845-4901-954f-c45aa4d55e97
0.4846500001527656,2,2ef12a03-445e-477a-a69e-d0ff31bd0666
0.4846499051736583,2,b72ccdec-9c20-41f9-9373-45b56af6d71f
0.4846498093279944,2,26351810-cb90-4f49-9e03-8445675ac5c9
0.4846497505075333,2,316d46ab-4a04-4d05-8955-28408c677724
0.4846494631381541,2,21900108-7533-4d34-9994-55bd6f64d084
0.4846493356219379,1,97a12d1f-7f1d-4f37-b422-7ee540e0a437
0.48464926154970295,1,701a6ba5-e036-49c0-ab9b-9d4434fccbe6
0.4846492431627536,2,0d2e2add-44eb-4c3c-ad2b-a899a6fb69c5
0.4846492244555317,2,2966c3c8-6ffb-409d-9a39-597d639d67cd
0.4846491695754549,2,4a941df0-0711-4641-8faa-c8763b70707e
0.4846489253506505,2,50679ad4-8140-49ba-b932-66563c012acf
0.4846488658469765,2,a79f84e7-ad99-4738-a5c4-54712f32d099
0.4846488278293466,2,5c2c70d5-a711-441a-9f77-0453f929b916
0.4846488029613306,1,5b25c98b-5f8b-478c-b2c7-a6f27e7bcfb3
0.4846488007163234,1,710179b3-5bcf-472c-8251-829900c56697
0.4846486680054034,2,691873ce-7e53-4cdc-b629-fc9d8a79df34
0.4846484572148269,2,1a73c07b-6f8b-482a-a1a3-cee0b935b152
0.4846484296152616,2,beb6e148-30e4-4f82-8533-6d05aa20b984
0.4846483956284832,2,3fe43052-8f5b-42d4-8032-ab628cae0ec7
0.48464839205685,1,50c9468f-285c-4278-8c7f-2096e4bd18e6
0.4846482902839728,2,897fe8ad-e255-4be6-889c-87100ae9a877
0.4846481437554344,2,2e075164-b19a-41ed-9267-834844374516
0.4846481164357938,2,51bd971a-74e2-4cd9-9ef0-a2ac9051925a
0.4846481138000926,2,351f5bdd-79fa-4aa8-839a-6f08eb6664a8
0.4846480684569314,2,7f30f954-dc72-4a01-a436-e6c70025244f
0.4846479218611965,2,53740387-4a92-4ce1-86bb-6d8e494c707b
0.48464761040560705,2,a3ac6eaa-76c6-4fb7-ab86-d6cfa84f89aa
0.4846475433595851,2,5f16957b-5d2a-4256-84a0-322dc53f7716
0.4846469063458988,2,60ecd807-890c-4f6e-9946-939c5147f845
0.4824567321592033,0,7fc62d74-ec54-42ba-96f4-c16a4da095d3
0.4824562838941816,1,1cd167b3-0610-4008-8e20-a23997b79d30
0.4809949799948231,0,c4f86dcc-3bb9-47e6-aca9-522e9e05b5b5
0.4809928991634988,1,153a92f1-d6f0-4cd8-bd5d-ff0f576bd785
0.4809926785611124,1,3dfbaaf3-9a08-4801-8879-d905562f353e
0.479532923251952,1,00506606-c366-4a60-a822-ec87166b801c
0.4795324098311912,2,f4b7eb12-e0db-49f9-94a7-c3124fc175e7
0.4795322513135393,2,8f471cd3-d083-4cb6-9564-70208d4b26e4
0.4795321561644051,2,20a69008-09d3-44dc-a304-957bdaabd8d1
0.4795314075103805,1,035c79fb-11d5-4347-8ebd-dd18210c52f1
0.4788002132774874,1,0b437151-031c-4ae4-9342-7f472b26990e
0.4780720130860672,0,fe0afd7f-5c8a-4bed-9bce-959ad9f8aa30
0.4780715863031638,1,bcec736f-f1fd-4a05-935f-37339c443c28
0.4780711641337286,1,42da9209-4fc8-4a31-ae47-c5a59343973f
0.47807113388384104,1,d0bdea15-1769-496f-bc05-9a9f77ff3e50
0.4780706488216549,1,63f78e9a-4168-4d32-9429-6f610a0067c4
0.4780703262236654,1,1639a397-9604-48c0-8144-c36343f732d3
0.478070079280319,2,0a72d86a-b013-4859-9b5e-0259698c304d
0.4780700496674076,2,4c70be0f-0423-49b6-9221-a9b7efd33cb1
0.4780698418864583,1,fcbcfc43-b317-460b-bd86-ee447597c6e6
0.4780695637365872,1,28108034-6468-487b-8cb0-7c3358fbc2a5
0.4780695071114123,2,e3c2c5ea-e156-4601-9cca-d9615da4be8b
0.4780691845994378,1,a9b48173-59f5-46c7-9fdb-9da18a826a32
0.47806912832019893,2,a7204a73-c3ac-404c-965d-ccee5d33bc76
0.4780691043738405,1,484b2eba-9df1-44f8-b377-e99c6be7b59c
0.478069075835425,1,733437e3-0177-4624-ae11-5e364e8b29e2
0.4773391526379451,0,84cfad05-6215-4890-9f2b-7d607560c3c2
0.4773391509623424,0,acec8dd6-aac9-4c73-a006-dd1c46eefeda
0.4773381070200796,0,8d06dce6-a3b8-4796-bd12-6eca86abe1b8
0.4758768571864314,1,058178a9-83e1-4372-86ef-dc47eeb9ae81
0.4758767805910997,1,675c3173-3372-479f-8775-4591537fd2f8
0.4744165457511348,1,1d81a2e0-e73f-4028-8601-26506317b486
0.4744160956338434,1,e25cafd2-832a-42f4-99eb-bc20e143f7ea
0.4744159332799885,1,acb31dcb-5702-4bfe-9d60-3d25901454db
0.4744157869920725,1,023cadf9-633f-43b8-845c-c781ee64c1a1
0.4744148360442087,1,84c179cf-6c74-4d71-bd28-e9321a413050
0.474413520445142,0,3db7317c-7963-4662-9097-05b905b590b2
0.4729539407392683,1,b2d059af-70a4-4b12-be59-97dca4edc54f
0.4729530615126883,1,eacf65fc-d9f0-46e5-8b7e-31a70c48356c
0.4714925549110127,1,ebcbd5b2-c60f-4253-a523-9d8d06b8a16c
0.4714920879261549,2,f3e0f386-676d-4dff-9127-5fd3eb4049a2
0.4714920728232692,1,ad423c6a-1af0-4df1-92c1-f2390c4c4f2a
0.4714919706144032,2,74163ca9-ce80-478e-992a-6053b5792a8b
0.4714918844148209,2,aed59af5-9033-427b-924b-ae4b2cfaf037
0.4714917361037294,2,0047d67c-c2eb-4196-8b14-94bd5ca3665f
0.4714915644658461,1,94feeee3-0a17-4ce1-8cef-2b2a461063e5
0.4714913056357752,2,975d83a0-22f3-49c3-889e-98609cc0ca67
0.4714910365084968,2,0361dad6-172b-4db9-a81e-29506050505a
0.4714904227028205,2,e63e9446-2995-411d-8bd8-b583ad4665c1
0.471490413318156,2,a722efe8-acc9-4f2d-9c4e-370888e22436
0.4714903834059033,1,404139de-0169-41a5-8a48-33a27d8b4fe2
0.470760578956772,1,34f2d3ce-d033-410f-ae95-3e861b4d7ef8
0.4692969683194922,1,b72ae6e4-94bb-4050-a86b-c1f6174c3680
0.4678364069071433,1,d54d98f9-4668-45c5-a39d-df6abb7e1692
0.4663761099880306,1,206d02cf-39d3-4fb9-aa90-c963dc2c324b
0.4663758035247041,1,753b42f6-9426-4a87-9e92-eea001853f3c
0.46637527276297897,0,c14d40b4-bb36-47cd-b21c-b407d73e2340
0.4663751173151538,0,4256dc4b-4b2a-48ed-9e78-5b133cd2a790
0.4663745288778058,0,9455498d-97a0-4c66-9dd1-d7b23cdec230
0.4663742584451354,1,b95bffc2-e01d-445c-9067-9f61b235d593
0.466373983816237,1,0767bfcd-3461-404f-a086-cce32305dd9d
0.4663738726489214,1,f1afb67d-daea-43aa-8218-1ec9782a71b9
0.4663729179236563,1,09035f93-3d61-4855-99ef-aa5ff191310d
0.46637281989985896,1,5740ecbd-e644-4c1f-a394-2c80f55f9edb
0.4663715358143538,1,73f85afb-7a10-4ea3-88f1-c24715da40a5
0.4649138004568391,1,b92f2900-61a7-462f-8c82-d6293ec33141
0.4649136890441344,1,646c1bfa-c50e-4f83-bd65-8404086cd3e2
0.4649133183884053,2,54ae2d4e-80bf-4be6-b125-26efb10dab10
0.464913302632815,2,be669f88-066b-41be-8f25-753dd4bcc8eb
0.4649127344160872,1,56991e56-4f13-474f-a159-917ca5c3418b
0.4649125756518531,1,bcc67b6f-683e-4ad0-896f-d252db7f69df
0.46491247705816097,2,be483eaf-2919-4c2e-a402-4fe8e45b37b8
0.4649122776130781,1,7149324a-fe45-47c7-8e07-be9ecd3052fe
0.4649120155233762,2,468abf70-c48a-42e2-81ec-5d9415e22fd6
0.4649117267154672,0,dba946df-8deb-4830-b62f-b95f3d9bcbc8
0.464911562569573,1,d3d229cc-8650-4dd4-a0e0-792aaac779dc
0.4649113899672596,1,64fa849f-f1f6-45ec-a6e1-1af79b3b5be3
0.464910773079881,2,56479145-9811-48cb-aab0-f7ebe4e0cc08
0.4641833802419582,0,b6a528b8-31f1-4e8e-920c-e95afcaaf217
0.4634522585010925,2,37ec44e3-5c0b-4cfb-af6f-94581dab70c8
0.4634518657155866,2,0d250a4b-86fb-48bb-a329-b2068c8e0247
0.4634518411789484,1,961f91ef-dff5-472e-a912-08bba1ab146d
0.4634517152070191,1,10083af0-0359-48df-948c-ddcb530de220
0.4634517062092505,2,d207e8db-9848-4138-bac4-89a1ffde0445
0.4634515568971882,2,d4a830a0-bf0c-413b-844a-307b8e850a90
0.4634514792144103,2,47ed8c6e-85bd-4f71-ba54-0b5e09fcd24f
0.4634512753480714,2,e91b2869-44f8-4f18-804b-d9034f3e6db7
0.4634512325607827,2,46f3a222-843a-4ce3-bcd7-dc479089c80f
0.4634512112627841,2,75b5573d-c295-41dc-bc0f-21aca1634234
0.4634511958769957,2,d22366b4-aba6-42e1-a26f-b7bc164a23df
0.4634510376748646,2,c46ee93d-5685-49a9-83c3-f27b5af2d293
0.46345079955682206,2,86099d56-5a19-4742-a159-36568d1fe30a
0.4634507344086356,2,6a412ac2-33bc-45ed-b471-2309fdd14fef
0.4634506901958904,2,d947606b-cc86-45d5-88e6-ff36515942bd
0.4634506792410909,2,6d3d0e00-dc02-4a40-85ad-45beea51197b
0.4634506197984852,2,6a8e2700-dcbf-462b-ae25-46cee41d9bf3
0.4634505741294326,2,25dc8473-0986-41ee-92a4-6161fdc60f00
0.46345053934623504,2,9fa30396-bf54-4afa-8163-5c31bc7b1d37
0.4634504784743143,2,d92db049-a3ff-4e98-9bc0-f6911c986aca
0.4634504571145337,2,fdbe6329-5064-4a63-9fd4-c6ebd42f3c06
0.4634504535205197,2,83e7d63a-4f74-4f26-bcf0-9d0422164039
0.4634503764522106,2,080ecbbb-3649-47aa-9297-074819c51f66
0.4634503721654028,2,e750ed6d-33d6-497b-8a2e-90a14a55f3fa
0.4634503398108588,2,9b2a862e-a1be-4a9d-9dc5-3f0f4120e032
0.4634502912128951,2,0078487d-e319-45d4-832f-36225d12c368
0.4634499619593581,2,b1011292-9de4-4e76-9add-4f5584cdf8be
0.4634498809022196,2,334e3654-7b62-48e7-8a81-41a69a9940e9
0.463449775403381,2,39fa502f-4425-43bf-baa3-938e1c192e39
0.4634497600629801,2,06ad6279-ce27-4a6c-9b18-633326dfb4b9
0.4634497239107605,2,a710fb95-6afd-4a58-933a-21a9c3fa02c0
0.4634496494760309,2,53330426-edeb-4fbd-beaa-29ae471dce65
0.4634492598268563,2,1b86c61e-41ec-4ed0-80b3-3789f726e5ca
0.463449205648841,2,8d110df4-1854-4183-80d5-07549091d659
0.4634490908862845,2,dc0048e6-dd5c-4033-9161-2a8967778fc2
0.4634489156178185,2,a5a97062-b601-4ded-aec1-c46cf2a92954
0.463448841958984,2,0ffc8b7a-8dbf-4eee-8e9e-67a2f01809e8
0.4634485834978031,2,fe3be37d-0969-4f77-9b5f-d22ab0fb2511
0.4634480758105302,2,264d95ae-a875-4cf5-99eb-4e5c10446f52
0.4627200365481438,1,de952290-d4ae-4005-b544-4e01227b4168
0.4627194007240861,1,c7925998-ba9a-47dd-a193-90007b37affe
