uuid, score, group
46ddcc67-e0cf-4300-b75c-8c94ad0b1d71, 0.9078947368421053, 0
3fc4898d-9305-4b19-8134-6a2fc13f6f91, 0.9078947368421053, 0
3b2dfe67-9dff-459c-afad-2d799bd6c0f7, 0.9078947368421053, 0
57826c95-3415-446e-92e4-5a767fba9f98, 0.9078947368421053, 0
53ce736c-9978-4637-b9d9-6d4e368a8968, 0.9078947368421053, 1
dedae68f-5f68-4e92-9fad-d172df3fdd37, 0.9078947368421053, 0
7efc9341-c1b3-4622-aa7f-98174ff0ad3a, 0.9078947368421053, 0
0dbdede5-17fa-4d9f-9fd2-e9553c9a10db, 0.9078947368421053, 0
8ff627d8-dd90-4cff-a152-c76888485223, 0.9078947368421053, 0
346727d5-aa2a-4037-ab3c-dc321062dfed, 0.9078947368421053, 0
1591645b-e9f4-40f8-84a0-b8171686f501, 0.9078947368421053, 1
a95d7329-817c-4e3a-9990-be85d5fcfb72, 0.9078947368421053, 1
d6bb420e-7e38-4913-80ef-ea33a3acd025, 0.9078947368421053, 0
35b566f6-8349-42b4-9949-03375e072f02, 0.9078947368421053, 1
747d899d-d3b8-4e3a-8a7a-da784ac21e1b, 0.9078947368421053, 1
e7268484-684f-4fc5-85fd-2f8adda77e67, 0.9078947368421053, 1
a646c2db-2ef9-44f8-999b-362ad5aa8bfc, 0.9078947368421053, 1
2ebc535f-c68e-46dc-9574-e07375962625, 0.9078947368421053, 0
cd2915ea-80f8-468c-ba08-6b437b0bfa6a, 0.9078947368421053, 0
7d076650-177c-41c3-99f2-8591e5087387, 0.9078947368421053, 1
df723307-b1d6-4451-8cac-b94b6f4809a5, 0.9078947368421053, 1
2e0100c2-d221-45a0-9efc-3ff5146efa91, 0.9078947368421053, 1
e0d161fb-4d45-42b6-87bb-e13dcb3cc6f1, 0.9078947368421053, 1
f1ad13d7-173c-4748-bcc8-4f7c91c01186, 0.9078947368421053, 0
56d48ca2-3b39-4fe5-a49a-42b7c9740bdc, 0.9078947368421053, 0
ad0c51af-2c5a-4f12-ae24-0f553f4980b8, 0.9078947368421053, 1
a9b70b46-e8a6-46df-9d39-bd234ef43140, 0.9078947368421053, 1
ba0755c8-1c96-4f77-bf44-d3ada1cb0d0b, 0.9078947368421053, 0
47b62598-0ef4-4289-b931-34b99a493d6d, 0.9078947368421053, 0
09a65db0-657d-43a9-ab6c-891b4b644df0, 0.9078947368421053, 0
e1bff558-7394-48ab-af1a-cc8f9d78fdad, 0.9078947368421053, 0
16dc468f-7d14-4e89-adda-040f32db20af, 0.9078947368421053, 0
5ddae62b-eb89-4256-8743-0985cfbca6ce, 0.9078947368421053, 0
59494019-5564-470f-9a64-62008aa6c68d, 0.9078947368421053, 0
bd32c8ae-3fd4-4503-83f7-6fd38d1b9c8b, 0.9078947368421053, 1
fa982efa-8ac9-4e6c-ab1a-e1a8d1444e9e, 0.9078947368421053, 0
cfacf64b-52ac-41c2-a0ca-3114017b5a11, 0.9078947368421053, 0
9aad297a-f138-4b09-abfb-73354f77774c, 0.9078947368421053, 1
a1a4fe51-b4e2-4086-b5f9-8e6c2db7caa0, 0.9078947368421053, 1
32871155-2cc5-4d24-8258-fc274a90e7d0, 0.9078947368421053, 1
f295cb4f-52ec-4050-98ae-16be8aeb4e45, 0.9078947368421053, 0
2c7bb691-749c-4297-a8f8-4a0a0c48d310, 0.9078947368421053, 1
76cec054-6601-46d6-8dce-c761fa2be1e7, 0.9078947368421053, 1
7852322c-c806-4110-9ec3-f6c47e1d7292, 0.9078947368421053, 1
f2e681de-518b-4c45-bb93-b46ed7a259d2, 0.9078947368421053, 0
46d2ad7e-06d8-4491-bdc2-a4f51e1e45a8, 0.9078947368421053, 0
3285b619-d71f-40b0-aa6a-21ebb5048bc6, 0.9078947368421053, 1
7f84a086-6980-4d96-a849-fb3339b23ea4, 0.9078947368421053, 0
c17be5d5-b990-46c5-b066-c5c63a586859, 0.9078947368421053, 0
5eacfb47-fe23-4ab9-a0cd-9eb6dd1c8b29, 0.9078947368421053, 0
c2128f05-7a37-45b1-bc4e-bd88cfcba171, 0.9078947368421053, 0
579aa72e-9550-43c9-8e88-3c65762f04da, 0.9078947368421053, 0
5ec23f98-b502-4309-9a14-6484f60e2824, 0.9078947368421053, 0
620520b6-e673-434a-ad52-3af2234438ee, 0.9078947368421053, 0
5af2b8ee-4f38-4bb4-8921-a826b672c286, 0.9078947368421053, 0
aefdc272-af1d-45be-8396-96f1c3e638d0, 0.9078947368421053, 0
670a3b67-df0b-4cda-b19b-55be6f0ffc28, 0.9078947368421053, 1
28d503fb-ea31-404b-ada3-e0afa87e3baa, 0.9078947368421053, 1
3200e03c-22a1-40d3-b444-2e3ca5d09764, 0.9078947368421053, 1
2d401296-dfc4-45bb-a818-1f2aeb87bc63, 0.9078947368421053, 0
2da0000e-191f-4cdb-92ba-621dec44c632, 0.9078947368421053, 0
ba6a09f4-77d3-4ac2-a5f8-7755b6f52cdd, 0.9078947368421053, 1
a6a47864-d4af-4d83-bf6d-64297f1428ea, 0.9078947368421053, 1
18b5d869-7832-41f6-8479-2d59e55225c7, 0.9078947368421053, 1
8fa77db8-4ad7-4916-b8eb-cc285bca1917, 0.9078947368421053, 1
2dc82eb1-9c5b-4035-b21f-266d1ef27a4b, 0.9078947368421053, 0
4f4d4fe1-7d53-4de7-a19e-752e2f982e3d, 0.9078947368421053, 0
db6a9c87-8c94-4c83-9a63-d4c4b235c409, 0.9078947368421053, 1
e7753850-38da-40cd-9934-f0f0ef2fe99b, 0.9078947368421053, 0
2cb530b1-5f1c-4447-8622-e740033be99e, 0.9078947368421053, 1
2db56490-2c5d-42c8-95ad-19795adbee9c, 0.9078947368421053, 1
2270f919-8aa6-4ea6-9689-eedf55421a2a, 0.9078947368421053, 0
9bcf7ee0-415d-4914-b795-8a8330f132fa, 0.9078947368421053, 1
ee7bbe40-88c1-406d-93ad-34b5da584f5e, 0.9078947368421053, 0
17301102-b475-46bf-bcec-5a891c4cf711, 0.9078947368421053, 1
89291211-28d4-4ac0-b6ef-43290968e157, 0.9078947368421053, 0
9bfc4ee4-2da8-4381-a38b-300945fb515f, 0.9078947368421053, 0
e4a88349-9535-4c52-8446-3cab88195ff4, 0.9078947368421053, 1
a59614d5-b75f-4fd0-a19a-4e4d45754a9c, 0.9078947368421053, 1
24824973-f077-446c-838d-ad50ea18348a, 0.9078947368421053, 1
9d37c538-98fb-4f56-a5e4-239117825e77, 0.9078947368421053, 1
7d6459af-afb4-47f1-8faa-7b5988b4c057, 0.9078947368421053, 1
aab33c96-f1d0-4faa-9788-03ef1b817f2f, 0.9078947368421053, 1
5d5529bd-d454-44c6-87aa-f54f4c7ed059, 0.9078947368421053, 1
0a697876-9bbf-4354-9b23-aef9b7531768, 0.9078947368421053, 1
558bf5e1-cf88-4a3a-8145-e770afff6479, 0.9078947368421053, 1
63fb01de-ec4a-4294-bcab-e2752ce4dd4f, 0.9078947368421053, 0
504f72fd-6230-45d2-87ca-79c4caaa47f6, 0.9078947368421053, 0
664a6888-b117-43f5-90ae-92810dbbaff4, 0.9078947368421053, 0
c5eb03bb-e6a8-45ef-8bf1-911f7e3e134e, 0.9078947368421053, 0
4cb1820c-2271-4641-9ba2-e394ffb5e738, 0.9078947368421053, 1
0474add0-f88e-4052-bfa1-3a945252fa81, 0.9078947368421053, 1
2cbd942e-ddc4-4fdf-ab34-6fd41666b507, 0.9078947368421053, 1
b28a5d41-6224-4be5-b98e-a61a6e65ca4a, 0.9078947368421053, 1
9e366876-1f8b-4117-b482-5cb5999ce5e6, 0.9078947368421053, 1
85f95f21-05c8-422a-91de-ba50d9dd82ae, 0.9078947368421053, 0
cbcb75ab-31ba-40b4-82b3-e3137b82d704, 0.9078947368421053, 0
e73a12c2-f1f1-4d89-a4b9-dcd3c4cda904, 0.9078947368421053, 1
10d18015-b99a-4816-a8fa-afd9fada688d, 0.9078947368421053, 0
27bc2bbb-d6e7-418d-a5ef-4228c2433760, 0.9078947368421053, 1
fd2116b0-a913-44f4-9286-288f5d8eddca, 0.9078947368421053, 1
16b819ad-8ef9-4cc3-88b3-4cf3d02aa136, 0.9078947368421053, 0
31533156-b3a9-44c4-8494-de8124e502ea, 0.9078947368421053, 1
86eafbe2-a0b7-4503-9155-3b4e06edd744, 0.9078947368421053, 1
405107c0-b510-4aeb-b0ad-fb00447a6d2c, 0.9078947368421053, 1
81689ceb-96ee-47a6-91fb-95af982e45d4, 0.9078947368421053, 0
2f4fbbc8-a915-4319-ba18-f20bfce259fc, 0.9078947368421053, 1
f14a71c8-87b3-4c53-80d3-b481efaf059a, 0.9078947368421053, 0
81a7d278-6c4f-4f1c-bfce-95b50cc9ecdd, 0.9078947368421053, 0
ac7f4fd1-4f50-49db-95f0-09b2722c41d9, 0.9078947368421053, 0
08268211-38e8-4cb5-9674-a6711fc76c13, 0.9078947368421053, 1
87e40531-fe19-4199-9459-b006bc120230, 0.9078947368421053, 0
44277428-42bd-4682-9cdf-a96fb3f3ca23, 0.9078947368421053, 0
eda71a9c-b0c8-4c31-8565-9b537c1fd16d, 0.9078947368421053, 1
bb32b2ce-8dc6-4cc8-a5b3-7b2fc9ec9f92, 0.9078947368421053, 0
3223bad9-fbe9-47bc-8048-7be79552fc5f, 0.9078947368421053, 1
5b5c9c03-92dd-4656-8894-de15bb3c5ae2, 0.9078947368421053, 1
34368beb-40cb-4978-a3b5-003aefdad757, 0.9078947368421053, 1
3a6c3c3a-e658-4803-8f92-614f02e691fb, 0.9078947368421053, 0
f74635b0-2e01-44e6-856f-9f4c493cf202, 0.9078947368421053, 1
d475e8f2-beb3-4248-9d2e-9ca841444fbe, 0.9078947368421053, 0
ae0489e4-42ac-4143-a5db-0a0ea2733fe6, 0.9078947368421053, 1
e6ebe772-6627-41b5-8ab3-c27366eda4ae, 0.9078947368421053, 0
a55feb2e-9e2d-422f-9adb-768baf6fb932, 0.9078947368421053, 1
de1c0935-18f5-45c5-be6c-7daba1d6975a, 0.9078947368421053, 0
a17aa82f-bd3e-40fe-8729-ececc43f9bfd, 0.9078947368421053, 1
90c25dfc-48b2-4fab-a791-61d755f16aa0, 0.9078947368421053, 1
0a7084eb-3a4f-4162-b604-1c69d7eea285, 0.9078947368421053, 0
ea514841-6519-4374-a040-47fcc69fa5b4, 0.9078947368421053, 1
a2999487-df1b-46b5-a63e-ae5c50d3cf51, 0.9078947368421053, 1
a1769dc2-bdec-463d-a28d-22294aa7117a, 0.9078947368421053, 0
b1acf186-258e-4772-83ee-91cefbd20b41, 0.9078947368421053, 1
c380cc9d-2baa-4952-9217-b8ec33d9262a, 0.9078947368421053, 1
c7c8e096-61dc-4e2d-b499-63cf2efb1257, 0.9078947368421053, 1
8aa07080-b238-4a92-8d31-b1de57a90a90, 0.9078947368421053, 1
2bb7384d-3785-4ca6-95a9-96f6c3c0a026, 0.9078947368421053, 1
ee12635e-324b-44a8-8f4f-c924d810d194, 0.9078947368421053, 0
01bf213b-ccc6-4f73-b84f-7befa1547aa7, 0.9078947368421053, 1
4a0e4387-c810-45a9-996e-aecaf27b237b, 0.9078947368421053, 0
c2cfa7bd-8ea0-4bf1-b19d-21b715a2000e, 0.9078947368421053, 0
cddb5c6f-ec52-49aa-8f89-32cd9b235dd8, 0.9078947368421053, 0
a304caad-9641-426a-b540-e75c075d476b, 0.9078947368421053, 0
ffd50095-3c75-4dcf-b8b8-08b38c1062ce, 0.9078947368421053, 0
5669563c-1ee0-4336-8178-0478c358dc50, 0.9078947368421053, 0
89e52f9b-5299-4d21-9e4d-82bb227d92fb, 0.9078947368421053, 1
b73f3988-2fc1-4b17-b805-f7df49879071, 0.9078947368421053, 0
76290b5e-8649-4c0f-bc9b-172e4114b1dd, 0.9078947368421053, 1
738a3ac5-66e4-46e3-92df-b6842e37038e, 0.9078947368421053, 0
455879e3-fca7-4f58-a60e-e8cb7ac39233, 0.9078947368421053, 1
988d79ff-640c-4dd7-bf19-a30bf95bf210, 0.9078947368421053, 0
8cb53b4c-f25c-493f-af9f-b01e60317c4e, 0.9078947368421053, 0
3dc01898-a0b5-408b-be3f-c2c3d8955571, 0.9078947368421053, 0
f17ad191-5b3d-43f4-86d7-26862b28b0ba, 0.9078947368421053, 0
b5537248-2362-40f2-bf24-38309eab8af8, 0.9078947368421053, 1
484f3ab1-c5b5-4165-a0e7-08c516419ede, 0.9078947368421053, 1
6f127db5-f9da-4fdf-bee4-86a40a96def9, 0.9078947368421053, 0
f82ed3a2-da3d-49b9-9245-6da44f655484, 0.9078947368421053, 0
4f5eb25f-ca64-4516-bb44-a87e36508059, 0.9078947368421053, 0
6d21dbce-0f4c-4776-882f-70d763261f4b, 0.9078947368421053, 0
df95ce26-21df-47f4-a0dc-a21805386f56, 0.9078947368421053, 1
fd699510-0a28-463d-8574-a7410b5e59d7, 0.9078947368421053, 0
4bbd34eb-fad5-4c06-b1ac-c69c560e2f0d, 0.9078947368421053, 0
dc8e8d1e-33b1-4da2-8d6e-6c89894a9a2c, 0.9078947368421053, 1
1b902e30-b396-448a-8dbe-d38b7fae8c4b, 0.9078947368421053, 1
eb51b72f-55b6-4ac0-8c0d-cf566231bf97, 0.9078947368421053, 0
de7edaf3-9543-474e-aa67-7a7e86862b73, 0.9078947368421053, 1
dc0fad66-4b09-49f2-86a1-c51fffd5e540, 0.9078947368421053, 0
060fe8de-63f9-4d16-84b0-45d6d40b9560, 0.9078947368421053, 0
536568d8-70e1-4cf8-9c40-eb02bbce166a, 0.9078947368421053, 0
8cc62c13-cfa5-4061-990c-f0543105b62a, 0.9078947368421053, 1
c6109a60-1b8b-4c4f-b3e3-fa9c562aa604, 0.9078947368421053, 1
06e14797-79af-4c9c-8d0d-ad6781414335, 0.9078947368421053, 0
dac68942-1920-4700-bddd-1b22fb6e9a83, 0.9078947368421053, 1
695bd5cd-bfff-4e17-8007-1e60333857c7, 0.9078947368421053, 1
6e70f21e-f6d4-44d9-9cb5-20c7b76055b3, 0.9078947368421053, 0
a337c672-c2eb-48c4-b6e7-3ba342bea4ef, 0.9078947368421053, 0
a78ee027-db78-4210-b395-c987881d72ec, 0.9078947368421053, 1
e4654cb3-273c-480f-aa4f-1e4ebd22b9e1, 0.9078947368421053, 1
7a0a03c8-99dd-4db8-8653-bad50b1d10e9, 0.9078947368421053, 0
7e81596e-2cc9-4d77-a15b-cc9d197222ef, 0.9078947368421053, 0
38dafd88-f591-4e24-a7b5-062d4935062b, 0.9078947368421053, 1
0def9aae-0242-416d-b161-66d2416ccae5, 0.9078947368421053, 0
de06c932-996d-4da4-aaa8-be79a38d2b24, 0.9078947368421053, 1
06617a98-0c32-49b5-9381-7d10012bdaf0, 0.9078947368421053, 0
d9bd7e22-cf70-4390-be22-b9a7415ae0b2, 0.9078947368421053, 1
f8bd8d30-aaa5-4b9a-a69b-c1e70cc87268, 0.9078947368421053, 1
fe584484-161d-4ccb-b0aa-c208e3b697f5, 0.9078947368421053, 0
d19ebb31-a42a-4ee2-8452-41552b891fd9, 0.9078947368421053, 0
1b721cae-1e46-49ca-aa9e-47df26731075, 0.9078947368421053, 1
a886edb9-4b29-4617-a644-cc46549abb40, 0.9078947368421053, 1
615a5878-c4ed-423f-a55d-6f4e92a727b2, 0.9078947368421053, 0
242e30c0-4e9b-45c5-a105-d4e51889af50, 0.9078947368421053, 0
56a05de4-3aac-4cd0-a8ae-445e4ad34cf1, 0.9078947368421053, 1
d3e00dfe-d23a-49d4-9147-c4dbc1817358, 0.9078947368421053, 0
04560d35-d180-4ef5-ad02-8c1d2f5bec75, 0.9078947368421053, 1
c2acb86d-6a51-40dc-a11e-455e8fcef3b4, 0.9078947368421053, 1
0fa9d3f0-4a17-400a-b752-20539f19ba9b, 0.9078947368421053, 1
d28f337d-ab88-4f75-a2e5-4462a7101cd4, 0.9078947368421053, 1
22fcbf91-7dc0-4a05-bf9e-592eb4c1c264, 0.9078947368421053, 0
88a09f34-d00f-42e7-8bd7-ecbfccd8819a, 0.9078947368421053, 1
7f08f183-975d-497b-911a-cd5e68273fe3, 0.9078947368421053, 1
ebc96e00-a45b-4828-8bf6-22852aaca5fb, 0.9078947368421053, 0
ffec69d7-71e6-45e4-a8b2-3edca3bf4787, 0.9078947368421053, 1
7c70b0cb-be90-4f8b-9702-2a581c07a031, 0.9078947368421053, 0
a9ab7074-9a02-451f-b76e-c1f363111240, 0.9078947368421053, 1
e46c8568-6985-421e-afb5-c3aba462ecb7, 0.9078947368421053, 0
aa84544f-83f8-4c45-8ddd-ba436e058e57, 0.9078947368421053, 0
8d636bf1-2a4a-48da-877a-a53c9967bbff, 0.9078947368421053, 1
3f1114ed-081a-415d-83ed-2c2473230a1d, 0.9078947368421053, 0
4f588698-4206-4326-b4d0-7a7d0a96d3e6, 0.9078947368421053, 0
05238741-88ba-4cbd-845b-846a1531baf5, 0.9078947368421053, 1
77f37d0b-6386-43a7-ab7a-eb1582732e3d, 0.9078947368421053, 0
3038758c-4992-461c-a79c-46c8cb13374b, 0.9078947368421053, 1
156f2b9a-9a38-4e7f-877a-3c9eb0771ff7, 0.9078947368421053, 0
c8d3a08b-0737-4bda-a00f-8034c91aad0b, 0.9078947368421053, 1
929392a0-bac5-4ff2-8f37-d1a0f7a9c9ff, 0.9078947368421053, 1
7485a2d8-172b-42fc-972e-8fbc5ddcddbf, 0.9078947368421053, 0
34291ab6-92e6-40a3-8c66-bef98c7cb1ab, 0.9078947368421053, 1
60ca1bc8-c73b-43ec-b9e2-b707db99132f, 0.9078947368421053, 1
54dd2c71-b598-4972-9dab-daea10538e36, 0.9078947368421053, 1
47cdee48-7bd9-488a-a1f2-f4fcd94c1307, 0.9078947368421053, 1
ee2fcf94-2637-430d-b0c6-21272435a5a5, 0.9078947368421053, 1
6c7fb88f-ee74-4432-a017-86811d8c0b33, 0.9078947368421053, 1
39f451b2-430a-47f0-a3dc-bc99ba86e3ee, 0.9078947368421053, 1
df63d614-ffb1-49bd-bc5d-7b956d00cff5, 0.9078947368421053, 1
ad02f333-5aad-407f-ac23-5e6e49ef048d, 0.9078947368421053, 1
922a81d5-c183-4e19-b06f-b969ecb941bb, 0.9078947368421053, 0
b2958dec-4173-49b9-86b5-ef0456426342, 0.9078947368421053, 1
4ae084d3-2c0e-4537-9452-4cea24e37e28, 0.9078947368421053, 0
3f5d7028-b641-426c-8ca1-c31c41840bc0, 0.9078947368421053, 1
64a847ee-cb81-46f7-b928-102882abe946, 0.9078947368421053, 1
76ca588d-2a16-4343-b0a4-16a75d90193e, 0.9078947368421053, 1
a92e4fb9-e212-445b-a2a4-9f8e0d7367a4, 0.9078947368421053, 1
aebe8ce5-b359-45fd-9c1c-c1a8622ac37e, 0.9078947368421053, 0
36dc5fa3-b00b-4a77-ac0c-840c37cbcc0a, 0.9078947368421053, 1
d2a676dd-53d6-4b85-81c4-fc6c8edadd6c, 0.9078947368421053, 0
575a0934-d6af-45fe-934e-0f60acac4b51, 0.9078947368421053, 1
a7e03233-1476-425b-9f21-b67130942488, 0.9078947368421053, 1
69f5d825-0257-4cb5-ac9b-18e3521aa9a2, 0.9078947368421053, 1
e4a69a9a-e43b-455e-81b7-557dd541fbd8, 0.9078947368421053, 1
a98a99e1-bd5d-4f5c-8f2f-6d0ce03404b2, 0.9078947368421053, 1
c0871ec5-92f5-44b4-8c0e-561d32f519db, 0.9078947368421053, 1
0b4e77b6-1559-4780-9799-f2409f7f8766, 0.9078947368421053, 0
c760d791-d243-4164-8cba-cda2585d3e93, 0.9078947368421053, 1
c5faccff-4e6e-4b47-9ab5-bb603e41627f, 0.9078947368421053, 0
2d7f54a9-d3eb-4cb8-a2b3-d8cd54b99bdc, 0.9078947368421053, 1
11ba836f-d370-4216-bfa3-df4fed3b09fd, 0.9078947368421053, 1
49e68b53-d47e-46e9-bd2a-44db7956229e, 0.9078947368421053, 0
3bf2c4de-f51e-4d81-bf2b-e753d8644228, 0.9078947368421053, 0
d5c08ad1-0ef2-4577-a683-235563c4e26c, 0.9078947368421053, 0
1fbe3908-ce0a-4f18-a238-2301581945a3, 0.9078947368421053, 1
78c69ddb-ca01-42bf-9ef0-4e5fd0047b4f, 0.9078947368421053, 1
4408b575-73b3-40bf-9645-4c618b8e7e18, 0.9078947368421053, 0
97bb8157-8333-48a2-a311-23e9bf666b00, 0.9078947368421053, 0
7583636b-35e2-4d88-af10-143eabe75dbd, 0.9078947368421053, 1
d0e468cd-764d-4588-92bd-20b0a896717a, 0.9078947368421053, 0
83cabd52-9626-4f26-84ce-c11e518940a8, 0.9078947368421053, 0
2a9fbe0f-9543-42f2-b011-c6729e399069, 0.9078947368421053, 1
d87419a2-2225-426e-8d02-07f5613c66a7, 0.9078947368421053, 0
a51ae454-8a40-4233-86e7-7f4d1d4b1ddb, 0.9078947368421053, 1
33475767-a427-482c-9be6-38584cdac422, 0.9078947368421053, 1
6db508a3-1e6e-4040-96dd-72fe2356a62a, 0.9078947368421053, 0
7c5177ea-2cce-498a-abb3-59c22c9ed4bf, 0.9078947368421053, 1
40b2ad72-72e6-4e00-aaa8-169a26a68d94, 0.9078947368421053, 1
e435a392-df53-4b9b-a91a-fd395d9165f5, 0.9078947368421053, 0
20ce1319-26b7-4b06-9173-8540c05cb131, 0.9078947368421053, 1
5c808630-b778-4ef8-af5d-d7d837643c02, 0.9078947368421053, 0
f81563c3-16e9-4174-9bc6-63b5c5d3d33f, 0.9078947368421053, 0
efe2142a-26b0-4e87-bb96-a80ecbc22ed6, 0.9078947368421053, 0
989b28ba-9bb7-415b-985b-a95b7a7e3801, 0.9078947368421053, 1
ccff6744-62c7-4346-a6d2-adc815811ce6, 0.9078947368421053, 1
9cb345d1-bbc6-4e39-b2e0-06789f987579, 0.9078947368421053, 0
9e45d3c6-5a51-41cc-a015-612097320e70, 0.9078947368421053, 0
1e957adb-fe04-42cb-a113-d38f79630b08, 0.9078947368421053, 1
3347a7db-f3cf-4305-bf94-67a1690c8559, 0.9078947368421053, 1
e67f0e02-f4f2-4776-bc7b-508e9fb4d635, 0.9078947368421053, 0
0b41157f-1cd0-4a68-9529-013c36a7717b, 0.9078947368421053, 1
d776f861-c357-4cbf-a08d-5a128b4146d9, 0.9078947368421053, 1
1c564d3c-feec-45dd-8268-864dfe0906b3, 0.9078947368421053, 1
55457dee-cb56-45d0-9394-55e1f94f9b5e, 0.9078947368421053, 0
ce986e9f-bc1e-4040-8923-0a8d50cac268, 0.9078947368421053, 1
95c55993-e61c-4019-9653-38dedf1d07bc, 0.9078947368421053, 1
7a8735b8-b034-43b6-8089-b21a1e79b01a, 0.9078947368421053, 0
099e9264-5964-4a30-9047-b6459ca2617b, 0.9078947368421053, 1
d223ccd1-f839-4c8a-a00c-ae5bbce2762f, 0.9078947368421053, 1
ce5ee611-d65d-4c20-9a3b-f5e9fd738cce, 0.9078947368421053, 1
335478f8-8b67-4ce5-a0e3-db205ec0d88c, 0.9013157894736843, 0
a7a51732-450c-4fb2-a825-44cf79e06840, 0.9013157894736843, 1
32bff2d0-a746-4b39-9b94-d35f951416bb, 0.9013157894736843, 1
7e892a5d-3a75-44f8-9f1c-42a530568bbe, 0.9013157894736843, 1
82f256ba-7f8a-4f1f-b7ad-93022a43efed, 0.9013157894736843, 0
ff8d3725-d5e4-409d-b50c-354300a26ec1, 0.9013157894736843, 0
eb27b287-4f01-4492-920e-af73e3627c2d, 0.9013157894736843, 1
c59a038e-e02a-4b71-875a-e8e88df003b3, 0.9013157894736843, 1
f128942d-1bc2-454f-b52e-f08734f83532, 0.9013157894736843, 1
3a246c46-3d77-4e0e-a2da-24ee20bd277f, 0.9013157894736843, 0
371ac5c1-a076-4e28-8e84-0687b9269d66, 0.9013157894736843, 1
d3f4796b-c485-4316-b28b-9feb649ba21c, 0.9013157894736843, 0
3379642b-8ad8-4dc9-90c8-acb68581abe9, 0.9013157894736843, 0
0d1529ba-825c-4518-ba86-bb60ba353255, 0.9013157894736843, 0
622d91c5-4a98-4d76-a9d5-daf17857ce57, 0.9013157894736843, 0
c8802274-ca36-46b2-acc7-06b852a0557c, 0.9013157894736843, 1
02b6648c-00ed-4a7e-b932-812dc74ca989, 0.9013157894736843, 1
b20dcf28-15c7-4424-b358-2d9289505d1e, 0.9013157894736843, 0
4fb325e9-6626-4897-a550-b5e8040375e4, 0.9013157894736843, 1
3b4f30d7-81cb-43af-b88d-0ad3a4581340, 0.9013157894736843, 0
ede49f5c-1661-448a-90c1-e39251a76d9f, 0.9013157894736843, 1
db9feb58-20d1-42cd-8ede-ebf4e45c5f31, 0.9013157894736843, 0
ddb3e647-5fdd-41a4-b528-6eb2aa25647e, 0.9013157894736843, 1
8a291b23-8e02-44d2-baac-edc6ec26f0ab, 0.9013157894736843, 1
0a78c689-de3a-4ad2-be15-5ca408d69606, 0.9013157894736843, 0
1e5e59e5-4854-497a-b1ac-4a65474d5604, 0.9013157894736843, 0
5bee0d40-0bc3-4f36-8c32-c4b8a83a3469, 0.9013157894736843, 1
78e841c5-26fa-4243-aebf-ab7f277a96f6, 0.9013157894736843, 1
80c07397-2d62-477e-89d7-47d9d1df3532, 0.9013157894736843, 0
14711ad3-eec0-472a-a07d-a0301457f9fa, 0.9013157894736843, 1
b93d49b7-65e3-41f1-991b-4f6f2dd48ce4, 0.9013157894736843, 0
1fd2bdea-be73-476c-bf42-93b4950e8f79, 0.9013157894736843, 0
ff1ffaa8-c57a-4ba4-8900-29fbf7893f12, 0.9013157894736843, 0
65a23484-2314-4439-b3a5-0dc9dd481bc8, 0.9013157894736843, 0
c90b7a07-eebe-433d-9076-11c83866927b, 0.9013157894736843, 0
e1c26657-9101-4047-8f90-754e9d36cbeb, 0.9013157894736843, 1
2cc465ba-05ff-4a27-8c84-0d12f7359e27, 0.9013157894736843, 1
e5665040-89b3-4108-a13d-49b8f497c862, 0.9013157894736843, 1
e110fc20-8f25-4723-9448-98d4bf77d573, 0.9013157894736843, 1
0c436c41-073c-4f92-afe8-a84ebf1259b7, 0.9013157894736843, 0
e25676a2-f4b8-41de-ad1b-1359e2d40373, 0.9013157894736843, 0
474eafef-b6fb-4379-8831-f9b6857cb8ef, 0.9013157894736843, 0
bb875598-1c1c-4e03-81ca-600c4ea565d4, 0.9013157894736843, 1
dab00208-0b62-440e-af9e-51ea3029e4bb, 0.9013157894736843, 1
8a548802-9e50-4065-ad57-ef748640abe0, 0.9013157894736843, 0
e2b0def8-4e02-4835-a7f9-a950d7da9c97, 0.9013157894736843, 1
2b39c72c-9c31-4719-be36-05200e048a25, 0.9013157894736843, 0
a2004688-aaa1-4cf6-8a9e-bf10b61321bf, 0.9013157894736843, 0
1dedf5c4-0b1b-473b-bdbe-e06e05d7efef, 0.9013157894736843, 1
5e68b73f-4eac-4ba6-8be5-34589085cd7f, 0.9013157894736843, 0
870dcd83-b41e-4732-8bcc-ffd9dbbe3afa, 0.9013157894736843, 1
a4776230-87d5-45c4-8073-4fc711150c6d, 0.9013157894736843, 1
41cbbdb6-5f33-491d-9332-92ed4653b898, 0.9013157894736843, 1
40f9a9bd-7091-4e25-aadd-52625881635c, 0.9013157894736843, 1
e5b1e575-3feb-4b6d-bb01-a48c038c2787, 0.9013157894736843, 0
c3375c09-97de-4349-bf56-1a8c824f23c7, 0.9013157894736843, 0
4e94d8a5-8084-45d1-ab31-1867b44f98e8, 0.9013157894736843, 1
a0dc4481-b402-44c4-a3a7-06f93db04440, 0.9013157894736843, 1
2088065c-4889-47cd-b387-1542c8e23853, 0.9013157894736843, 0
423afa7f-4c6f-4df6-b846-1f9415a13ebb, 0.9013157894736843, 0
076ee17d-7d49-463f-9b36-c7f811196e52, 0.9013157894736843, 0
8eb5e5da-08a8-4afe-a602-fb290faec043, 0.9013157894736843, 1
653b53eb-bacc-41fb-a316-11d84683997d, 0.9013157894736843, 1
