uuid, score, group
2e9f073a-1e0d-447f-8f5d-6a6ecc0cad01, 0.8391812865497077, 0
7646c6db-fdb8-4e69-b29f-903406f37186, 0.8391812865497077, 1
77177ae0-ce50-4001-b888-22f4b688ef63, 0.8391812865497077, 1
c6bc74e9-97f5-4c64-9d0f-0ff2426f2561, 0.8391812865497077, 1
f4cd2e14-2cf4-4198-beab-9c20367dc413, 0.8391812865497077, 1
7e71a37b-13a8-46be-ab8a-c76a1e5d7bac, 0.8391812865497077, 0
97c76afc-b32f-4ab9-9900-0235224161fa, 0.8391812865497077, 0
cf1d7fb1-bf2a-4e48-a714-fec16a891005, 0.8391812865497077, 1
c840819c-0983-454a-be33-ce0fe22754c5, 0.8391812865497077, 1
9064da3a-51e5-4bed-b6fb-b788cfe88c16, 0.8391812865497077, 1
1f927ca9-daf7-41a6-83c0-f0881fe0027f, 0.8391812865497077, 0
be731109-3037-4b8d-8103-bed5b573183a, 0.8391812865497077, 0
8f89f8e4-6d37-4cd0-a25c-8b7571564227, 0.8391812865497077, 0
8fff0cc1-c044-4705-8fac-e4b42bf915d9, 0.8391812865497077, 1
ee21de5f-4ec3-4096-8db3-2c357d9a8314, 0.8391812865497077, 0
ba705029-4db2-46b6-809d-46d62266d31c, 0.8391812865497077, 0
b2ce7a18-d1b4-4d18-84ef-1c8dee246ca4, 0.8391812865497077, 0
49d33b44-0553-4d70-a9b7-a97ad128a8a5, 0.8391812865497077, 0
fd8ddc87-93bb-4bae-a2a3-793bd6aeaec8, 0.8391812865497077, 1
189f51e3-d289-44fd-a029-028f6cd4e3eb, 0.8391812865497077, 0
d1a6e78c-9192-454e-bb14-829347a02358, 0.8391812865497077, 1
9d8ffacf-7418-43f1-8988-58ab1a54d484, 0.8391812865497077, 0
85079f42-435b-4e05-8115-f0e493fdc747, 0.8355263157894737, 0
e71ccd18-03c4-4c0f-8b80-20cd981d6b72, 0.8340643274853802, 1
1a2e3ca4-004b-4e64-95c5-b214b768da89, 0.8340643274853802, 0
a4eaa491-9746-4c09-9bb2-6ea6b083d2ef, 0.8340643274853802, 1
c3f839ec-16f1-4d98-9290-437325e2f667, 0.8340643274853802, 1
c449ab7b-7a0e-4d85-8cf1-08e35cc8cb75, 0.8340643274853802, 0
f849d1a7-33c7-4706-93b0-f63d181c8bd6, 0.8340643274853802, 1
e88bc3e2-aaf5-445b-a0f7-7b306e0533a3, 0.8326023391812866, 1
dc3747f2-959a-4860-b5e7-233d91392376, 0.8326023391812866, 0
bd2117ed-6882-4fea-9f02-704c17b4bfee, 0.8326023391812866, 1
3448c292-5f9a-453d-84aa-004a3d69872e, 0.8326023391812866, 1
476be6f1-6528-4b8b-8d9b-2b8f42e119fd, 0.8326023391812866, 0
f5398b5d-ed7b-49f6-af3f-fbe269fc95b9, 0.8326023391812866, 1
e125b680-f9de-4ad7-b98f-f90fd7818fe3, 0.8326023391812866, 0
b5d8cbfd-2979-4517-be78-694b159507c6, 0.8326023391812866, 0
b0923317-3d76-46d1-9d7c-02e26ab18f91, 0.8326023391812866, 0
46ce4a49-4348-4bf7-a11b-66aaa10c5c87, 0.8326023391812866, 1
fee856e0-01fd-49b2-bad9-ee937c22d862, 0.8326023391812866, 1
01d17b16-343b-4170-ae65-77b2c5474104, 0.8326023391812866, 1
8896f37b-a4bd-41f2-aaef-6426dc7caed8, 0.8326023391812866, 1
6424d03d-ad75-4d07-8fbf-f636aad91fd8, 0.8326023391812866, 1
1e8d94c1-bc9d-4a01-81c6-b17e6a65e07b, 0.8326023391812866, 0
b3cae1eb-353b-4b89-9c30-0fd539433e6a, 0.8326023391812866, 0
1bc6a11e-d135-4fe4-b0dc-ef99ac17e77a, 0.8326023391812866, 0
23588776-b8c7-4d50-ade9-58ea5cd07104, 0.8326023391812866, 1
8fa8efd5-49b1-4b59-95d6-0c8d43f78cba, 0.8326023391812866, 1
61622716-59bc-492b-9a1b-b13ee018ad3d, 0.8326023391812866, 1
a119e8da-fe45-4199-865c-496fb71ba7ad, 0.8289473684210527, 1
74e0c3a5-30d7-4d9a-a3b1-533f9ebfdd4d, 0.8274853801169592, 0
03500f25-c533-48de-93e0-207af945a1ef, 0.8274853801169592, 0
753b8e38-8b43-4132-b31d-39759bae7e84, 0.8274853801169592, 1
3c694c0b-1625-4da7-aafe-2c4268958122, 0.8274853801169592, 1
4fa67bf9-4b8b-48ad-b78d-87a542b33344, 0.8274853801169592, 0
99e2216d-26c0-4a43-9b32-20c9f08b651c, 0.8274853801169592, 0
40e2e41c-941d-442d-98ad-7dfbbf8a87bb, 0.8260233918128655, 0
83748c6a-92f5-463b-955f-ac89a0072482, 0.8260233918128655, 0
a145489e-a475-4e5a-98ed-28f6409a6c64, 0.8260233918128655, 1
91a584bf-6260-464f-a17a-3051a300ddd3, 0.8260233918128655, 0
98d58c99-2025-4c85-ae28-69572bf6ccc5, 0.8260233918128655, 1
b9ff3301-b199-4460-bdb3-a7142ff5dd01, 0.8260233918128655, 0
9788db8b-a932-490e-88d3-714cf27a3a21, 0.8260233918128655, 1
e5524fa4-24ce-4a75-ba3c-4ccedea885d0, 0.8260233918128655, 1
9536466b-ce73-480c-9d09-99440f386c09, 0.8260233918128655, 1
c1b75bca-71af-4c0c-b0e3-7717ba9fda3c, 0.8260233918128655, 1
4dcf9aa5-2988-438e-aaaa-8eecb231963e, 0.8260233918128655, 1
26966b8f-4623-48d4-bccf-7519914640bb, 0.8260233918128655, 1
5310a219-459a-4b7d-822e-6e320dcfcdc5, 0.8260233918128655, 1
487a1113-8c48-4834-b368-1306e303e4d1, 0.8245614035087719, 1
05bee83e-4b74-4319-af8d-bf734729158c, 0.8245614035087719, 1
c644cc1c-a427-459a-8288-9a608c2279bc, 0.8245614035087719, 1
f4c8e64a-d083-4dc2-ac48-e2673614bbd8, 0.8245614035087719, 1
7cebd9e6-0b0a-4a03-b7d0-75e5f4ba4727, 0.8245614035087719, 0
349b089d-8cae-46bb-8fe0-501095182569, 0.8245614035087719, 1
9c5636df-b51e-4183-a493-54d7fe3ec938, 0.8245614035087719, 1
04658ded-6a93-4d49-8c9d-f84a846fe40c, 0.8245614035087719, 1
4fd7f72f-5141-4e31-9f15-744b86f0bcb2, 0.8245614035087719, 0
63d9d737-a9dc-4fe7-b34d-30178c093ca1, 0.8245614035087719, 1
7cadac09-32b7-4f13-9417-324bbd530d6f, 0.8245614035087719, 0
ac8a9f62-0832-4269-bc28-8146e38ade4e, 0.8245614035087719, 1
dcf34a45-67de-454c-abeb-b779ee4195de, 0.8245614035087719, 0
e5c00292-8811-47e3-8d22-e75461c97940, 0.8245614035087719, 1
b15ef4ff-418d-408e-a6c1-08335c72d909, 0.8245614035087719, 0
d823473a-142f-49fb-bd36-5198841d9b52, 0.8245614035087719, 0
862d2ea3-c647-4708-b453-95e650385588, 0.8245614035087719, 0
a49af76a-7bb4-45e0-9aca-d89d8638a4b5, 0.8245614035087719, 1
591fafbe-e3c4-4317-b6a5-939939e4c69b, 0.8245614035087719, 1
1edc9c33-9ef7-443c-bf3b-7e229eeaa3f1, 0.8245614035087719, 1
56f628bd-0237-44ae-9ef9-8246a0b7eb4c, 0.8245614035087719, 1
0be56444-4a6a-4c48-8774-420b74e62d45, 0.8245614035087719, 1
404a1cd6-7d0c-48ff-9725-3bc36c239a8b, 0.8245614035087719, 1
4de163d8-9f01-42ed-86a7-b87a429e81c8, 0.8245614035087719, 1
0059cd8d-dc28-4f8f-ae7a-76b927759c83, 0.8245614035087719, 1
d71c70db-2388-44c9-9d61-8b1c3a18d2f5, 0.8245614035087719, 1
5d22ab06-85f8-46ee-928a-04447119e8b1, 0.8245614035087719, 1
f62f929b-4f69-42bb-966f-d3c0496a418f, 0.8245614035087719, 1
7aae0606-b877-4204-8f63-b1fceb14803d, 0.8245614035087719, 0
70e63a92-e5ac-4bc7-b118-37414dfbed04, 0.8245614035087719, 1
45802d46-5cf8-45c1-aa7a-4ec6331821f7, 0.8245614035087719, 0
b59d4d79-6fdc-4f98-9a54-4144e29381a5, 0.8245614035087719, 0
e9492a7d-d3de-4bed-b8c7-9122bd9d74b4, 0.8245614035087719, 1
b3b57555-ce06-4f8e-987e-8e1618c0c87f, 0.8245614035087719, 0
5b90dfbf-cc3c-4b9f-8859-6d0577c32a00, 0.8245614035087719, 1
97fb4abc-d75f-4446-820e-1c6c83b26f50, 0.8245614035087719, 1
5ce20e4c-8555-4cf7-a188-13fca25601fb, 0.8245614035087719, 0
e2a78390-8b5c-4f47-af9b-ca969f0737c8, 0.8245614035087719, 0
d7e1eafd-5b43-4c27-a4fa-fb1b8df46c4c, 0.8245614035087719, 0
66815dd4-de8a-41f0-bcff-51cba1bf9686, 0.8245614035087719, 0
e060dd23-aeac-4c69-8bb9-6d8d0768dcbd, 0.8245614035087719, 1
08298e4a-07d3-40f0-a54e-61dfe97ca822, 0.8245614035087719, 1
0d0eeeb7-ab3a-49f1-8115-55d0574879a3, 0.8245614035087719, 1
37971b3d-976b-4410-b11b-ff2bdcd227e6, 0.8245614035087719, 1
59f5262f-65be-45d1-ba43-6203c3ec6dfa, 0.8245614035087719, 1
feedfc54-1418-4d7d-a941-d161ab70ad0a, 0.8245614035087719, 1
a0d3639f-3c10-4f8a-a173-774449145892, 0.8245614035087719, 1
4dc00dc2-3905-45a9-bfa3-a31c800f41ac, 0.8245614035087719, 0
a00f759d-e1fa-47e0-8613-b2c245339e06, 0.8245614035087719, 0
257bbfbe-2eaa-436d-98d3-522e88fa9455, 0.8245614035087719, 1
0aa17e90-4765-4d80-9591-57aaca7208e3, 0.8245614035087719, 0
483a607f-5c7e-49ab-a64a-e70d511fe7ec, 0.8245614035087719, 0
232cb060-ae58-4d67-b6eb-673fbc94e4a3, 0.8245614035087719, 0
5a9ee268-8bbc-4713-b7a7-d6ec748ddcad, 0.8245614035087719, 0
2df7a5e5-7bac-4c19-8d82-d86110ba7f79, 0.8245614035087719, 1
b7f23ea0-1010-48a9-ad23-d221ded0ce75, 0.8245614035087719, 1
316bf8e7-73b9-459c-b94e-3b44ad057b2b, 0.8245614035087719, 1
7f275a4b-6339-48eb-b054-65efa2a14679, 0.8245614035087719, 1
599cd3a4-7246-4eb1-9b19-3656cfb5527e, 0.8245614035087719, 1
228c0343-67c4-41f0-9ee9-f9c8ffbeb7d2, 0.8245614035087719, 1
1777c986-4d5d-4821-bd3b-3a22d5655138, 0.8245614035087719, 1
33e29576-abbf-46d1-a2fd-a9e335ea76c2, 0.8245614035087719, 0
9ab48de2-066a-4b2c-bdca-86dc611144d1, 0.8245614035087719, 0
c4551ea6-7c08-4b6b-9191-cee40f2894ce, 0.8245614035087719, 1
cffec6ac-4436-4d63-b1d8-e818dfe7fea7, 0.8245614035087719, 0
664ce1c8-211b-48b9-b594-a7cf9adc45f0, 0.8245614035087719, 1
e41fbf9b-ec5a-47dc-97ca-4abdf58bc468, 0.8245614035087719, 1
8c91d6cc-603e-4395-bef1-bc20b0e3e7f8, 0.8245614035087719, 1
ecb96dfc-2062-4d9e-89bc-9f8a5b526b61, 0.8245614035087719, 1
984f4ed0-1067-41b9-b983-352fdbb6a6ce, 0.8245614035087719, 0
d488e884-0763-400b-8eb2-253c27272d3b, 0.8245614035087719, 0
1be617b1-d967-4e73-baed-63e74e5c3eb9, 0.8245614035087719, 0
9fceabfb-4d03-4e05-ab65-fbe8b3d77d0d, 0.8245614035087719, 0
52314e1f-230f-439a-a7fd-7613f3fcf5d9, 0.8245614035087719, 0
ea43d906-6f3c-460b-af7b-beca9f8ee03e, 0.8245614035087719, 0
ddeffbcf-2431-4d25-88f8-eb228131ad9e, 0.8245614035087719, 1
496b52b5-dca8-400b-93b8-bced909ec577, 0.8245614035087719, 0
2761b299-6ca7-4270-bb97-c43a20438a8b, 0.8245614035087719, 1
e2cee7ad-08e0-47bc-88e5-18f374683924, 0.8245614035087719, 1
3d1b2482-6d0d-4654-a5bd-d69b69f9c8f8, 0.8245614035087719, 1
14ace73e-5574-4758-a659-36891bfe217f, 0.8245614035087719, 1
04bee5f7-26f1-47c0-ae93-68be45ab3679, 0.8245614035087719, 1
b01ea234-3e14-44d2-9fea-638634066c0e, 0.8245614035087719, 1
fce6d912-aefd-47a9-a760-3267f23adeab, 0.8245614035087719, 1
7b826dae-5bcc-4113-9ac8-9eb184b4f426, 0.8245614035087719, 0
6bb65a82-4719-4d67-82c6-b5b013de46e1, 0.8245614035087719, 1
ced239f6-daf6-4881-9ab8-5d51a867df9a, 0.8245614035087719, 1
05cda6d9-852a-47bc-9068-8fa0c725d077, 0.8245614035087719, 0
307e7bd3-adcf-4808-90c1-f0f4d756ef46, 0.8245614035087719, 1
95775def-3430-4156-9ffb-144f41c99444, 0.8245614035087719, 0
dbfa8bf5-8b8b-4710-94b6-d5db08b8f546, 0.8245614035087719, 1
8bde7812-a4ab-447d-9d3e-111b7822cf55, 0.8245614035087719, 0
e4d9a150-ef5c-4a8a-aac8-f77582fdc8c8, 0.8245614035087719, 0
1e6870b1-f488-4d35-9e5f-b3cb69483d58, 0.8245614035087719, 1
811bbd26-4e25-453b-8b9b-29c23e29811d, 0.8245614035087719, 1
72346b50-bbc0-4ecc-97ff-c0e2df83be91, 0.8245614035087719, 1
6d38d370-2636-4c20-8344-a53eb3ca8ecd, 0.8245614035087719, 0
1d0c587f-4f55-4dee-a255-f2dce4d57318, 0.8245614035087719, 1
c8dedf5b-6b24-4cec-a4b7-aa08366fe7ac, 0.8245614035087719, 0
30744c75-580c-4b0f-a66d-069d9a8f41e0, 0.8245614035087719, 0
68166a36-f92f-4f81-9b02-522c4d2d6766, 0.8245614035087719, 1
db732c72-610d-4892-9f70-f2eba85f2ba5, 0.8245614035087719, 1
3f3f6289-dd0c-409b-a822-e08c8ef30572, 0.8245614035087719, 1
f8cebf4b-0506-4803-8e01-fbcd6aec4e9a, 0.8245614035087719, 1
de1477ac-73ee-4bae-97f1-0313b3ddb542, 0.8245614035087719, 1
9024b6ab-ddce-431e-8e61-2a03f811778f, 0.8245614035087719, 0
ea8d682b-9ab6-440e-92f0-e466c4df159b, 0.8245614035087719, 1
ce27e445-1142-46f2-8c43-09882f038ae6, 0.8245614035087719, 1
b9d56eed-2f5e-48c1-aa30-f71dcfe254b7, 0.8245614035087719, 0
880969c6-e0c1-452d-ab7a-52993b3cc01f, 0.8245614035087719, 1
7a489cbe-6750-4d8f-8a9c-e2d85a3a9945, 0.8245614035087719, 0
26ace500-883e-4c97-9be8-db0e23b7ec76, 0.8245614035087719, 1
ec06a770-ba31-4a89-ab9b-018a2942c7f9, 0.8245614035087719, 1
22cde9f1-ebc2-4c61-8726-bc8ed08f4efd, 0.8245614035087719, 0
5ceb540c-5a0b-49e4-8ea6-21aedd2484bb, 0.8245614035087719, 1
09c707be-e27a-4c36-ad26-57c3195a6f9e, 0.8245614035087719, 1
c75fefef-2440-4bf0-aee5-2649f8d4e33e, 0.8245614035087719, 0
fbc628b9-1356-4649-bb90-f733947fe861, 0.8245614035087719, 1
0dd9b406-f17c-4c0a-8c7e-47625448600e, 0.8245614035087719, 1
37cc7946-7161-4693-a82f-3581da77ca61, 0.8245614035087719, 1
c9247544-855c-48f6-8e38-df63c1dd9d09, 0.8245614035087719, 0
045224ac-aeae-4eda-94d1-6cd2157272ad, 0.8245614035087719, 0
f4588bdc-684e-4361-b466-e13ba10fa401, 0.8245614035087719, 1
82ee0fd4-011a-4153-93f6-6501525e1455, 0.8245614035087719, 0
f7240a04-6d0a-4bab-b1ed-b42cefb93d3e, 0.8245614035087719, 1
c4611bb1-bfb6-4d1d-b95c-09164900048f, 0.8245614035087719, 0
3820918f-ae3b-4ec1-bfcb-cbf24a42865b, 0.8245614035087719, 1
3b291157-6b95-4953-a5b9-532cc2f8d4c7, 0.8245614035087719, 0
e69137c8-a9ed-4d03-9b3b-113388478d05, 0.8245614035087719, 1
3b956235-9d5f-48af-944b-b6beb67fab43, 0.8245614035087719, 0
1c8cb731-1040-4ad6-9d86-4257d3cf3110, 0.8245614035087719, 0
42560737-61e6-4819-833f-2b903d9d00e5, 0.8223684210526316, 1
9dc2b987-a4ac-4169-9ac0-9d18da79542a, 0.8223684210526316, 1
b18a919f-4295-4e0d-a569-97a3e1904b4b, 0.820906432748538, 1
548e32f6-c5a2-447c-8a5d-1018c26aaefa, 0.8194444444444445, 1
50ab4fee-806f-41ee-af4e-6e6863d4fad2, 0.8194444444444445, 1
c875567e-b312-47bc-b708-83996b5727c6, 0.8194444444444445, 0
c8ca2d80-7aa5-40bd-a445-e99aa6e1f637, 0.8194444444444445, 0
9dd4c02e-131a-40b6-b8c8-40270fc805a1, 0.8194444444444445, 0
66116531-c30c-43e7-bd78-667dfc0827d1, 0.8194444444444445, 1
9b319f1b-1d66-48a2-875f-84fe6cde7ee7, 0.8194444444444445, 0
12a682a9-6dec-4f4a-a3b6-5dc76ade1d70, 0.8194444444444445, 0
721717ef-c7d6-4725-aba1-cc8a582373da, 0.8194444444444445, 0
704b6f96-ba8d-41ab-b909-616742928cea, 0.8194444444444445, 0
443407aa-617b-492c-87d3-a2aa6d35f084, 0.8194444444444445, 0
86d13cd2-c05f-4df9-84e1-701b07aa462c, 0.8194444444444445, 1
df08605c-cc8e-4aa1-9825-d3c489645140, 0.8179824561403509, 1
9a820303-5ef8-40f5-b114-d735d7b6e23f, 0.8179824561403509, 1
bd781701-04c2-4087-8b88-c5a8695c0eea, 0.8179824561403509, 1
b873f5da-a74f-45a0-b0c1-99a201ab3ffe, 0.8179824561403509, 1
f4162579-3cad-4a40-a5c6-2a5a100874c9, 0.8179824561403509, 1
67ceaac6-2dfc-41a1-8757-30ad89c2b937, 0.8179824561403509, 1
7200dd53-7c01-4343-86ef-01f6ed0660ca, 0.8179824561403509, 1
8880686a-9bdd-4ae8-aefd-09999be4ba9b, 0.8179824561403509, 1
1dedc267-3da3-4a37-a3db-0454e69174e7, 0.8179824561403509, 0
c57e0ff4-4163-4d3e-8d8f-984b3a52771d, 0.8179824561403509, 1
711e7c7f-b2ac-4c5b-82dd-7340e8edb298, 0.8179824561403509, 0
a44a26e8-c261-4028-8535-56cd8b9110a1, 0.8179824561403509, 1
7792c65a-6688-4a0b-8658-afb170990d74, 0.8179824561403509, 1
a64d204d-c3f1-48b5-b54b-cefe42dd2ce0, 0.8179824561403509, 0
a43f4957-2ca5-4832-b705-5dc363deac5e, 0.8179824561403509, 1
d9477925-a955-4142-bde6-830ab84a8672, 0.8179824561403509, 1
8c6ec35d-8657-40a3-993a-095ecbd25239, 0.8179824561403509, 0
6fdbd1fa-3388-4b02-a270-8120dac151b7, 0.8179824561403509, 0
135720bb-f9d3-42f9-adf5-d431ba7df08c, 0.8179824561403509, 1
3d1c39af-e56b-4a8f-9931-fb7c9ba7e734, 0.8179824561403509, 1
f911a970-871a-4853-9a74-5d3cfc682c08, 0.8179824561403509, 1
4e62c0fa-0fa4-48fe-95e1-f10c0cdb2a99, 0.8179824561403509, 1
65a5fea6-f975-4242-b8da-ebb52b7deb55, 0.8179824561403509, 0
6887ac48-d470-44ad-90ad-5397d51de3f6, 0.8179824561403509, 1
4bdb5841-d651-46a6-842d-62dc1c6a996c, 0.8179824561403509, 1
7a8130c4-45b8-41d3-ae01-ca4fac462439, 0.8179824561403509, 1
f317c53c-e427-414e-ada0-fda7ed991beb, 0.8179824561403509, 0
75daa4a9-dc25-40f7-bb26-5264d519b6d0, 0.8179824561403509, 1
d8e8b3f4-2c83-4860-aea4-8c5318047a34, 0.8179824561403509, 1
22ab82a3-a4c8-482f-a785-c799d7bd4f27, 0.8179824561403509, 1
c1b02a1b-deb2-4b81-a215-8c6660a59aab, 0.8179824561403509, 1
1a276a47-f5de-4e04-97c5-262b8b14578e, 0.8179824561403509, 1
c131cff3-5b75-41b1-82d3-938751bfc622, 0.8179824561403509, 1
46027970-1fd6-49c8-addf-4d8770d6ed31, 0.8179824561403509, 0
e11ae3dc-4684-436a-9da5-d751c6e32d70, 0.8179824561403509, 1
5c112d1b-61db-473a-aa29-2f13fbfdee91, 0.8179824561403509, 0
f6acc3aa-661d-4b10-916c-c6e83f51d1b6, 0.8179824561403509, 1
43465367-b6a4-446a-894b-19a5f23048bf, 0.8179824561403509, 1
7bb20560-f998-40c2-803f-72f5ae813da3, 0.8179824561403509, 0
7144f7a0-8acf-4ffe-b3de-a07a747637cc, 0.8179824561403509, 1
1b4bef9e-8a1c-49cf-9c80-acabe6fdae13, 0.8179824561403509, 1
c7665531-abfe-4c58-ba13-d4c7a6427451, 0.8179824561403509, 1
ea4dd013-1d07-4aa9-8cd1-5a0808374fb2, 0.8179824561403509, 0
d768285d-e705-4350-b068-ea290fedda38, 0.8179824561403509, 1
49bc3461-bcfa-461f-8c0f-d05f52e3e455, 0.8179824561403509, 1
b280846e-c131-49d1-b768-3b369bedda59, 0.8179824561403509, 0
f74e7538-e391-4eee-a3da-93d6e1e21df3, 0.8179824561403509, 0
d06de3ab-fbb1-4763-ae2c-982d368ca414, 0.8179824561403509, 0
22e7e2d0-5d45-4a50-a298-b1b27facdcf5, 0.8179824561403509, 0
142e3ee0-e24f-47fc-9674-114bfa8177e7, 0.8179824561403509, 1
54fbf910-be21-4d35-baef-b6c44f3afa65, 0.8179824561403509, 1
74d27e2b-b62b-46a0-8815-d45d1dd5e25a, 0.8179824561403509, 1
cdd530ab-e487-43e8-8e13-29f27ab5fc39, 0.8179824561403509, 0
bb7bfded-c2fc-4555-be3a-10f91ed4a99b, 0.8179824561403509, 0
820ef72f-5725-4147-bc03-9fe7e2d83258, 0.8179824561403509, 1
e13ae361-cdc3-4d50-a044-d773c705336d, 0.8179824561403509, 0
f81fbd8a-b3e7-44b2-b96e-c5e341ef568c, 0.8179824561403509, 0
ac64141f-ab24-45b8-80ce-82057ea2de6e, 0.8179824561403509, 1
4ae744b3-a7e8-4379-8c1e-07f1124290e2, 0.8179824561403509, 1
e86440f3-df07-408a-ada9-badaaab21af6, 0.8179824561403509, 1
ded0fc64-7483-4191-99a7-7341fea20369, 0.8179824561403509, 1
99252507-7ab1-48ea-b302-53a24c16c1ea, 0.8179824561403509, 0
d708cc53-2a9a-4be8-9a09-b4e888f320eb, 0.8179824561403509, 1
5dab76e1-59b5-47c8-8837-2db13f9e0bd5, 0.8179824561403509, 1
38d9ab6d-245d-48fa-8d3b-5f9fc390694e, 0.8179824561403509, 0
cad34f31-fbf4-4592-adf0-d8029a3bfcd3, 0.8179824561403509, 1
38d6709a-8f3f-4f08-9f47-813a30127dab, 0.8179824561403509, 1
d2aa557d-f566-4e5a-a2df-a2f18cc065e9, 0.8179824561403509, 1
4cd5206a-59ef-43c7-8e92-74068bb1ff75, 0.8179824561403509, 1
015089dc-8acb-4858-a246-c56081712527, 0.8179824561403509, 1
45ee1d65-1a1c-40bd-8349-94f362051e20, 0.8179824561403509, 1
934a3343-d069-4754-aa72-246152cde45c, 0.8179824561403509, 0
311e02ab-751a-4ee6-beee-a86eb2d7125a, 0.8179824561403509, 1
73ec1c34-866e-41c0-8ab2-3fea89d615e4, 0.814327485380117, 1
5983f744-67ab-4ca6-8e95-361cb60b5e92, 0.814327485380117, 1
1a025d93-4c57-4764-acf3-09f1ff431b0b, 0.8128654970760234, 1
8e9a421e-1a3f-405d-8e42-004699e1132e, 0.8128654970760234, 1
42d66f84-71f9-4f05-8629-cae7d942e386, 0.8128654970760234, 0
ccffe063-c0fe-4438-b588-00da25d1f313, 0.8128654970760234, 1
40db3535-b35d-4ce6-afc5-806415e89188, 0.8128654970760234, 1
c01e544f-40f2-44d7-a271-281a78e2f6b6, 0.8128654970760234, 1
12f67955-bc31-49ff-a067-84cf05a72c73, 0.8128654970760234, 0
8969aa5c-43d8-4034-b7f6-527059d5e35d, 0.8114035087719299, 1
3e3a7b16-14ba-4f21-b901-a282033dc435, 0.8114035087719299, 1
993881a3-9968-4034-9395-2be1852030f9, 0.8114035087719299, 1
5db5999e-496b-4a91-8f7a-718eb15a0c52, 0.8114035087719299, 0
be36f890-0b8d-413c-b4b2-ce99ba43377e, 0.8114035087719299, 0
a1cad58f-4cdb-47cf-b1b0-a70c63e21e4a, 0.8114035087719299, 0
92f30ce5-7fde-41c0-9141-ea25bb05fb43, 0.8114035087719299, 0
704dc2a2-80d1-4dc9-97e5-198e0bae43ec, 0.8114035087719299, 1
0e334826-b184-4f09-a0e1-12fb2282f3cc, 0.8114035087719299, 1
d8baa144-042e-4d49-ba71-296c61ffbeec, 0.8114035087719299, 0
af904b0b-1f29-455a-99f5-3ace2aeee294, 0.8114035087719299, 0
605d6a5d-c013-421e-a177-f51f15750e8b, 0.8114035087719299, 0
ff202516-0bf0-4014-a9a5-ac31cdaffcad, 0.8114035087719299, 1
e0903613-c390-4ff7-904f-70eb0e587de5, 0.8114035087719299, 1
30fd9375-7659-4e5c-a8ca-625186ac14f4, 0.8114035087719299, 0
ec79a644-1594-418c-b3b6-1f8e02cdb2e6, 0.8114035087719299, 1
931a91d6-50c9-4e07-a452-618466509c20, 0.8114035087719299, 0
70133c05-d23b-45c2-b135-d776ab799b95, 0.8114035087719299, 0
ea1fdaa2-d6a7-47d4-aa89-cdc869d39ee4, 0.8114035087719299, 1
1ac7aa27-c981-4e27-96cc-ad8b22f6f404, 0.8114035087719299, 1
213546cd-ce5a-430c-b9b1-40775a8bbf95, 0.8114035087719299, 1
fdb406f8-5b6c-44d0-8c86-0b4d3b6e453e, 0.8114035087719299, 0
35e66ff3-86a3-4322-9ef9-6716f59df85f, 0.8114035087719299, 1
c596e98a-90b4-49b3-b44e-633b24f9218a, 0.8114035087719299, 1
7f6f7435-7e45-423a-8ae8-7926a3684c43, 0.8114035087719299, 1
47e498f3-ab07-4162-9657-144d34240bd8, 0.8114035087719299, 1
98647f56-46bd-42fa-9782-2531b5e985ae, 0.8114035087719299, 1
96325d45-dd4a-4a82-a10b-401ef1410411, 0.8114035087719299, 1
988d8c19-4dbd-4743-a423-cd7d5bd645c6, 0.8114035087719299, 0
bd61de66-3b29-4fbb-ae02-45ba8c793c7b, 0.8114035087719299, 0
aba4691a-dab0-4479-b1c6-8fc4ec379a08, 0.8114035087719299, 1
3d136a8d-1961-4764-a80a-f4a1c7e0e510, 0.8114035087719299, 1
1c717d0d-4841-40c4-a597-f71cba935e0a, 0.8114035087719299, 1
a96edc86-c441-4e91-8f8c-2b43af696e4a, 0.8114035087719299, 0
609fac67-e3ec-4366-b204-b588e0c6b048, 0.8114035087719299, 0
a81b68f9-88a9-45cd-940a-71452ddbad55, 0.8114035087719299, 1
131b3b4e-fb03-445f-a580-714be1a2691e, 0.8114035087719299, 0
74d7b8ba-dbe5-4491-b476-cf65c9a0e656, 0.8114035087719299, 0
2f03e64a-5e2c-42f5-84cb-1ee079ee312b, 0.8114035087719299, 0
ee1c0fa0-80fd-47eb-87d3-1419867937cc, 0.8114035087719299, 1
30bb3003-0884-4f00-95c1-449c905586ea, 0.8114035087719299, 0
5a7c6b6e-41d3-4958-8371-da2d315a2eb1, 0.8114035087719299, 0
43e5b971-bcf4-407e-91a4-8a679f9d75cf, 0.8114035087719299, 1
3dc3f95d-4b36-4124-88e9-94a073eef936, 0.8114035087719299, 1
963bf106-bedc-4a6d-8a98-db3d8b38ef62, 0.8062865497076024, 1
48389aec-dcdf-4924-a347-ba964a6bc5b7, 0.8062865497076024, 0
3184635e-b791-4257-ab6b-7ab810048539, 0.8062865497076024, 1
03807b65-8bda-49fc-9d78-dc50dc82defd, 0.8048245614035088, 0
2c25de2b-d0d0-4f6b-a8ec-b1eee64952d5, 0.8048245614035088, 1
1b35337f-9a5a-49b0-a2a3-89c2cef407dc, 0.8048245614035088, 1
ef893278-07ea-45bf-8ee0-a3f548c18124, 0.8048245614035088, 1
3528cd35-3e9d-458e-8b52-6369344ba363, 0.8048245614035088, 0
