,score,group,uuid,fairScore
5800,0.2492690058479533,1,99e25b7c-6cf3-430a-82a9-dd225959c2b3,0.3207480942944708
5801,0.2492690058479533,1,9f23b6d1-6c22-45ee-8b01-bd8e7f564dbe,0.3207480942944708
5802,0.2492690058479533,1,c8502457-5b3e-454b-b718-ef9f700dfd74,0.3207480942944708
5803,0.2492690058479533,1,ef5d86f3-868b-4cfb-b6ca-521b5b5cccb1,0.3207480942944708
5804,0.2492690058479533,0,f885764a-5726-4d8c-b306-8b6f757adfd2,0.26248694725620797
5805,0.2470760233918129,0,6f974e48-7e1e-41b9-b7b7-337cec32ed12,0.26248694725620797
5806,0.2456140350877194,1,3a605ea7-439d-413c-bb9c-6b428fd4f4dc,0.3207480942944708
5807,0.2456140350877194,1,81725121-5ec2-465d-afc4-126d945b487a,0.3207480942944708
5808,0.2456140350877194,1,8ea5d432-b106-43af-8d4d-f03ef65e42be,0.3207480942944708
5809,0.2456140350877193,1,3ed0848e-f91c-49d2-a204-0f780866cf52,0.3207480942944708
5810,0.2441520467836258,1,0cb70958-4838-4fea-86f2-6c12deb6f0a7,0.3207480942944708
5811,0.2441520467836258,1,e01f26dc-f620-4dfa-86bd-4a51890dde0f,0.3207480942944708
5812,0.2426900584795323,1,24039d42-9ab9-4e91-b4d1-65a0e9967668,0.3207480942944708
5813,0.2426900584795323,1,61bc7bb1-aa82-4ba4-9f7d-364c249afc93,0.3207480942944708
5814,0.2426900584795323,0,62468187-166b-4022-aeb2-86711793eb02,0.26248694725620797
5815,0.2412280701754387,1,0b506a30-24e8-451b-afc2-bd203ae7ad01,0.3207480942944708
5816,0.2412280701754387,1,0d18ed31-20f0-446d-8245-a7354c1ede38,0.3207480942944708
5817,0.2412280701754387,1,3cf2abb6-c3c7-4e8c-a83d-2b36008894de,0.3207480942944708
5818,0.2412280701754387,0,48412f9a-2a78-4fef-ae57-73f280b2906d,0.26248694725620797
5819,0.2412280701754387,1,4b2d596d-9930-4f81-b20b-9f0bd9fc2a99,0.3207480942944708
5820,0.2412280701754387,1,561c0d05-b4ce-4790-8ecf-8dbd3946325a,0.3207480942944708
5821,0.2412280701754387,1,708c95ed-dc2c-42cd-85cc-ee5a3d307e0f,0.3207480942944708
5822,0.2412280701754387,0,79c8ce49-01aa-493e-9361-ed2422bb105e,0.26248694725620797
5823,0.2412280701754387,1,7e5728fe-a79f-4359-9aa4-87da5869e608,0.3207480942944708
5824,0.2412280701754387,0,88876aa6-48a1-4c47-a390-17437f838ddb,0.26248694725620797
5825,0.2412280701754387,1,926834f0-f4a7-45f5-a165-fa82a2d7cd57,0.3207480942944708
5826,0.2412280701754387,0,afef6c90-7a6d-4cff-9e17-091be3e79aac,0.26248694725620797
5827,0.2412280701754387,1,df01653f-0275-48a4-8acc-1f3566e2b80a,0.3207480942944708
5828,0.2412280701754387,1,df98c9f6-551c-4ece-bc97-c9e6c3e8ce01,0.3207480942944708
5829,0.2404970760233919,1,689258ff-bb8d-4931-a878-713ed074f915,0.3207480942944708
5830,0.2390350877192984,0,55f6a3e4-989a-4fdf-a75c-892faa90e788,0.26248694725620797
5831,0.2390350877192984,1,914cce81-2b32-4b0e-8bad-985f1f43fda6,0.3207480942944708
5832,0.2375730994152048,1,dea62ffb-b4c9-4ef8-8ba2-eed6658f6cbd,0.3207480942944708
5833,0.23757309941520466,1,0bf933b3-7d77-4d2a-a960-c34df5d7a559,0.3207480942944708
5834,0.23757309941520466,1,578f8db0-59a6-4ec4-bfed-1c4b2e967031,0.3207480942944708
5835,0.23757309941520466,1,8e518b8d-a519-4a14-81f9-2b1777847061,0.3207480942944708
5836,0.23757309941520466,1,f30530f8-dae9-4db8-9915-273aeaa3b21d,0.3207480942944708
5837,0.2361111111111112,1,20d3089b-214e-49c1-9bf5-955be18230d0,0.3207480942944708
5838,0.2361111111111112,1,3d4fed03-de9f-4d72-99f0-45b56b205037,0.3207480942944708
5839,0.2361111111111112,1,b591e6d2-ccf6-45b2-be70-191444a56721,0.3207480942944708
5840,0.2361111111111112,1,be6ce1df-6c95-4ed3-b55a-c9d15520bc46,0.3207480942944708
5841,0.2361111111111112,1,cdebe579-a810-4415-bd0c-9db0cfa94e34,0.3207480942944708
5842,0.2361111111111112,0,ea0bdbfb-1596-4fca-aebc-aae4c28cc594,0.26248694725620797
5843,0.2346491228070177,0,0151bba2-fa8e-4e3b-b259-99ebfce326b0,0.26248694725620797
5844,0.2346491228070177,1,126a4370-553d-4ecf-95a5-27d9ec683b7c,0.3207480942944708
5845,0.2346491228070177,1,15bbf33f-02db-460e-942b-e0ef3fae77a8,0.3207480942944708
5846,0.2346491228070177,1,1abbf801-8377-4599-a215-d2734462573d,0.3207480942944708
5847,0.2346491228070177,1,2543ef80-d563-4c10-b926-b922115dc063,0.3207480942944708
5848,0.2346491228070177,1,38a90e8f-001d-4b86-bba8-91720e7756c5,0.3207480942944708
5849,0.2346491228070177,1,987d3f38-682b-4ca7-a1a7-5a2bcf34f889,0.3207480942944708
5850,0.2346491228070177,1,9f0c0234-8724-44b0-b28a-b7de9981753a,0.3207480942944708
5851,0.2346491228070177,0,ba14d135-a52f-4d8e-938b-e15a3f7cbc80,0.26248694725620797
5852,0.2346491228070177,1,cbc63f55-c05f-4ebc-940f-110a2389d830,0.3207480942944708
5853,0.2346491228070177,1,ddb725b7-4771-479f-99d7-26ab6fa708dd,0.3207480942944708
5854,0.2346491228070177,1,eab29323-b21c-49f7-b284-f29602ca4ce5,0.3207480942944708
5855,0.23391812865497075,1,35a9d4d4-228d-445b-b149-3cb63ddc62d3,0.3207480942944708
5856,0.23245614035087736,1,03faa7b1-add6-4f88-aad9-2b606311d48d,0.3207480942944708
5857,0.23245614035087736,1,64ef724e-5e1c-40c0-9356-b35507c1d27e,0.3207480942944708
5858,0.23245614035087725,1,c38c1e18-3f6d-4e07-8940-5afdc198a910,0.3207480942944708
5859,0.23172514619883045,1,13166596-75a6-4b94-a2a0-7241c1dd73ac,0.3207480942944708
5860,0.23099415204678364,0,32d5247c-b960-499b-a198-37076828bfee,0.26248694725620797
5861,0.23099415204678364,1,b970f825-9dfd-4612-a7ad-cd621c242e9e,0.3207480942944708
5862,0.23099415204678364,1,c45265c4-f0b2-445a-bfce-306338b08b88,0.3207480942944708
5863,0.2295321637426901,1,7b3f8c4d-2286-4ec6-9b5c-9f158feaa7aa,0.3207480942944708
5864,0.2295321637426901,1,e27c0995-15e7-4060-b974-bff7f6dc724e,0.3207480942944708
5865,0.2288011695906433,1,55b0ff59-ebe7-4ea1-b8a7-56f1d0622953,0.3207480942944708
5866,0.2288011695906433,1,d620f25b-ea2d-45c8-b069-918520e994b0,0.3207480942944708
5867,0.2280701754385965,1,264d2cf1-77d2-4e12-9b96-9353fc9c1148,0.3207480942944708
5868,0.2280701754385965,1,2684fb61-68ea-4f78-8c12-c59bd2c2a51a,0.3207480942944708
5869,0.2280701754385965,1,3a52fc73-9459-4327-9323-10a56d40b2d1,0.3207480942944708
5870,0.2280701754385965,0,4feb0ef0-37c4-4fe5-b664-dbcbb035f0be,0.26248694725620797
5871,0.2280701754385965,0,54243ed9-a2cf-4ac2-ba62-d6d0125e6274,0.26248694725620797
5872,0.2280701754385965,1,69e5f59b-1471-4ca7-aca2-260ca3b26492,0.3207480942944708
5873,0.2280701754385965,1,795ca79d-2e77-43e3-a053-63a3b76999ff,0.3207480942944708
5874,0.2280701754385965,1,81fa09d2-6fde-46aa-91d5-bd2d920b9fe4,0.3207480942944708
5875,0.2280701754385965,1,d42b3e37-2012-41c2-9b79-378c00457f71,0.3207480942944708
5876,0.2280701754385965,0,ee77bef3-1ffb-4458-a3a8-42a9cedb31e2,0.26248694725620797
5877,0.2273391812865497,1,1882534b-3934-46ff-b935-44e8edba3c19,0.3207480942944708
5878,0.2273391812865497,1,f715a5f2-1092-4369-aed0-adf98926b05f,0.3207480942944708
5879,0.22587719298245626,1,0c82ab5f-ea91-40a5-8db8-be8acd3f232c,0.3207480942944708
5880,0.22441520467836276,0,a85eb302-f24f-4168-89e1-c4ca25d93f2a,0.26248694725620797
5881,0.2244152046783625,1,72b0da0c-5385-4009-bc96-593a43f37a4d,0.3207480942944708
5882,0.2244152046783625,1,7a39a081-d302-4959-b76a-c725f64a8a35,0.3207480942944708
5883,0.2244152046783625,1,ab2b9bc5-fa81-4764-a535-e11fb7bd9c41,0.3207480942944708
5884,0.22295321637426915,0,24727726-6804-4fca-9612-0f2914b2ab33,0.26248694725620797
5885,0.22295321637426915,1,4c93b347-86fa-45cf-9d3a-6c7837d6704e,0.3207480942944708
5886,0.22295321637426915,0,595440b6-9d5e-43f9-87ea-ed5609fb6326,0.26248694725620797
5887,0.22295321637426915,1,b3b3aeed-cf76-4f8d-b9ee-4fa00a9aa20d,0.3207480942944708
5888,0.22295321637426915,0,bd3d87f9-316c-49c5-8245-dd61aec2b42c,0.26248694725620797
5889,0.22222222222222232,1,c214a32b-0b4d-4143-b8f1-5ba739c71bff,0.3207480942944708
5890,0.22222222222222232,1,cf01a15b-a7cf-4d03-930c-4dc00d435778,0.3207480942944708
5891,0.22149122807017552,1,1601f922-4bca-4706-b188-2a8cf757c4ea,0.3207480942944708
5892,0.22149122807017552,1,2b603420-2f3e-442d-ab18-d025e285dfa1,0.3207480942944708
5893,0.22149122807017552,1,e826d8da-4822-49ed-852b-7e8b7a628e00,0.3207480942944708
5894,0.22149122807017552,1,f08a6d78-e24d-4e9b-bbcf-7459d240a86c,0.3207480942944708
5895,0.2192982456140352,1,77f469c2-443c-4d99-9034-d17e906b063f,0.3207480942944708
5896,0.2192982456140352,1,a7112c05-db6d-426d-a197-deaa1aadca10,0.3207480942944708
5897,0.2178362573099415,1,72afc435-9a0b-4b71-b7ae-2a8d48adbb49,0.3207480942944708
5898,0.2163742690058481,1,0dbcc663-41eb-4b27-85aa-e1e5138fe433,0.3207480942944708
5899,0.2163742690058481,0,0e401dab-eb00-44cd-9943-9ccae1eff9e6,0.26248694725620797
5900,0.2156432748538012,1,55d669c9-05a2-4caf-9659-894bf04bfe7e,0.3207480942944708
5901,0.2149122807017545,1,0b222803-609e-4940-a296-579bf7d93d45,0.3207480942944708
5902,0.2149122807017545,1,23da3957-05d6-4319-ad0f-e28fd2eee70d,0.3207480942944708
5903,0.2149122807017545,0,667841ee-0813-4808-96fc-d79120a73d75,0.26248694725620797
5904,0.2149122807017545,1,9d12d886-8857-4cf1-ad0c-ba0dd57b6fb4,0.3207480942944708
5905,0.2149122807017545,1,aa69ce08-3172-4d08-b982-70e56d0499c5,0.3207480942944708
5906,0.2149122807017545,1,edf03694-f873-463f-8c3d-99e8cf91d1f9,0.3207480942944708
5907,0.2134502923976609,1,02839b14-c3b5-4dbb-a6bb-cc395e6486e7,0.3207480942944708
5908,0.2134502923976609,1,04cf6782-8805-49a5-919d-13192a0203ee,0.3207480942944708
5909,0.2134502923976609,1,15b362a7-59db-478c-8610-cf609fe4e9ba,0.3207480942944708
5910,0.2134502923976609,1,32ca3296-e893-4e29-a07f-171eda7d378f,0.3207480942944708
5911,0.2134502923976609,1,65e0ceae-7e63-40de-ae7e-578ec335bd6f,0.3207480942944708
5912,0.2134502923976609,0,7192c5e0-afb6-4929-ad24-7138df1040d9,0.26248694725620797
5913,0.2134502923976609,1,845ccfb3-dc20-4b85-b73e-f722d02d1fc0,0.3207480942944708
5914,0.2134502923976609,0,852cd1c6-da8f-473b-b473-79205cc78512,0.26248694725620797
5915,0.2134502923976609,0,85aef0b7-6019-4820-ab56-2cf19fc66666,0.26248694725620797
5916,0.2134502923976609,1,8e930661-a0af-4256-a69f-a548daf83c59,0.3207480942944708
5917,0.2134502923976609,0,a7200da1-3f0a-4451-bc57-aa6b8ca6c8c1,0.26248694725620797
5918,0.2134502923976609,1,c4770aa4-a9c5-466f-9b06-8cc87fdc74a8,0.3207480942944708
5919,0.2134502923976609,1,cf7e7ab2-fda1-4a03-9b35-9d42f70d55bf,0.3207480942944708
5920,0.2134502923976609,0,d79a9d05-1458-4507-a174-bf1cb8c7e04e,0.26248694725620797
5921,0.2134502923976609,1,e45c2db3-6dd0-4682-986e-ce79b84c10d9,0.3207480942944708
5922,0.2134502923976609,1,e6d3c2b7-de51-463a-b84b-2b9de2df20c9,0.3207480942944708
5923,0.2134502923976609,1,f23656dc-90ec-4485-acb7-045fe4feb3b8,0.3207480942944708
5924,0.2127192982456142,1,4093bba4-965f-4113-9ba2-bc73eade767a,0.3207480942944708
5925,0.21271929824561409,0,81e8d4f0-46e5-4c37-9eb4-42f1abca3526,0.26248694725620797
5926,0.21125730994152048,1,615de6de-8fa5-4294-b1ea-562f82ce28bf,0.3207480942944708
5927,0.21125730994152048,0,94dd3654-9817-46a4-80e6-19b0351a6a85,0.26248694725620797
5928,0.21125730994152048,1,e8ad8daa-c42b-4d60-82ca-91be94c8287c,0.3207480942944708
5929,0.20979532163742695,0,2362f1b5-3f16-4935-b088-ae3429528615,0.26248694725620797
5930,0.20979532163742695,0,2f607da6-67fb-4a8f-bb82-7115bc45be0c,0.26248694725620797
5931,0.20979532163742695,0,6a660633-c748-48c8-96d5-aed84b685a1b,0.26248694725620797
5932,0.20906432748538015,1,8d8f7b51-6920-400c-9ee9-c4a759ba55b1,0.3207480942944708
5933,0.20833333333333334,1,06a1a8d6-56b5-4fce-af6e-e0bddc679af3,0.3207480942944708
5934,0.20833333333333334,1,1922ab40-2ff5-48b3-800e-c82f1ed089c6,0.3207480942944708
5935,0.20833333333333334,1,c940404f-8ad6-48e9-b1fe-b78ea7123a2d,0.3207480942944708
5936,0.20833333333333334,1,d9c4b707-2c4b-4ced-8d22-f6ac9d8b25e5,0.3207480942944708
5937,0.20833333333333334,1,f7dd8504-9ad3-4670-9975-db069693decd,0.3207480942944708
5938,0.20833333333333334,1,fe57e17e-fdcd-4788-98aa-ca2e0b2c1ba4,0.3207480942944708
5939,0.20687134502923987,1,0d38891c-bf88-4e48-a0f7-4e590d8edcce,0.3207480942944708
5940,0.20687134502923987,1,11a6ce47-1462-499c-a8ce-d59209085cf5,0.3207480942944708
5941,0.20687134502923987,1,1c24def9-eaa8-42bb-8362-955df12a3129,0.3207480942944708
5942,0.20687134502923987,1,2ab46940-7449-45dd-8e25-fe89eb912849,0.3207480942944708
5943,0.20687134502923987,1,2e9cd047-a7e9-4910-827a-7186b72c3f53,0.3207480942944708
5944,0.20687134502923987,1,6f9a7fee-0410-414f-836f-9773448fd605,0.3207480942944708
5945,0.20687134502923987,1,b31dfaf8-5fb2-4713-b123-0c6024fb274b,0.3207480942944708
5946,0.20687134502923987,1,d0e51ca4-24ff-4acb-a0cc-e1c236106350,0.3207480942944708
5947,0.20614035087719307,1,73cfef3b-23f9-4003-ad74-76ee7874d3d5,0.3207480942944708
5948,0.20614035087719307,1,b0cbdba3-03d4-4b58-ae30-05024df02817,0.3207480942944708
5949,0.20467836257309946,1,66de64aa-6bf0-491f-9102-8bec3ba6d0d8,0.3207480942944708
5950,0.20467836257309946,1,ace8e2d0-e9d7-41df-b1c9-5895ae7b7d23,0.3207480942944708
5951,0.20467836257309946,1,ffac3260-3310-479e-95a3-723b33887956,0.3207480942944708
5952,0.203216374269006,1,31dd5796-f57e-4477-af35-c91c3d277fff,0.3207480942944708
5953,0.20175438596491235,1,2f903341-566a-40d3-a365-636e32bef4a8,0.3207480942944708
5954,0.20175438596491235,1,68f50d35-0b68-42cd-9722-a5bf736ec1ac,0.3207480942944708
5955,0.20175438596491235,1,cd50ab54-d213-4f9a-aac6-81442109bdb3,0.3207480942944708
5956,0.20029239766081874,1,0866402e-9d35-4492-9951-0c2cecc5cb94,0.3207480942944708
5957,0.20029239766081874,1,5afba6d4-fc83-4cae-9e49-1f9a8af8c82a,0.3207480942944708
5958,0.20029239766081874,1,606cc5c7-9e80-4d29-8029-913e49e3177e,0.3207480942944708
5959,0.20029239766081874,1,67adb81b-75ce-4e96-b01f-bf8ecd209b7e,0.3207480942944708
5960,0.20029239766081874,1,9913d3f1-6708-42ae-babf-506315d20a97,0.3207480942944708
5961,0.20029239766081874,1,a731fc57-8509-4cfa-8206-faf9189ba121,0.3207480942944708
5962,0.20029239766081874,1,c6540b48-a924-4e9c-965c-d13bc20ff0fe,0.3207480942944708
5963,0.20029239766081874,1,e3d554aa-d031-49da-8966-9375c04bc1a0,0.3207480942944708
5964,0.19956140350877205,1,a9eec08e-c537-4c0b-a243-37383cc42a87,0.20454988902353188
5965,0.19956140350877205,1,f7de1a87-a745-4845-8fda-27a78e8a4c2d,0.20454988902353188
5966,0.19663742690058486,1,859aee67-af1f-41ff-83cf-66064ffb52be,0.20454988902353188
5967,0.19663742690058486,1,a794cef2-0aa7-42c3-a7b1-edb6dc9425f4,0.20454988902353188
5968,0.19590643274853806,1,0f3f8f25-6741-46cf-81b2-db52075c2518,0.20454988902353188
5969,0.19517543859649134,1,1d740698-0eb4-469f-a9d4-6aab0706cda0,0.20454988902353188
5970,0.19517543859649134,0,951525aa-95ba-43e2-a999-003cc6d04b44,0.16748575134038415
5971,0.19517543859649134,1,a6d926d5-30c8-46de-b632-a13a0aa9a4e8,0.20454988902353188
5972,0.19517543859649134,1,c4f2e2b0-68b7-4b68-9e82-1d2bb1c36766,0.20454988902353188
5973,0.19517543859649134,1,d5cb1919-9476-46ef-9629-28025735df94,0.20454988902353188
5974,0.19371345029239773,1,1066940a-fa1f-4c0c-9143-2ff45df6a2f7,0.20454988902353188
5975,0.19371345029239773,1,4151c253-ff6b-40f3-bdab-32bc3dde4b21,0.20454988902353188
5976,0.19371345029239773,1,4b2cbd4f-8bfb-454c-bc61-1a9aaadafafa,0.20454988902353188
5977,0.19371345029239773,1,4f3a8a0f-ac63-4b4d-a7ce-4101ae5b3ba4,0.20454988902353188
5978,0.19371345029239773,0,54181157-5f04-4b59-af54-40d62a75fbbd,0.16748575134038415
5979,0.19371345029239773,0,67f3c956-e1e5-45b7-bff9-0e06e71ea0af,0.16748575134038415
5980,0.19371345029239773,1,b41ba362-f472-4ebf-b122-acbe11664637,0.20454988902353188
5981,0.19371345029239773,1,ed5bdbbc-f006-4556-9580-606094448d96,0.20454988902353188
5982,0.19371345029239773,1,f6d777f1-e86f-491d-aa4a-25b280f52155,0.20454988902353188
5983,0.19298245614035106,1,c8a1bb04-26e7-4c8c-80d2-d8e19ad5d8fa,0.20454988902353188
5984,0.19005847953216384,1,9e645985-3e69-4761-9864-e41bf21fd3bf,0.20454988902353188
5985,0.1885964912280702,0,2723e3c7-f43b-449e-84b8-ed9f85b391d3,0.16748575134038415
5986,0.1885964912280702,1,68f063f6-d751-457b-884e-87bb283ae0a2,0.20454988902353188
5987,0.1885964912280702,1,960ee7e3-3c19-41b3-966e-65cd581c12f4,0.20454988902353188
5988,0.1871345029239767,1,05aa80fd-c226-4c07-8dff-0fdab4b6e9e0,0.20454988902353188
5989,0.1871345029239767,1,9a9885c8-12d0-4f9a-a590-b6c2721b5cd1,0.20454988902353188
5990,0.1871345029239767,0,9cb7d834-8757-49d4-9bcf-d3b500f0ca7c,0.16748575134038415
5991,0.1871345029239767,1,a5956bd0-c66b-417c-bae4-b5da8b3f78dc,0.20454988902353188
5992,0.1871345029239767,1,bbdc67d1-3359-4169-958a-9a49160f2f97,0.20454988902353188
5993,0.1871345029239767,1,c16d5897-59da-45f3-a201-3da7ee89ccea,0.20454988902353188
5994,0.1871345029239767,1,c92af766-f13b-4d45-91f1-9381b879f57b,0.20454988902353188
5995,0.1856725146198831,1,2e292fd5-a271-4866-9729-dc3ef494e7b3,0.20454988902353188
5996,0.1856725146198831,1,3abcf48a-d8de-4589-afb2-89dba2b4c873,0.20454988902353188
5997,0.1856725146198831,1,55de22b6-1d10-459b-a634-107642907dde,0.20454988902353188
5998,0.1856725146198831,1,efada51d-0a10-4599-aa9c-db5c0dc11c02,0.20454988902353188
5999,0.1856725146198831,1,f5d68ae9-fa13-418d-90b6-d16580c84ac3,0.20454988902353188
6000,0.1849415204678363,1,09afe95a-2556-49b2-b769-7ba73bf8651c,0.20454988902353188
6001,0.1834795321637428,1,29a8948d-a363-424e-bf30-d583fb3d7e5f,0.20454988902353188
6002,0.1834795321637428,1,3851b67a-f3e9-4bbe-a048-31ca01a75544,0.20454988902353188
6003,0.1834795321637428,1,be883ee5-f69a-4a7e-909e-d1cd1ecc2b8c,0.20454988902353188
6004,0.1820175438596492,0,ab25d75a-3c1c-44cd-b900-422a721124d1,0.16748575134038415
6005,0.1820175438596492,1,df4679aa-6e69-4572-83fe-2cb419a5120f,0.20454988902353188
6006,0.1820175438596492,0,f04bf1e8-2701-49d9-b148-f64ea90a9b27,0.16748575134038415
6007,0.1820175438596492,1,f2e947f2-0fdf-4024-bfcb-db07359cba9d,0.20454988902353188
6008,0.1805555555555556,1,1023feb7-51bc-49b1-af81-81a366bd4835,0.20454988902353188
6009,0.1805555555555556,1,cc4fa1ab-f8cb-40ef-9a7f-fca079ba10f2,0.20454988902353188
6010,0.1798245614035089,1,1bd0073c-da87-4850-a5c1-f8752aa8b3c0,0.20454988902353188
6011,0.17909356725146208,1,01c13e13-40a8-4e8b-b15b-a55d322d1558,0.20454988902353188
6012,0.17909356725146208,1,190c74ac-850e-4cfb-b5b2-ce2a4282a0de,0.20454988902353188
6013,0.17909356725146208,0,cc4dcb40-928b-4393-b819-1aecf090e7c1,0.16748575134038415
6014,0.17909356725146208,1,e41d53e0-fef5-4bb5-9aac-c556e43fcea1,0.20454988902353188
6015,0.17836257309941514,1,e710afcf-959f-4831-80b6-137ab27492de,0.20454988902353188
6016,0.17690058479532178,1,63391845-e2c1-44b1-a61b-91d72092e16f,0.20454988902353188
6017,0.17543859649122814,1,cda4c4a0-6b3c-422f-a8dd-eef59290fd71,0.20454988902353188
6018,0.17470760233918134,1,2d94399a-9903-42f8-8c7b-bf6c8e3fcfef,0.20454988902353188
6019,0.17397660818713456,1,0dfd87b8-ae14-4b2d-b91a-867bb4132c31,0.20454988902353188
6020,0.17397660818713456,0,4e4b6369-5f1d-4423-92ec-1d66b3eece23,0.16748575134038415
6021,0.17397660818713456,1,8bb50d7c-2189-41a6-82f7-c45e4d6af170,0.20454988902353188
6022,0.17397660818713456,0,98d01079-6733-4ffd-85f4-03ae376a7cac,0.16748575134038415
6023,0.17397660818713456,1,bd4e25ce-a5a4-4a03-bf05-dc90fff12044,0.20454988902353188
6024,0.17397660818713456,1,bf600320-1cf1-4ce7-afeb-82d0633b49fe,0.20454988902353188
6025,0.17251461988304095,1,1325d869-7471-4f88-899f-089b853fa6d5,0.20454988902353188
6026,0.17251461988304095,1,4939bb78-0fa9-470a-90f8-50d6695efed1,0.20454988902353188
6027,0.17251461988304095,1,55acda50-a853-4c56-91ff-3df89843ac37,0.20454988902353188
6028,0.17032163742690065,1,cd6a7310-3730-4d7a-b6c4-4d1fdd5f21df,0.20454988902353188
6029,0.16885964912280715,1,a75b3c63-870c-4e77-869f-71844a2724d9,0.20454988902353188
6030,0.16739766081871355,1,0b0d1229-62c0-445d-87e1-64880eb158df,0.20454988902353188
6031,0.16739766081871355,1,4820ffae-d8bc-4cef-a5c1-08980ff9d4b8,0.20454988902353188
6032,0.16739766081871355,1,6934aafc-e074-47a6-90c5-cd8bb9f6d577,0.20454988902353188
6033,0.16739766081871355,0,c7fb83af-979b-4c20-95e0-8632c7aa25e1,0.16748575134038415
6034,0.16666666666666674,1,bd791b7e-ba45-4a1b-8106-97c485304e76,0.20454988902353188
6035,0.16666666666666674,1,f7df2823-b60a-4899-80da-16583c6ef6ce,0.20454988902353188
6036,0.16593567251461994,1,4752a559-e65a-4396-83ee-831af5de7e33,0.20454988902353188
6037,0.16593567251461994,1,c541c7ef-bb38-43df-b703-034f07b76064,0.20454988902353188
6038,0.16374269005847966,1,0eb04b72-3fb9-4350-9fd4-3fd00c4e3d35,0.20454988902353188
6039,0.16374269005847966,1,1d44a83c-4292-476c-9178-fdd3a867ead3,0.20454988902353188
6040,0.16374269005847966,1,4bb3a9f2-0f7a-4c15-88b4-f8ba84b8bd67,0.20454988902353188
6041,0.16374269005847966,1,d7f0904b-4a71-4f9b-9d8c-91d02d8ddada,0.20454988902353188
6042,0.16228070175438605,1,808d159b-25a8-4b7e-83b8-d9076a4e06e8,0.20454988902353188
6043,0.16228070175438605,1,d17a4630-1bdd-40b5-b6a8-faeb7b4a2939,0.20454988902353188
6044,0.16081871345029253,1,16ec0047-e84b-49a3-90d2-91abb910e666,0.20454988902353188
6045,0.16081871345029253,1,d0a6b13c-ef04-4984-8e19-05d1e53bcf9e,0.20454988902353188
6046,0.15862573099415198,1,e2691b38-2e56-488d-892c-5e7f80cf1b58,0.20454988902353188
6047,0.1578947368421053,1,36d1ea90-a74c-4790-bfdb-c51448e7f88c,0.20454988902353188
6048,0.1578947368421053,1,651f36fa-e894-41f7-8091-acd1d9cbc066,0.20454988902353188
6049,0.1578947368421053,1,71c3a6cd-6861-4eca-9f1f-fac3bbbc6248,0.20454988902353188
6050,0.1578947368421053,1,924a54f1-6a47-4f2a-85a1-6375f6198dfd,0.20454988902353188
6051,0.1578947368421053,0,93945f1c-09a0-4279-8210-e430fde0bd68,0.16748575134038415
6052,0.1578947368421053,1,9695b55c-e93e-449d-a79c-a658b9f5a541,0.20454988902353188
6053,0.1578947368421053,1,f51fb21b-4772-413f-a009-6d847891bce2,0.20454988902353188
6054,0.15716374269005862,0,7c0c70e7-1f55-4b0d-be0e-b0196a27938f,0.16748575134038415
6055,0.1542397660818714,1,2f9a12a1-2219-4da1-885e-a0653ff09bd5,0.20454988902353188
6056,0.1542397660818714,0,e706d538-b95a-40aa-91bc-44aba4dc4317,0.16748575134038415
6057,0.1527777777777778,1,d0bf9188-d564-438a-b873-52b44eadd0db,0.20454988902353188
6058,0.1513157894736843,1,0da64e31-a0a2-4b52-932d-36d4642197b2,0.20454988902353188
6059,0.1513157894736843,1,2ccf5a48-80b5-427d-802b-276a63ee187f,0.20454988902353188
6060,0.1513157894736843,1,2e70c55e-9baf-40f6-8d56-2b5b7e3aa58c,0.20454988902353188
6061,0.1513157894736843,1,428eba1c-3a4e-459d-9f76-3a792f217617,0.20454988902353188
6062,0.1513157894736843,1,630289ec-382c-44c2-ab5f-61c591b1bb6b,0.20454988902353188
6063,0.1513157894736843,1,6c9f8dac-675c-4182-9f2c-f06308e288d2,0.20454988902353188
