,score,group,uuid,fairScore
5781,0.2558472524512698,1,cad6fd59-cdba-46ee-ad1f-77a5c665556c,0.3022558258386655
5782,0.2558472080516318,1,7f75057c-e3bc-4adf-9d39-b2f02ff4cf69,0.3022558258386655
5783,0.2558468732518725,1,c3d3efbe-7309-4046-97a5-ba7d7c2ac532,0.3022558258386655
5784,0.25584628497165857,1,7ab124af-efff-440a-bce8-cbd29813b3f6,0.3022558258386655
5785,0.25584568436003874,1,84d6732a-1723-4f41-aa03-1b2ee4369b5d,0.3022558258386655
5786,0.25511750224749824,1,c07489c6-6f7c-415e-94dc-d04217023a6b,0.3022558258386655
5787,0.2536561009313716,1,c1dd13ad-29fd-41f4-8f1f-00abb944a72a,0.29577634962990224
5788,0.2536550830251652,1,effd8a85-15df-4d34-870d-b46d25535837,0.29577634962990224
5789,0.2536544290503126,1,0f558a19-689e-4dfb-9bc1-c20d9b55135f,0.29577634962990224
5790,0.25365234430586203,1,456d3d7b-9cff-4373-841f-e0e65ad12404,0.29577634962990224
5791,0.2521941363732799,1,fb84c297-31ec-4637-bcd8-aea401a8b819,0.29577634962990224
5792,0.2521924539042611,1,bd9c5b0d-fdf3-46f6-a24a-5857c290943f,0.29577634962990224
5793,0.2507328086770184,1,ef43ad79-aa76-4d99-acc7-f79451c6ca02,0.29577634962990224
5794,0.2507314326607919,1,8904b6c2-932c-44b2-b230-e4c4f418b777,0.29577634962990224
5795,0.25073121466609266,0,75993fd2-d8d3-4924-9abd-98b838251afe,0.18671209943871284
5796,0.2507302427854369,1,44aa6819-4df8-464f-9119-aee0ea99060f,0.29577634962990224
5797,0.2507300243989839,1,2a26afed-3c5f-4b8c-a81d-237f27f63269,0.29577634962990224
5798,0.2492697677053577,1,683e057e-1f20-4ff4-8e0b-a0a40f11bdff,0.291634902107084
5799,0.24926974207815744,0,faa9f6a1-69c9-478b-b5ab-315d2ac32ce7,0.18499998080519522
5800,0.2492695983848701,1,c3f8de26-a832-4dcb-8151-935ad15640a6,0.291634902107084
5801,0.2492695916927403,1,3f26ffb7-3781-48a1-b95e-20dd065321db,0.291634902107084
5802,0.24926896801399265,1,4c341d49-f9be-41ab-9300-3acefafffe1c,0.291634902107084
5803,0.249268821819256,1,f92059ae-b963-44cf-b2b6-0d471fe42d12,0.291634902107084
5804,0.2492687797800528,1,ce6c30a9-7c07-497c-aa10-87038e76648a,0.291634902107084
5805,0.2470768745296028,0,5bdcd7d1-7a41-4302-84c6-4460ed925ea5,0.18499998080519522
5806,0.24561634411686986,1,223d1d8f-2c2d-4b41-a06d-4595f6a3fece,0.291634902107084
5807,0.24561422260195326,1,b995b295-85b8-4bae-a827-99d505ea6f20,0.291634902107084
5808,0.245612997889182,1,3bca5bd9-2ba8-41c6-857a-632fa9ca27ae,0.291634902107084
5809,0.24561262028771866,1,49ded177-69fd-4ebc-be68-e6358e286ef3,0.291634902107084
5810,0.2441527081199305,1,732ef1ab-9c8f-49ca-b527-655638215ff6,0.2865768793791628
5811,0.244152179730352,1,5376e2df-ce48-4d9e-9069-30b8a5d3d7f3,0.2865768793791628
5812,0.24269061943178835,1,070fb774-7b68-4318-aa3e-704b72b08453,0.2865768793791628
5813,0.2426892988741407,1,c1b1cd3f-e5ca-423c-80dd-9fd6c3fe5681,0.2865768793791628
5814,0.24268831836440855,0,2ab04ef1-9ad8-4846-aeec-a81e106ff883,0.18026266614097353
5815,0.2412308661839199,1,07f54308-6df3-4579-94e2-a9f796aeeeb2,0.2865768793791628
5816,0.24123055967627716,1,70bfd910-a121-4634-88cc-12cf320a1e8b,0.2865768793791628
5817,0.2412297697702032,1,a6d0689a-8427-44a2-9be1-9616b11a0b17,0.2865768793791628
5818,0.241228789237249,0,a89780d8-85f4-4308-b0d5-22eacd49015a,0.18026266614097353
5819,0.24122875034235214,0,e1c68fcd-f7b0-4200-9dac-466cabde9f71,0.18026266614097353
5820,0.2412286880949667,0,53f629bc-e339-442a-9362-64adab5eed5b,0.18026266614097353
5821,0.24122841966449585,1,34f38348-1ffb-4b04-94c2-7654a295a88b,0.2865768793791628
5822,0.24122783208507576,1,b3c832bc-54e3-4002-9a27-360439685b2e,0.2865768793791628
5823,0.2412277137095406,1,f908e386-0a60-4647-97d0-0a058596e26e,0.2865768793791628
5824,0.2412276390774545,1,78fd0e3a-e0e6-426e-9fd7-20e3c7f4374d,0.2865768793791628
5825,0.2412272534392125,0,095f7e85-1f23-4370-bfcc-11c7637b3c5c,0.18026266614097353
5826,0.24122719817681024,1,c07a93a1-dc12-4e28-86db-f70650fb2019,0.2865768793791628
5827,0.24122607164828316,1,a5a672bb-9c12-4bf4-b8e8-e5a7701fdeac,0.2865768793791628
5828,0.2412260266130824,1,d7a29e7a-f12f-452f-9bea-85f9ccd6387b,0.2865768793791628
5829,0.2404971656628136,1,4decd343-da80-497a-a100-2999f83d1d4e,0.2865768793791628
5830,0.239034540559386,1,e99aa14a-398c-4cd6-a28b-4b903056461c,0.2804284228141819
5831,0.2390338363911613,0,49911559-081f-4b79-9c68-e250a8715832,0.17499998080519524
5832,0.2375739475094536,1,e21df321-93c0-41df-b496-33a13eab952f,0.2804284228141819
5833,0.2375735261673661,1,6018de11-6dc8-48e5-894b-bb0fa8a7e4a0,0.2804284228141819
5834,0.2375733228354435,1,7d7f1e45-69a0-482c-a0f2-11bb6ec44fdd,0.2804284228141819
5835,0.2375727845546449,1,6ad3d257-bb5b-47a7-9794-1bc64fe061e3,0.2804284228141819
5836,0.2375725486279016,1,94baa984-7638-4e3e-8490-5d5e66928238,0.2804284228141819
5837,0.2361122628337554,0,3a9a3f79-2fce-4330-af76-ee1b88081ad0,0.17499998080519524
5838,0.2361118192108543,1,7b0e9a6a-04dc-4f5d-8b44-fbe02cf85b08,0.2804284228141819
5839,0.23611171300218656,1,59a2d603-1146-4870-9cb9-fd9f07de03fd,0.2804284228141819
5840,0.2361116313021329,1,deee3099-2b9a-4827-b819-847e2c397d36,0.2804284228141819
5841,0.23611084709410898,1,9bf8f6e1-8afb-4d85-864d-29a3c1c76b0b,0.2804284228141819
5842,0.2361097063465723,1,3e0794f8-96e4-4804-8d9b-187ac25a02ee,0.2804284228141819
5843,0.23465008163964235,1,2c7e205d-f500-4c2f-98de-f3b747de6649,0.27369423905945056
5844,0.23464995840875325,1,d836176a-3613-4b5e-a40c-a80bc3216b49,0.27369423905945056
5845,0.2346498481725175,1,a1b798da-bcc0-40da-8309-7c9ff6dd4c5a,0.27369423905945056
5846,0.2346496106010481,0,841e8b4e-54cb-4aa3-aca6-ca9652606f4a,0.1711200426126736
5847,0.2346495277969253,1,7b8d315f-4263-47c7-bffc-7578cca3db66,0.27369423905945056
5848,0.2346492648330365,1,eb571d32-488e-4bd8-8b08-bf2ca2993588,0.27369423905945056
5849,0.23464905641104114,0,39d197de-d5bc-4fcf-a77e-159ed5302f80,0.1711200426126736
5850,0.2346485674785007,1,960844a1-4947-4142-9033-403330ca2f1c,0.27369423905945056
5851,0.2346485372935519,1,df9449b7-694c-42fc-a6fc-b2442b3aa739,0.27369423905945056
5852,0.2346481797215089,1,d4aa94e2-d701-4cb4-a7bf-f1099871c8c7,0.27369423905945056
5853,0.23464755198431145,1,e16afca1-4a32-4a64-8698-51a611ffb150,0.27369423905945056
5854,0.2346470927495805,1,6241b4ba-5c70-41b3-846e-85db44c7b521,0.27369423905945056
5855,0.23391732318388134,1,3a15af4c-3a85-4fa0-bf3f-05142f0b32dc,0.27369423905945056
5856,0.2324576965523536,1,4886a3c2-7972-4327-bd55-13693ceba0ba,0.27369423905945056
5857,0.2324555432675872,1,aff4c9ea-0906-41a8-816f-d03d494d88e3,0.27369423905945056
5858,0.2324551602108599,1,b72f5772-e8fc-44d8-ab8f-b1e58365f828,0.27369423905945056
5859,0.2317252376829561,1,e98b18b9-b24e-4117-8930-48cc03c1039f,0.27369423905945056
5860,0.23099647625898725,1,f13aabca-6dcc-4024-b9e0-6eb28829117e,0.27369423905945056
5861,0.23099469698150715,1,ba07a68b-707d-4957-869e-2c73f468513a,0.27369423905945056
5862,0.2309942165429321,0,aeea5309-c780-41b8-b9f5-ce9437f795a0,0.1711200426126736
5863,0.2295315206901318,1,63335fe4-ac26-497d-9aeb-b461049ba8d8,0.2668408646346488
5864,0.22953140764280355,1,5e57bc3e-1546-4709-863a-898c40efce6a,0.2668408646346488
5865,0.22880122237629796,1,5481e3db-5441-4de2-9724-6408126d3d74,0.2668408646346488
5866,0.22880049868202146,1,2780050c-8dd2-4abb-b0a4-4ccb66b943f2,0.2668408646346488
5867,0.22807210492461225,1,9e340d1d-2bde-44b5-86e9-60f90cd3c859,0.2668408646346488
5868,0.2280713885018629,1,6c4324f6-31ea-4b07-a06d-968c5e142642,0.2668408646346488
5869,0.2280704562248804,1,aaae0103-b07c-43cd-b7aa-8ad36a30bc8c,0.2668408646346488
5870,0.228070329705446,1,09b4e84d-5b05-4dc2-b88b-2ae40ef6e549,0.2668408646346488
5871,0.2280702257423861,0,f2185578-9888-4fd2-9f40-ff12e351e49c,0.16644249436772277
5872,0.2280701005420619,0,51e9fa85-b6fa-4085-8539-88c3f5272a33,0.16644249436772277
5873,0.22807002532006684,0,0f7a3bd4-44c0-4c2d-bdc4-8e5f15a48553,0.16644249436772277
5874,0.22806970609989416,1,080223f6-4188-42d5-a6bd-e57730f07811,0.2668408646346488
5875,0.2280688217612125,1,b722ba1f-1273-4e12-a117-04a0e0c31e18,0.2668408646346488
5876,0.2280686946826732,1,e4f5295f-00c3-483b-a5e2-cec1f2cd241f,0.2668408646346488
5877,0.22733888451383802,1,5b82f94b-76c4-425d-b1d4-ed4d2c208aab,0.2668408646346488
5878,0.2273387785313996,1,631dbbc1-c106-4f5e-a45b-61fa00fa6006,0.2668408646346488
5879,0.22587684431506094,1,eade64fb-fab4-4b78-983f-171db8678d87,0.2668408646346488
5880,0.22441618755661852,1,b4740ffa-bd1a-4fca-bd7c-5d1e23ab2011,0.2606537658547817
5881,0.22441569032961575,0,94355a34-d458-40db-a897-1c9819cf4ea7,0.16100914278346917
5882,0.22441534467247773,1,abf1527c-a9d7-4f57-8795-72fd6074e35f,0.2606537658547817
5883,0.2244152955545705,1,b1f6e3bc-91d1-4e9f-8e81-2805efbbb1fb,0.2606537658547817
5884,0.2229544169812082,0,d2ba031b-6b1e-4730-b35b-b158420e7e43,0.16100914278346917
5885,0.22295430135448216,1,28b6f684-dd86-4859-98f9-bbb8cc38cf70,0.2606537658547817
5886,0.222954150813305,1,8c81f206-7f5d-4668-b087-957e73e7bdd8,0.2606537658547817
5887,0.22295410325197,0,fe648ece-32da-419f-ae41-427f92eb9491,0.16100914278346917
5888,0.22295312870485848,0,1b534c38-f600-45ee-b5d6-b81bf4bef436,0.16100914278346917
5889,0.22222157646414856,1,f943d47e-c35f-456d-81d6-a8cd6715eaf3,0.2606537658547817
5890,0.22222049008105133,1,a9a03c5a-afaa-4a87-a951-c5bdc2509b9e,0.2606537658547817
5891,0.2214922843672424,1,e4a4d873-0b22-45bb-b642-47299586d1f0,0.2606537658547817
5892,0.22149023701233228,1,670411b0-da61-432c-afbf-2646ada5052c,0.2606537658547817
5893,0.22148966873649495,1,f4bbf413-d771-475b-be21-becc497addec,0.2606537658547817
5894,0.22148850475225,1,e8645a07-462f-4960-8f2e-c373374d5338,0.2606537658547817
5895,0.21929889594168275,1,426ee9ba-a957-411f-8804-8157629f5ebf,0.2555042645822946
5896,0.21929776661952244,1,8507515e-afb7-4de6-aaf6-d1749d78b004,0.2555042645822946
5897,0.21783667485954494,1,736e7122-f3f3-4939-9d8b-6abd0f99cf16,0.2555042645822946
5898,0.2163754482454968,0,af8c8c33-9161-4aec-91ab-a15bd741defa,0.15499998080519523
5899,0.21637442210767316,1,14c8d307-f1f9-4e66-8e94-7b0abd430839,0.2555042645822946
5900,0.21564210978425302,1,2041b289-e234-4a61-ab6b-a2163d6061d6,0.2555042645822946
5901,0.21491446567255865,0,0d5e2114-16e8-4641-aefc-e46a1162e544,0.14813148372559506
5902,0.21491418728729966,1,119104cd-e3f4-4ed9-ae41-f76259f149be,0.25008840636741847
5903,0.21491385325108356,1,d77b414b-7501-40ea-978c-e37d3ac6bc8e,0.25008840636741847
5904,0.21491345990412086,1,6fedd7da-e921-4c5b-8814-6d0bf0629e5c,0.25008840636741847
5905,0.21491286792926764,1,533f4d94-9a6f-4b32-8b04-132c790460c9,0.25008840636741847
5906,0.21491089540383404,1,0124f1e7-93ad-4530-9797-b0be8ec2cfaf,0.25008840636741847
5907,0.2134518760245744,1,d4d2f0a6-7ac8-4234-9599-77a89aabbac9,0.25008840636741847
5908,0.21345114612812588,1,8c76fc74-4a52-44b1-9a77-8f19645dd7ec,0.25008840636741847
5909,0.21345097649355851,0,53d0e897-6056-4463-9e70-bd53b24c900e,0.14813148372559506
5910,0.21345085464419694,0,dd7bceea-23d6-4658-90c1-4dda2f5c62be,0.14813148372559506
5911,0.21345058463921446,1,136d10bf-fd8c-4670-ae54-afab0bbdf843,0.25008840636741847
5912,0.21345047855076724,1,588bdd4b-b83f-488e-8448-5076ab1aabe9,0.25008840636741847
5913,0.21345035433261186,1,143baa55-6851-40af-a425-bf687381f6f9,0.25008840636741847
5914,0.21345030168983725,0,9fcb9099-6f73-42fc-97f2-42739891d023,0.14813148372559506
5915,0.21345009105691395,1,e26124a8-0f40-408f-9677-a06d795b619d,0.25008840636741847
5916,0.213449942041682,1,b75512ab-c0d1-4a2b-8862-e0156038d6b6,0.25008840636741847
5917,0.2134495481676041,1,c2a6c333-d5f3-42a9-82c7-6881bef39d91,0.25008840636741847
5918,0.2134495166286832,0,b525c219-460f-4fd4-8af8-d827069fa480,0.14813148372559506
5919,0.2134494815832156,1,ffde9720-f0d1-4ff2-be93-798e67954c95,0.25008840636741847
5920,0.2134494485012962,0,9e4b750a-d792-4456-830a-ef08cde20881,0.14813148372559506
5921,0.21344941198151854,1,bf098786-ee0b-4cca-9035-0c6cda94938b,0.25008840636741847
5922,0.2134489989429988,1,9d2a43d5-2a8f-449f-9e32-564002e9e8eb,0.25008840636741847
5923,0.21344898818760152,1,3e88dc5c-b675-49ed-8e4f-3cff09317837,0.25008840636741847
5924,0.21272092342433715,1,d9627798-66b5-445d-9ab1-a295efebdc5a,0.25008840636741847
5925,0.21271879662641,0,7bb72ae4-06ee-4488-afa7-ac91eb0443b7,0.14813148372559506
5926,0.21125871241796487,1,f98ff348-078c-446b-95bb-3ad037d688ec,0.25008840636741847
5927,0.21125760596657786,0,01ed23b4-6d67-4911-af1a-24bddaee92e4,0.14813148372559506
5928,0.21125501638951208,1,bf3f11fd-b740-4a00-88e9-cb34effe3b95,0.25008840636741847
5929,0.20979647997194356,0,76679ca0-1a47-43f0-9599-cfb4a1ea972e,0.13730293605926946
5930,0.20979585357304967,0,67e79e1a-da34-4d30-8555-5a3b72a3c5c3,0.13730293605926946
5931,0.20979512716623305,0,faa2b345-38c8-4b38-9d6f-78f78d40e26b,0.13730293605926946
5932,0.2090637009400169,1,45a9a4de-453a-4d25-a1d4-16af0652c5e8,0.24031845919551742
5933,0.20833396856820036,1,4797322c-0d88-4e8a-91cc-58dff1418d30,0.24031845919551742
5934,0.20833365810576507,1,8675bd82-1a20-4a40-8fb5-f84f3ad44b19,0.24031845919551742
5935,0.20833351196860372,1,79ad13ad-68d1-4afe-9796-4d7531e0ed69,0.24031845919551742
5936,0.20833301187168698,1,97e8c934-e584-414b-b635-ee1ce36c9d5e,0.24031845919551742
5937,0.20833214572725325,1,ad5f76e9-8c98-48a9-8b58-36d18b9eb69a,0.24031845919551742
5938,0.2083317567440102,1,6871727b-4874-4c33-8472-c1fca47b91cc,0.24031845919551742
5939,0.20687368353694247,1,13ebde46-7879-49d3-a023-20a69e5db459,0.24031845919551742
5940,0.20687237567011574,1,eca5bb82-eda4-49c4-bd82-682934090afc,0.24031845919551742
5941,0.20687202162023252,1,9b26d12a-25e5-4acb-a071-6885e87333a3,0.24031845919551742
5942,0.20687135449594807,1,c4a38b7c-72da-425c-8ae7-8ce7e2079c98,0.24031845919551742
5943,0.206871260603866,1,88ad35bf-434f-48e6-b65a-726e438deffa,0.24031845919551742
5944,0.2068711538277791,1,2445ba21-4ffe-409c-baf0-08ad31f03cd5,0.24031845919551742
5945,0.2068707863145669,1,451454d6-15f6-49e0-883f-efc3559e6263,0.24031845919551742
5946,0.20687066152341346,1,b0216720-14c4-411b-86e0-9bcc4f8553a8,0.24031845919551742
5947,0.20614060481886728,1,f0a6e63d-7a84-4f10-ab48-cafc1d5007f8,0.24031845919551742
5948,0.2061393657422892,1,da97ca5c-2466-472e-987f-9dc1f0d1790a,0.24031845919551742
5949,0.204678192199197,1,6bff1b0f-15a6-41b5-a27f-03a408411001,0.23171505722353147
5950,0.2046781042791762,1,164fcc76-3a67-4f72-a074-ce86204d34fe,0.23171505722353147
5951,0.20467690544640846,1,84c5276c-381c-421d-8527-fd3cba08ed93,0.23171505722353147
5952,0.20321824123702814,1,cdb28f11-3b6b-4e11-ad5f-42e01813edae,0.23171505722353147
5953,0.2017556093769608,1,a998a763-3fdf-43e0-a61e-6abeff8c0668,0.23171505722353147
5954,0.20175508097715655,1,50d408b1-ce49-4420-b5b8-7b4d22a1b800,0.23171505722353147
5955,0.2017537483803318,1,6df8a045-19b7-40e7-8cb3-3fc7d2d04c00,0.23171505722353147
5956,0.20029330914451346,1,de6d2fe3-2b1e-466b-80cb-c396ec3cad52,0.23171505722353147
5957,0.20029314473859125,1,496b997e-a409-4b99-a390-6d2d7c7743b6,0.23171505722353147
5958,0.20029289208331286,1,ea8e2cf7-15e5-4916-98a2-ba29d3c048e4,0.23171505722353147
5959,0.2002928781348292,1,ad0d5a82-2375-40d3-b1eb-7ad83c5aae81,0.23171505722353147
5960,0.2002926002388283,1,4e8dce68-469e-4ad4-9ec2-8e2328d56955,0.23171505722353147
5961,0.20029225057635944,1,b65c16d8-3f3a-49e8-ae63-257ed0eb777b,0.23171505722353147
5962,0.2002921633655703,1,48e4c15f-d70d-42c4-8719-51e340aab874,0.23171505722353147
5963,0.2002917064059212,1,96b32c59-9d1d-4505-83fb-1ae26fd3a657,0.23171505722353147
5964,0.19956324262030825,1,6e54b15f-7537-45b6-a281-73250003949a,0.22448452252763101
5965,0.19956123343699236,1,b97b2d0a-1d78-400e-8f59-00a891ecb0ef,0.22448452252763101
5966,0.1966383161996204,1,40dd43a7-bcdc-4893-afba-8a4c130bb601,0.22448452252763101
5967,0.196636624318166,1,3cbcce36-979e-442c-a7f1-5cd7e42d3030,0.22448452252763101
5968,0.1959057508563413,1,7d7d29b1-32f0-4262-b9e9-0c7fdb1767ad,0.22448452252763101
5969,0.19517605621875853,1,414de7c9-be28-409c-9301-d593479f9954,0.22448452252763101
5970,0.1951759389198048,1,d9f19f10-eb25-49f1-93fd-11e0251038d8,0.22448452252763101
5971,0.19517582311404386,0,dade3fcd-2c64-4294-963f-8bee6ab55cd1,0.1334892574893214
5972,0.19517523297593145,1,8dbbb222-b7d9-49e2-9f12-c6688dec5295,0.22448452252763101
5973,0.1951741705036373,1,cd6a3ba3-038f-4507-be5d-ec4ae14dec53,0.22448452252763101
5974,0.19371506631291224,1,dd890687-8d0a-4933-b9f2-8c11a3070ee2,0.2191419046159947
5975,0.1937144463807956,1,de51b496-9755-4545-9865-4d5a3d8686ae,0.2191419046159947
5976,0.19371404722693733,1,da4108a2-552a-4dc0-b666-19152b7b37ed,0.2191419046159947
5977,0.19371393125030567,1,0741dac9-85e8-4022-9a68-c0686aba90bc,0.2191419046159947
5978,0.1937131057453832,1,4d66c243-7fde-458a-914a-65736d87dbe9,0.2191419046159947
5979,0.19371276973495208,0,43924ab7-30d0-46b4-8ded-e08c6422537b,0.12973049596680494
5980,0.19371270603420607,0,476eae02-0964-4983-8e57-aa4ab28cd770,0.12973049596680494
5981,0.19371246467675296,1,172c3659-a7a7-4e15-8ea5-ad403e548c76,0.2191419046159947
5982,0.19371115663849608,1,42e22f1d-fa14-4722-9780-6cd66a88ab49,0.2191419046159947
5983,0.19298191618116167,1,b4a841dc-11a3-4549-b11f-534b2c7f6c75,0.2191419046159947
5984,0.1900578526803413,1,aa23d0d1-39ca-4187-ab38-1bc0cdbf4531,0.2191419046159947
5985,0.18859649174555432,1,a813f4a7-2445-4c3e-9989-0bf101e6403d,0.21254737035842114
5986,0.1885956865290473,0,d8e96020-6346-4604-a3d3-f14d52fd1e27,0.1249168171048194
5987,0.18859517401431367,1,e0776ba7-b7fb-4374-b97b-325269c6dbf5,0.21254737035842114
5988,0.18713503192743336,0,a338fa93-4f29-40a0-8eb1-7ac3094bb665,0.1249168171048194
5989,0.18713493965988912,1,b0effe87-3a05-4f76-8cbd-bbcb7b7a5dfc,0.21254737035842114
5990,0.18713484386531495,1,d8e932e0-8d1c-4a52-a848-2897ef72856a,0.21254737035842114
5991,0.1871347888461668,1,551a35f0-02d2-4806-899a-180f94eaac04,0.21254737035842114
5992,0.187133969423236,1,ab4531db-e587-4d6a-b3d7-f31ad7b02ed0,0.21254737035842114
5993,0.18713387868001266,1,5d8776f3-614a-4bf4-903d-dcb672b9653d,0.21254737035842114
5994,0.1871336417103013,1,9c430c52-a211-4379-b850-af275466d0c5,0.21254737035842114
5995,0.18567333497200253,1,04ea824a-5479-4f73-a99c-60a9c961b23f,0.21254737035842114
5996,0.18567217776884493,1,912c4c5f-d833-4ab0-bf5d-0139a6e64c15,0.21254737035842114
5997,0.18567215687132788,1,494e725d-93b2-4183-988c-1aaffc4d1eed,0.21254737035842114
5998,0.1856721244727544,1,cf18d5a2-c5a3-492d-9070-ffa8a4c47cf0,0.21254737035842114
5999,0.18567207534319616,1,62a7c6a0-6abc-415a-ae6f-9bddd06ee41d,0.21254737035842114
6000,0.18494113640591056,1,776f2fe9-7fec-434c-bcb3-c9e26122a9be,0.205982774198123
6001,0.1834802531158565,1,9533a68d-ea9d-460d-b542-ce12c26f63e3,0.205982774198123
6002,0.18347983593466474,1,679de3c2-566a-4de0-b715-f414e42fb265,0.205982774198123
6003,0.1834785040421884,1,037707a7-8625-408c-9a15-624c7b7cd949,0.205982774198123
6004,0.1820199534404796,1,8caf7d6d-ba0d-4f22-abaf-47cc65103d02,0.205982774198123
6005,0.1820192918281731,0,75719b35-fd8f-41d5-bd95-7b25d88d9d85,0.11980929433307397
6006,0.18201880331889225,1,21cbf04b-a855-424a-92f2-a575bb6a1025,0.205982774198123
6007,0.18201686489456304,0,a2158609-978f-4e80-84eb-406b11c019b2,0.11980929433307397
6008,0.18055575908734564,1,80b13e3e-5140-40eb-ba04-67d8448d6fb0,0.205982774198123
6009,0.18055541223794408,1,1d9eaa79-9e4b-4cd1-9008-2791e6c33ca7,0.205982774198123
6010,0.17982599778374278,1,dc3d79a5-cb2a-4bc9-94ee-0bb8f31744c8,0.20092865164278553
6011,0.17909451041774174,0,f705f20b-404c-4ecf-81b9-daa1369cd6b2,0.11499998080519525
6012,0.17909415056559413,1,9078f386-36ac-4b5a-ba36-772efb54ce2f,0.20092865164278553
6013,0.17909352818425575,1,f3141e5c-6ad7-4ae3-af99-955953686289,0.20092865164278553
6014,0.17909329353664424,1,e06b8094-afc8-4a1d-9c5b-c73feb2d09d5,0.20092865164278553
6015,0.17836230208539786,1,8333a647-93b6-43c1-8ecc-4be80190968c,0.20092865164278553
6016,0.17690079948450904,1,209d03e9-dd76-480e-93e1-e7e8f16e69fe,0.20092865164278553
6017,0.1754386695140591,1,80b473b4-cba9-4219-94c4-d7cfc029785e,0.20092865164278553
6018,0.17470793444272684,1,290f675f-4f96-4d09-93de-38c309d3f643,0.19600171988359838
6019,0.1739778323432644,0,2af410e3-2d8e-4030-be3b-69bb403913b3,0.11191457867954895
6020,0.17397715752873552,0,af502e3b-ca14-4579-8e49-b221e7b3d55d,0.11191457867954895
6021,0.17397597236072582,1,82bfa274-ccd1-4539-b48d-1f51e991bdde,0.19600171988359838
6022,0.1739757278792987,1,cd2688d0-9e48-4105-a45f-436bf6770c1d,0.19600171988359838
6023,0.1739749633104246,1,1f2ecca7-397f-4ca5-b45a-948be7b42398,0.19600171988359838
6024,0.17397481687371966,1,85b62c7f-b066-4317-8b2a-e341313cf5b6,0.19600171988359838
6025,0.17251662106701798,1,6fc5b10b-b4e1-48ec-9767-39f8ba52b946,0.19600171988359838
6026,0.17251545093560106,1,7c627295-a25a-4870-88a2-971526accc64,0.19600171988359838
6027,0.1725154363615661,1,a1cbb12f-11d0-4ebc-b13b-362d2e6619cc,0.19600171988359838
6028,0.17032316612150472,1,05c21944-4c60-4293-be71-0e6ce9b0a8bd,0.19600171988359838
6029,0.1688608257414301,1,c8ba5237-4a25-41b5-b5ee-c3eee60d0d09,0.1895011838118898
6030,0.16739815916126427,1,76ed1f26-bfcb-4fd1-b21d-874e26c88f90,0.1895011838118898
6031,0.16739767045258672,1,6f11281f-0771-4d84-bcde-41ee48ab3478,0.1895011838118898
6032,0.16739765248105629,0,93bbd458-4002-4f53-b6b7-565872c4c386,0.10748047698954671
6033,0.1673968284410137,1,1f8f6ae9-987f-45cf-a707-130b0425974a,0.1895011838118898
6034,0.16666711215031746,1,318afa51-9604-472b-b36d-5b61f750e105,0.1895011838118898
6035,0.1666668222563368,1,1a446a80-f2b5-4426-bae5-782688896dd1,0.1895011838118898
6036,0.16593577955749572,1,f2bcd7a5-7c8e-4f1a-89d5-96e61bd2cca0,0.1895011838118898
6037,0.1659353097552271,1,dba00c16-fe87-4894-a2a7-75094301bcb7,0.1895011838118898
6038,0.16374335334197876,1,5c76ffff-2319-4025-b6f4-0e01e269c25b,0.18370974871730558
6039,0.16374264408336786,1,82384171-b527-42ba-a4fb-a578083d23f3,0.18370974871730558
6040,0.16374171955235106,1,0ff7fa12-4832-4944-8dc1-93434ab063cd,0.18370974871730558
6041,0.16374147131823502,1,c828b15e-ecb6-4465-b182-b58a4928debc,0.18370974871730558
6042,0.1622814366577835,1,8d47e7d5-4ae5-4319-aa6c-97279d625545,0.18370974871730558
6043,0.16228115332565055,1,4e29c74a-8e88-4594-819e-817025ee16c0,0.18370974871730558
6044,0.16081836539608174,1,a675b8eb-e461-41f3-a84c-799843b62ba3,0.18370974871730558
