uuid, score, group
f83219bd-e7fb-4f6e-ab9a-add19defb8a3, 0.3472222222222222, 1
54acea95-a702-47d5-ad2a-bd96d451be63, 0.3472222222222222, 1
53e4975b-3745-4df7-a6f9-f3b29c60edb1, 0.3472222222222222, 0
b6aa419d-a34f-41a5-b4e7-54e2a5273b84, 0.3464912280701755, 1
ebf620c6-38ec-400d-91e3-db828c51daef, 0.3464912280701755, 0
92cfe43c-5471-403a-9c73-a3e067c0bc1f, 0.3457602339181287, 1
0db360e5-78ad-441d-a7e4-2e171d832dd3, 0.3457602339181287, 1
44c6fb98-75ba-4ada-8649-4874f23978b2, 0.3457602339181287, 1
46407e96-b450-40d5-847d-5c86f35ab2dd, 0.3457602339181287, 1
1db1d9c6-0d2b-4bbf-b714-848a8d87efd7, 0.3457602339181287, 0
2e66dcea-6f89-4c72-a74e-75303f34d015, 0.3457602339181287, 1
5b4858aa-5a2b-4dd6-be9a-b7d6c071cd89, 0.3457602339181287, 1
477f416a-633c-4dfe-abc1-cdb3859ca1c3, 0.3457602339181287, 1
439ebbd2-46d8-439c-a59f-4d991c6f0dbe, 0.3457602339181287, 1
57633736-b9d9-470c-978a-060eaa6b608c, 0.3457602339181287, 1
eb92131d-fe72-472d-8ab9-4bcf2e07221d, 0.3457602339181287, 0
0ee5bb29-face-421f-ace1-9bf470214e54, 0.3457602339181287, 1
7ec905fb-d49f-4991-a511-abd1dcbaa129, 0.3457602339181287, 1
4f1ffdbf-a238-4f31-8fde-a19e7db5c672, 0.3457602339181287, 1
fa6607b9-1ab6-471a-8e63-aaac57a59d70, 0.3457602339181287, 1
5706f425-f47d-4934-aeb3-26f3eb658f37, 0.3457602339181287, 1
7d2b0279-de31-4879-9c69-3c183dc73885, 0.3457602339181287, 0
82dfe40f-f5fe-4e83-ae5d-c1b123ba4a7d, 0.3457602339181287, 1
a8655bac-efdd-4939-b3d4-e63781b4ebc5, 0.3435672514619884, 1
b37af0b6-8a16-4acc-9ee0-a287313eedb0, 0.3435672514619884, 0
d8fa5a1c-fdb8-49f1-9752-97cd7cabdcb1, 0.3421052631578948, 1
8f80f2f5-6bf8-4294-b7c9-5bf04ca89af5, 0.3421052631578948, 1
de5501cf-5177-46e4-83f4-20bdd1fdf89d, 0.3421052631578948, 1
f289e461-4c55-4849-b05b-8e98b34ad53d, 0.3421052631578948, 1
037b50ee-9b8a-479d-92be-0b56517bdcb8, 0.3421052631578948, 1
b2c638f2-41c1-440d-b0d2-a60ce0a5b259, 0.3406432748538012, 1
423dd098-1eeb-4a96-95c8-78533cbd3f4b, 0.3406432748538012, 1
cb3bf7e8-b49c-4d34-adc3-b62792dfe026, 0.3406432748538012, 1
36368528-9994-4050-9388-29a98148eb78, 0.3406432748538012, 1
f2ea99a5-14a8-44e0-8411-0416a0e85c83, 0.3406432748538012, 1
321cf9a9-ddc9-4f04-ac2b-960c940f4fab, 0.3399122807017545, 0
3831d860-bf38-4e03-8cf2-de2c37e9621f, 0.3391812865497076, 1
524b0d29-dc9b-4ab7-8f84-4ea13e23b4f9, 0.3391812865497076, 0
d63cd287-65aa-4e34-a6c0-093cc49b81b6, 0.3391812865497076, 1
d2625553-2942-4ffe-bf76-5aace1ddd8f0, 0.3391812865497076, 1
0bc6ba08-2a05-406f-ad0e-0498f0f340ba, 0.3391812865497076, 1
5a8ef772-5d82-46d9-ada9-d0e72a313212, 0.3391812865497076, 0
4f79d7b8-f3ed-49cf-b0c8-cf840b6fbc65, 0.3391812865497076, 1
cabbdad9-92ea-4a0f-a983-7668d9cc5cbb, 0.3391812865497076, 1
7b87dc0c-49e2-44e1-91e0-391f8869e562, 0.3391812865497076, 0
aa7c61de-1033-4dea-abdb-b5218de4e5c5, 0.3391812865497076, 1
63564408-1fcc-499f-80dc-33b9d7325061, 0.3391812865497076, 1
09aeb6a4-f956-4483-ac31-afa74e785ad3, 0.3391812865497076, 1
12e02ddd-57e6-42e9-bdb6-fd4cb2ebec32, 0.3391812865497076, 1
973bc5a3-bf97-460a-84b7-0610f51c2b3a, 0.3391812865497076, 0
489a2cac-a750-48a0-97c9-f517e1c45c96, 0.3391812865497076, 1
ca6b5fc6-19bd-4754-a210-7bfddf4b84c4, 0.3391812865497076, 1
7d9a13ba-0ad4-4b8c-9432-0ed59bc10b54, 0.3391812865497076, 1
157d0478-e35c-4dc2-b66f-5e77b2f3208f, 0.3391812865497076, 0
f01976b0-77b8-4633-8d53-27d7ead49e11, 0.3391812865497076, 1
860a785f-973f-4f6d-bbd3-93e1caf04fdd, 0.3391812865497076, 1
8dae34be-fec7-4e7f-a538-add819ed6f87, 0.3391812865497076, 1
b636a9bd-fe17-40ef-aae5-ea323a96c8a5, 0.3384502923976609, 1
e299ff50-d505-43f8-a7de-c1735300f81d, 0.3369883040935673, 1
ce8f2e79-2405-4ba0-ab48-2b0e0fca82ad, 0.3369883040935673, 1
78b45e16-828c-4e41-a5cf-eedee902bb3e, 0.3369883040935673, 1
3b3b25c3-98a8-4801-951e-5e5802370a85, 0.3355263157894737, 1
79d4379b-d81f-41ac-b7a4-aaa658f10f69, 0.3355263157894737, 1
e1dbf4c7-501b-4388-b1e1-7cbdcf3afe3f, 0.3355263157894737, 1
ec93f897-afec-4089-8405-0ac86b2c4586, 0.3340643274853802, 1
09e86077-526c-40c8-a128-16d53aad99fc, 0.3340643274853802, 1
be1be737-0538-4c79-b6c9-e05f48bc02eb, 0.3340643274853802, 1
ee52cf3e-d13a-4ee2-8f6a-7a7295b84037, 0.3340643274853802, 1
822d4a2c-604f-458f-b00a-615cf96d96d5, 0.3340643274853802, 1
5162dd16-7ea7-4b31-9948-4ecec2c3a1b7, 0.3340643274853802, 0
bbb3f498-c3a6-49c7-930e-4651c0bf9793, 0.3340643274853802, 1
ef177f20-0d36-41ff-87c2-9cc848e9cdd8, 0.3340643274853802, 1
ea7deeb1-f417-4aa1-81b1-3bb634095433, 0.3340643274853802, 1
057fb696-279c-4fb1-ac7d-5669291fca28, 0.33260233918128657, 1
fc946718-91a3-4878-8b5f-80e0b559fc05, 0.33260233918128657, 1
87de54f2-2e20-4a1d-93e8-0570c5c6575b, 0.33260233918128657, 0
1d33e9e7-4165-478e-b73d-a847488718af, 0.33260233918128657, 1
c39431ec-0a33-4a02-b6b5-da37ce46597e, 0.33260233918128657, 1
9f132306-21e8-42c1-9217-de84c19bf8ac, 0.33260233918128657, 1
2e6f2ce0-5ffa-4f64-a76f-7ae76381ebc7, 0.33260233918128657, 1
bf3edc45-2252-4566-8cae-e5e9c9d6f04c, 0.33260233918128657, 1
1d3f591c-b664-4739-969a-e7cf5f6a469d, 0.33260233918128657, 0
9d3f5475-ce84-4192-b25a-68ba72b4a98a, 0.3318713450292399, 1
1258cf9a-7b8a-4518-b03a-c95dc7c596e9, 0.3318713450292399, 1
d60278a4-2b44-45d5-9331-e3bea4bd489c, 0.3318713450292399, 1
6f993e40-8205-4460-82be-7cfee214b518, 0.3318713450292399, 1
2b1a51bc-2038-4fcc-9619-d0bb1cdfcf28, 0.33040935672514626, 1
d852a764-4442-48c9-bed2-a9b43277ddaa, 0.32894736842105265, 1
d59826bf-60b1-4b24-af73-d3086dbe5613, 0.32894736842105265, 1
dfa8a569-e17d-4f9e-9972-2899ff27656c, 0.32894736842105265, 1
60afb760-1fb8-440c-9131-299784e51c70, 0.32748538011695905, 1
6cfbc47a-6197-479c-842a-dc6b0597f2f5, 0.32748538011695905, 1
40625d36-bce9-4bff-8ef7-ef856d0ef2ca, 0.32748538011695905, 1
316efc4a-1bb9-46c7-9563-9709000f8f11, 0.32748538011695905, 1
e3f11b49-110b-4a2a-908a-9007de2bdb9d, 0.32748538011695905, 1
b6c47cfd-f5bb-40a4-ba35-9b3d406cd175, 0.32748538011695905, 1
ef89235b-14fa-4655-bf29-898f9ae695f7, 0.32602339181286555, 1
991c6912-cdae-4db0-96a5-ad0e029f7d36, 0.32602339181286555, 1
7d3a0f71-2e70-4a2c-8169-264e06485244, 0.32602339181286555, 1
a51f357b-ab72-4530-974e-003ae38e73db, 0.32602339181286555, 1
c8aa4319-552b-4398-9a03-636ea228dceb, 0.32602339181286555, 0
a9f5fa00-e781-431c-8058-bef92b313a2e, 0.32602339181286555, 1
f525ad9b-746a-4795-9eac-0ccfbba42f9c, 0.32529239766081874, 1
6b35bdab-3241-486c-96a3-1fea95c06580, 0.32456140350877205, 1
b64b882a-df7b-49e1-b9b6-708e9ea3bddb, 0.32456140350877205, 0
b60aaac4-b2fd-4e43-b787-3f5ee82bf55f, 0.32456140350877205, 1
b912689d-7a0f-41b9-b526-3505346301c6, 0.32456140350877205, 0
4b663bb6-202c-44d8-a6b5-8141506d07bd, 0.32456140350877205, 1
c712b637-c905-4438-ab52-7f23abc0ed71, 0.32456140350877205, 0
73286059-2d77-4418-82df-0a08dfa7695b, 0.32456140350877205, 1
aaee9893-843a-4b0d-9d8d-9afa581cc9d1, 0.32456140350877205, 1
d43e07b9-9ddc-4573-9ab5-c566d1d8b96a, 0.32456140350877205, 1
f03e3d64-1d28-41b9-a81d-0dfcf26360b5, 0.32456140350877205, 1
c4957bb1-86a2-4875-97ab-de959b2396e7, 0.32456140350877205, 1
cd29ced0-faba-4584-8726-a0fd11e520b2, 0.32456140350877194, 1
37d53328-97f8-475f-a109-d0ba716b7e3a, 0.32456140350877194, 1
49119582-35f3-483b-81c4-c56381ad55e4, 0.32456140350877194, 0
6ab7c3dd-439c-4432-b7fa-db36fdb74681, 0.32456140350877194, 1
fe72a52e-66cb-47f6-8ddb-29e94e990944, 0.32456140350877194, 1
d5580388-f8e8-42db-a51e-c4597b7e4d8f, 0.32456140350877194, 1
431833b7-940d-42f2-8158-274e4e420653, 0.32456140350877194, 1
1418894d-33d8-4352-aad1-f059b330a158, 0.32456140350877194, 1
759e26c7-9c7d-4e74-a40a-adec9ef94bda, 0.32456140350877194, 1
e027d2c1-3bc6-4359-81c6-602d066e68cf, 0.32456140350877194, 1
dc7d2b3e-a61d-471c-98b3-a7a6f799c874, 0.32456140350877194, 1
863d5531-0f26-462b-a251-66d566ecb84e, 0.32456140350877194, 1
e49b2e17-53c0-4eea-838a-6dc8590cde74, 0.32383040935672525, 1
188b2bf2-885f-4213-a47b-a3a8423df470, 0.32383040935672525, 1
d0efc4fe-d1e3-436e-918e-f4d0064e4904, 0.32236842105263164, 1
f29a379c-7941-4ea3-81a1-fa15e078d7b3, 0.32090643274853803, 1
244d1760-11c4-4d87-93bf-3d5bd51af608, 0.32090643274853803, 1
c5c03391-410f-47f9-9881-22fff650e9c7, 0.32090643274853803, 0
64e59e18-3aac-42ca-a84c-760bfedf0d17, 0.32090643274853803, 1
32a18ffa-987c-4853-bffe-030e5a4a7c5d, 0.32090643274853803, 1
4f67419a-a16f-4d46-88f0-6b8b85862645, 0.32090643274853803, 1
13bed5e5-990f-4f01-abbf-27ed19d6bae2, 0.3194444444444444, 1
380bcdea-81e5-478a-b92c-038453fea885, 0.3194444444444444, 1
42cd1acf-2faa-4ec8-b3b3-7d6c4867b9b0, 0.3194444444444444, 1
01e0de34-ba5d-4625-ba74-7b441c0d8c60, 0.3194444444444444, 0
1c1c944b-0e93-4692-ad8a-4cd769095258, 0.3194444444444444, 0
af2ff8ea-31d3-4534-a1ad-a0e9f8fa0000, 0.3194444444444444, 1
dc5188e7-6584-4744-a8ba-e736dcc726fd, 0.3194444444444444, 1
28c18f82-748f-474a-b62c-bb4041281c9d, 0.3187134502923977, 1
9db0a3a7-a1aa-4a49-9549-1b95407bacab, 0.31798245614035103, 1
adf5f155-c6aa-4a8d-a661-5ffa6cd6b801, 0.3179824561403509, 1
6ed6eb23-1957-4f4e-9549-6d7d62cb82f7, 0.3179824561403509, 1
8611b1ee-d65d-47fd-8b99-237f8d25281c, 0.3179824561403509, 1
341260c1-ade9-46d7-88f8-4efa1925daee, 0.3179824561403509, 1
c7819ebc-12de-4497-b2a5-f2b716ee1ab7, 0.3179824561403509, 1
13f608a3-7655-4360-8513-eda62cb10032, 0.3179824561403509, 1
20835485-a27b-48a6-8524-d652683bcd8e, 0.3179824561403509, 1
97c860d8-3318-4495-8169-bf24150ea692, 0.3172514619883041, 1
b007d0a9-5102-4057-9935-75f47fa708b0, 0.3157894736842106, 1
2ef1f18c-1769-43a9-ae2d-8ab43997249f, 0.3157894736842106, 1
41a4e53e-b42e-44ce-aa59-2a3d1abc12cd, 0.314327485380117, 1
a594469a-994b-42fa-b4ea-c930b634347b, 0.314327485380117, 1
01ebbef3-baf9-4c84-a565-a744a8d7d164, 0.314327485380117, 1
04aa93a9-6b8d-43ef-9e23-8d61befb53a5, 0.314327485380117, 1
62cf3adf-2aef-4194-affc-96f8c64260a9, 0.314327485380117, 0
1d0ba7ca-d82e-474b-bf47-8c99573df06f, 0.3128654970760234, 1
1102c02e-dda6-4fe6-a509-856d85966ca1, 0.3128654970760234, 1
49435bbd-4ea6-404c-9ebf-76c117a29e68, 0.3128654970760234, 0
da89df6d-efe7-4b40-97b7-9abe80f20fc1, 0.3128654970760234, 0
f0458e40-775e-4672-980b-1f43db227e52, 0.3128654970760234, 1
a0ed98ad-9344-44cb-9b92-70af555b17ae, 0.3128654970760234, 1
b10c7ce1-b1b8-4f8e-a23e-64b3e81fd1c7, 0.3128654970760234, 0
9cefec40-608e-40a6-ba80-b8c6b6f8d45b, 0.3114035087719299, 1
499e03b0-4cd6-4100-abe0-99b59b85e289, 0.3114035087719299, 1
31874281-ec55-46d4-9828-0cdce6056aba, 0.3114035087719299, 0
3da46aba-ebbf-490e-9623-977e833f7fc6, 0.3114035087719298, 0
e7ae3fa4-2c88-4d31-928e-406d10618231, 0.3114035087719298, 1
928fe9d4-eb6e-4bb4-aca3-d9c4abfa7dbe, 0.3114035087719298, 1
49733d3c-5c00-4e96-9033-2b2052181d6e, 0.3114035087719298, 1
1f8e797a-e990-4c1e-9d02-6fb43a4eb9f9, 0.3114035087719298, 1
e05387cb-ee94-4328-9957-cd6a795ce7ec, 0.3114035087719298, 1
887403cb-f9e3-4ff7-a56f-a6258e69227e, 0.3114035087719298, 1
9bb768c8-9844-495c-a58f-1a6af0c599eb, 0.3114035087719298, 1
4ee9f21b-dedc-4ac0-a7af-e52e750cc91d, 0.3114035087719298, 1
5078619d-a400-45d5-b9d1-d4b040bf35db, 0.3114035087719298, 1
1fb2d8a2-54cf-40f1-8c63-38f70ff45f29, 0.3106725146198831, 0
e7d6f186-34c0-481e-a5e2-eec66d92a6cf, 0.3092105263157895, 0
f21704d4-c0af-4d23-9d58-8aa7fb07cef6, 0.3092105263157895, 1
84c3301e-66b0-4bd7-99d6-4f92ec417a4f, 0.3092105263157895, 1
1e015558-85db-477e-a3c6-b0d3f19fc94f, 0.3092105263157895, 1
bf45edc4-6edf-42ff-ad72-bc215cbe37da, 0.307748538011696, 1
012ab1f9-2657-48f6-9a43-8dcc18c818c1, 0.3070175438596492, 1
807a7b14-22b9-4364-a364-9ea13ee3e3b9, 0.3062865497076024, 1
e4f8c8a8-ce66-4d3b-a09d-89bae037672d, 0.3062865497076024, 1
e9602938-5fea-4a19-a226-c5bcc3556d38, 0.3062865497076024, 1
783ad0d2-e27a-45b6-a960-5062bdb9a8b6, 0.3062865497076024, 1
05874c17-8d1d-42a2-9eb9-f036b85be9cc, 0.3055555555555556, 1
86a07e14-d5cd-41cf-9f76-f9774e7b9161, 0.3048245614035089, 1
6b05693d-f453-410b-99a9-64753c67d5e0, 0.3048245614035088, 1
4d1d85c3-9de4-4a98-ac5f-4e1741d335e0, 0.3048245614035088, 1
326e42a8-6537-4292-9d48-63e15c2e536a, 0.3048245614035088, 0
00470e90-da2b-4a39-a728-a20365afe72d, 0.3048245614035088, 1
dd41cd2f-1520-4e36-8704-82a7019460c4, 0.3048245614035088, 0
d3303f0d-a1ae-485a-adbb-2d3dd0db3bb9, 0.3048245614035088, 1
e10bfde7-ca7b-4b62-b87e-f43f292dbceb, 0.3048245614035088, 1
44b9da3c-824c-4c5f-99d0-931ddc242867, 0.3048245614035088, 1
adec29f6-0f75-41cb-8c39-862ea07f5831, 0.3040935672514621, 0
dedfeb21-8aca-4cae-b0bf-af236ddf1894, 0.3026315789473685, 1
6eb076fa-958d-4710-be20-4ec024468253, 0.3026315789473685, 1
6302e7dc-dc90-492e-9521-f63f6d050bd2, 0.3026315789473685, 1
eb183e79-7692-4494-9ca6-83f7f91b36d5, 0.3026315789473685, 1
f9f01d7a-3e74-4046-b270-379223ccb559, 0.30116959064327486, 1
9b674c65-f4a6-44d5-8669-e38d3be0ebcf, 0.30116959064327486, 1
de7de3b0-0261-4a51-b61a-9f4080f0280d, 0.29970760233918137, 1
61b00ab6-847a-40be-b8cc-e915aa903180, 0.29970760233918137, 1
debcafd9-569b-40a3-8a8f-c1051d3ae706, 0.29970760233918137, 1
fc3c7417-b490-4ab1-a3f5-e1cdca473d8d, 0.29970760233918137, 1
9490e514-4f1b-466e-94cc-c6829ff06501, 0.29824561403508787, 1
938a4e40-42e3-45a7-8cd5-b63587402f8e, 0.29824561403508787, 1
e440bb27-8ece-4c93-b1a7-c4da8efd5b28, 0.29824561403508787, 0
f41c2239-9616-45b6-9666-c49c5048cc12, 0.29824561403508776, 1
9729be8f-d164-4f00-b448-852a8c23f906, 0.29824561403508776, 0
857449f0-647c-4faa-a09b-38de12c91683, 0.29824561403508776, 1
e6f7e64e-7707-4d9b-b1ad-c4e6c8fdbf7a, 0.29678362573099426, 0
ae3fb1b5-953e-43e5-9c8b-a6b4054f3e03, 0.29678362573099426, 1
a510d7f7-03ff-4b6a-8bac-534c0a1d1b54, 0.29678362573099415, 1
a36fef17-a39c-4e15-9dcf-fd97bc185190, 0.29678362573099415, 1
1ab830f5-a48a-4e9e-bfd3-98745fdc1963, 0.29678362573099415, 0
cf2adc71-3160-41cd-80db-b39651a61b8a, 0.29678362573099415, 0
69efbebd-b878-4326-afbe-e217c92037e6, 0.29678362573099415, 1
7aaf0c37-2710-41be-9aa7-2f6d562eb93f, 0.29678362573099415, 1
55a99577-8df2-40eb-b976-9447189e6fe4, 0.29678362573099415, 1
6f89abfb-f575-4c51-b897-7429dc36a13c, 0.29678362573099415, 1
0509e2ef-9346-427a-8d70-b3259b410dca, 0.29678362573099415, 1
21b1c92f-0741-421e-a9c7-7b00c2c05c6e, 0.29605263157894746, 1
155ff675-10e3-4337-b1de-b0d0d5cc2c4c, 0.29459064327485385, 1
31252be8-f984-4cc1-86b3-59b63ba3eb04, 0.29459064327485385, 1
116d211a-ac59-485c-820a-133de95dbc91, 0.29312865497076024, 1
b00d4dec-c413-4218-bf77-eef6a3fc658e, 0.29312865497076024, 1
d141ff94-eb59-4fd0-b71f-f5c15857d52e, 0.29312865497076024, 1
84f36855-9a59-4ed8-a1f2-0c64896fa78d, 0.29312865497076024, 1
ea1b7a2f-cbba-44f6-995d-9daf0caf31d7, 0.29166666666666663, 0
8dd6cede-8b6c-40b0-b38e-17d3ccde2589, 0.29166666666666663, 0
8baeac16-24d1-407c-8a95-f449e38f6bce, 0.29093567251461994, 1
35aea99a-9698-47bf-a54f-18bf21a302fe, 0.29020467836257324, 1
155c969b-549c-42d8-bd38-18930f35fdac, 0.29020467836257324, 1
58a1be86-853e-4fa3-86cb-cf2ffd5bccfd, 0.29020467836257324, 1
ac963e87-4405-4b1d-83e2-d6342e845141, 0.29020467836257324, 1
73480184-6447-4d06-81dc-d96db9980deb, 0.29020467836257324, 0
bd0364af-d02b-46a0-bc4a-8ac01ad37d67, 0.29020467836257313, 1
4e6cebf1-e21b-44f2-8cc0-c990711a8974, 0.29020467836257313, 1
45eec159-899a-424e-9911-77c2890efd90, 0.29020467836257313, 1
7904e61d-71c9-4766-bc92-04c517b579dd, 0.29020467836257313, 1
e4532d45-cca3-4879-93a4-52d5e8ac2a3d, 0.29020467836257313, 1
85cc2523-7ca8-483d-a7ce-bd4a8600fb97, 0.29020467836257313, 1
ca92bda5-2a66-4eca-813e-41c729ebea53, 0.29020467836257313, 1
3065de13-9267-4143-bfb7-d017a7b11bd2, 0.29020467836257313, 1
6c105460-ec2d-4601-bc7e-d6b3a46e4783, 0.29020467836257313, 1
cd9c2255-3307-4780-a317-3661396ccc01, 0.29020467836257313, 1
515315ad-264e-47b2-a175-65a4508e1215, 0.29020467836257313, 1
1d9189a5-3b2e-49de-9a60-a1eefc46b6d2, 0.2894736842105263, 1
a8e5651e-75b0-4f1b-a8d9-1601eb9b99c3, 0.2865497076023392, 1
02685c92-39ad-4ec1-8fda-944041108ea2, 0.2850877192982456, 1
928ed15d-bef0-4247-ac97-b0e84e80f26b, 0.2850877192982456, 1
3edfb280-3a8d-4c6f-a840-c1bdf22bff9b, 0.2850877192982456, 0
a8e51b2c-0276-4b24-b9a1-7a849dec18f8, 0.2843567251461989, 1
bae269b3-18e2-43a8-b567-50200fe785bc, 0.2836257309941521, 1
d3455f1c-1c6d-4c75-a9a5-5722c6fb5050, 0.2836257309941521, 1
fcfb36b2-3916-4992-859c-e5df7ef16c48, 0.283625730994152, 0
9ec6207b-abcc-4f69-a51b-9edae613d412, 0.283625730994152, 1
2fc0036f-caa6-4d2b-af68-6779fa3a5755, 0.283625730994152, 1
ab5c2048-6c5c-4090-b571-feb3a399e309, 0.283625730994152, 1
84b5c918-9f04-4a46-8118-5f8363f6cdf9, 0.283625730994152, 1
215229c4-6ea7-404f-8dba-0306fb00a666, 0.283625730994152, 1
5dac2901-73da-49e1-b0b2-27564c1170c7, 0.283625730994152, 1
10a2b3c5-12fd-4b44-ac90-75ab4ee60bae, 0.283625730994152, 0
5a39f20f-610f-423d-9735-09f15d9395cc, 0.283625730994152, 1
75b7b80c-ca29-4ac6-9a2c-b1b7c49f9641, 0.2828947368421053, 1
a5fbf3b1-e0c5-45a2-85f4-e05a676aaa60, 0.2799707602339181, 1
b26e510b-3af7-4d6c-bf75-baf68ecbfbc8, 0.2792397660818714, 1
75c2890f-fab3-4217-92af-08b2c02822b9, 0.2792397660818714, 0
651f9854-4441-4a3d-84f2-2e0f9f84f4ba, 0.2785087719298247, 1
0c3f0898-2a32-4596-ae89-7cec0bc4c0c7, 0.2785087719298247, 0
61ae6d93-2dee-4a21-87b4-66c1bf467af2, 0.2785087719298247, 1
0aca6e87-ea5a-461f-9d5a-d27177a049b8, 0.2785087719298247, 1
8f548bae-aa79-4a3a-8a68-a646e0c6cb8a, 0.2770467836257311, 1
807f63d1-396b-4a4f-8e56-fe0a23c5b67b, 0.2770467836257311, 1
4e352d39-1733-448e-a828-625c238a9817, 0.2770467836257311, 0
faabee59-4dc0-46fa-b399-58519d3fa82a, 0.2770467836257311, 0
f764f452-3e8a-4955-904c-fc143ff4ac79, 0.277046783625731, 1
08e26cc4-8217-444b-ad51-efb76aa48b28, 0.277046783625731, 1
831d5bdd-9d8a-46bd-a873-eb92a8460760, 0.2763157894736843, 1
10e854fe-bad5-41fb-a5ca-052fe9c98b1b, 0.2748538011695907, 1
92c807b1-2196-4530-a8fe-24458d7fe233, 0.2748538011695907, 1
ec9cc86e-99b4-4b3a-a335-93c40b90b4c9, 0.2733918128654971, 1
32398226-5bc1-45b7-8b6e-92d112201852, 0.2733918128654971, 1
61d62517-4b2f-4b4a-9365-7e428773e18c, 0.2719298245614037, 0
521155ed-8a4f-4158-81af-a7ce9f590619, 0.27192982456140347, 1
a477b384-e69d-4b1d-9984-0ca92d7ac859, 0.2711988304093568, 1
4cc90202-72c8-4c72-ba58-9b4c0d79bce1, 0.2704678362573101, 1
13d98b9a-b8f3-49d6-a760-0b891fd200b0, 0.27046783625730997, 1
e44cd962-bc1d-4cca-ac34-50a98827f8df, 0.27046783625730997, 1
f28108f7-65a7-4ce2-8480-2e855a03e812, 0.27046783625730997, 1
fbc84741-661c-407e-9c69-fc22b7669617, 0.27046783625730997, 1
1efc5d81-225d-48fc-9dfa-903d9d875ba1, 0.26973684210526316, 1
0fd166ab-7086-4a1b-b45d-43d2e7133591, 0.26973684210526316, 1
29a47088-556c-47bb-8ff9-66eae46842d4, 0.26900584795321647, 1
3898b831-1f6c-47d0-a6ca-15a3c97a7eda, 0.26900584795321647, 0
63c386b3-4e7a-497f-927b-39432051c4ff, 0.26900584795321647, 1
818f884d-d294-4320-b7c1-884ab22a3658, 0.26900584795321647, 1
d3761c73-3289-4031-8033-9249dfcf3f73, 0.26900584795321647, 1
2e6ad913-d29d-4d65-a11c-af26d1f7c7d5, 0.26900584795321647, 0
1b143af4-be75-49c8-9f19-af745dfd143f, 0.26900584795321647, 0
3171c7ab-d4dd-4556-8938-927f3be3465f, 0.26900584795321647, 1
2571e09c-8825-46dd-b461-f3bbb8424804, 0.26900584795321647, 1
211bd9a0-9f4c-4bc1-a371-d2d57e41444d, 0.26900584795321647, 1
b12138a2-0ff8-4327-819f-63d64a0e7dad, 0.26827485380116967, 1
228ee8e9-b8fe-4579-b898-782bcbad46b5, 0.26827485380116967, 1
2ea12f79-d391-43d1-9788-35c02148631c, 0.26827485380116967, 1
2dc4da63-5e5a-461e-be7d-d84f48b5ecc8, 0.26535087719298256, 1
43f1b137-c84a-4d1c-9851-3b5a70731156, 0.26535087719298256, 1
f01e801f-a858-4bff-91f2-de2266a1ecc1, 0.26535087719298256, 1
8bb29114-1102-47aa-ad9d-b6712de55977, 0.26535087719298245, 1
f4c44bee-456c-4563-93b1-08b99526397d, 0.26535087719298245, 1
fa28111d-2cbd-489e-9e8a-3c78866adaa5, 0.26535087719298245, 0
29ea6ac8-aeb4-439d-892a-04da67d20e7d, 0.26535087719298245, 1
5d0a7906-563c-40d6-b5db-89bcca847fa3, 0.26388888888888884, 1
c7fc1a43-2b2a-4fc7-977e-fcf413134770, 0.26388888888888884, 0
b5636dc8-088d-4720-9d43-0c9fa84f203f, 0.26315789473684215, 1
57b7a93d-c932-4a01-85d3-4903f811630b, 0.26242690058479545, 0
977f298a-6dbf-4c58-ace4-b0b8332ccb63, 0.26242690058479545, 1
2322e8a8-0260-4550-ba6f-d481bb8fa395, 0.26242690058479545, 1
067c80ba-5706-4694-a2e0-cc16edef9041, 0.26242690058479545, 1
9cc12d5f-f248-4410-b7e7-72c506b1d482, 0.26242690058479545, 1
851b7da6-2b35-4d00-a498-c05461b602cc, 0.26242690058479545, 1
5d71b06e-ea96-4e2d-9062-3e2b0a5ec3e1, 0.26242690058479545, 1
e64da8b1-3d62-4a91-be21-6e2e3fae8b34, 0.26242690058479545, 1
9fad5916-c689-4bb7-a3cf-45927f00aa3a, 0.26242690058479545, 0
eb98a6f7-d103-4068-b7f8-d1c62abfd222, 0.26169590643274854, 1
16d8265f-2538-498a-8705-c9bc165fe095, 0.26023391812865504, 1
7cbd5a13-3bb0-4974-bef7-9ee5d54c9a21, 0.26023391812865504, 1
16e8ce4a-5e4a-4f09-833e-20277963ea4a, 0.26023391812865504, 1
b39bc743-d9e1-4fb8-b08a-34aa2b34d76c, 0.25950292397660824, 1
9367eed9-61b5-4aae-8780-b6dd5188e992, 0.25877192982456143, 1
a8b5472f-5f6f-410a-930c-3567bb036438, 0.25877192982456143, 1
62ef9667-92b0-4bc9-869f-8a8a159528b3, 0.2573099415204678, 1
8821442e-7f41-4c4d-a7f0-8035021642f2, 0.2573099415204678, 1
0c1fbffb-da6f-458e-976b-220b6f41b140, 0.2573099415204678, 1
a638b728-f682-40d3-9385-287300e80561, 0.2573099415204678, 1
0c5b8583-37a4-4d42-9b17-65492ea9d007, 0.25657894736842113, 1
76f6d79e-6307-472e-9914-54d5b1c6d729, 0.2558479532163743, 0
8c82b12a-714f-45d1-95ef-392252184ed3, 0.2558479532163743, 1
d7bcae8a-2e47-47a2-aec6-c648b2d3143f, 0.2558479532163743, 1
bddc9514-33e7-4758-abda-ca000089e7e8, 0.2558479532163743, 0
