uuid, score, group
1582fa5a-b433-449f-b29a-45ee57667c66, 0.9078947368421053, 1
98fb0554-ba76-4cb5-9165-f9bc8525afc9, 0.9078947368421053, 1
2df314ba-0224-486a-bbe2-abde60f7ba6a, 0.9078947368421053, 0
20c0facb-7f64-47b2-8583-f8d4e1b36fb1, 0.9078947368421053, 0
155dccfb-5657-41d0-976d-cbacea4f0c55, 0.9078947368421053, 1
9fe0502a-3d6e-41dc-a525-ea9ecf3a51af, 0.9078947368421053, 1
af1aaba8-8cce-4691-b149-ad8056b56095, 0.9078947368421053, 0
e289a905-a159-4ed4-bdfe-649d78dfc85b, 0.9078947368421053, 1
0bbdc176-6581-447e-9ae2-b1e0d54a2469, 0.9078947368421053, 0
7b2d3f34-37fb-4a50-8fe5-0c2d9fac7af8, 0.9078947368421053, 0
5b107daa-aefd-4ba5-8854-4f1139d645de, 0.9078947368421053, 0
5a9220e9-7fa7-463a-9cc1-6c220f06e7c3, 0.9078947368421053, 0
0fbb30da-7c72-4251-ba51-033d908fc89c, 0.9078947368421053, 1
bb6e13e4-16dc-4b32-a0c9-f16e95635d33, 0.9078947368421053, 0
7ed25c91-1a1b-4bcf-b670-0723d03417ca, 0.9078947368421053, 1
c2b2ddee-d3ef-4cbc-a0ed-465d42bf0ed8, 0.9078947368421053, 1
36bab293-5858-4d0e-b6ed-a21d0f931baf, 0.9078947368421053, 0
72ff63d2-30be-446c-b6b8-131459990e71, 0.9078947368421053, 1
f3905d24-faec-42fa-90c8-46dbe537b3f8, 0.9078947368421053, 1
46471e05-f077-43a4-81cd-9eb760003da9, 0.9078947368421053, 1
11c2049d-959e-43c3-a56c-ff277211ae9a, 0.9078947368421053, 0
5114f67d-e0e6-4567-8824-fbde6236d2d9, 0.9078947368421053, 0
337818a3-5d7d-4b96-8440-1a9c90d1e558, 0.9078947368421053, 0
2cebb7d6-4c9c-475f-9f2a-97930b3aac15, 0.9078947368421053, 1
c8421017-a0a7-4dc0-a34c-dbf6cb93a0c8, 0.9078947368421053, 1
319a9432-6edf-4ae2-83c6-f06cc7edde22, 0.9078947368421053, 0
56404564-b2fd-47a1-9f93-03a84fd35e63, 0.9078947368421053, 0
5d0f5517-36a6-4c57-9bc3-f142568d9739, 0.9078947368421053, 1
7e324e7f-501a-4970-a0b0-edb2eaab1f78, 0.9078947368421053, 1
33a7492f-1670-46c2-ab43-a9c7dcc14890, 0.9078947368421053, 1
6b7c5f2c-fe0d-4fa4-a042-e8dc5bcdedf6, 0.9078947368421053, 0
6a3964c3-0e7b-4bcb-aded-32276847fb7f, 0.9078947368421053, 1
eef89f42-354c-4d1d-815a-67916bd8718a, 0.9078947368421053, 0
6714b81a-7ede-4d3d-a878-5171e3860d42, 0.9078947368421053, 1
13438551-391a-4f12-b229-dde2358fe860, 0.9078947368421053, 1
d362e333-bb2e-4b84-82bf-0e0941331442, 0.9078947368421053, 1
6a50f6ed-c54f-44de-95e6-6736cbd807dd, 0.9078947368421053, 0
9199f6dd-8657-4b6d-86c2-926c54f04784, 0.9078947368421053, 0
38d1baad-c70a-434f-b9c4-a8c2711f318d, 0.9078947368421053, 0
29538e2b-bfbb-498c-8432-df28ebf93964, 0.9078947368421053, 1
c0e108f4-8108-418b-a239-fac70821b2dd, 0.9078947368421053, 1
999431cc-318b-4dad-b174-124e1c83b364, 0.9078947368421053, 1
ef80c128-819e-401c-b060-72c0d591ebdb, 0.9078947368421053, 1
9548b504-635b-4471-adb6-15e8d2f7af3e, 0.9078947368421053, 0
943b7a85-08e4-4f47-bcb7-5b02f8077db8, 0.9078947368421053, 0
d96e290e-90f2-495c-a6d1-45cfe1b9408a, 0.9078947368421053, 1
07a67e99-34aa-46cc-aa18-5bd96ca96f03, 0.9078947368421053, 0
fc727d52-bcc6-4b27-91ff-f6586a528523, 0.9078947368421053, 1
8b2fbbb5-705f-49b8-a8e6-e1524f270f06, 0.9078947368421053, 1
7887cdd2-0fe2-4646-8f56-d6f7bf9d57da, 0.9078947368421053, 0
eb569134-a727-485a-a151-c6d4e8df9cf3, 0.9078947368421053, 0
f105c633-d2b7-4d6f-aaf3-2b4d5495b2d1, 0.9078947368421053, 0
41a85bb1-9376-4fcc-975d-5c0d0322b2e1, 0.9078947368421053, 0
942f3e6e-6c97-4ce2-bcb6-9f8d46f4b9b9, 0.9078947368421053, 1
6f03dfb1-6cc5-4333-96eb-cb354faaf4c2, 0.9078947368421053, 1
2c393b8e-6e73-43cb-9c08-38aa81c3d8af, 0.9078947368421053, 1
ac39715e-0125-43e2-8188-de9cd5a1558f, 0.9078947368421053, 0
985c1c7b-3092-46eb-bb9c-674f44d9a420, 0.9078947368421053, 1
fc6bd861-ddca-49bd-be6b-eeb39ab5c1d6, 0.9078947368421053, 0
b57f9fd3-311d-4de6-a6e3-dec468874bc3, 0.9078947368421053, 0
6d7b61bb-30c7-48d2-a85c-0be55a8f07bd, 0.9078947368421053, 0
5353783f-363c-4a9e-8d3a-1b3a7dd9e8d3, 0.9078947368421053, 1
6099a77e-ed1f-4dd1-9608-b7cf297fb189, 0.9078947368421053, 1
f697ca8b-b081-41d5-85f7-0a43f6d78024, 0.9078947368421053, 0
b3f1f040-dc21-434f-84aa-1bdfa75780f2, 0.9078947368421053, 0
f147840a-7af8-4f19-a664-98dcaad77a6f, 0.9078947368421053, 0
402a2fbb-c87a-428b-bbc1-3d9c633bdfd8, 0.9078947368421053, 0
1e8495bb-73df-4a22-b1d1-7c6b2c08cb34, 0.9078947368421053, 1
ceeae0bd-bc2f-4e5c-bfef-249d64973f1a, 0.9078947368421053, 0
b60703a3-a4a4-4dd4-9692-ec26d5e847bf, 0.9078947368421053, 1
c1c8eae1-e475-4e9a-bb8d-6065ad8edd6c, 0.9078947368421053, 1
4afcd19e-3a82-42bd-b63d-addf39e6f697, 0.9078947368421053, 0
9f8c7aa3-1c39-4e46-b7b3-594e4e67bc6d, 0.9078947368421053, 0
c9ae0582-2503-46a3-9e90-38e64dfc94e4, 0.9078947368421053, 0
e99e506d-0625-4449-864a-aeef15082698, 0.9078947368421053, 1
731ff55f-01cc-4fad-8d5d-c262de7cd673, 0.9078947368421053, 1
43e9b941-f2b4-4758-9c70-86c27552b946, 0.9078947368421053, 0
53e59141-1d9e-4468-b395-3d14980889d0, 0.9078947368421053, 1
247c8a21-fc7f-477f-9c83-97142ca6c55d, 0.9078947368421053, 1
fd2432e6-2d53-4c7b-8427-c6519253595a, 0.9078947368421053, 0
c655332c-9732-4ae6-9edc-9a19872affee, 0.9078947368421053, 1
373a2fd6-b4a5-4adc-83f4-19aa2cec1481, 0.9078947368421053, 0
7802ace7-ef95-466f-89a6-acc2bb6186e2, 0.9078947368421053, 0
e48b0b9b-0de7-430d-b5b3-8630a26df945, 0.9078947368421053, 1
576f551b-4c80-4e4a-895e-42166461be7c, 0.9078947368421053, 0
2aeaa661-24d0-433c-b106-e88ea435f5c8, 0.9078947368421053, 0
22e01cc3-3049-4a78-9f99-7d2b6e85ab39, 0.9078947368421053, 1
8a4ea80e-83b1-4b29-a4bf-f88ba3786e18, 0.9078947368421053, 1
7bbde2cb-71b0-418f-9435-bcb1b796ffba, 0.9078947368421053, 0
9dbf8b50-8cde-4848-818e-eaec85b6395d, 0.9078947368421053, 1
f2957c83-5738-483a-bc49-64cac14e5da3, 0.9078947368421053, 0
6857078c-da9a-41c8-9c39-f86531e050de, 0.9078947368421053, 1
afc34ff6-6da6-4f6f-95fc-225c8dee12df, 0.9078947368421053, 0
25abac4a-0e1a-49ef-878f-e1954d7f358c, 0.9078947368421053, 1
d16f3b13-d1c2-4daf-815a-24a17019259f, 0.9078947368421053, 1
cdcd6f0d-1dac-4bb8-a076-5600fd7f58a6, 0.9078947368421053, 1
915a0f63-abab-40f4-bacc-96f693603ec0, 0.9078947368421053, 1
3547d07c-a2e8-42db-ac6b-883db02334c9, 0.9078947368421053, 1
77814201-490d-43d4-b81b-b6585d067e3b, 0.9078947368421053, 1
f9066b55-9fe0-44e9-a381-bd167ddb2461, 0.9078947368421053, 1
fd9fc422-1de1-45d4-9dac-31d2cced1a92, 0.9078947368421053, 1
d7ca38da-dbf9-43b6-9519-d05338bfef53, 0.9078947368421053, 1
f09e97d0-010b-4e14-a999-938da016d34e, 0.9078947368421053, 1
d113b494-ff23-40b6-831e-379c9f4e29c0, 0.9078947368421053, 1
ac91abba-3295-411a-aef8-e88ff32d54f6, 0.9078947368421053, 1
4e72154d-103a-44cf-a1ae-d517959ecb39, 0.9078947368421053, 1
5bb20717-1170-4fad-9a06-ea14273b5d2b, 0.9078947368421053, 1
011bb970-7ddc-48a7-98b7-574529ddfd83, 0.9078947368421053, 1
35f23acb-e054-4052-b85f-dace1b124b3f, 0.9078947368421053, 0
3f113c58-0765-4ca5-a57a-3c8060e6c3e2, 0.9078947368421053, 1
84c8c96b-052d-4f28-a4eb-2c7a77b8ca40, 0.9078947368421053, 1
d38f2f9b-a7c2-46d9-89a5-0f19cae60f76, 0.9078947368421053, 1
74e80c2b-1303-4f51-a3e6-d80487b96954, 0.9078947368421053, 0
4b60d03d-2352-4b6f-bc30-dd99ae9441dc, 0.9078947368421053, 0
fc479746-0ed1-4e2f-8431-05e045e4000f, 0.9078947368421053, 1
4a842121-420d-4bc6-a0dc-a82f33a400b0, 0.9078947368421053, 1
6eb296dd-0703-4e32-802d-d996ca020b03, 0.9078947368421053, 1
ef87cb0c-dd50-4706-bb1d-2e5ff826e113, 0.9078947368421053, 1
c13c02b5-e7bf-46b3-b9a1-77e47d4be65b, 0.9078947368421053, 1
06153dba-6a5c-4ee6-ae07-0bb1bf8a41d7, 0.9078947368421053, 0
e67cd22f-0f58-4b08-8203-0b50c82ecb46, 0.9078947368421053, 0
9b31bd53-0abc-4904-861d-25e1d0b35e72, 0.9078947368421053, 1
2a9c0d48-76fa-4069-b5bb-0ea3cba7b5aa, 0.9078947368421053, 0
195e6b2e-7567-435e-90e0-07fa35a04eff, 0.9078947368421053, 1
229f69db-c5c0-4102-8f33-1156e1b48843, 0.9078947368421053, 1
90b8695b-4195-4507-a219-2c8054828601, 0.9078947368421053, 1
2c91ea85-0a20-4862-a16d-efedafa3b820, 0.9078947368421053, 1
e2bb9660-72af-4f59-8828-b17c7ee770bf, 0.9078947368421053, 1
72f5f235-0b8b-4d19-8fb4-6e4922f90931, 0.9078947368421053, 1
0f19a625-ece5-4e8c-862f-2615b2a1575e, 0.9078947368421053, 1
501c33bf-700f-42e7-a6f8-eedb910d14a2, 0.9078947368421053, 0
32ab1bc3-e0a9-49f6-9492-7de89b9b405c, 0.9078947368421053, 0
4d9d681a-8bd7-46ed-83bf-7dffca13af11, 0.9078947368421053, 1
e433d037-e159-4436-b1fc-a73eb1676b4f, 0.9078947368421053, 0
97b63c60-c64b-4fed-8846-72ea4c603a3a, 0.9078947368421053, 0
45a9bdb3-309f-453c-b462-8590f366b85d, 0.9078947368421053, 0
e5cb879d-9425-452b-8cb8-5082940feebf, 0.9078947368421053, 0
3a2df9f7-de53-4804-be78-75b082d69d0e, 0.9078947368421053, 0
7a299d1a-e8f1-451d-a4ab-0df161a2402a, 0.9078947368421053, 1
9f31ce49-6bd9-4662-911c-503ca741375f, 0.9078947368421053, 0
8a8a9a23-7f64-4787-965b-39de9d2a33ee, 0.9078947368421053, 0
b0d9656d-70a9-41c9-aa26-a0e4aaf20cbd, 0.9078947368421053, 1
f1760177-4d03-4003-a937-2f136ec45d24, 0.9078947368421053, 0
0117e54e-2d69-4f9c-ba2b-eaca5d34c7ae, 0.9078947368421053, 1
d050de4c-7ea9-4ac8-8aa6-89cedd9c4b60, 0.9078947368421053, 0
8d4ed7aa-dba8-44a0-a7cd-bc092d3633b9, 0.9078947368421053, 0
5d275309-6d9e-48f4-8a53-33a75a071a29, 0.9078947368421053, 1
1b04ca05-7fb0-43c2-a057-9e59e033f3df, 0.9078947368421053, 0
5f6b1b21-79e0-4b8d-8c4a-21c4c6ef3316, 0.9078947368421053, 0
79a69c92-9b76-4ad2-90ef-f509c4eeada7, 0.9078947368421053, 1
9b25d4de-9b0a-448a-a44e-a17cd850beda, 0.9078947368421053, 1
18e80557-d448-45c5-a693-8e62aae848aa, 0.9078947368421053, 0
081617a3-7dee-4553-85f4-74dccfc91618, 0.9078947368421053, 0
94392399-74c7-4c80-ad0d-ce3c45c25f28, 0.9078947368421053, 0
030ba2f4-aa06-459d-b4cd-5aa9a9c1181f, 0.9078947368421053, 0
b46cb882-96cc-484a-a78c-eaafed32437b, 0.9078947368421053, 0
bba7304e-45d4-425e-b417-eab752443fd0, 0.9078947368421053, 0
9355f7e7-5c26-46ae-9a92-0138f56be843, 0.9078947368421053, 1
a80c0366-34f5-4ac3-a053-8c7c7b3d39d6, 0.9078947368421053, 1
62ab4ef0-6c15-4a23-a23e-d106c6f5e09d, 0.9078947368421053, 0
aeee1acf-58e1-4967-a157-a4a8732d1532, 0.9078947368421053, 1
627fffc4-2714-49fd-9af4-b5cb8480a718, 0.9078947368421053, 0
4ca09316-7cff-472a-85e7-8b91a617af34, 0.9078947368421053, 1
17b79fc6-b3d4-4e4a-ae76-e83232a358df, 0.9078947368421053, 1
ffdeb0c9-eed4-4575-bdc7-b396eb36c0c2, 0.9078947368421053, 1
eb61c262-fd45-4d14-83d2-d4a5c5edcbf6, 0.9078947368421053, 1
c5d9c1aa-24a7-4c7c-ae1d-9ebb94780dcf, 0.9078947368421053, 1
d9498142-97c1-4e08-a096-2d31e66b7c89, 0.9078947368421053, 0
0bbdd2d9-bb16-466b-8bef-ebdcf81a3628, 0.9078947368421053, 1
28a7c789-4f17-48b4-b050-b6e91fc7cf3c, 0.9078947368421053, 1
33899d10-80b0-4aa7-98b5-24a4df66a4bf, 0.9078947368421053, 0
300c0ea3-def2-473c-8348-f77d5e24c978, 0.9078947368421053, 0
b56ea4c2-d02d-43f4-ae2e-55ae33fe69ab, 0.9078947368421053, 1
93ab104a-674c-4610-bf4f-2db9443328b9, 0.9078947368421053, 0
f41118a6-829e-4544-ac13-a526817fdbf1, 0.9078947368421053, 1
937725d1-a06c-40dc-a965-26cce6c4bf77, 0.9078947368421053, 1
31e6fb38-67c4-4478-95cc-d4b811435627, 0.9078947368421053, 1
0ff1c0b6-1dde-44ca-b106-c6ba2cf6e422, 0.9078947368421053, 1
0fa7691c-87b3-4eaf-a06d-662a7fca6434, 0.9078947368421053, 1
0560e3c2-0d00-4b07-b40f-3e1bb6d4a6ae, 0.9078947368421053, 1
71809da8-2ae7-4dd2-924a-e48019eb143c, 0.9078947368421053, 0
499d1c53-028e-4d15-aa07-50d1d39e7e39, 0.9078947368421053, 1
b36b4d44-f1b3-4490-9238-13451f52c6a7, 0.9078947368421053, 1
796db303-2ad9-4825-8730-31b450db711f, 0.9078947368421053, 0
c4a1bbdb-9993-4522-bd83-52861a18e0c1, 0.9078947368421053, 0
2b43e5e7-a9b1-44ce-be8a-54aebddea432, 0.9078947368421053, 0
c77293d6-6ce3-49c6-882f-0801bdd33301, 0.9078947368421053, 0
f8fa91b4-2685-4876-b1fc-495163711c4f, 0.9078947368421053, 0
d6677502-2553-4ab6-b431-45b765534e41, 0.9078947368421053, 0
2eaaba6f-1f89-4b09-973d-c9ba042a36a1, 0.9078947368421053, 1
b67349db-811a-4229-918d-768046c8fc39, 0.9078947368421053, 0
ca0f9887-ce6d-4209-b456-b8dfcc53a6cc, 0.9078947368421053, 1
910e6147-8d7d-40a9-b8de-6b3bf24178c2, 0.9078947368421053, 1
cff4eece-5a43-493a-8091-28fb952cc4b2, 0.9078947368421053, 1
5dccc786-a73f-4c10-8047-5b290a181b5e, 0.9078947368421053, 1
2b913d9a-6009-452c-824b-cfcfad990d32, 0.9078947368421053, 0
dbbe517c-5fd1-438e-9687-156f93433d26, 0.9078947368421053, 0
6eebef74-7eae-4695-b991-6a979779ad2d, 0.9078947368421053, 0
37b377e9-853b-4032-bc24-e4b37d13151b, 0.9078947368421053, 0
3a84f3a3-7273-4c48-926b-60ec55355cc3, 0.9078947368421053, 0
c49f936a-55bd-4d22-9591-cf92dd7e2e57, 0.9078947368421053, 1
97f53d5a-e84c-499e-a656-b065a416bbe5, 0.9078947368421053, 1
763c056e-8d67-4a5e-b90a-22fc8b2f0de9, 0.9078947368421053, 1
03c009aa-201a-4b9e-9f48-bc5f3e2b77c0, 0.9078947368421053, 1
9bfcbc5c-c7ca-4fbc-9849-c0e36e63c346, 0.9078947368421053, 0
7dd44db0-43d1-4386-adb6-8b2168d01ef0, 0.9078947368421053, 0
7cb2351d-35a5-4212-9774-3e22857892c5, 0.9078947368421053, 0
6bdb95cb-601d-43d1-91ed-b441421633a1, 0.9078947368421053, 0
d986a936-f1b5-4c6c-9616-d52726ebdfcb, 0.9078947368421053, 1
aa5de833-2cef-49fb-95ab-f238698a08ea, 0.9078947368421053, 1
4ced19d9-a872-4da6-88f4-c1ae3c2f7fda, 0.9078947368421053, 1
cdf40f9e-b4ad-403f-bc33-c35484f9e2e3, 0.9078947368421053, 0
5ddd3ad8-ccb5-48c7-a4c5-0cd2a922646e, 0.9078947368421053, 1
839ef10f-dc9f-464e-94e2-625ccfb614b4, 0.9078947368421053, 0
c8e5a839-1f71-4e2f-aa22-f0c5d28ebe8e, 0.9078947368421053, 0
d6a6ff49-a9f1-4212-9260-eb4d86f41c44, 0.9078947368421053, 0
5e669d07-1365-46e3-a0cb-f36e8634c7d7, 0.9078947368421053, 1
7eb41c46-e0cd-4e13-9fb0-70bed3ddb713, 0.9078947368421053, 1
1311c435-f13a-427e-aca2-34e2e735788c, 0.9078947368421053, 0
53d00bdf-2eb8-4fc9-9820-87533bbdeeaa, 0.9078947368421053, 0
ae4e5f21-a29c-481c-a717-5a9701aebc74, 0.9078947368421053, 0
a2074588-0229-4849-b4ef-d07c0b940b43, 0.9078947368421053, 0
332f064a-780e-4f0b-a6f6-581c3d45ee31, 0.9078947368421053, 1
32679a46-cc5d-43b6-b5b0-0d5c3099710b, 0.9078947368421053, 1
40712b08-d0cf-4b34-b14d-f5e8f98c0198, 0.9078947368421053, 1
9ad9de57-4f13-41fc-bbf3-4fda87a54b98, 0.9078947368421053, 1
2e5058de-b740-4ca4-957f-fd59f2ef437e, 0.9078947368421053, 1
71e05feb-d93b-4aa4-8d91-5ccf9434afca, 0.9078947368421053, 1
b8c1bcfe-0dbc-40c1-9bbb-babd64f2677b, 0.9078947368421053, 0
9592a8c0-10ea-47a8-b7ef-f3888a81beac, 0.9078947368421053, 0
57c26bd4-0864-410e-b1af-d2b1760f5f33, 0.9078947368421053, 0
abf34d62-181f-4884-9a10-2140fed92565, 0.9078947368421053, 1
e83bd6f2-0a15-490f-bbe5-7e71f2a7a203, 0.9078947368421053, 1
86ff25e3-72cd-4e17-b5db-69c7c3f8783a, 0.9078947368421053, 0
cac1b0a9-f481-422f-9bfe-c7080a876c92, 0.9078947368421053, 0
a3aedaeb-e092-49ea-8c1c-ea7c16d16359, 0.9078947368421053, 1
523d51f0-f803-4cec-b872-bdeb8dba0cac, 0.9078947368421053, 0
0eded756-bfba-4457-ab8a-ddd06aa428cc, 0.9078947368421053, 1
95c07e30-4e4d-4d9c-8e16-1e31e90c23ed, 0.9078947368421053, 1
27a5e45c-9f35-4035-9aea-5c69561248b8, 0.9078947368421053, 0
27f97b29-6a79-4366-a348-486c7e2057e2, 0.9078947368421053, 0
edeec322-596b-4c7d-a920-312e72ca0df2, 0.9078947368421053, 1
cdb35c24-79a5-4a02-8526-8a5467be8d4f, 0.9078947368421053, 0
3e05f725-67d3-4d81-863c-55a3bc7ac948, 0.9078947368421053, 1
1757ada4-1be0-47b8-818a-dc13c825f0d3, 0.9078947368421053, 1
2ccfbf98-c6df-470b-9c50-242d7c6890d9, 0.9078947368421053, 1
5e44524a-a7c4-40b3-b6ba-e2f97fb9b5cc, 0.9078947368421053, 0
98952136-487b-4432-b3f1-46bbea7402b0, 0.9078947368421053, 1
09679af6-979c-4aba-a820-b0d0e8ec47bb, 0.9078947368421053, 0
7c16453e-07fb-4aa9-926b-5517731d591a, 0.9078947368421053, 1
eee6ac3f-ff33-4379-9892-4504c594c0df, 0.9078947368421053, 0
6fafc845-d18b-4f83-b53f-0f6b9e0eb40f, 0.9078947368421053, 0
fbc0cfe5-8ffc-48d2-9546-07b314c755a0, 0.9078947368421053, 1
34665f8b-60eb-4a39-ac80-2b8790a55704, 0.9078947368421053, 0
ef0f8ff8-ac61-4101-bc6c-b85784c49400, 0.9078947368421053, 1
2d748447-28ed-4642-9088-3fb261b06a9a, 0.9078947368421053, 0
d943393e-5b30-4a75-9fba-bcfcab622cc8, 0.9078947368421053, 1
17d3b9f2-2d2d-4235-9ae5-51f38623be00, 0.9078947368421053, 0
f7234b66-b7ff-4ac8-8d84-7b6f777ff83d, 0.9078947368421053, 0
df2e9e71-aaed-43d1-8c79-84c21330f231, 0.9078947368421053, 1
61e8b1fc-a926-404e-b69e-44895b919141, 0.9078947368421053, 0
68e8e493-837c-4842-99c4-cfc702219a8e, 0.9078947368421053, 1
f152ca7d-3214-4d26-b91c-306035c83b03, 0.9078947368421053, 0
e852b8e7-5ba9-4a84-8667-3d151113f51d, 0.9078947368421053, 1
b58e58aa-d2a6-44ee-a126-598c4f0564b0, 0.9078947368421053, 1
e2e3c57e-6928-4bf3-9669-569740f29659, 0.9078947368421053, 1
440602e6-b706-473e-b619-24532c20ee45, 0.9078947368421053, 1
d2b71d06-e11a-44f3-aead-8097b5d1ec10, 0.9078947368421053, 1
096cd878-1997-46e7-b7ca-9edec812ada6, 0.9078947368421053, 1
94eccb29-51a7-4dad-b6ec-052a3c10ed52, 0.9078947368421053, 1
ccd29cf0-1339-4f89-8114-53f19b5e39bc, 0.9078947368421053, 1
13de6af4-b964-47f8-bba2-13aa4502fc78, 0.9078947368421053, 0
4ca197d3-d80d-472e-92d2-0a80dc42e958, 0.9078947368421053, 0
cc1bc237-00f3-48c8-8f7c-e09b95e598c5, 0.9078947368421053, 0
d8f952d1-6099-46b2-b58b-2cd0afd63d4c, 0.9078947368421053, 1
b8ae08dd-fd40-4f8d-87a8-753246e0dccc, 0.9078947368421053, 0
51f830ce-2fbf-4e08-bf35-e67bdfeda79f, 0.9078947368421053, 0
b10796cd-4bef-4189-a09c-bad8e78c9968, 0.9078947368421053, 0
7e86fc5e-2381-43ed-afb0-bfe7b61137de, 0.9078947368421053, 0
bb91f5e2-aba0-489a-8351-5a15058f426d, 0.9078947368421053, 0
19fab874-ef36-4060-bec6-93c0da51046d, 0.9078947368421053, 1
ef8a32ed-a19d-433d-9a46-ef46a6c70640, 0.9078947368421053, 0
7c1aae01-66ea-418a-bdd2-4e02cb17f39a, 0.9078947368421053, 0
f0ff477f-7c1e-4473-ac6c-7af8dcb70f69, 0.9078947368421053, 1
ba842385-d116-4c3e-a8b6-17bc9ecaa6c0, 0.9013157894736843, 1
976b963f-d370-4a8b-9067-83a937601055, 0.9013157894736843, 1
7ed43fdc-a0c4-4f82-aaae-631e4aa1681d, 0.9013157894736843, 1
fb5ac7c0-2bd9-411f-bc57-ec2e3103dc6d, 0.9013157894736843, 1
d093f304-d6b9-416f-92a0-770b5b04305a, 0.9013157894736843, 0
7565df13-fb34-41aa-9e4c-e2e8d2a7f8d6, 0.9013157894736843, 0
e14fd9b3-189f-4b84-982b-6face07ee6f0, 0.9013157894736843, 1
dd75db27-a6fb-434c-8fb7-ee767eb7a48b, 0.9013157894736843, 1
db01a5a3-c4de-4bdb-94ee-ff8c642191c2, 0.9013157894736843, 1
ff3ee656-50f7-4de4-8b14-704c35000976, 0.9013157894736843, 0
d002e5e7-acfd-413b-8ba1-ea93f9540f17, 0.9013157894736843, 1
d812f637-d3ae-4d03-abc5-5a1736cd6999, 0.9013157894736843, 0
088b19a7-ab8d-4565-a943-8f09da0da464, 0.9013157894736843, 1
e0658ca3-afd3-4aa8-9d32-0d9c0426a46f, 0.9013157894736843, 0
29867031-b403-478f-a6d4-c35de453b2ce, 0.9013157894736843, 0
fa124384-2d2c-4002-a9ba-ae291e30d140, 0.9013157894736843, 1
8da042b8-e9ea-4a45-b6b1-36ceae8f278b, 0.9013157894736843, 0
12010cb1-cf2b-4b46-96a3-ca536fe8490d, 0.9013157894736843, 1
09adcd02-80d8-42ba-aa0b-ab7db5e1a7fc, 0.9013157894736843, 1
46c87605-9014-46f3-8115-cee436421150, 0.9013157894736843, 1
489cf3ac-3290-4a6e-baad-5a1dd6a37cb8, 0.9013157894736843, 1
6bfb446a-337b-432b-8f57-a5054f84ced1, 0.9013157894736843, 1
4d714c3a-4f71-4e67-9229-976006865fe1, 0.9013157894736843, 1
592f0b35-31dc-4c72-a9e7-d0d40c7a8c2d, 0.9013157894736843, 1
ea5be383-688e-4880-99f4-5519cfc9b1c2, 0.9013157894736843, 1
a515d1ce-04ba-495f-a7bf-4339d19b80ee, 0.9013157894736843, 0
fd14df34-a8a7-4160-94ae-5cd3e6691204, 0.9013157894736843, 1
bca71942-c3b7-4718-b90c-debf7bcb9e1e, 0.9013157894736843, 1
ab2d77f7-2811-4493-b5c4-fdd6862be46c, 0.9013157894736843, 0
3136cfc1-a33f-42b2-a848-8b95fe34390a, 0.9013157894736843, 0
71dd2816-3b35-4143-a750-fbf046c5858a, 0.9013157894736843, 0
155c2ec2-1295-4254-88c0-382c0c9c5adc, 0.9013157894736843, 1
ad6a416a-3c15-45b9-b396-9076f95b01be, 0.9013157894736843, 1
9d7a1fc8-3a7d-4fac-b80b-7bacfdd7dd04, 0.9013157894736843, 0
3a336ddc-b4cc-447c-ad02-93b93f5b0641, 0.9013157894736843, 1
1b780adb-d3c6-4833-abaf-ece8e5da6a06, 0.9013157894736843, 0
79508bf3-14a2-47e3-bb7c-52960efa04d7, 0.9013157894736843, 0
d80345d3-be12-48bf-b1be-da18e75be7f0, 0.9013157894736843, 0
ee2cf68a-f94f-4bb9-ac72-388654657466, 0.9013157894736843, 0
d93b0dd3-9131-4503-babe-a58ad0caddd0, 0.9013157894736843, 0
fe5002a8-f1f9-4ec2-ab12-43c4ef398acf, 0.9013157894736843, 0
a77bec4c-5d99-4510-a7f6-e98dd62bc1ce, 0.9013157894736843, 0
6964fb39-7a10-4039-a997-fa7162b888c5, 0.9013157894736843, 0
8d7d9ef5-3676-4f9e-830c-0949aff62df2, 0.9013157894736843, 0
9bf9205c-2d0a-446a-a1b8-297ea8565c70, 0.9013157894736843, 0
a3136d6b-247b-443c-9c27-ac0ba26b5f07, 0.9013157894736843, 1
302f81fc-b9a4-49fd-9923-f2459137db83, 0.9013157894736843, 1
b65831cb-b04d-4140-91cb-01907e69c404, 0.9013157894736843, 1
ae17e4cb-10cb-49d6-ad25-45c95aed4a51, 0.9013157894736843, 1
2a610005-48db-42ce-b892-397cdecfa6a2, 0.9013157894736843, 1
5a26c6ba-530c-4180-bb3f-3dec866f91dd, 0.9013157894736843, 1
a86f54f3-be2e-4b4a-bcba-a6f4410a9595, 0.9013157894736843, 1
52be9ef5-e9b1-487c-8250-6ebe6dd7fd89, 0.9013157894736843, 1
97116cf1-badd-4196-bdae-b486a79896f7, 0.9013157894736843, 1
96380cf2-f7f8-4eac-a6ee-d24d6a57066a, 0.9013157894736843, 1
215c5f3c-187e-410e-9107-60ab19ace05a, 0.9013157894736843, 0
53f94fea-bd72-4b18-9a78-628bbc7cd27b, 0.9013157894736843, 0
f4cd6afc-765f-43db-9e4d-6a62334476a1, 0.9013157894736843, 0
25718615-9932-4a51-87eb-22a43e86eeb5, 0.9013157894736843, 1
e2d1d6e0-3293-4a63-b1e3-9d87c864a832, 0.9013157894736843, 0
725b4cf5-e1b5-4b4b-a6e1-64c032f34366, 0.9013157894736843, 1
53204feb-e2de-49d0-b505-d4c799d6fb79, 0.9013157894736843, 1
