uuid, score, group
5958aaa2-d7f7-407a-a1f7-6719bbbeb37f, 0.8523391812865497, 0
6118bb4d-d131-4ae9-9712-5ea9bb623818, 0.8523391812865497, 1
6194202a-f4bc-4a56-b241-170e8f535e91, 0.8523391812865497, 0
64b4fc51-40c7-4c89-b99b-17aabf915431, 0.8523391812865497, 1
6de4e9a4-f06d-4898-bda2-244154d2eddf, 0.8523391812865497, 1
73d26710-ee7f-455c-bf05-9ac04091d330, 0.8523391812865497, 1
76edeb5e-c234-4fef-b0c9-7c934d9ab99b, 0.8523391812865497, 1
7771360b-335f-4517-af5a-e3d7b096026a, 0.8523391812865497, 1
84cd417a-4e88-4290-9235-1e6d057d6c3c, 0.8523391812865497, 1
6c1dbc4e-dbe8-4a7d-a986-6f3abec4eac2, 0.8523391812865497, 0
8cba4a66-98ef-4d0e-92a9-663fb108dd63, 0.8523391812865497, 1
716b314c-78d7-41b9-b03b-ae0e874c6c61, 0.8523391812865497, 0
9157ffc2-8bde-4810-961c-5faeb6996b41, 0.8523391812865497, 1
9736dc35-b813-4851-b81a-b84b4aa9c304, 0.8523391812865497, 1
986a241b-ff5e-483d-b2c7-4f6c0ee17e22, 0.8523391812865497, 1
99118507-aa7b-44ea-8be5-8c79ecd4f4fc, 0.8523391812865497, 1
9b20f6f7-ad25-48c6-953b-00d897149f72, 0.8523391812865497, 1
72bac014-0c7e-40b8-a492-a7a25bb6346a, 0.8523391812865497, 0
9dcad113-d87f-4b1e-9544-c94879fb20c5, 0.8523391812865497, 1
a0973585-4440-4476-8bc0-26063734ecdb, 0.8523391812865497, 1
a69a7b8d-894b-44ea-b3d4-87ebeba7e5c5, 0.8523391812865497, 1
77831421-424a-4464-8c8a-73e41e8f4462, 0.8523391812865497, 0
8034556e-dc9a-49ee-939c-7836bdf26d81, 0.8523391812865497, 0
a98f8a7e-0c9e-42d3-af31-6ebecf648f85, 0.8523391812865497, 1
ad6357e0-4213-4cec-a3d7-1c33235486bb, 0.8523391812865497, 1
aecb5f80-ff19-4628-9272-1b1d75ac18d5, 0.8523391812865497, 1
b580f913-8296-43af-bb1d-72a0bb203e0e, 0.8523391812865497, 1
bccc327d-0d6d-4474-823c-195dc973f2f2, 0.8523391812865497, 1
bd81707b-f96d-45a0-8a80-785759a1f5f1, 0.8523391812865497, 1
c219265d-a0d6-4d39-910a-887d875a437a, 0.8523391812865497, 1
843640de-b02c-438c-8576-fb83a813decd, 0.8523391812865497, 0
c6a86301-fefc-472e-ba2f-6eb0aaeb3b8b, 0.8523391812865497, 1
ce788085-5d80-4592-957b-d942d9dfb630, 0.8523391812865497, 1
cf6980e1-02a6-4acf-9a65-f2b0a3b5afd3, 0.8523391812865497, 1
91fc63df-9e57-49e8-95f7-2ce0829b48cf, 0.8523391812865497, 0
e7ccde66-603e-448f-9ad1-87abc8e4ea57, 0.8523391812865497, 1
9fdade77-c6d1-407e-806d-4aa149dd3f57, 0.8523391812865497, 0
a54fb617-5346-40be-9cf9-e0b1e976808e, 0.8523391812865497, 0
e7d0a8ae-2fd3-47ba-b04e-39864c6467f3, 0.8523391812865497, 1
e9c5d819-6b21-48ec-a419-e157585c3995, 0.8523391812865497, 1
ed93af9e-7188-4fd3-811a-9b6f7a1e9bfa, 0.8523391812865497, 1
f16ef5a7-5464-466d-bb8b-d895317c0d03, 0.8523391812865497, 1
fb6af513-f0af-425f-9ed8-d6b6e18f1965, 0.8523391812865497, 1
fbbcc866-5af3-497d-8019-f9c7f21cbd0c, 0.8523391812865497, 1
fc86dc0c-bd17-49dd-a1d0-f71387ff931d, 0.8523391812865497, 1
a670d570-16e4-4d6c-a999-7e563bef84c2, 0.8523391812865497, 0
a862ad5a-4f3b-40ef-9edc-dddb339ea9db, 0.8523391812865497, 0
01a8e40c-e700-4a85-a66e-836193287ad9, 0.8486842105263158, 1
abfbbb08-f917-4a64-9c33-971e50f3daec, 0.8523391812865497, 0
b056daf1-0a99-453a-85c5-6d8aa718163e, 0.8523391812865497, 0
27b84352-b3c2-4561-91ab-54b15c09ca00, 0.8486842105263158, 1
bdded5a2-fcc1-4119-9a61-dc78e18210f3, 0.8523391812865497, 0
c547f45a-caf2-42b9-85e5-01e29cfcdaac, 0.8523391812865497, 0
47833f24-c387-4ffd-959c-92d8c3058d9c, 0.8472222222222223, 1
c8cf38a6-ce7c-49a1-8b67-6e58c7d54b36, 0.8523391812865497, 0
cc2e3be1-a362-4366-a272-36410d60745c, 0.8523391812865497, 0
541030e3-3092-43ca-bc23-81b492a5529f, 0.8472222222222223, 1
d823309e-a2d6-4d28-8565-7e1cd374f227, 0.8523391812865497, 0
d89072fe-eef9-40eb-bfcd-ffb3776aec3d, 0.8523391812865497, 0
600c28c0-c452-4b01-ba72-3af37ee7a82f, 0.8472222222222223, 1
dc115f09-95f5-467c-b291-235b20382dfc, 0.8523391812865497, 0
e3a2089c-49a0-4462-ae00-485f73f2b0f3, 0.8523391812865497, 0
6361264a-3acf-4089-aa33-8ed103c74e4c, 0.8472222222222223, 1
e41225ef-f26d-4239-a537-b203e4df6644, 0.8523391812865497, 0
ee58ca64-6f61-4ad6-bbce-3f2d77742fe1, 0.8523391812865497, 0
f6df0cd5-a23e-45be-a581-d360a8398830, 0.8523391812865497, 0
6938632e-d680-41a6-ba25-3246af4ade6f, 0.8472222222222223, 1
3605c5b8-6f75-46c4-9727-a8ac5b632c30, 0.8486842105263158, 0
6fda7c8d-2b5f-4eee-8592-7e2c48f96e0c, 0.8472222222222223, 1
af60bf03-79f0-4767-821a-52d64143c70a, 0.8472222222222223, 1
d213ae24-2e08-4d02-a2fe-36e9a73aed78, 0.8472222222222223, 1
8923c07c-0612-4d2f-8604-114f0f9acbcc, 0.8472222222222223, 0
fcf026c1-138d-4a3c-8265-15788ccc97ff, 0.8472222222222223, 1
9cfe0182-9560-4574-9b9f-0e72fea0171e, 0.8472222222222223, 0
fed33741-4e77-4b26-af4a-df9ad554b6e5, 0.8472222222222223, 1
081a56e5-ef91-4e4b-949a-5cccf11194dd, 0.8457602339181287, 1
110a3b7e-90ec-41b1-830c-0dc55fc862fa, 0.8457602339181287, 0
2f2b3452-ebe4-4f5c-b44e-f105a9c3e9e3, 0.8457602339181287, 1
36a18807-1810-4a10-a83f-58ffd99008e7, 0.8457602339181287, 1
15eeec0b-3b83-4ca4-926b-a91d21ab5bfb, 0.8457602339181287, 0
29fb6dd9-1593-46f5-b991-94af7d44d5bd, 0.8457602339181287, 0
3f12f282-e4e3-425a-9801-02f2686bf796, 0.8457602339181287, 1
3f431f83-c1bd-4fa9-8655-8f20a1ca0d86, 0.8457602339181287, 1
488718b4-dfc3-45b5-9abf-1a162d838e94, 0.8457602339181287, 1
4bcd0add-0199-4683-bfc5-36e0c192f2d0, 0.8457602339181287, 1
3d88fc5d-5e1f-4350-9013-a2bd23abfdbb, 0.8457602339181287, 0
3f2f2235-a4d5-4032-a332-b3542638e496, 0.8457602339181287, 0
4ca6b2a5-4be7-422a-89c5-30b69fd7778c, 0.8457602339181287, 1
4dc0be74-d043-4eae-b21f-b9173610e1e1, 0.8457602339181287, 1
4f222847-3003-4996-ac84-8fd90ad4951c, 0.8457602339181287, 1
51d562fd-5db4-46de-94bf-5d39bbe5a94a, 0.8457602339181287, 1
57cd4d03-0fb6-4303-aa3d-9dfb038a0b99, 0.8457602339181287, 1
46a92a81-9f9f-48ef-ab12-ebb369cf5955, 0.8457602339181287, 0
5a3da4a4-8df2-4a64-9abe-3f509e0fca76, 0.8457602339181287, 1
60413eae-f561-47d0-9230-182f75c0001f, 0.8457602339181287, 1
6175ced3-b5fa-49b6-8e0d-792a30cbf8fd, 0.8457602339181287, 1
65f32dc9-3e90-4734-af68-056d4db10aba, 0.8457602339181287, 1
49602261-b57b-4ab5-957c-ff6f1dff07a6, 0.8457602339181287, 0
6a252014-0f5a-4e9e-a5ea-d426fc7dbafb, 0.8457602339181287, 1
7237e135-9de4-4191-95f6-4fceead33174, 0.8457602339181287, 1
4e184bee-9e3e-4ce3-ac0a-75ad814177b5, 0.8457602339181287, 0
51ee6258-d4b4-4378-a92f-75e9bb0f0cf9, 0.8457602339181287, 0
7420189c-9aca-4bc8-b944-f9cad70eaf7d, 0.8457602339181287, 1
5dd2db2f-a419-455c-8a6b-d27e04e69d09, 0.8457602339181287, 0
