uuid, score, group
c14429f3-4dc4-4f33-be46-8cfe1eb4fa96, 0.6937144162797771, 0
639335d1-20c5-4a59-a1db-17243a9a4725, 0.693714411471794, 1
d7d6e0d2-1cd7-4d25-90dc-27fac4a22581, 0.693714396764497, 1
2bc348bb-caeb-4157-bdeb-96b27c9c557a, 0.6937143195443292, 1
25faad83-d6e4-4dd1-bc08-ad7de68f1e27, 0.6937140498224061, 1
474741a1-887a-48fc-bd44-c6b4d65f0f55, 0.6937139672035504, 1
24e9a520-4b95-4b30-b669-8cc19f8fa37f, 0.6937138334135025, 1
1b6b36cb-302b-465a-b5f7-e41543399623, 0.6937137971682783, 0
f5727a86-c306-4698-8fab-b273b31726e5, 0.6937136625208709, 0
51d2bacd-7d75-44e9-931e-ec5ae4cd145a, 0.6937136166127736, 1
1dfb4a83-33e2-40c0-b34e-66e8e2047630, 0.6937135788535864, 1
a6f51b5a-400e-4d5b-974a-1299c6c4e762, 0.6937135728922352, 1
7bec9d31-3332-466d-bfd7-4639845eb31c, 0.693713552940558, 1
f2c4517f-5a51-4a2c-b515-db4e07596dfe, 0.6937131075602517, 0
903d9141-b77d-41a4-acba-fcd7ae1c49e4, 0.6937130823092814, 1
67a72302-470d-4642-abae-5d6cb94126f7, 0.6937129787173957, 1
223fedc5-358a-4772-a09e-adb21131c9e8, 0.693712836842469, 0
ec27b3b0-bc8d-4dee-b245-f54d34c3df41, 0.6937125920813406, 0
8c052584-b832-45a0-addd-235c101ecd07, 0.693712581130082, 1
ab87b567-4a6f-4892-a33b-f1ae1007af94, 0.6937125096212617, 0
bfd6c1d4-e1ad-4a46-a098-ddd529593483, 0.6937123315094793, 1
bba35191-ea21-471e-8888-c2e04bd069f1, 0.6937122880221288, 0
9c828634-6ecf-436a-9073-765a7e6baaa0, 0.6937118528431121, 1
8e2268c3-bc19-4563-b747-20cadd0ef6df, 0.6937113656047703, 0
6837f8d1-6e5d-41b9-8482-6b8b53690727, 0.6885981266326819, 1
7f797f81-e72c-48dc-8c5d-952d57b3b3b3, 0.6885976315683632, 1
bff7dee3-f1b1-4c26-a5ec-c27e8a6492da, 0.6885974021785395, 1
d197a1a9-244a-45ef-b3e2-7931fffa0b60, 0.6885970537028933, 1
74e6731f-5a94-4f73-a67c-bc867acf6492, 0.6885966181682648, 0
606ee6c4-9a30-4cd1-ae7c-91cb6dd91baa, 0.6885965191699072, 1
a6d5032e-2447-4ab1-9c40-1e9e3cff9ae6, 0.6885964536598209, 1
0ee7dd6a-0727-4590-9a4c-48469fdb53bf, 0.6885958098765328, 1
82523049-283d-4ea9-a076-46f43ac532f7, 0.6885953647945371, 0
72b1a805-633c-413e-8efc-efdf3ffb5fd6, 0.6885948678428722, 1
1c6f60e7-e049-4f83-a996-a14634b3157e, 0.6885943696442508, 1
fe8908ec-ff67-4534-a218-4735facabbee, 0.6871362700952457, 0
d77cb028-a194-4eb8-9642-9c9fd97474d6, 0.6871361684769646, 1
cf4ee30d-999e-4d66-a0d9-beba8251dfab, 0.6871351708138153, 1
a0d9bc99-687e-4355-a399-c379afec23cf, 0.6871350798903098, 0
e6be161a-a07c-4e37-8489-7fe14915f170, 0.687134931588199, 1
fcc9f162-9fc6-4e5a-85b3-9c07754031c8, 0.6871348887353367, 0
c87e4678-13e5-4002-93d1-0d8abbca3f63, 0.687134867143115, 0
bc2b1402-d8be-401b-b42c-3a9641007c56, 0.6871348595430796, 0
a4ab9a9c-32a9-4ef2-b335-e3446723b888, 0.6871347469115572, 1
714e619c-caea-4941-aa8a-6be67ff83e9d, 0.6871347105427728, 0
fe5431d5-cbbe-46e8-b840-9d30d199e044, 0.6871345295972853, 1
d0966f3d-57ec-414f-8044-f25bb7bb845c, 0.6871345097612152, 1
33d89971-6911-4bb6-b67b-cc86714b0666, 0.687134409659313, 1
abd954b5-3795-403d-a0c8-24782c3fb4b0, 0.687134319109472, 1
bb159a0b-439c-450f-899c-47dcddeef3d5, 0.6871342139703098, 0
62d1eaf0-0289-4bec-bcc0-72d0c1764a23, 0.68713385916084, 1
4503c2d6-64c0-41eb-a8c7-3296402a660d, 0.6871336426936396, 1
095b06a2-e775-4b8c-b02a-ebc61b890271, 0.6871333465462692, 1
53e93c85-0a25-4c0e-a71b-4bf4c5e28e43, 0.6871330427857558, 0
44440730-2235-49be-8657-953bad243cdc, 0.6856749110838286, 1
09019bfc-a697-4969-9c0d-0948e85e1ee6, 0.6856746342637187, 1
a24b05d3-95a1-4123-9001-511988f39bf7, 0.6856741921034724, 0
722b9920-ca1c-453a-929c-8af195519ba9, 0.6856741067570012, 1
17d16375-38eb-47a4-8ed7-44881b7cacb1, 0.685674089844867, 1
12e6d192-3cda-4d00-9fe4-3de5df8372b1, 0.6856739478075566, 0
6c28eea2-6386-47d1-81db-e75aeb1704c1, 0.6856738456164105, 0
927f909b-6090-40cd-8c98-30aa1896ea8d, 0.6856737825713213, 1
9d362d1d-42ff-465b-bcea-d4167150829a, 0.6856737545647298, 0
d5f91063-5e7c-4b70-8aa1-c15755f6249f, 0.6856736506099677, 1
4c10f803-ee51-4c67-9d8e-0f3e6c25a68c, 0.6856736380532955, 1
628b75ed-7854-4092-a2eb-e68d2f92e9c7, 0.6856736379672137, 0
aba8f2ec-0748-4f28-9195-8a54dfee1365, 0.6856735634971782, 1
c19af6b2-e9e3-4132-aaeb-a1fccdafbf3d, 0.6856735204146236, 1
6b5b03e6-1633-4498-8627-c5f6fe756da0, 0.685673519297668, 1
3e59f604-b543-4ac1-aae4-28b255774bf9, 0.6856735156793483, 1
6c517e77-84c8-4827-beca-e2140ed8ff27, 0.6856733621049992, 0
70fc2b05-2a48-45c7-8a2a-573b9a8752c9, 0.685673352932338, 1
17c95ee8-5d62-4ca5-89e9-00d4bdb7f95d, 0.685673322674912, 1
07f7d4be-6123-4759-92d0-29cf9571c416, 0.6856732711415572, 1
93d175c6-63c7-4f70-b1c8-8f94f8ad17f5, 0.6856732636579936, 0
881a26c8-88c3-44a6-a522-0d9325902d95, 0.685673213386642, 1
d6af4d84-5224-410b-a2b2-004a7ac1e2c4, 0.6856731760979461, 1
a503b89e-1545-49a9-9943-56c9bdbf4c35, 0.6856731635401847, 1
715ab6d0-2713-46cc-af1a-87c388c6239d, 0.6856731595769414, 1
d1ee35fe-3a1b-4188-9212-d4e772790ca0, 0.685673146853295, 0
e0b41ed5-6945-44cd-b81e-802d98e53acc, 0.6856731454872136, 1
203ed57b-9dbb-418f-933f-3acb1ffc0c69, 0.6856731443912032, 1
4e633067-e0e1-4498-ace1-a64e58a6513c, 0.6856731114240744, 0
dc9fbc7f-edd4-4d05-b7da-b37440f5d4c2, 0.6856729985913492, 0
43770e03-e791-4f88-b104-21e7c7ec7823, 0.6856729374781908, 1
5c41468a-b08c-45cd-992a-34429e296b85, 0.6856729313998092, 1
f65e5f02-a15d-4a4f-9e14-222efc2fbfe0, 0.6856729240506259, 1
242e7067-df5b-47d8-9ac2-72dfddaada4a, 0.6856729193292955, 1
37e7dabb-1a1f-40ae-b88e-05f418c8b0ac, 0.6856728889988891, 1
cb5bfe6a-7e6b-405d-a4c8-d300865c6aeb, 0.6856728680647909, 1
2b39fd2f-dfe0-4583-b957-2336315deee7, 0.6856728224821091, 0
7d938890-9a50-45ca-9000-4ad17cac85cd, 0.6856727495201291, 1
10befe28-d968-48a3-b43b-2cf7bc258497, 0.6856727474322719, 1
95c84042-524a-4c26-9ee2-cf5345d4bc68, 0.6856727468427078, 0
632fa7ae-be06-4463-95c7-e9ed21c9f230, 0.6856727280275235, 0
9488fbb7-d9f5-4ad4-acaa-01ae7f6c3b4b, 0.6856727210685962, 1
429631df-cb8b-40aa-bd61-e5c9468e3452, 0.6856726365280831, 0
207cf0a5-8804-4bd8-b3e2-ee89518589a2, 0.685672509174728, 1
3bebf24b-119e-4f52-9334-2037ccdfd1c1, 0.6856724924955259, 1
8f424d3d-2e8f-4053-be73-250852860646, 0.6856724880383654, 0
9ea23dc1-ea3f-4c0e-917c-b23a6b550745, 0.685672445937142, 1
6e536a54-8356-46dd-80af-de7fa9b69313, 0.6856724222227943, 1
1a468ade-f5bc-49c8-a035-f390ab5139d6, 0.685672399387412, 1
f27672e6-f55a-4c40-90a0-ed120a4d7758, 0.6856723669602401, 1
31fce7b2-7bb0-45e7-9880-f7b6b4f0700b, 0.6856723549995878, 1
2475ef82-9b14-4635-aeba-886cdfcadaa9, 0.6856722955807766, 1
8411316e-6072-41c1-b5ce-a5f97b9d11d5, 0.6856722680508462, 0
beea060b-2df4-405f-a71e-f133a9bcf1c6, 0.6856722657744267, 0
ab9ccd9e-4af9-49d5-95bb-8b8f20f59e09, 0.6856722541295324, 1
c7a03111-383b-430d-a0eb-78005ca06376, 0.6856722396318377, 1
29a850cb-ecdf-4d6a-a163-467696364183, 0.6856722313903398, 1
8c5f55cb-6f3f-4d5f-94d8-c45c5424183f, 0.6856722309711006, 1
e15132a9-e2f9-45b9-825e-7af5244c8e02, 0.6856722280678755, 1
bc408613-7244-42bd-b7c4-451531b61fef, 0.685672208291144, 1
10154d3c-26f4-4ff4-ab43-fb2542bfe382, 0.6856721135411844, 1
414b5ca8-1d54-45a2-80fa-80a90c1a7eb4, 0.685672064639632, 0
a2539ef1-d14f-47f6-8b31-194db99b47b3, 0.6856720175523242, 1
ad0ae79a-e0a0-4160-b46d-391f57ea3df2, 0.6856720170667405, 0
2f267fba-d42c-4be1-ab84-b673a3ea35bd, 0.6856719166832753, 0
55db9593-5bf6-4b85-89be-ba997405f30e, 0.6856719046417221, 0
b06c20e5-ae88-4587-b1af-3b9ae11af67f, 0.6856719017279274, 1
4fad0d18-e508-4638-aa1e-64fa109ab8ef, 0.6856718787292545, 1
bf454124-7fa9-45e3-93c2-628eae463afe, 0.6856718396478787, 0
106c445d-63ee-4057-981c-59dbbbf7475c, 0.6856718351129625, 0
f07251b7-83e7-4f02-86bc-021fd285ce39, 0.6856716702798026, 1
818fb936-47d2-404c-9d52-cafb7a1b6684, 0.6856714953971089, 0
27e8d693-5596-41ef-8aec-797e1c6abacb, 0.6856714690538234, 0
30787292-5889-4773-b34a-764030594c0b, 0.6856714642912632, 0
5a8aac28-d4ab-4dca-a4a4-66c2ec229891, 0.6856714608755379, 0
1cc76470-9ef8-4cb2-874d-9c85852aaf64, 0.6856713995765025, 1
9fb5c4c1-db8a-4fa7-bf1f-5277d2f590fc, 0.6856712950304398, 1
743ec7c1-6d45-4260-b9ee-1462804ba4fd, 0.6856710538858953, 1
c67a129d-0b90-41bb-84f5-a6d28a163f0e, 0.6856708121011554, 1
70600619-ca2b-45ca-8641-057a8c80c16e, 0.6856707839005937, 1
f47019c6-1a6e-48ac-90fb-418e6eae9311, 0.6856700990463139, 1
5dd477b2-f0f2-4555-aea3-934cb9dc6965, 0.6856700298264136, 1
1bf92c70-9fad-488d-a262-b1bfbcf39ec7, 0.6820181872859813, 0
957fc247-c644-43a8-8819-9014b47aa545, 0.6820171455425353, 1
ea1449a0-3571-43b2-b2bb-28ba4c48fd44, 0.6805576977318073, 1
5ccae44a-1ec1-47a1-907f-4f7edca1922c, 0.6805574312447141, 0
e71e5d60-756b-4bb4-bc12-037d4238383c, 0.6805564297653246, 1
7c334f29-9971-46e7-9806-332eac930ca4, 0.6805560388764105, 1
c7954e8d-f7d6-48e6-bdd9-97f1bc2c39c2, 0.6805559010306863, 1
b05c59ed-c297-4300-9b1b-1ce63b7c88b3, 0.6805557782681231, 1
55008361-cea2-4f31-835a-30c2b48ea87f, 0.6805555622651005, 1
5cbe9a5b-335b-4e91-8efd-e87057f74213, 0.6805553245530833, 0
31face72-f844-454e-b00d-01036b3bc532, 0.680555283701368, 0
42791ca0-47c4-48ba-a92f-bdc13b077b0f, 0.6805552742034715, 0
5a3a9f4e-a0f8-4eb8-a671-2ab3ddce8127, 0.680555218967479, 0
8bac798a-93cb-48d9-a9e7-4028abfa9665, 0.6805544656411597, 1
68807fc3-26f4-4e0d-a52e-2e6ae9087fdf, 0.6805543828252518, 1
fe89b6cb-e012-483c-93bc-53dac61f925c, 0.6805540664547081, 1
d7c62f2c-3474-42b5-98f0-35f884a6eccb, 0.6805538217891536, 1
d3edd2e0-ba30-4afd-8bd4-0cefce0eaac3, 0.6790953523806761, 0
5a40c98e-f21c-4bf2-a1a5-c04dfa6220b0, 0.6790952150766927, 1
e1263308-4f7b-46ef-a9b2-f5afc7b0ab26, 0.6790951380412383, 0
28dad1b6-d164-45cf-ad8f-829e9720fe9f, 0.6790950157132077, 1
a28079e5-df26-478b-b01c-8ae5c655ddd9, 0.6790949560217527, 0
6bfa2006-229b-493e-a93d-76260d388886, 0.6790949115381925, 0
9d7fe226-ee2f-407b-b632-35cc40d6f554, 0.6790945955973087, 1
77589872-6bee-4cf3-a792-f8d26be81c53, 0.6790943981103623, 1
63ab7b62-ffae-477d-868d-744c92b22ddf, 0.6790943607626911, 1
15014d91-e192-4c17-a9de-a02a27f5b28e, 0.679094358024929, 1
877e904b-86e8-4bf5-b42d-937565f6def1, 0.6790943233924629, 0
ffb3fc88-c13b-4963-a26b-ccc72b4c8c0b, 0.6790943200450568, 1
783b3e8f-77f8-4cea-bcc9-6fc00a2199cc, 0.6790943099229508, 0
d4878f13-3752-443f-9833-5682821d284a, 0.6790942397374152, 0
a65effb0-3444-4322-b692-6f6a6c8dfb56, 0.6790941445044075, 1
6661cdc8-36c8-44b4-b525-48d1e28e136e, 0.6790940592107592, 1
b30d96b0-943b-4dd8-9b43-8558efb63759, 0.6790940590388603, 1
18607d1a-be67-4126-b15c-4a16e3f714ee, 0.6790939229805729, 1
e0a48cf4-ff36-454f-9d44-267b3ae5f404, 0.6790938976814611, 1
bcc993a4-3a93-4ef8-abfe-b757aef97d91, 0.679093783067157, 0
88eb597d-3d62-47e9-99a6-a66a0f62f7b3, 0.6790937768389277, 1
d255209a-8fd3-472e-ae74-8d6a53154a7f, 0.6790937328299032, 0
72a78026-4724-4bc6-a91b-99a7d5cccf70, 0.6790937295127129, 1
a1a293e4-7fc2-4876-8491-30505ad24b8f, 0.6790936717606181, 0
e6be53c1-f85b-4368-b400-20447a589bd1, 0.679093585237747, 0
4d26789b-1a49-4d57-93ca-33df4181341b, 0.6790935443718836, 0
7caa9490-ec2e-43a4-b92f-e43a30ab32cf, 0.6790934858937383, 1
3e80b012-83f6-4901-b647-a8befc099e0e, 0.6790934812082148, 1
b192c099-e2cf-4e12-b6ec-c2c4e00e6260, 0.6790934644724878, 1
2c195287-a15d-4f10-989c-8dfc78d074dd, 0.6790934084077122, 0
ff9510f8-f8a6-405b-855c-09a722cf69c9, 0.6790933974396086, 1
bf4af29b-2bd0-4277-ac50-366388dfda94, 0.6790933969503551, 1
5296ddcc-11a1-4e2d-bf34-e5fcd58d3a2f, 0.6790933753536428, 0
4919444e-1573-47a7-b398-d1102687aa6b, 0.6790932955936578, 1
5126e544-5f4f-48fc-9245-45a89f8da42d, 0.6790932800669537, 1
6ea10c63-6bfd-4507-83df-8b054307895d, 0.6790932631376392, 1
aca3eb56-76d2-4e2a-bd6f-69e52056c456, 0.6790931294285719, 0
c6f55bad-9b86-4173-8a7d-f1712df29c31, 0.6790930873471293, 1
3390b488-e5a4-4f0b-a259-a5f0e73f3574, 0.6790930111021831, 0
979acc24-15a4-4175-adec-3b65173f02dd, 0.6790929578195901, 0
1ab2d5bc-393d-4634-b1a9-426a67a35d69, 0.6790928843242297, 1
459f4155-9f5b-4261-9e51-d28c49e54200, 0.6790927494722478, 1
d96abeca-e2f6-4e3d-befb-15594e472c99, 0.6790927089935795, 0
bd47ec43-5479-419d-b7a8-336ba357dabc, 0.6790923439178342, 1
a16793c6-d3f0-400b-a67c-07bb0313dd8d, 0.6790922873930046, 1
4b25fbad-1934-4d3e-9cf6-28419ba6ab3d, 0.6790922641593573, 1
12a3345c-1551-4893-a393-be9aa0317c5b, 0.6790921926784198, 0
43b57fb4-45ad-4301-939e-e53170e0813f, 0.6790919014022242, 0
7a6a9bd7-1439-4658-b3af-e4b540737629, 0.6790917786677053, 1
8a514f19-9737-4446-ae08-d2c4253ff4a7, 0.679091550508134, 0
8fd105cc-f6ea-4622-83f4-42fba57eb59a, 0.6790909526193066, 0
94713ae3-4db8-43c2-9535-0e53b37f8723, 0.6769016612889552, 1
e934badb-368f-420f-b6df-654b81cbc084, 0.6768997440612655, 0
d96f890f-643b-45bb-a86e-950445811db3, 0.675436685442595, 0
1e596043-f0e8-4dd0-a3ba-fc6fce216ab7, 0.6739785655553476, 1
86f8bc93-68a1-46ce-9faa-a83ceb34153b, 0.6739779536375272, 1
9e15a508-7444-4a94-8a77-657dc6e7a85d, 0.673977411184386, 0
e041bc06-a55e-44ce-b6fe-eb85045ef45b, 0.6739773260906957, 0
42a15d0d-d71e-4c74-86df-d18425bdd4fa, 0.673977131850758, 0
50d1575a-b1b7-414b-bd86-10854753a6b1, 0.6739764782088463, 1
c91f2a3d-5c7c-4889-ac7f-666b251e6009, 0.6739764758507661, 1
e88ad8e4-9c82-4c85-8b34-7a912191de45, 0.6739763978077871, 0
aba671d5-a671-42ca-8498-2d9a5c01d16e, 0.6739762014763597, 0
a6fd4a10-d643-47d9-a51c-4dcae442197f, 0.673976058134713, 0
56bf6332-68b6-433b-8b84-91b459653715, 0.6739758092324506, 0
55b764c5-cbe6-4855-bc03-4b5a3efee4aa, 0.6739734552646863, 0
7d2d3cf4-ba73-4309-b121-cd536326f918, 0.6739730514955331, 0
cffe2755-fdc2-4af0-b943-1cb731b6c1d3, 0.6725170918558177, 1
4f39cdbb-fb3d-4024-acbe-83eb26544559, 0.6725165134465424, 1
c66c9743-bfb9-4c1c-8f84-6afe796f15ee, 0.6725163826541475, 1
5aed5153-4161-46f0-8ba7-e4e044da0490, 0.672516240862412, 0
e11e9cce-0b39-48cd-81f6-e1a809f272e4, 0.6725161602197072, 0
2e619081-3ad3-4479-9111-a94565624621, 0.6725158545126314, 1
559be2c7-8881-42f8-820e-7d3db37e1626, 0.6725156419661626, 1
bfd86860-f3df-4f1c-ba17-91be0fd140bf, 0.6725155648435482, 0
0b8f91dd-ee2b-4af1-ac27-10af2b2a0e26, 0.6725155273038009, 1
23bd14e5-b6af-45a2-9e64-267a1a018e5d, 0.6725154178943312, 0
827b6a5e-85ec-4253-bbaf-9b18dd749a94, 0.6725153160707553, 1
dcaa9c92-5b88-4bd4-850f-c3f7d8f6a9f2, 0.6725152887750705, 1
b444386d-7acc-4923-9815-53095acdeb2d, 0.6725152880973622, 0
4f48b692-35fd-45fa-a27d-c3ed7fd1be4d, 0.6725151420076241, 1
b01c051c-c129-4c77-a5b7-529d949d1bb9, 0.6725151215112684, 0
ce435ad6-7ab1-4cf8-9aaa-93c5a80d419d, 0.6725150601222639, 0
309b1387-af35-46ac-a40e-3827b2f03e94, 0.6725149612668093, 0
7ac47168-93fd-43f3-8441-67fc939e1ca0, 0.6725148667765862, 1
e53b1bf4-a7e8-43be-9aef-5ac2f327e59b, 0.6725147608977095, 1
5ed9e899-7e5f-4891-8e17-4886eb48f7b2, 0.6725147116470743, 1
ba8e3605-15bf-4b91-9023-964b03a8cc6c, 0.6725146158977384, 0
189e4400-c5e8-475b-8f37-f8d18c3bce62, 0.6725144675181028, 1
3224aea4-dc14-4171-9d53-0d0a3ca48d72, 0.6725143644799081, 1
beba0627-3a04-41da-b52d-362ce37d5fa5, 0.6725143624768297, 1
c0331332-1d55-4f35-8b0e-8fc2b1350513, 0.6725142937897841, 1
ad7523b2-85f9-4c38-aedf-10091182af64, 0.6725140849636242, 1
5038ff79-7961-4686-b63c-bfb29c863982, 0.6725140095517502, 1
e44532a7-0184-4834-bb1c-c77ce0a3ee2e, 0.6725140066597914, 1
58f62ede-b73c-43d4-9a52-eb71a701ecd8, 0.6725137775524115, 0
46ce69a2-8d4c-4748-904a-aeb104ebbfb4, 0.6725136591045515, 1
250c554d-aac9-43e0-938a-6a13799097b5, 0.6725136519345414, 1
2fe64706-6f36-44e9-bf3a-6d2ddd764e48, 0.6725136239165249, 1
4f230333-e54c-4f8d-90b1-687f748a7767, 0.6725136001672778, 1
11e6572a-0a84-4b33-820d-dbd32b29acb0, 0.6725135983664037, 0
f5dc4e6b-1665-41ea-9c4a-bb329f5189d6, 0.6725135271877165, 1
12664778-8391-41dc-bc87-8c1aeb5f3767, 0.6725134600509469, 0
7094cf5e-9d67-433a-a86f-77314db94b62, 0.6725132958824831, 0
1de1d11d-e399-4a4a-83ba-b0419f66b1b2, 0.6725130783436044, 1
4789df08-f1a8-4bd8-87e1-61364e7b7406, 0.6725122001756594, 1
ab6f539c-f63c-4baf-b77a-c3780b84b5bf, 0.6688587636243563, 1
8d9ee8d5-4b97-4a56-bfc0-ee6684f96cb1, 0.6688587255464545, 1
504bffdc-14aa-4657-8252-226b725c7174, 0.667398702836019, 0
8b20c7ad-1510-498c-b138-80e8e522cc16, 0.6673984676992936, 1
dad1d92c-78bf-4046-bc87-2eeca62ba827, 0.6673984292219155, 1
ff3b4b0a-2a78-40bf-9e77-cfdbeccfc161, 0.6673981781260588, 1
736e1506-8517-4895-9a0c-878181851db7, 0.6673978685746901, 1
b65b361c-b380-426d-ba7f-abb3e24e2088, 0.6673974538608277, 1
519b8d05-bbb3-4d84-a607-8aa901af0161, 0.667396898672876, 0
dc61f79c-bd98-4227-931e-c19e385efa3f, 0.6673968556649291, 1
25f6f4d8-7c68-4ae6-905b-e7d29a1ade2f, 0.6673963516108671, 0
1c708b0b-bada-45fb-95fe-f8bedddd939c, 0.6673963035801956, 1
8f095da4-1488-4970-92a4-86fb2483b180, 0.667396043139517, 1
15ffdf57-cc08-4553-af99-3e19524e5602, 0.6673960413716565, 1
f05d8b8a-1aa0-4317-9688-5e92a7131160, 0.6659371720077203, 1
dce16fd4-3f3b-419a-a5f3-14cf5eada54b, 0.6659364614294881, 0
5abe94e5-68a8-4aa3-bb1f-f3240e5a3439, 0.665936329147593, 0
24e15048-65e0-477f-9a55-feb7631a6a56, 0.6659363274033299, 1
75decb56-bf75-40c5-8395-4550f1e507f7, 0.6659362308152686, 1
fa1b8af9-fe65-4608-bc5a-13881b5bf5df, 0.6659359953716805, 1
baa13451-8044-47df-b942-7569572b0ba8, 0.6659358402744471, 1
e14a5a72-5b2a-4f03-a769-dbe5ccc7f86a, 0.6659357918610014, 1
2de17cd4-d43b-4159-a839-d9cbbdbadaa2, 0.6659357853882684, 0
ff5fa102-dcb0-4cff-ab2d-6cc242abb709, 0.6659356941354765, 1
3dad688a-b2e9-47dc-83b3-1f2e1b8922ac, 0.6659356022021354, 1
51259978-4d44-4cdc-9b18-90e8cd4e416d, 0.6659355842557518, 1
bf381cc6-e625-4da6-acfa-9b2b3ce9acf3, 0.6659352567316235, 1
3dccf9e3-5322-45ce-9880-fceb545c5f80, 0.6659351645697761, 1
d8423e05-2bf7-4b66-8aec-07bd336d54a0, 0.6659350171047744, 1
15678207-ee23-43ff-b140-c8bad1590672, 0.6659350163215212, 1
267ed88b-29b2-4dca-8417-bf6259bd501d, 0.6659350023638095, 1
15744c47-8321-4079-8141-5dfb66c7e9f1, 0.6659349519246409, 1
135fdfed-ca8b-406c-a701-b06615819e8a, 0.6659346019309874, 1
75aafffa-fa08-4325-be8e-4825e4378d5a, 0.6659345527410344, 1
2b5ab1e8-5dfa-44e8-a843-b1f3fd8e8785, 0.6659341824250163, 1
83e42e23-f564-4a5b-8129-7cc8a5a258e7, 0.6659330663865017, 0
d71f5331-debc-4579-b3a0-3835063875cb, 0.6659329629969267, 0
c80a9b8f-8aaa-4f1c-94a6-cba0ebb7806c, 0.6622811699879153, 1
22ca53fc-cce3-43f2-800f-e2bd04a473c5, 0.6608205256481464, 0
bba45b8c-b038-4eb0-acf5-280bdabdf8c6, 0.6608202469133637, 0
16765ae1-d45d-41b2-ae5e-79bf839cd0ad, 0.6608196464006785, 0
c26315c4-a245-4d1a-88b3-2c5baa164d99, 0.6608182038069881, 1
de0ce4d2-b931-4800-8dfb-4357c5ee5ce2, 0.6608178710706412, 1
30096d62-1a6d-4356-9709-677dde9401d3, 0.6593581525282051, 1
4b05e35f-0c5a-4687-a87f-813c27887b59, 0.659357100094895, 1
16831b1c-ef1f-440c-bc99-6abd5ed1a3f2, 0.6593569776541086, 0
ccee7d18-fb54-4d98-b1b1-6d545d22a48d, 0.6593569620800047, 1
c1abcbbd-dc0b-49ee-97b7-095eb60c31e8, 0.6593568700574487, 1
a2f08ba2-a3f8-4335-9adf-c2601ce37b13, 0.6593566114612763, 1
6277d01e-b120-4859-a209-53493c969e88, 0.6593564783214277, 1
2b8127b6-5b34-48f9-aa88-89d3350faab1, 0.6593564669048186, 0
274db698-a3fe-40bb-9b8c-64f5ebd8d3cd, 0.6593563933354085, 1
b0692a08-afda-43f0-b9d0-76c3b38240cb, 0.6593563676959597, 0
831f0052-da60-4310-a6cd-dea57acfb41d, 0.6593563550051015, 0
b47b3a55-2fb4-45b5-a1db-56b3e8bec1fe, 0.659355861881579, 1
d9d92cd3-170f-4370-9a33-0fb0078e6a7d, 0.6593557397271916, 0
e0f8a471-fb09-46e2-a1c2-19043808e3bf, 0.6593555967871626, 1
73853821-0fcc-4c97-865e-f24aae24d465, 0.659355368960307, 0
4c4612ac-4fa6-44c4-9638-8c007d8375f6, 0.6578963359872112, 0
ccdd13e7-af4f-470f-ad8d-f12795ea5fe8, 0.6578962561389287, 1
531c673e-5d9b-48b6-9153-9a029206a5b7, 0.657896170724144, 1
0e2e3a08-1cb8-4cd1-a7e5-d1a991bcaeb0, 0.6578959267978215, 1
4cb593a5-dfd3-4935-8c76-2425833895b1, 0.6578958808486963, 1
ffab7c75-a099-4980-91f9-8033e54f2d56, 0.6578956949181486, 1
d04c6eb2-dc33-439d-aee0-1dded979e6b4, 0.6578956410702452, 1
a55e9223-5f2c-46dc-959d-e300a6d6aada, 0.6578955571087575, 0
46715905-2916-4d8e-bf40-dcd95935b8c4, 0.6578955526733969, 1
ba44c4fa-3a44-4786-81b7-0a081c6cb040, 0.6578955241621841, 0
15ab9ef8-b37a-43c5-a139-8c2d2586cdf4, 0.657895364932238, 0
0689d08b-3bde-4217-9739-1ffa789e1d4a, 0.6578952788127888, 0
74cfbd1c-9354-4ef4-9fc4-8756004d0e8b, 0.657895256106533, 0
f2ef0979-db69-4fda-9dbb-5f9bae62bf00, 0.6578952538243149, 1
93907cc3-3242-4769-ab0c-dc41b1a29a19, 0.6578952139477435, 0
f2b874c8-93e1-493a-8807-361d6ea1893c, 0.6578951181177237, 1
d57ade34-934a-468f-a021-e4ea885a166a, 0.6578951010601666, 1
6048450c-e93a-42ea-85ca-9285257cec78, 0.6578949578560385, 1
646c3bf2-1c27-4483-8db8-909b81d22561, 0.6578949425414639, 1
1937a7f7-78fb-4093-8792-94642a792146, 0.6578949108931017, 1
8e61b0e5-b76c-47d5-90a1-aa605da97cb7, 0.6578948711618351, 1
1e7c8d1e-ba71-424d-af99-d0442d655038, 0.6578948663896895, 1
68417870-32aa-4532-8c2f-41595e40b0bd, 0.6578948486679194, 1
63f7dabb-5dac-4b26-8f48-bd35a2344801, 0.657894820851006, 1
a383a9db-268e-4eb1-b2d6-55ffb75c1eaf, 0.6578947810816792, 0
a92d745b-98d6-4ae2-9222-53cbde222f41, 0.6578947407929302, 0
4c6afbf8-bd1f-4cec-a539-19d9271d37a2, 0.6578946929154644, 1
5d0e3672-c141-446b-96de-76902dfdb348, 0.6578946582578353, 0
bfd63645-f374-42cb-af11-260659d5148a, 0.657894641892912, 0
c75e16e0-2eaa-4c22-acea-47a015644ccc, 0.6578946062929821, 0
9ef6aaf9-1078-4c4e-be62-1f4400a797a0, 0.6578945705006982, 1
8305a661-d114-4f05-b4ca-bbd086324e04, 0.6578945465226168, 1
