uuid, score, group
2f327c35-90f9-475c-a892-a071d215aceb, 0.9078947368421053, 1
0cbcb46a-8ae8-455e-872d-57f517fbaaf9, 0.9078947368421053, 1
6cc71df5-bede-472c-b1c6-604aba64bb25, 0.9078947368421053, 0
ae5658c0-dacf-41fb-b847-496a47042890, 0.9078947368421053, 0
b5f4cba5-1f3b-46d1-9954-c028dbb5ddce, 0.9078947368421053, 1
21a6db40-7b9f-4852-885f-a876140a0f6c, 0.9078947368421053, 1
9aba0e06-b9d5-4540-a30a-97f29592b885, 0.9078947368421053, 0
bf4c867b-5bcd-404e-aa05-525f2254ac57, 0.9078947368421053, 0
68239b05-6ed4-4a3f-b0ef-b2ff59bdd404, 0.9078947368421053, 1
df4e30d2-b4b0-46a1-bce6-a18176ecef39, 0.9078947368421053, 1
cf49a316-e715-4360-8ec2-f32eae47a205, 0.9078947368421053, 0
68724629-f50e-4736-95b8-a26fbfd7912a, 0.9078947368421053, 1
bf706089-1f74-4e4f-8e56-7f86a50b61c2, 0.9078947368421053, 0
a2180eff-6c22-4dd0-b83f-cbd5789a8977, 0.9078947368421053, 0
9cfce67f-ea09-497b-8f11-c00dfeed2772, 0.9078947368421053, 0
fa81a52d-1e7c-44df-9983-32d5bdf0e6cb, 0.9078947368421053, 0
6065a1fe-aee6-44f0-9305-cb8670431791, 0.9078947368421053, 1
3a9e4e6c-228e-4e44-8dd1-1335754c0c65, 0.9078947368421053, 0
d2e15b28-74bf-4924-b97e-b98b44151261, 0.9078947368421053, 1
9c3bf75e-9fcb-4cf0-b785-3bb9c7d8b2cc, 0.9078947368421053, 1
c1a2f020-04dd-46bf-a69f-3737ecd1c8e3, 0.9078947368421053, 0
d4c44ba0-ab65-4ea1-b607-08303e5ea5bd, 0.9078947368421053, 1
38df7f44-ede2-4e7b-90df-6f2c79a70a8b, 0.9078947368421053, 1
5b822aa3-4e6e-4f4f-bad4-42588edcf219, 0.9078947368421053, 1
74e9fb21-c7e6-4331-af57-beea78af9eb5, 0.9078947368421053, 0
5cd675d0-da5f-497f-b629-54393a8b6b51, 0.9078947368421053, 0
3628f773-7d59-4f97-bb5f-02c80f15c751, 0.9078947368421053, 0
013e7997-f443-4d2b-a79a-cfb42d4f26b2, 0.9078947368421053, 1
ad46b985-d1b5-4458-aa18-9ff714330c83, 0.9078947368421053, 1
d4a423ee-f972-414d-b4e5-c058df751346, 0.9078947368421053, 0
9754767c-f188-4b38-9512-52ca8791b2b7, 0.9078947368421053, 0
873fa53e-267d-421e-9aaf-252369723cdf, 0.9078947368421053, 1
782d3774-bbb7-4be2-a106-f83df5f895d2, 0.9078947368421053, 1
332ee550-9cea-49e3-9c45-f272b4a92d6d, 0.9078947368421053, 1
06d09ecc-9aee-4929-8e7e-f32b21685005, 0.9078947368421053, 0
b61a7759-71ff-453a-be28-643ccef43b0f, 0.9078947368421053, 1
69415626-2c10-4506-9eb7-1a43bed96e24, 0.9078947368421053, 0
04167042-c29a-4508-9c5d-b693ec4129f0, 0.9078947368421053, 1
08a22c42-3319-4938-bd4a-ca7e19c5f5bf, 0.9078947368421053, 1
4f6fb7b1-96c4-4adb-b73b-7f618a61a410, 0.9078947368421053, 1
27935783-d9f0-4c45-a46d-c4e388fcfa95, 0.9078947368421053, 0
0c110310-cb5a-476b-bd83-cc3ce736306d, 0.9078947368421053, 0
4c790f37-cb6b-4a51-9242-da9eea0ef6a6, 0.9078947368421053, 0
1550b9be-63ca-4914-8499-fbc344338296, 0.9078947368421053, 1
573a992d-b869-411c-b6ad-c5648ad2e6f3, 0.9078947368421053, 1
5ee6f099-8bea-4b63-8a29-fb9e7aba5abc, 0.9078947368421053, 1
002a22bc-4c5c-4bc7-9348-7f008fbfb9fc, 0.9078947368421053, 1
df1ba562-f1d1-4f08-8da9-4faabaee9e79, 0.9078947368421053, 0
21409053-baaa-405f-aee3-3805ae4170ef, 0.9078947368421053, 0
5a08618a-ebde-4db0-a596-97bd1584bc6d, 0.9078947368421053, 1
45fd3f8a-59da-480c-b5fd-de469b8edcc5, 0.9078947368421053, 0
c6542ac9-e9a1-4976-a7c5-7f13c87a499c, 0.9078947368421053, 1
1675c4b9-b58a-498f-9d9b-0b8d71f6f472, 0.9078947368421053, 1
efa4873e-8cbf-4d15-8914-0a72c0b5d7f3, 0.9078947368421053, 0
82756584-4d5c-4193-8af4-98391f2cf2d1, 0.9078947368421053, 0
9e0fef23-4761-4304-8b90-9738c8cd8f4f, 0.9078947368421053, 0
5502cd36-f0ec-41e9-b226-229fe7aa591a, 0.9078947368421053, 0
8e9a4927-8c48-433c-bdac-e6d8657a8e55, 0.9078947368421053, 1
89517603-696b-4c5c-a0a8-6aced2f8529b, 0.9078947368421053, 1
a81d8760-bf6c-4010-af90-e23e52fe7916, 0.9078947368421053, 1
422955cc-872f-413f-9350-beeaa43ab39c, 0.9078947368421053, 0
954f4092-0dd6-4736-ad0c-996ab1d0dad2, 0.9078947368421053, 1
5881b3d6-9d05-4bc9-8dfb-272afe7bf827, 0.9078947368421053, 0
7a74ed4b-562e-4f60-87ee-6eaf7d199851, 0.9078947368421053, 0
b05672df-39c3-4788-88f5-5048b67d0571, 0.9078947368421053, 0
7e7f824c-6013-4e99-93b7-74c464d78c3d, 0.9078947368421053, 1
1f09216c-5ee1-4206-8e6b-e45d61f37860, 0.9078947368421053, 1
78dbf289-f033-4df9-88ba-d89c3db3fc13, 0.9078947368421053, 0
af7c8028-f07d-4b10-b0a0-1cbe23818f3b, 0.9078947368421053, 0
1c9f32b8-7a47-46aa-80ec-c656c7a5e374, 0.9078947368421053, 0
a0cabd69-269f-4380-aab8-d1d102e1ad38, 0.9078947368421053, 0
47a3d4ac-d5f4-4369-a65e-b24763549b6a, 0.9078947368421053, 1
d49460cf-ebbe-4c97-969b-8b8315ad9436, 0.9078947368421053, 0
91464765-76a6-47fe-990f-ae3715b7a347, 0.9078947368421053, 1
5185fb40-c15e-45bc-bfbd-11a8db6b554b, 0.9078947368421053, 1
531a5b2b-fd55-4da2-82fe-aff3a4bec495, 0.9078947368421053, 0
827f066d-6b54-469e-89d2-703dd50f6958, 0.9078947368421053, 0
1328d392-3df7-4cf1-8763-9a20cfa3e6fd, 0.9078947368421053, 0
ba39aa2c-ab6e-4d11-8055-0881f4fed681, 0.9078947368421053, 1
4128046e-d730-43df-ae89-85b7388f4570, 0.9078947368421053, 1
c07823f3-53ce-41c4-b975-580662f08b4b, 0.9078947368421053, 0
d8df09b9-bc20-4c20-92f4-ffbe836b13be, 0.9078947368421053, 1
8ae3734e-8786-4fdc-9a3e-f7f70dfc1a30, 0.9078947368421053, 1
7e3d4fad-e82a-449e-a6a8-a08a8f678d7c, 0.9078947368421053, 0
ddccb0f3-cfec-4d32-b7b1-e55368446905, 0.9078947368421053, 1
e3212daa-c799-4b7b-a355-70d637dea16b, 0.9078947368421053, 0
6ee85a6a-1eae-4037-b8ac-81768a846aad, 0.9078947368421053, 0
72ac8176-7e01-46e6-b31b-4fa4780c294d, 0.9078947368421053, 1
5beb19ec-4f02-4af1-be2d-320a64f61d37, 0.9078947368421053, 0
55657824-2f91-4d20-8a51-fa8ed75f1de3, 0.9078947368421053, 0
4a358fb2-ee66-49af-9824-e0a3d5869e7d, 0.9078947368421053, 1
c54ed784-0634-4ca8-9a7a-3695137f96a9, 0.9078947368421053, 1
e3ee38a2-f751-4c33-8962-8ced93d600af, 0.9078947368421053, 0
04e1ae30-dcd7-4926-92d9-5128fe106c07, 0.9078947368421053, 1
6d2859d2-0fe4-4fa6-98d1-e14961c9ecd7, 0.9078947368421053, 0
aca03acf-88f2-41d9-9f4b-c8ecdfdb157d, 0.9078947368421053, 1
38033b34-c69f-4a38-bb7a-ec8039b169aa, 0.9078947368421053, 0
9d06742a-1232-4998-92d5-0588a898876e, 0.9078947368421053, 1
8933ff8a-d642-4157-b17f-442c875c913a, 0.9078947368421053, 1
94e1cb62-c92c-43fa-9c14-7bf872fae787, 0.9078947368421053, 1
bba2283d-6721-4b6f-aa50-3573a9757dcc, 0.9078947368421053, 1
e100567d-b0a9-4171-8b97-378ba6639308, 0.9078947368421053, 1
8f682d96-a2d8-46c4-a6e9-57b0c1d9c784, 0.9078947368421053, 1
ccf62342-215f-4938-b379-b4ec09509aee, 0.9078947368421053, 1
02c34d0e-02c1-4ccd-accf-39b4cec44027, 0.9078947368421053, 1
a7b9e089-1f2e-439c-8e24-bf6426843ec5, 0.9078947368421053, 1
7c49ce06-9603-4ef7-bbd8-823a5d870bb3, 0.9078947368421053, 1
dff53672-eeb4-4d47-b68d-2fff6d31a277, 0.9078947368421053, 1
31045184-a3c9-47cd-8a4b-34a690b330c8, 0.9078947368421053, 1
905f7fab-acc3-474c-b79b-26efe0c94cdc, 0.9078947368421053, 1
f791db7b-156b-4e25-bf1b-7a56442a9fcc, 0.9078947368421053, 1
8babe9ac-b39b-43a6-b123-22ebb21e6ca6, 0.9078947368421053, 1
78050512-c48a-4f1f-8c28-c46531aad7ad, 0.9078947368421053, 0
6ff7d487-fb88-4031-91f3-a52a4e0ee2e9, 0.9078947368421053, 1
aa442806-a78a-4c8b-a8a6-be350ef7fc5f, 0.9078947368421053, 1
db5d3881-1174-48aa-afe2-a67c97e9e58c, 0.9078947368421053, 1
529371c6-1aaf-4f14-841b-2be4dc3e395f, 0.9078947368421053, 0
5e2e6385-c546-449b-adb7-bd766b461c24, 0.9078947368421053, 0
6aae3c70-bf76-4e1e-9fe3-ed07f1ebcde6, 0.9078947368421053, 1
ce371890-a95f-48f0-a229-27f472377d24, 0.9078947368421053, 1
660c0dd9-d966-4dc1-b6e4-3daa709ad7e7, 0.9078947368421053, 1
31cd7800-d4c6-42ee-99a4-5a1a85a83938, 0.9078947368421053, 1
a87a744b-5408-47ea-946f-0c0ba698a7d5, 0.9078947368421053, 1
1cd1651c-b5da-4c36-bdb2-8d634b6eae43, 0.9078947368421053, 0
7ee7fa6a-e6ef-4757-afbb-358555a3d3d8, 0.9078947368421053, 0
9615f5f2-75d2-420e-ac19-ca23f2bf47c2, 0.9078947368421053, 1
5a97afb7-2f84-4144-89a1-e4e586a64ba1, 0.9078947368421053, 0
889140b7-d90a-453e-9ae4-b118fc15f344, 0.9078947368421053, 1
5c88c217-4678-477c-b514-6fab555a0b35, 0.9078947368421053, 1
b4d122a4-7554-4cb4-b102-b04e970f2397, 0.9078947368421053, 1
6f842326-8f20-4c31-aba5-a145966d65e4, 0.9078947368421053, 1
e16d2ec0-bb00-4ccc-bda2-bbf91bb6b733, 0.9078947368421053, 1
1cf6b418-ab2b-4369-b27f-51fcff7c22f8, 0.9078947368421053, 1
e0a6ca98-3bdc-472b-b46d-1a6a91d75c1b, 0.9078947368421053, 1
03523869-ae5b-4183-999a-92c62bfb3962, 0.9078947368421053, 0
5bc40afd-9473-42d6-ac61-a2b3690deb49, 0.9078947368421053, 0
cde8d87d-a4e1-483e-a618-2ae2fbe8f2a8, 0.9078947368421053, 1
ddb29f74-eaf4-4e7a-8719-7e0fa1304508, 0.9078947368421053, 0
8ac9d5ab-9c49-45a9-8efb-9268a2c8391d, 0.9078947368421053, 0
672d5963-e871-478d-935a-a5f03a39a948, 0.9078947368421053, 0
f692e577-2b0d-450d-9fca-01cc76c57817, 0.9078947368421053, 0
eaa6feda-65e5-4759-b78a-7e9ac35f5486, 0.9078947368421053, 0
efd9942d-8e3d-4a71-b1a1-d721acdfd328, 0.9078947368421053, 1
2d02243b-5a4f-41bd-84a5-5e796e4e7b8e, 0.9078947368421053, 0
db81fe84-a63a-4b64-a94f-d1b66194b3db, 0.9078947368421053, 0
8fac7936-23b3-43ad-a25a-51ebe811fcb2, 0.9078947368421053, 1
8426d83e-8caa-40ec-b373-4bf88bba341e, 0.9078947368421053, 0
9ffcfe34-e87a-4bc7-a370-2470bbcb2a9d, 0.9078947368421053, 1
0346d676-2844-4542-bedc-f94b36f4a535, 0.9078947368421053, 0
5dcfe0de-27b9-46b8-8902-98ec323cebf5, 0.9078947368421053, 0
cd5ee307-24df-448b-9da7-2a1642c7e48c, 0.9078947368421053, 1
87a1f4b8-5dcb-448c-9369-6b81e02c7fb9, 0.9078947368421053, 0
be5ee53a-0ae2-43bf-944c-818df8bdf6eb, 0.9078947368421053, 0
3b2fd52a-dcb9-4291-bc5a-d374483ec5ab, 0.9078947368421053, 1
c7e30c67-34c4-42dd-a3fb-e3954951fc2b, 0.9078947368421053, 1
f6fdfe61-fdfd-45ec-9046-a55b2440dd75, 0.9078947368421053, 0
6799a472-3eba-4689-ba0b-0f71bad1c045, 0.9078947368421053, 0
0685ef82-f4bf-4d85-9579-3f7baaa16197, 0.9078947368421053, 0
a11ad7a9-012d-4b1b-a94d-f27d2d63b9af, 0.9078947368421053, 0
242d0ced-6efd-4305-b0a7-aacf7d51ad7e, 0.9078947368421053, 0
a13b4476-ef1c-4425-bd31-b78ef12d88cb, 0.9078947368421053, 0
055677a4-d212-4cc8-a082-22fb263d7f78, 0.9078947368421053, 1
6a851d53-2190-4b5a-8cce-05c828a0a072, 0.9078947368421053, 1
197d0a85-544d-4226-9efe-6e58d4707de7, 0.9078947368421053, 0
327dcd3a-7b4a-46db-93ee-0ab8d9d3caac, 0.9078947368421053, 1
bfac2d92-ce03-44bc-8316-25865e9abe25, 0.9078947368421053, 0
f69c8ff3-fa61-4261-8f0d-55bd312fbacb, 0.9078947368421053, 1
85172d4b-a121-4991-ba6a-2710cfabcb04, 0.9078947368421053, 1
ceaa5645-4829-4fee-88c3-b06fcc47adad, 0.9078947368421053, 1
80058af2-3177-4bf2-a0b0-3f81b3dc2837, 0.9078947368421053, 1
194ca29f-37bb-4584-8bf3-dba964f2f5c3, 0.9078947368421053, 1
b0bbe24c-d4b5-4bb0-9ac9-65e2403f0fd5, 0.9078947368421053, 0
c9e0ec0d-201b-4c95-8f55-8e25c9c6e984, 0.9078947368421053, 1
942c2075-21d6-4805-b23d-fcc718afc6b3, 0.9078947368421053, 1
c3e40b94-123e-4109-a7ef-4b4b624223ed, 0.9078947368421053, 0
b691a80c-e0a4-4d4c-82b0-5d4b1d877028, 0.9078947368421053, 0
6958efc4-d2fe-46ff-be04-fedfded22e5f, 0.9078947368421053, 1
8c2f6b0b-5fb7-4465-b4ca-b3125a98fa4f, 0.9078947368421053, 0
8346416a-0b89-4c3f-8e30-6653d40f0261, 0.9078947368421053, 1
ccacf010-c56d-4bcf-846c-0d2c69a34aeb, 0.9078947368421053, 1
905c4b60-f2da-40a3-b6d6-a3880c564b24, 0.9078947368421053, 1
3bf25c7e-a81f-4a34-878d-318f8b0a81e7, 0.9078947368421053, 1
7790216c-602f-4acc-b797-bbfb06df4382, 0.9078947368421053, 1
12f5b7d2-9f32-4ed5-bc2c-00fcfa1d8296, 0.9078947368421053, 1
3188d81d-3319-4874-8565-2b0dcefcd2d5, 0.9078947368421053, 0
baf26664-3d29-45fa-8d45-701d3bdfaee1, 0.9078947368421053, 1
c1e6cc5a-7aa5-42db-bb43-ae1ff28b310c, 0.9078947368421053, 1
634b2882-deef-4bc5-828c-b62c6e37afec, 0.9078947368421053, 0
4de218f3-4dbc-4cb6-a089-4754681623c1, 0.9078947368421053, 0
2f67df2a-0c2e-4d3e-87e3-d90b4b998d73, 0.9078947368421053, 0
0b03f140-2742-4e09-86f0-a941e6c3edef, 0.9078947368421053, 0
2c871377-dd29-4c9b-90c2-5009a39b36cb, 0.9078947368421053, 0
2d92521c-7d23-4cb5-82c8-975d05a2b82e, 0.9078947368421053, 0
dabe7250-f5cb-45be-bc6b-bfdfb80eaf64, 0.9078947368421053, 1
a2c1bc23-6f59-4495-9be7-9adbd20ee44c, 0.9078947368421053, 0
667846ec-aae8-40b5-b8e0-ed9b756c22ea, 0.9078947368421053, 1
f7a4d369-ec07-47e7-bd57-62a4122a9b8e, 0.9078947368421053, 1
8bb12631-f143-47ea-9510-fcfec830d267, 0.9078947368421053, 1
58fbe102-73e0-4e6e-abcd-601e808fc3a3, 0.9078947368421053, 1
b9fc5df5-3f59-44e9-afcb-f77d06e20968, 0.9078947368421053, 0
a565d634-883f-46c5-9625-40010a1c2930, 0.9078947368421053, 0
93139499-e6c2-4202-9c03-b8f4c819a8fd, 0.9078947368421053, 0
67136d02-400e-4973-a1ce-c267ec218b00, 0.9078947368421053, 0
320e9e2b-d104-406f-a15b-2ad6ab02f8ea, 0.9078947368421053, 0
a089dafc-d75b-4df4-9c52-9eefabcf153f, 0.9078947368421053, 1
c7306710-58c0-4b4a-b1d6-8932c9409215, 0.9078947368421053, 1
76bbb5b3-f005-4640-9353-ea4ca0e290c1, 0.9078947368421053, 1
e22fd80c-8931-46be-b23d-451771933a86, 0.9078947368421053, 1
7987f6c4-55bb-4154-909a-78698209ee22, 0.9078947368421053, 0
bad8f46d-926f-4477-a434-206cb342d47b, 0.9078947368421053, 0
21a9bb13-4849-4cb8-b749-731d1c52ca02, 0.9078947368421053, 0
7e2eba2b-41ef-4888-9dc3-e8b5e0d99816, 0.9078947368421053, 0
d7cedac7-b823-426b-a4f6-2f911587db3b, 0.9078947368421053, 1
06a80928-b2fe-4fef-923a-e9b9f7f0e835, 0.9078947368421053, 1
c6a7d3b6-2ad6-400f-a7cc-e6c070b13544, 0.9078947368421053, 1
413ef94c-13f2-4733-b389-b424e4407192, 0.9078947368421053, 0
0a794b50-3506-41a4-a3f4-f6391bd1db57, 0.9078947368421053, 1
2334b0eb-0132-461f-ac61-2c2552b865c9, 0.9078947368421053, 0
9d195f70-0163-4196-8797-2b247ffae5f8, 0.9078947368421053, 0
129fa14a-1004-4186-90e3-0a819fa073d4, 0.9078947368421053, 0
fdc646a3-40bf-43ce-b376-731423451abf, 0.9078947368421053, 1
7be197b6-9d34-4b02-af8b-05eacf579c12, 0.9078947368421053, 1
6a5fa577-2603-4697-9b66-c93c03a07f3c, 0.9078947368421053, 0
e27fe4e3-6fed-46c3-8977-d7880232de84, 0.9078947368421053, 0
92a43e4d-abdd-4ba4-ab36-4324704c7cbd, 0.9078947368421053, 0
1594d687-7ef4-4485-805c-85e529a7485d, 0.9078947368421053, 0
c3bfab3e-625f-451f-9b3d-957878e82417, 0.9078947368421053, 1
84c90f3c-d0ac-468a-a1df-e42b7fe3753c, 0.9078947368421053, 1
62f6f185-1e22-46ce-acc6-1b5b5191e3da, 0.9078947368421053, 1
0c261a48-2f4b-4d51-9d0d-760963008c8c, 0.9078947368421053, 1
d43bd28d-7ddc-43de-9a88-57f9debb1a51, 0.9078947368421053, 1
313626e7-beb3-4608-b518-431e1659a4c2, 0.9078947368421053, 1
85049b06-0bfb-481d-a884-bf134bfe9c2c, 0.9078947368421053, 0
4f0b5649-ddec-4405-8a07-4701569a4676, 0.9078947368421053, 0
c6a9ffe2-cb8b-4444-a78b-68d7c8fc29a7, 0.9078947368421053, 0
f669c6f0-ef28-4c26-a406-d043d0cd117c, 0.9078947368421053, 1
f3fd8ea0-ff28-46e8-8557-c26929a0170b, 0.9078947368421053, 1
f54c4b1d-6db6-4ea4-9b27-af5e2f6caf3f, 0.9078947368421053, 0
879c4f81-c935-4569-a873-815cb3b19634, 0.9078947368421053, 0
0a52016d-6019-45e6-920b-d59606feea96, 0.9078947368421053, 1
371b680e-4690-4468-8546-fedb6c166222, 0.9078947368421053, 0
51fed586-6ccb-436d-86c3-cdb56e5bcf48, 0.9078947368421053, 1
9c3b5f3d-13fb-401a-b92d-dc5b27ba8c5b, 0.9078947368421053, 1
505d22cc-1cae-4903-8e00-2bf720dd3fe4, 0.9078947368421053, 0
a96b3732-cd83-4251-aa79-ac7d634aaa98, 0.9078947368421053, 0
17fab7fc-b233-4b5e-be2e-08f59700214b, 0.9078947368421053, 1
3452f72b-8557-4005-a98f-2da2772bc5e4, 0.9078947368421053, 0
d03b029d-885e-406b-85ba-afb015288be6, 0.9078947368421053, 1
4dc756f2-0aa6-4b48-a403-35f8eab7dca5, 0.9078947368421053, 1
5b8a42c3-6a7b-4d11-8f17-fa3bdd299a82, 0.9078947368421053, 1
41762bb0-fd58-4915-ba44-25cdfef58ab9, 0.9078947368421053, 0
2160d8f7-9a9c-4b00-a536-02b1e74a0657, 0.9078947368421053, 1
05e0b2b4-11c9-4af0-b1a4-1c4442461ad9, 0.9078947368421053, 0
86bc937a-c66a-49b6-9de6-17e2c4154ca1, 0.9078947368421053, 1
d7bdc759-a75e-4c97-b89f-d8409b989502, 0.9078947368421053, 0
2cbfac94-2bb9-4761-bbff-91e2b4feec86, 0.9078947368421053, 0
8e9a2dea-bc78-4681-8b4d-ae42f4916012, 0.9078947368421053, 1
88c7db51-a41d-4c91-a2cd-ab5679d2975e, 0.9078947368421053, 0
313f5fd5-725a-439d-8c8d-643f4f7a23d3, 0.9078947368421053, 1
2713e61b-766c-47c7-bd6d-ebf98b129ad1, 0.9078947368421053, 0
e9358dd4-a855-4d45-a582-7f1abe3e7d6b, 0.9078947368421053, 1
47a385b0-517a-4a48-a20e-1bf37619de26, 0.9078947368421053, 0
ba20b5a7-e662-4df8-8b51-329212f5d96d, 0.9078947368421053, 0
dc2756c7-7def-4279-b0db-2b7275f1ea1d, 0.9078947368421053, 1
420f0597-8080-492c-b865-19d1a84af96f, 0.9078947368421053, 0
ff0cdf7e-0060-49f0-83dd-c1bca2192a82, 0.9078947368421053, 1
def3ebb0-c5ca-4135-a725-ed88ec377ed3, 0.9078947368421053, 0
df5ad00a-93aa-4c94-a252-f863e22f7eca, 0.9078947368421053, 1
3d200e68-7217-4687-ae82-4a269eda6131, 0.9078947368421053, 1
523f2480-2603-46e9-903a-62de9f91ee63, 0.9078947368421053, 1
4d3603e8-d312-4e1e-916d-12fe78c73130, 0.9078947368421053, 1
eae1e09b-bcbc-462b-bc26-2b1b47c5cb4e, 0.9078947368421053, 1
d2831f58-35c9-46ba-b9e0-717956f3e12a, 0.9078947368421053, 1
8fe889db-9386-40a7-94a3-e8d557f93fbb, 0.9078947368421053, 1
94f0568f-798b-47f0-b6cb-c49791037c64, 0.9078947368421053, 1
730d5324-609f-4b2f-bede-8a8c426bb3b8, 0.9078947368421053, 0
abd809a1-de30-46d5-8f8e-d0337ea5699f, 0.9078947368421053, 0
8047846a-5a95-44dc-816d-a268421ecc12, 0.9078947368421053, 0
25f94e2b-5fbe-4192-8642-7461bf3b3345, 0.9078947368421053, 1
96dbd8bb-606b-4951-a3b1-a096a730b0dd, 0.9078947368421053, 0
8b876276-8fca-4722-9007-f66cb7fbd570, 0.9078947368421053, 0
dd0a499f-fdb5-4f4f-b28e-961bd2ef8af7, 0.9078947368421053, 0
6784e879-b233-4d7e-9715-51f0fa98825e, 0.9078947368421053, 0
2206ede6-4a79-45fe-8dd9-692b12f79364, 0.9078947368421053, 0
e4c80fbc-60f5-44d1-9a7d-16d8cf1d3a5d, 0.9078947368421053, 1
504318da-709e-47cf-af48-1ae129639bda, 0.9078947368421053, 0
791d3f80-b5f3-46f9-ada8-0661b95cfffb, 0.9078947368421053, 0
81fe064b-2464-4df7-be23-c1c301695a11, 0.9078947368421053, 1
2f353716-5e79-4b00-bfb7-ef511fc876e5, 0.9013157894736843, 1
801b0f36-8d9a-4c81-9f40-32ffb7261ed8, 0.9013157894736843, 1
be835997-edfc-4fce-8bc6-b3ee135af11c, 0.9013157894736843, 1
490f3ad0-5900-4328-a945-c5c3b8b664da, 0.9013157894736843, 1
f0c912dd-9002-466b-89c9-46148fa9bf08, 0.9013157894736843, 0
0912db91-76c1-4fb9-92d7-8c85ce8b14f2, 0.9013157894736843, 0
bd0a6a31-8744-400a-bd05-8e676d9e7f50, 0.9013157894736843, 1
da6de85c-52b2-4349-9713-f973396b7eda, 0.9013157894736843, 1
9c4a6afa-56c1-4de5-a541-3dfb2e58a087, 0.9013157894736843, 1
6df32775-c8ad-4428-b799-2e0d1579f5e8, 0.9013157894736843, 0
a78c1e88-20b1-4bb6-8649-91bd3c95c865, 0.9013157894736843, 1
b9dda6cd-c160-434a-b99c-59d151a39952, 0.9013157894736843, 0
5b1b114c-b890-4205-afc0-e653f94f8a1f, 0.9013157894736843, 1
40d3049e-4314-4dc4-98d3-54f8b69da6e3, 0.9013157894736843, 0
5062b429-3d2a-458b-a792-e9118b87132f, 0.9013157894736843, 0
70f25ef0-0915-4fd5-bd54-c085e956b8a1, 0.9013157894736843, 1
82b1d6e7-c3af-4823-9e7b-cd95604552f3, 0.9013157894736843, 0
dab64a2e-8b02-4c4b-aacb-4cae6530ae22, 0.9013157894736843, 1
7452a7d3-ebc9-4eb5-9818-659f240428e8, 0.9013157894736843, 1
69541b9c-38f9-4815-b7ff-10c514c50b58, 0.9013157894736843, 1
00ee8691-177c-43d0-a749-dec7810ab9c5, 0.9013157894736843, 1
2c9ba56b-44a4-48ee-aec6-d6dd896bbc81, 0.9013157894736843, 1
3a7f8a32-b1d2-43fc-8e99-f7f2d9e3815d, 0.9013157894736843, 1
44ceb53f-93e0-46b6-89ef-b4315b4ccd8b, 0.9013157894736843, 1
45674e89-f9b9-4c00-8760-95b569f625b8, 0.9013157894736843, 1
1c65a4a1-e042-4918-a76a-d57f4380712b, 0.9013157894736843, 0
118caff1-15e6-4060-b2ad-c4c0d7c884d5, 0.9013157894736843, 1
af2013c0-7e6a-41eb-8810-fbb1f326d9c6, 0.9013157894736843, 1
2da85c98-fbbc-4cd0-acc6-05733f088dbc, 0.9013157894736843, 0
ffc48b0b-baaf-4ed5-aaf2-74578d9153bf, 0.9013157894736843, 0
e8e3ed02-839c-4ddb-a28d-b8aa747227c6, 0.9013157894736843, 0
8bffa512-4cbf-4a19-84db-0f4c2a1d685c, 0.9013157894736843, 1
c524551c-513c-4d98-be8c-3184a9cff188, 0.9013157894736843, 1
2abb7aca-00dc-4e22-9bfa-d450984467ae, 0.9013157894736843, 0
cee262c7-c07f-49d3-a108-f850d5542cd8, 0.9013157894736843, 1
ca524c79-2021-469a-9f8e-50fdff4492a3, 0.9013157894736843, 0
845828f8-4c28-4958-9791-e8fac481742d, 0.9013157894736843, 0
b768103c-b332-4310-8b9f-1a3c1014b71f, 0.9013157894736843, 0
5cae71f1-8297-4b93-90e9-8414f21dd209, 0.9013157894736843, 0
880718f4-0a07-4eb2-be63-7441a7855079, 0.9013157894736843, 0
3b09e109-e09f-4143-84bd-b6cb03f69d68, 0.9013157894736843, 0
19bc0dd7-a20c-4299-bf7c-4ea4a5a3f047, 0.9013157894736843, 0
eb23c2fb-50fd-4d43-9fcc-6eb36b87d593, 0.9013157894736843, 0
60bb9640-e777-4804-a742-50bbb5dc5af5, 0.9013157894736843, 0
8f22969b-7351-4974-b78e-f99920f76c48, 0.9013157894736843, 0
88057d39-1046-4af8-9ad7-1f281febb08b, 0.9013157894736843, 1
00e42464-aaa3-4319-a07b-1a8df5156be2, 0.9013157894736843, 1
eddafa20-03b8-4d2b-84e8-f9c8c4906a3c, 0.9013157894736843, 1
01f55271-bcd6-4c95-85c7-829a2e2e8136, 0.9013157894736843, 1
ae509fc5-5bc8-4e2a-9ac6-7088311814bb, 0.9013157894736843, 1
c9f59724-f831-4503-a098-0d261942d8d9, 0.9013157894736843, 1
940d7e3a-dffd-4783-8f77-021092a219a7, 0.9013157894736843, 1
127e7909-7b85-458e-8c7f-7c630ce8beab, 0.9013157894736843, 1
9290930d-e0f3-4a7a-8440-a7179b8eea60, 0.9013157894736843, 1
fd456a14-b9dc-42ca-bfe2-271243c285f1, 0.9013157894736843, 1
136a209c-9504-4704-aac3-cc960a10372f, 0.9013157894736843, 0
71a3c468-698e-44da-b225-515524b3f1f3, 0.9013157894736843, 0
277b92e7-b531-4ef4-9f54-210f9e3794cf, 0.9013157894736843, 0
67f4c6d9-cb76-4595-9438-2bf86040b7c0, 0.9013157894736843, 1
fe415d7a-caa1-43d7-8440-c31c486fa72b, 0.9013157894736843, 0
