uuid, score, group
41117ebb-3b12-4bfd-be57-b3b8cc8c1eb0, 0.8523391795168739, 1
44a9b4d1-c1c0-4251-84fc-8ad385a476b4, 0.8523392651954572, 0
0e5098bb-bae2-4dbd-be8c-5289281935f4, 0.8523391470116845, 1
e90d86ff-b1ef-46eb-8bbc-f8cd8b74d7be, 0.8523392219558277, 0
7a9192f7-7c42-4ce8-a208-9ef082facac3, 0.8523390754316731, 1
a5754d6e-bdc2-41e1-bb3f-b329283c2781, 0.8523391330215783, 0
5247e74f-c12d-43f9-a9eb-7a1ef90d6047, 0.8523390088415563, 1
9e4808a8-7876-4b6c-ab37-d18b7845a423, 0.8523390910319132, 0
c9620fbb-bd19-443b-bada-c35fb8c3c45b, 0.8523389715994494, 1
f72449e9-2423-4098-9ce1-b4991011a4ed, 0.8523390698978915, 0
2ca6b471-d161-4f43-868d-08ef1b633224, 0.8523390475182038, 0
eaa76432-94f4-4acb-9a88-679ad48995f7, 0.8523389224908439, 1
1d3f6568-7866-4892-a2f5-ad98d3f8efc8, 0.8523390400817726, 0
2ba7f522-90f0-4e17-957b-c2ebfc307f83, 0.8523388860628863, 1
28f45f7d-bf0f-47e1-a686-9cf428b21274, 0.852338991861332, 0
fa6935dd-0021-4e84-86b1-e76cd5adec89, 0.8523388481104812, 1
aad3e84e-c3a5-4441-9dad-7409c0b6a260, 0.8523389870633893, 0
d3e32e2d-cbc3-48f6-bf6d-98b593490781, 0.8523387769901539, 1
888f2fca-1c65-40e3-8a55-fbce0cec62b1, 0.8523388417407992, 0
aa8946cf-bf2b-4ed4-a48b-188eb6e1857e, 0.8523387703275483, 1
a9619341-8405-42bc-96b1-d9b002f19b77, 0.8523387639394743, 1
832e2bc8-4004-4df9-8f56-21f04c6c41aa, 0.8523387526354603, 1
28650fcb-7cdd-4b5e-81e8-732c5e7a9755, 0.8523387190135144, 0
67c69682-cb75-4792-8b10-b9627c3b5280, 0.8523386977472965, 1
02687312-1c13-4259-9c29-b78fd0e0cb2d, 0.852338695862562, 1
bc0bf69a-978e-4b8a-a2e7-32f8c25379b6, 0.8523386938928778, 1
06a18b9d-7317-4275-aade-7ff808a9dde6, 0.8523385977597278, 0
6f864ef3-ad76-4e31-b778-7c51e9513c07, 0.8523385758150638, 1
76211ccc-9783-49f8-b7e3-46e293cd5a6d, 0.8523385713480154, 1
7c27468a-947d-46af-9406-5ac33fc4a002, 0.8523384023453906, 1
8a98ee26-5998-4e14-aacb-bd851760fd3b, 0.8523385320788591, 0
fe52b06d-8db8-4800-a22d-2f926624c86c, 0.8523383984831795, 1
edbc0d55-ef06-4f7a-9761-22357947aff6, 0.852338462249595, 0
bd4c8bc2-fdd6-4b85-aa49-6848cf67a8a4, 0.8523383727841772, 1
6100f1fd-18d1-420f-be8f-1470c9dfbfe7, 0.8523384187529165, 0
2628ac35-4d53-4d0f-8859-f3b3882eea34, 0.8523383707328538, 1
a7ef27a3-c3a8-465a-a81e-7839dcf7856c, 0.8523383996358048, 0
f5c87722-0907-4ff9-88fe-8da5346eb7d9, 0.8523382028110609, 1
1034237e-9e02-44fb-a7db-472a8b913c00, 0.8523382877157022, 0
5b9509b6-8004-429e-90d0-e2fd7f3d74a6, 0.8523381602036073, 1
28e26f04-6e43-4152-be52-3eb42ca4a033, 0.852338234194887, 0
45352efb-64ea-477c-b79a-b47a33c5c72f, 0.8523381337048215, 1
e56a66d9-db86-40d1-ab4e-5c5a5c9a256a, 0.8523381340325693, 0
62a06533-ac53-4584-a3b4-a45370180cf7, 0.8523381243334116, 1
302374de-f6f7-4db0-8762-405c52674f15, 0.8523379960767083, 1
14bf697a-928f-42ea-ba4f-8dbddfe019ab, 0.8523380659474578, 0
722e7398-5780-4246-b4c2-2c5eaf91a1a8, 0.852337986638861, 1
9a326c3c-b636-4b21-b52a-7076cd889d52, 0.85233791422494, 1
559aa9d2-6311-4313-9f66-68ff66374142, 0.8523378891454616, 1
9fe5bcb9-0446-46b5-b5c4-baee02028b8d, 0.8523375211750075, 1
32ec28f9-ec8a-43b1-9b28-b6dd4ee27668, 0.8523374461574316, 1
793bb647-5538-4ffd-8afd-523968d6b811, 0.852337279454959, 0
5c484c71-cd6f-4940-9140-04c6bc480f88, 0.8523369045316362, 1
782e36d9-23b0-43d1-824a-f47a10bd21c1, 0.8523371966803259, 0
7b421af9-fdd2-4606-a610-0c0ffcd0116f, 0.852336866646429, 1
be175ef9-44cf-479c-a26c-283cff1c0c34, 0.8523370708664227, 0
ddba824a-0e2b-4feb-bfe9-5cbd0fd50e8d, 0.8486842621459496, 1
173a953e-84ba-4994-8e29-b2dc127e7ac1, 0.8523370337154096, 0
1c9454e3-19f8-45a4-819d-282e95ac61ae, 0.8486836581141016, 1
39436dab-ccf2-4396-9744-1b7713f2bb14, 0.8523370068058495, 0
7f00c7c8-3ea4-4c8c-aa68-0669efe57973, 0.8472247836997951, 1
07ec2972-1df9-444a-8238-bdebafdb9c36, 0.848684260638842, 0
a02e2817-38d6-47c2-8d4b-727ff1945dd7, 0.8472236055741055, 1
5c541f76-3284-4d6a-bc27-8a5da66e332f, 0.8472232929546705, 0
214b5b87-58f6-43f9-9b15-920149d198cc, 0.8472229701151903, 1
b4cba7d7-f386-4ff2-9834-47ee60e543f6, 0.8472229674595747, 0
3d42e413-56ff-40b0-96de-4ef5abea65f5, 0.8472222803912726, 1
9d2f3fc3-5801-4a61-97fc-b2ee368a91b7, 0.8472221480968734, 1
cdc5daae-c5e1-4e29-bff9-37642606d934, 0.8472219689667604, 1
f505e1f3-eba2-4928-a79c-a60dad2493a2, 0.847221912482235, 1
b26c17be-a51e-41f8-9efc-0c11ceed87ba, 0.8472216135436257, 1
a9012822-1d48-4db6-b1f2-003d482b489a, 0.8472209605375095, 1
accba1b6-678a-4bd1-8ba5-e115f2f8ca0c, 0.8472208142151778, 1
f33d7c0d-de75-4175-84cc-d0f4432cbf43, 0.8457625895063471, 1
7b8d9276-9dc2-495b-9315-10de49045304, 0.8457618706069119, 1
0f9f074e-cf74-4256-be75-bf29cce586b8, 0.8457621990157959, 0
f4d6928b-bb5e-41ca-9f61-3d493969b926, 0.8457617633352251, 1
1873f154-9e77-45dc-a627-50864b171866, 0.8457616485266025, 1
b8450b0e-b569-46ff-a978-8932da34ab3c, 0.8457615150535032, 0
739acadf-add7-4a73-8ebc-4952598475ff, 0.8457613872698757, 1
84a926b4-6f4e-47e0-8e7c-5e6a56546176, 0.8457613653903822, 1
65453b45-3df3-4749-bfe3-0aadfc954eee, 0.845761281376057, 1
1c083096-0214-417e-9a34-f1b0c89a9a58, 0.84576131775812, 0
5bcd2352-ec75-49e2-8391-6a8fe91b4b9a, 0.8457611846769436, 1
89c2307c-7b84-41db-ba6e-a20b0749c905, 0.8457613168468517, 0
43a55551-91f0-463d-988e-6b4030ac070e, 0.8457610231765716, 1
3acf21e9-bd1d-4afb-9861-08781651bf3f, 0.8457612736832367, 0
3cc287ca-fadc-4e51-8820-bb56858828b6, 0.8457610109845412, 1
6240e1d4-655f-41e5-b97d-d7440a1e553f, 0.8457610546213793, 0
d77d4554-f7c0-4c66-b696-809d37c4f2f0, 0.8457609845429791, 1
706a3a41-ccc0-4f7d-a2c7-9802badd9585, 0.845760977686389, 0
165acb16-bb08-4935-bb17-14748c000731, 0.8457609491441526, 1
29def97e-08e8-490f-8a71-fc28069da4bf, 0.8457608483093899, 1
f27023e5-e885-4e80-b767-c615a6e9a5c3, 0.8457608478607231, 1
fe76bd96-3f45-44e8-a5e8-a4977d49e2ed, 0.8457608291925733, 1
0093f63e-fef5-43a3-848a-fe153fd60d05, 0.8457607965293709, 1
d9774aad-f141-46c8-977d-58a91c037563, 0.8457607588052066, 0
5e7507fb-cce2-4b75-baa2-6bc393ef8ce6, 0.845760685490893, 1
29d51e28-7e85-412b-be48-d0049e9d70c8, 0.8457606832511841, 1
dc4e37f2-4793-4a83-bfdd-d735e159c46e, 0.845760576724891, 1
33d35571-6951-4767-b9f7-3dce4593aa62, 0.8457605168536108, 1
1cdbac94-965a-4bd8-8ce9-a6a1ec382c63, 0.8457604906746865, 1
