uuid, score, group
807b17d1-c99d-4b8f-810f-ba68a4d98f4b, 0.8603801169590644, 0
437dca2f-ba2c-4790-9c0d-0bb2cb767fa4, 0.8603801169590644, 0
64d58de5-fe42-4740-a23a-21c95973dcd8, 0.8603801169590644, 2
47e973e5-59a3-44af-bac8-8db62b5af23a, 0.8603801169590644, 2
8748760e-44d5-489f-94b5-9a3db8fca516, 0.8603801169590644, 0
f35a8ced-894f-4b85-bc8b-978d1b60d773, 0.8603801169590644, 2
a0d17e9e-1055-41ed-95af-bef95889b825, 0.8603801169590644, 2
252c6144-4cb8-4fdf-8a76-5f49e9972ba5, 0.8603801169590644, 3
43d07d43-1d1d-49c7-a426-4f2eaea3c8c9, 0.8603801169590644, 2
94e04ce0-d270-4afb-bb3e-fd5d6dd031cb, 0.8603801169590644, 2
a0b6f844-8ecd-4d47-aead-236e0191a34b, 0.8603801169590644, 0
96234f1a-160c-40b5-923d-6597e0043f0c, 0.8603801169590644, 2
23269b48-48fa-41f3-a2f6-044c63116d29, 0.8603801169590644, 0
73f64355-892b-4f22-b851-8c49e36ecfd2, 0.8603801169590644, 1
0647f504-a5bb-4f6a-b6d6-e5299b815e39, 0.8603801169590644, 2
37907ff1-62dc-4d9d-a62e-f1fa8c7d3434, 0.8603801169590644, 2
24e627ed-64f2-4af6-885a-3b01dbd8adb0, 0.8603801169590644, 2
d4606b8e-83cc-4242-b9be-e35928ae8bfc, 0.8603801169590644, 1
dd9c4b97-51de-4818-a44c-ecd89dbd30c5, 0.8603801169590644, 0
1f96bb4c-6e65-493b-8d51-a178e95efe9c, 0.8603801169590644, 2
59264a16-cab5-4cb7-9464-d66daf93ee46, 0.855263157894737, 2
9a97dee0-bc56-4425-9c55-10090807ffc9, 0.855263157894737, 2
9fa26bcd-cf10-4bbb-9bce-8696fdfacf7e, 0.855263157894737, 1
db3b868a-2e7f-4bd0-bbf6-126db5a673de, 0.855263157894737, 0
8aef0800-20c2-4eb3-815b-a6d52e4f51d1, 0.855263157894737, 2
74ccdecb-7725-4b16-b074-794859e93e6f, 0.855263157894737, 2
779f3631-8d12-4c14-8da3-f89b8364942c, 0.8538011695906433, 0
26dc4d8f-4251-4163-9317-cc97207b4032, 0.8538011695906433, 2
7123ac26-30b2-4c80-84a5-4b587edf4663, 0.8538011695906433, 2
497d1fe2-b37f-4e8f-9662-bd557bb69ffd, 0.8538011695906433, 1
e511547d-47d6-462a-8d03-d8fd23b77c9e, 0.8538011695906433, 0
d3d1c681-5f5f-455b-8f22-22b41cd7271c, 0.8538011695906433, 0
1dc5e19f-ffe5-4814-8e63-eb6a4a38161c, 0.8538011695906433, 0
8fdccbd2-04b4-4eaa-9ae3-8910079f0b63, 0.8538011695906433, 1
42aa2979-17d5-49e4-aef9-ecbcb783a1fa, 0.8538011695906433, 2
7e6a02b4-894e-4163-9010-e08879b13348, 0.8538011695906433, 0
6b579c89-9c94-464d-8b9a-3eadb7631b1f, 0.8538011695906433, 0
1d998dbb-950c-4721-bdd7-8d257e898c26, 0.8538011695906433, 0
6c95050e-9968-47b1-881c-2dc9b9acd873, 0.8538011695906433, 0
6d2bdf04-5df2-4d89-8db8-eddb55aee5c7, 0.8538011695906433, 2
907bce40-70f7-4607-9809-7daf5a1e5c25, 0.8538011695906433, 2
9731d384-c5cb-4d19-a892-38ce8407d6f1, 0.8523391812865497, 2
d98b37f1-01ba-4b15-92ac-81b6d6d74436, 0.8523391812865497, 2
f15bedb9-8fbc-4b1d-8d48-f111a6fc2686, 0.8523391812865497, 2
ea39b0d7-e2d8-4876-9c1f-230cb48f2048, 0.8523391812865497, 0
c9866d32-7b1b-4d3f-8cbe-debbbd44fdda, 0.8523391812865497, 2
351adb8a-7a2e-407a-a244-d2d54da85cc8, 0.8523391812865497, 1
620ed46c-2282-467d-b60d-fd8ef1bf7680, 0.8523391812865497, 0
075f1374-116b-48cd-b8f4-01ab13424e3d, 0.8523391812865497, 1
8687f221-6390-4be1-a90d-0542a403e788, 0.8523391812865497, 1
450a565f-2a5f-4170-a46a-33a34d4d1aca, 0.8523391812865497, 2
ad598e88-f2be-4330-8d2f-9a4263c660fd, 0.8523391812865497, 2
80338915-7705-4750-b3f1-bd47ed3a0e02, 0.8523391812865497, 0
8f484f64-5471-4416-904f-85c0c984e764, 0.8523391812865497, 1
fe18173e-95ef-4070-9cda-1b65b094f59f, 0.8523391812865497, 2
2e01092c-f37b-43a6-a201-26b75d624bdb, 0.8523391812865497, 0
4b5c6937-1338-465c-bd51-94f80d2a9c78, 0.8523391812865497, 1
0e25ede3-8eb2-44af-b09d-58eca7eab907, 0.8523391812865497, 1
64a0a083-0dc4-4b15-8496-bb471baf9951, 0.8523391812865497, 2
4ed7a2e6-3925-4e5f-a0fe-6354e07a6a46, 0.8523391812865497, 0
b7e2c898-b37b-4606-b330-26a5e4bffe33, 0.8523391812865497, 1
df2c623c-1aec-47e5-a91a-3a57d687ae66, 0.8523391812865497, 2
7aa68854-4e77-40b4-9ff3-910057c7a766, 0.8523391812865497, 2
8d0c46c0-09c1-4be2-b228-e4363c4b453e, 0.8523391812865497, 2
62731bb6-ce6b-4670-911d-02323f600354, 0.8523391812865497, 1
21d5ca7c-b8c4-4c55-b508-cfb691a8226e, 0.8523391812865497, 0
19cc0800-3c72-4740-ac3a-94871e4bbabd, 0.8523391812865497, 0
76e05c72-2a4d-4820-847a-e5b8da7983d7, 0.8523391812865497, 0
885cc591-9f95-4bb3-b8dc-9da2c7f671ad, 0.8523391812865497, 1
67f1e442-c7a5-442d-a45a-11e931b9cc68, 0.8523391812865497, 2
711af6f2-f11e-43cf-b1fa-eb5391c159b9, 0.8523391812865497, 3
f6bfb314-94cc-454f-83b3-1f071ac4f2dd, 0.8523391812865497, 2
708b2f61-e9a6-425e-b214-cab5f3e21b06, 0.8523391812865497, 0
f52dafaa-591d-44bf-8384-5e9d60ed9010, 0.8523391812865497, 0
8d1105b6-312a-40f8-86fb-1951c05dad1b, 0.8523391812865497, 2
ab41b6f1-2064-498b-8ab5-d6133d6699ce, 0.8523391812865497, 2
bacc6faa-892c-453e-b9cc-addc8c353736, 0.8523391812865497, 0
02fdd674-c331-47ce-8fab-1aeae40d2130, 0.8523391812865497, 0
69bf54c7-d2df-4ba3-a40a-dbd0e6520093, 0.8523391812865497, 0
13bb0800-822a-4ae6-a3ca-972fce3debb9, 0.8523391812865497, 0
7b88f04f-1347-44e2-90c6-fd6ff34ac35f, 0.8523391812865497, 0
9067a53c-6425-49b4-bf2d-27820a2c4dc3, 0.8523391812865497, 0
e7b1a0ae-3773-44db-ab3f-5f87a5c9e68d, 0.8523391812865497, 0
077015c9-17f4-49d8-98b4-3d6c15847b1a, 0.8523391812865497, 2
e688e274-6346-49c6-b54c-23aeef2cffbb, 0.8523391812865497, 2
8bd497f7-febf-4dde-8ccd-a3474a05b931, 0.8523391812865497, 1
686aa86f-af0e-4b0a-a03d-66c435f051d6, 0.8523391812865497, 2
e6cc9d4e-344a-4f0f-8a0b-fea7a15c38f2, 0.8523391812865497, 2
dda2e4b4-c845-4a19-adcd-be8ecf42ccf7, 0.8523391812865497, 0
2f51c445-9dc4-45b8-86ed-44b2ac0399df, 0.8523391812865497, 0
9c4e1603-77f5-427d-bb8b-9f2676d0cba7, 0.8523391812865497, 2
e4126b90-258e-495a-943e-f531159e54d8, 0.8523391812865497, 2
06b84a79-d06c-42da-85ad-704fe5ed6532, 0.8523391812865497, 0
8d24224c-7924-491f-a1bd-0c258de280bd, 0.8523391812865497, 3
19248f46-65f1-4514-bed3-a6ba407ae859, 0.8523391812865497, 0
66ae4527-0330-4912-8f66-0f7547e14016, 0.8523391812865497, 0
90474da9-ab90-469c-95e5-0084a5e9a84a, 0.8523391812865497, 0
30652c0f-c71d-402d-90b6-3b14323382a5, 0.8523391812865497, 1
4c3e9b84-be6a-4db5-b82d-189206c52931, 0.8523391812865497, 2
77d6ea88-a58a-416e-b15f-25242d305125, 0.8523391812865497, 3
3857c035-6bdb-4264-b732-e8b744c7c8d2, 0.8523391812865497, 0
a48698a6-af56-4e06-a2da-4af695b44efb, 0.8523391812865497, 0
3358d5b2-8194-401a-8cd2-15d0a8a4acf8, 0.8523391812865497, 0
5e0bb44b-9f66-48bf-85c7-88d11aa0f92f, 0.8523391812865497, 0
9ad392c5-f605-413f-9e52-ecc5f723a469, 0.8523391812865497, 3
592a55e7-fc88-42f0-9a27-16015495391c, 0.8523391812865497, 2
73f72290-5624-4a52-a86f-287752dbaaaf, 0.8523391812865497, 0
fc05c08f-e75a-4dc9-afa3-c9e53e5d39f0, 0.8523391812865497, 1
27b438e8-67f6-45d8-8385-dd25afb1c82d, 0.8523391812865497, 1
9265b9b2-7263-46c9-9e88-d4c84be0cf1e, 0.8523391812865497, 0
96e5a177-0e36-49fb-b805-407bede369dc, 0.8523391812865497, 2
a2d46f97-5086-429c-bde9-40bba1dd84f5, 0.8523391812865497, 3
31ae3359-8bb1-470c-8b67-62ecd6774643, 0.8523391812865497, 1
8bd3343d-2fe5-42c8-9fce-a4a20578bc6e, 0.8523391812865497, 2
3da4a632-393f-423b-9ed0-ca9566b573bd, 0.8523391812865497, 0
d8fc0695-d5c6-432b-ab0b-4b418987c955, 0.8523391812865497, 0
28169056-7ef1-4a87-a817-73dc37f93187, 0.8523391812865497, 3
7220175b-592b-4140-ac52-4f650c102c78, 0.8523391812865497, 2
763e4573-7de1-41de-9309-95143dd759d3, 0.8523391812865497, 2
5c9a8dbb-33f8-4043-a9b9-c93376b2bead, 0.8523391812865497, 2
16bd1253-02f1-40fc-a731-e6b1febea080, 0.8523391812865497, 0
5ea17ca6-bd6e-4e34-bab6-49f3339f1e30, 0.8523391812865497, 0
eb8d82d9-5ff8-4466-bbf0-f2234840c18c, 0.8523391812865497, 2
3755483d-717a-44fc-9f52-7c4f4698afed, 0.8523391812865497, 2
5887c663-8439-45d0-b25a-12c9f31ab442, 0.8523391812865497, 1
52d5b904-893d-44a4-9cf0-28329257ef81, 0.8523391812865497, 2
38c59654-672f-4665-8805-362f2645627c, 0.8523391812865497, 0
59404686-13ad-4343-9c20-ca9e4679d859, 0.8523391812865497, 0
10fdb102-1851-4f2e-affa-7bb4c4b5efef, 0.8523391812865497, 0
a494aa74-5da9-4fa9-a92c-ea9c793afe89, 0.8523391812865497, 2
9c13555d-ec5d-4c19-936c-ab480e2666ca, 0.8523391812865497, 0
2079f700-cc65-426b-92df-8e70d3b6aea1, 0.8523391812865497, 2
5a4eed80-f40f-4c30-92fd-fffc2a7cda5e, 0.8523391812865497, 2
7e9de687-6a81-45d6-a1fe-dec6f5a79634, 0.8523391812865497, 0
94980bdc-b734-457f-b949-e1c907ff6eba, 0.8523391812865497, 0
ceff796d-3477-4654-9d07-96d695ce3a3f, 0.8523391812865497, 0
b5c26b65-845d-44a1-a00b-be406a8f37c9, 0.8523391812865497, 2
61bf566e-405b-4cdd-9c89-c0d443c0520b, 0.8523391812865497, 4
6851cc65-742b-4dbd-81fe-10756fec1167, 0.8523391812865497, 0
88d7d8ef-c799-40c9-a167-6c4f75088d33, 0.8523391812865497, 0
358bbd3e-4a94-49e4-a567-311278951075, 0.8523391812865497, 1
3d4b119d-739f-4658-be3b-0148c93cc040, 0.8523391812865497, 0
8f829a03-cd11-41ec-af00-471afb3b34ee, 0.8486842105263158, 2
09e416c6-1731-4c30-ae82-6de6199b82cc, 0.8486842105263158, 0
97d8f4be-c8ea-42e9-9dbd-4c9ab9a3de23, 0.8486842105263158, 3
2f96184a-c17a-403c-9d65-711915236218, 0.8472222222222223, 0
2f15ac8f-f442-4ccb-897b-7b617d4b5a11, 0.8472222222222223, 0
34b3fdab-9f46-4a69-aa9f-096d453419be, 0.8472222222222223, 2
8997c005-999e-4979-be37-6466abc397da, 0.8472222222222223, 2
ff21539b-78bd-48e0-abb3-80aa5d5c830c, 0.8472222222222223, 3
bdab624f-e2e6-4c14-ada6-9390653c7151, 0.8472222222222223, 2
1f67f326-e5c6-48c7-8c08-7a8959cf42ac, 0.8472222222222223, 2
970c1a6c-fe04-439c-8159-edf0c5b57025, 0.8472222222222223, 2
0675aab2-86d4-4af8-a58f-34b2c79deb91, 0.8472222222222223, 2
9a9cff5b-2271-4925-9eee-aa1c6db9b6eb, 0.8472222222222223, 3
9a23e0f5-3bf9-4429-ac9f-de14f4e24fcf, 0.8472222222222223, 2
243b1154-c37d-4316-a6fe-c33af60edcd9, 0.8472222222222223, 3
34be0b74-4c94-4881-906d-b7f2b13cabce, 0.8457602339181287, 2
3892117b-ae7c-43d8-8967-01d9c174fa82, 0.8457602339181287, 2
276fd2e2-1055-4b67-ba28-d47cd3ce7fa7, 0.8457602339181287, 2
fd086e1e-3ee9-452d-88f7-b8a7a5257802, 0.8457602339181287, 2
23ad0aa3-deaf-4c8b-9012-73a9f6c38fc5, 0.8457602339181287, 0
8dd11e48-59a2-40cf-afee-4296094b9fe8, 0.8457602339181287, 2
1d9bed62-88f9-49b2-8b6f-f473f953c3e3, 0.8457602339181287, 2
c31a5538-6bdf-4a3f-b53c-e80b15e4276d, 0.8457602339181287, 3
73a8cbe8-c7b4-4bc4-a5f4-6c9ddfd4b379, 0.8457602339181287, 0
5c752a30-6c61-4be1-87de-c66506b2c0f3, 0.8457602339181287, 2
181fc5d2-9a13-4b64-8ed9-f2d10af140fe, 0.8457602339181287, 2
e002fbd0-1d0d-4662-a4d0-954c5e9c075a, 0.8457602339181287, 0
d23fdc37-87f2-4256-987c-2c25bfbc76cf, 0.8457602339181287, 0
823f5739-e52f-4963-97ad-7f0ada6f5ffc, 0.8457602339181287, 3
f0d50f9e-371b-4664-958b-8e4b06a3485c, 0.8457602339181287, 2
eaf10d5f-37be-4863-91be-9947400f5124, 0.8457602339181287, 1
79a5c221-3aec-4c6e-9feb-ef3d2a981dfe, 0.8457602339181287, 0
2f68faff-3181-48e6-b146-14838cc81785, 0.8457602339181287, 0
1f904ec0-8aa1-4bf6-9f11-a77563824747, 0.8457602339181287, 2
907e28d1-3990-49b4-a3c8-d03f6969e01a, 0.8457602339181287, 0
6fc45354-ecfa-446c-a308-2d38e5ab930e, 0.8457602339181287, 0
9f4af2df-4e02-44c9-afd5-ec5d5a0da5d4, 0.8457602339181287, 0
473bed2f-0fc5-4b73-9218-b98a6f68516e, 0.8457602339181287, 2
c863b670-3222-434c-9f37-7260b176db21, 0.8457602339181287, 3
064fc4f3-0b31-49b5-a00e-7f37e9f4d211, 0.8457602339181287, 0
2356c479-0cb5-4ec8-a93a-ba64323cef79, 0.8457602339181287, 0
418beda4-20b5-4d90-915b-81a2174b16ed, 0.8457602339181287, 2
2a76acd1-9f71-4931-bcd1-c090216bf59a, 0.8457602339181287, 2
5dbefba5-f120-4b88-8688-20dd5546722e, 0.8457602339181287, 0
e4b4f003-54e1-4c24-bb85-6cdac1edc748, 0.8457602339181287, 2
1d9ba27f-9d03-4e16-ba87-26816919730c, 0.8457602339181287, 2
4056124b-a2a4-4fac-9b0d-71707adbb7c8, 0.8457602339181287, 3
19352273-224b-475a-957a-1d24e0d6d3a6, 0.8457602339181287, 2
c4f020de-e535-4488-be13-acc2ad54a00f, 0.8457602339181287, 2
d5862c0d-4d0e-426a-8771-c4f6b796da10, 0.8457602339181287, 0
81730f05-8ca3-4ac4-b038-924d39ca370a, 0.8457602339181287, 2
d395f8e7-64f5-4ec9-b90e-86c38b74be6d, 0.8457602339181287, 2
6cd85401-88a8-4b43-b444-127b452ee07a, 0.8457602339181287, 2
ac2c05e0-9691-4b7c-b222-c0133f76d8b2, 0.8457602339181287, 2
a39b1099-a95e-470c-8e5c-dc12edaae181, 0.8457602339181287, 1
d98de8c2-0f40-4fb5-a0ed-c1e5a460191a, 0.8457602339181287, 0
243f6f65-fa61-456c-bd97-20f7cd577750, 0.8457602339181287, 2
a36f63da-7912-43c6-9014-b794741853d2, 0.8457602339181287, 2
121947af-a63b-415e-be7c-1d5c4578110f, 0.8457602339181287, 2
9a14158c-2c7d-4103-a1fa-0d400d233f51, 0.8457602339181287, 3
e6b69029-7086-40c6-84b8-1fb33afb3564, 0.8457602339181287, 3
09093fc0-1287-4c70-9bfa-739f4f2b59bd, 0.8457602339181287, 0
956799d4-0e89-457d-b793-08e6d0f65bd4, 0.8457602339181287, 0
8645bc95-abb1-445b-8ade-e1f5f87c476f, 0.8457602339181287, 0
f633b514-a3ed-47d8-a13b-1596995b4bae, 0.8457602339181287, 2
339c7075-43f2-4c76-b336-6636b4b8f91e, 0.8457602339181287, 2
b6abd43f-000e-4334-9f86-0259cb405ce4, 0.8457602339181287, 2
190a3b11-e22b-4705-94b4-383399aa7ec5, 0.8457602339181287, 3
e57975eb-94e6-4d4d-875d-8c581bd8c93e, 0.8457602339181287, 0
5bd9d17d-46d6-4ebc-9d6e-6cc2078ca781, 0.8457602339181287, 2
6cc0be28-820a-4da7-b2e5-be1d30afdc56, 0.8457602339181287, 3
89f2b39a-994b-48a9-b1b4-a07dabbd5fde, 0.8457602339181287, 2
3a99b05f-f32f-421d-9c1a-8ccfeb278cb9, 0.8457602339181287, 2
0e086bb4-703e-458c-953c-351302123d5d, 0.8406432748538012, 2
8996c875-f3c8-422b-8ac8-933608203a42, 0.8406432748538012, 0
3bb91ae8-67b2-4e72-aa78-2911efee4b93, 0.8406432748538012, 2
67ca6e55-3c79-4906-a8dc-7922d14735fc, 0.8406432748538012, 1
b6f90c0b-d94f-462e-965e-b9448ce9a966, 0.8406432748538012, 2
591a7208-575b-4c2b-a2d7-8c7956e2da46, 0.8406432748538012, 0
9ace0be6-a3ab-474c-8d9c-86cf7c59943c, 0.8406432748538012, 2
afe69f14-863e-4906-b2c9-2120687af613, 0.8391812865497077, 0
a5721398-4e9f-49e5-bf90-65c8541a9142, 0.8391812865497077, 2
899ecf35-44f4-4be6-8b2c-ad304074445d, 0.8391812865497077, 0
eb9d7970-cbfd-4985-bb57-7b7776499e87, 0.8391812865497077, 2
3b7402a2-993f-4de5-a584-37fed979290a, 0.8391812865497077, 2
97a69bdf-c9ed-4632-b5db-ffe82aba4014, 0.8391812865497077, 2
383f2193-aa6f-41bc-b2cc-1f7f4e95ecb4, 0.8391812865497077, 0
3538e3f5-6a52-4f06-9489-b6eadbbbbdb1, 0.8391812865497077, 0
821dc137-9499-4b9c-838c-1b39a13f70cd, 0.8391812865497077, 0
68b2af6e-d5a8-41e3-b352-3a291b804aaf, 0.8391812865497077, 1
6ad49123-3078-493b-8256-91064f77f651, 0.8391812865497077, 0
998e1db6-d5cf-4f0b-a602-653e4d1d1c94, 0.8391812865497077, 0
374c9f57-770b-4faf-8d98-87749643e7f6, 0.8391812865497077, 0
92b3e9aa-1af0-42e6-a6e0-61b92854d3a9, 0.8391812865497077, 2
1c798f2a-8383-4375-9cbb-5383b8f40219, 0.8391812865497077, 3
56c378d3-e129-42fc-83ca-294432be1866, 0.8391812865497077, 0
44b2d733-ca31-4937-82a1-3a9f13236134, 0.8391812865497077, 2
062de97a-0a9a-4a1a-9002-4b9b1b79b7c3, 0.8391812865497077, 0
ef77724a-730c-4013-b452-9d777be31f4d, 0.8391812865497077, 0
78749746-12d0-4763-9da2-14a42201a080, 0.8391812865497077, 3
9cd707d9-eade-4d17-8638-13f7cf2ce721, 0.8391812865497077, 0
4e991164-e3ea-4408-81bb-33b7fefcb503, 0.8391812865497077, 1
50151c19-4d49-4ba5-b156-a1c8e8f0f52d, 0.8391812865497077, 0
5db944aa-d996-4d8f-b20d-90178b7d5668, 0.8391812865497077, 2
1251cc7d-31e7-434d-98be-672f9f5bfd36, 0.8391812865497077, 2
c93594d9-2f56-4c92-8f37-ce94a527e503, 0.8391812865497077, 2
bb117583-2806-46d1-b4e2-b495116b4740, 0.8391812865497077, 0
247209a6-ac7d-4357-9dd0-ee30aa44c616, 0.8391812865497077, 2
3b01ee19-f9da-4781-97bc-bc4c97a8daa8, 0.8391812865497077, 2
77f7243b-9dfc-47b9-80a0-f4c20dc1687f, 0.8391812865497077, 0
d2261fa7-ca2d-46b7-a646-1e9a14ddea32, 0.8391812865497077, 2
120d792c-a9cf-45c4-8651-aebb08f9ef28, 0.8391812865497077, 0
6342095a-7fd7-43bc-b31b-f4bad034ceb0, 0.8391812865497077, 3
d1c0998e-d9df-4281-bc99-388fa8688be0, 0.8391812865497077, 3
4fa6eeba-0baf-4941-8ea5-e58dcf799ffe, 0.8391812865497077, 0
85475717-f2be-43dd-8142-2fbb907beab3, 0.8391812865497077, 1
df210877-4763-4764-b105-6c5cefc8042f, 0.8391812865497077, 2
d1d099dc-f3a4-43d7-91bd-48a6a9384240, 0.8391812865497077, 2
68ba11f4-0b52-4cbd-ad01-13cf95eed72f, 0.8391812865497077, 0
279c1d82-18a9-41a1-b3ba-834b30432f23, 0.8355263157894737, 0
b443d840-1fbe-4f30-83c1-76105db24554, 0.8340643274853802, 2
210baf0d-8cb8-4016-a11a-5ed161f4e17d, 0.8340643274853802, 0
247b502c-651b-4b33-8d0b-977b7c5760a8, 0.8340643274853802, 2
9cbd33dd-4a74-409d-8df3-1d51ebb9b1cf, 0.8340643274853802, 2
113bcc2c-624a-4e48-9446-21bd2a197d81, 0.8340643274853802, 0
c64ddc51-6b59-47dd-8c2c-e9aa483225f7, 0.8340643274853802, 3
4c7ebf17-1c07-48cb-8e85-60c9f1a0e4af, 0.8326023391812866, 0
b0f1c4d6-f945-415e-bd2e-dac87aee979d, 0.8326023391812866, 2
7d503b04-222c-4a41-a23e-620af03037b1, 0.8326023391812866, 2
4405bb66-88ee-4d71-9512-16322b9c50e8, 0.8326023391812866, 3
4b329605-9ec3-40e9-8236-b0b9a786fddf, 0.8326023391812866, 0
22349afb-8aff-455f-b352-35280d78b204, 0.8326023391812866, 0
0c8e9e81-3067-4e89-825f-0a33aa972dba, 0.8326023391812866, 2
03c76cba-7275-4bce-9608-b2627104c7e2, 0.8326023391812866, 2
e78f6539-7c8e-4a44-997c-0ae8fc4b4ee2, 0.8326023391812866, 2
eead4ec1-ecfe-46df-8154-3a514b1208d5, 0.8326023391812866, 3
e914cd47-b772-4bef-b62c-80ff88728d29, 0.8326023391812866, 2
721c86d8-ef6d-45f1-b14d-9ff64507c2ed, 0.8326023391812866, 2
58b8fdcb-35a1-4732-8d28-462ff2a0e043, 0.8326023391812866, 0
ce8dfaf6-210d-4a7d-b404-ef1b833e22a9, 0.8326023391812866, 0
f174c1ec-535e-4be1-939e-db3937f6c415, 0.8326023391812866, 0
5f43a63a-d27a-437c-9416-8f1c5d1c0e2d, 0.8326023391812866, 2
5af03d8e-072f-4497-be5a-915287f6f179, 0.8326023391812866, 0
9c88fd2d-30a9-447c-95ce-a00aed5ff1f9, 0.8326023391812866, 1
724feaba-8c6c-4f5a-aedc-a6fdd360bde1, 0.8326023391812866, 2
8c1ffce2-2670-4b24-a143-d0a660b15d7e, 0.8326023391812866, 0
8a58437e-a014-46c5-a89f-025a8d581fe8, 0.8289473684210527, 2
f4858468-f422-4e3b-8bbf-a609d8f93784, 0.8274853801169592, 0
a9a2fb39-acb4-49ab-941d-febb834f5062, 0.8274853801169592, 2
d6587762-39e5-43d5-be93-4147ba79c524, 0.8274853801169592, 0
8ea425a0-1ecf-4c0b-94cf-0e9af341f3ec, 0.8274853801169592, 0
05350db7-faa6-4b0e-b8c4-1820a7ba5287, 0.8274853801169592, 2
1ad1a3ad-6f61-4639-b12b-b9f27e96d71a, 0.8274853801169592, 0
1ecfbfc9-4bae-4d8a-983e-5a33064b5e72, 0.8260233918128655, 2
458c772f-cd16-4af6-9083-0e1944078061, 0.8260233918128655, 2
65cabec5-b490-4830-813b-fca9f39ef13d, 0.8260233918128655, 2
bc892b0d-6256-43dc-b725-ffef5280e1c1, 0.8260233918128655, 2
c62242e1-a9e1-4911-9409-e3e6ffd8868d, 0.8260233918128655, 3
98dd7305-3981-4681-a2c9-36937710593c, 0.8260233918128655, 2
9e6d3458-4c92-4f14-966f-0165129aee18, 0.8260233918128655, 0
9ec0533f-f665-48f9-b7fe-b1026dae5357, 0.8260233918128655, 0
0984b3d8-1090-469f-b04e-2b1697a04c93, 0.8260233918128655, 2
c24f780c-9dd0-4deb-afea-ba6bba94fcae, 0.8260233918128655, 0
654bc342-b83b-4c18-b87d-a5dfcb7c3433, 0.8260233918128655, 2
65a2fb02-4284-45bd-9d8f-7cc71bc86560, 0.8260233918128655, 0
87141018-c471-40a2-a80e-195893569053, 0.8260233918128655, 1
fc6280ad-276c-42fc-a6b4-c0bc017f5458, 0.8245614035087719, 1
54391e40-18cb-4ccd-97f8-12044ed229b2, 0.8245614035087719, 0
eebcec09-01c0-4b74-987b-7de8e3fc031d, 0.8245614035087719, 2
bbee9957-c7f4-48f6-a517-4f13dbe8d29d, 0.8245614035087719, 1
89eecc74-6856-4c49-807d-44fafb30d897, 0.8245614035087719, 0
fa4d6744-e959-4224-aa26-40c5e1ea0b41, 0.8245614035087719, 0
b8f07a76-345f-4a74-b1e6-1b6aedf7e52f, 0.8245614035087719, 0
df564f81-ddc0-4e90-a2da-d55227eb2a75, 0.8245614035087719, 2
a227d14f-614f-411f-aeb9-aae2fcb7ac70, 0.8245614035087719, 0
12e1fc79-f8ec-48ea-a5cb-dc37b4754318, 0.8245614035087719, 3
680263c0-8e65-4648-b212-6930289587ac, 0.8245614035087719, 0
05bbe123-c78b-46e4-9a37-e5c56d08db59, 0.8245614035087719, 2
8b294bbb-735f-42f5-98a0-32994e5a7f76, 0.8245614035087719, 2
90ac608f-6ee1-499e-9acc-ef224e102e0a, 0.8245614035087719, 0
ecbd4be8-51a6-4036-9dd1-b3ef0a941861, 0.8245614035087719, 3
6ec8c209-7728-412c-9cd4-67ea8ceacaed, 0.8245614035087719, 2
9b252158-0c81-4cb9-a11f-c3da569cc74f, 0.8245614035087719, 3
73ab2eb4-07e8-48f7-aa5d-5234afc8e016, 0.8245614035087719, 1
220f9b68-3bb1-4b66-a5fd-b169bde15a77, 0.8245614035087719, 1
9b1ba27e-2de8-428f-b18c-92379abd8276, 0.8245614035087719, 2
fa6b7fa4-436c-405e-b63d-c90ce3070409, 0.8245614035087719, 2
7f34fad2-3aff-4028-a598-b1fee7b86e6c, 0.8245614035087719, 0
93ac21ee-c72f-45b9-b49d-8b3325700c0b, 0.8245614035087719, 1
b6200f72-5bc1-4b86-9c84-e696c3c008b4, 0.8245614035087719, 0
4720e019-f328-4c0f-a2b9-61ce1f5af7a7, 0.8245614035087719, 0
c70f33d8-5c72-42fd-a66d-325ac8f2f54d, 0.8245614035087719, 0
0916fd1b-96f8-4e85-8872-956c7d543f06, 0.8245614035087719, 0
edb596fa-f875-4db2-badc-02eb9527760d, 0.8245614035087719, 0
57ada815-482c-42b5-b97f-7c6857f09eb0, 0.8245614035087719, 0
5c66cca4-1fbe-42bc-9055-b69b2abaa175, 0.8245614035087719, 2
20769f1e-9e2e-4b45-b2e9-dfad269e8654, 0.8245614035087719, 0
e9050b90-874b-4122-9f48-563355fd009b, 0.8245614035087719, 3
46500ae5-c844-4d2b-b3ec-6f41c940641f, 0.8245614035087719, 2
6d4ae25f-f0f4-421c-8743-b49ff7fe8e73, 0.8245614035087719, 0
acf42084-9e08-4f91-bf23-f36f8597bada, 0.8245614035087719, 2
e06119fd-4525-4fbc-be14-2fe266616a17, 0.8245614035087719, 1
4dfc7e92-f87e-4f13-b86e-2a8004fe9b3b, 0.8245614035087719, 0
205d8085-6e88-45a3-8adf-6c30e2f06fec, 0.8245614035087719, 1
4e09120a-fd85-44e0-8961-c068c9b45f98, 0.8245614035087719, 2
0afa2b42-3853-4c7f-a515-6ed9db4744fc, 0.8245614035087719, 0
d2624fb4-1446-433c-9474-d7d52bcde4c7, 0.8245614035087719, 2
800f8634-80b7-4884-95cf-e23eaff4e764, 0.8245614035087719, 0
