uuid, score, group
a67a6514-e7a2-46c8-9caa-3df07bf6e1c4, 0.8179824561403509, 0
43038193-0b38-4e8a-bd26-f51248c7943d, 0.8179824561403509, 2
dde3c8b0-1fb3-485c-a784-ccb55a4429c1, 0.8179824561403509, 2
3f897d33-ccac-4f9c-accc-935f2702f017, 0.8179824561403509, 2
7ee0850d-56fd-4f6e-8ee7-df42b9aac32f, 0.8179824561403509, 2
c8aeb8d3-7805-4b8d-b4d9-5b4ee1999ee6, 0.8179824561403509, 1
a926e40e-cf92-4690-b82d-5a7b04510b57, 0.8179824561403509, 2
683f1d24-cc9a-4c60-b021-61bdd2839f20, 0.8179824561403509, 0
89717260-7b52-455b-9949-4c014f2fe97e, 0.8179824561403509, 3
d03da9c3-a3d7-4e46-a60c-b6ebad2083c1, 0.8179824561403509, 2
9a2f819b-82b2-4860-a49c-f64c1f02cd76, 0.8179824561403509, 3
5fad205c-e5b6-4a53-9431-45b873431476, 0.8179824561403509, 0
a660cdc8-038c-4208-a64b-34a775178351, 0.8179824561403509, 2
2a729ca7-ef48-4dc4-a60e-d2b043ae674b, 0.8179824561403509, 2
9c201fdf-1152-47f1-8014-07d60074c1eb, 0.814327485380117, 2
668a985c-4a88-4fa8-a722-a997da872ef0, 0.814327485380117, 3
a00cef5a-1385-4e7a-8eb9-d465475fac0e, 0.8128654970760234, 2
e8595eb3-9e16-4680-96ea-42f19d0040b9, 0.8128654970760234, 0
e3915279-f6ac-4d20-85c5-713deb8f15d1, 0.8128654970760234, 1
6b73f54c-59a7-40e7-aa48-6a65134984fd, 0.8128654970760234, 2
f9735878-4fc0-42e2-a63c-3cbbf48a5e9e, 0.8128654970760234, 4
3cb50758-be62-4329-a3cc-b94e3e9b0850, 0.8128654970760234, 0
24451407-e4b5-4378-9f7a-1d2e87a7cfb9, 0.8128654970760234, 1
70d3cef9-63c1-4478-8ecc-463ef65c322c, 0.8114035087719299, 0
aa571459-d836-4db0-8e3b-ac6d5950089b, 0.8114035087719299, 2
c4ff67ce-6de7-4882-a794-f3276c895c9c, 0.8114035087719299, 2
9cd65970-34fa-4cea-9b15-740f028935d2, 0.8114035087719299, 2
0219553c-4f22-4c4d-9ffd-a483b3c199c5, 0.8114035087719299, 0
3be84176-b8b7-4833-b489-6cc0c5b7d4a8, 0.8114035087719299, 0
b4ca574c-8fd6-4c61-a9ed-93536ec54c1f, 0.8114035087719299, 1
6ef85a67-ae18-48fa-8a22-abe4d31048ad, 0.8114035087719299, 2
576528d9-677d-43b1-b477-d316eec190e2, 0.8114035087719299, 2
fca264b6-68fd-49bb-85b9-5843022d2e77, 0.8114035087719299, 2
3e191ddd-1cf0-447e-a842-6353734193a7, 0.8114035087719299, 0
271c55bd-e383-49e7-b0a2-212919591ca7, 0.8114035087719299, 2
a5078812-5a6e-4bb5-9675-16c1b7a6a2b5, 0.8114035087719299, 2
79b6da9d-729f-43e0-b239-2becf71b4213, 0.8114035087719299, 0
f37e9d8f-057b-408b-a6d3-5c5256a0c672, 0.8114035087719299, 0
65cc6696-0c0e-476e-96f6-cb08ce07e27f, 0.8114035087719299, 0
19fda497-13e2-4ce5-8e2f-6f192f8bd99c, 0.8114035087719299, 2
201ad9d4-8471-4d84-82ef-92bd2e4308dd, 0.8114035087719299, 0
a29878b1-bf31-4b86-80c8-202f4965e2bf, 0.8114035087719299, 0
9797c01b-8131-46e7-a1ed-9c8e5ba19603, 0.8114035087719299, 2
def73ee3-8825-48fc-b33a-3c6a963ff22a, 0.8114035087719299, 2
9a8b9a43-2bfa-4def-8d53-fd353748159c, 0.8114035087719299, 2
4b125adc-90ee-4194-9625-2999d1843c77, 0.8114035087719299, 0
b59b44c3-ce10-449f-8be6-0dced3e61024, 0.8114035087719299, 2
498f2dcc-cd93-4917-95a8-967210fc510c, 0.8114035087719299, 2
89317c8a-d928-4044-ad5e-b1b30a16aa0e, 0.8114035087719299, 1
9b61ed47-5d7f-418f-9701-3ff99bd103b3, 0.8114035087719299, 0
96583d54-4cfb-488c-858d-52a04a7f3b44, 0.8114035087719299, 0
eb244cf6-0041-4259-95ac-d68036906924, 0.8114035087719299, 0
fa568eb1-e393-4b81-beaf-69d6bacad115, 0.8114035087719299, 0
ec442f4f-3dcb-403a-b07b-222d65e572dd, 0.8114035087719299, 3
d5eb7056-9a58-45c5-9ef0-901659b74497, 0.8114035087719299, 2
77dc8bdb-e0c8-4ce8-b4e3-b4384431fc71, 0.8114035087719299, 0
e866c57a-9678-43cf-b174-72a8fae6b57d, 0.8114035087719299, 3
7495957b-84b6-4872-ac77-3efa5e47c4f8, 0.8114035087719299, 0
4638d652-2ecd-48d1-8649-89a1dbaa060a, 0.8114035087719299, 0
37a39271-3635-412a-8888-c018b3fb31c6, 0.8114035087719299, 2
68d10547-d3fc-40bf-bcb0-41be9725eaaf, 0.8114035087719299, 2
62c95604-f631-46e7-bce4-4929164d895c, 0.8114035087719299, 0
512b3690-8a31-46f4-931c-0f116a4cf8ed, 0.8114035087719299, 3
72fc020f-4f3f-47d7-9d31-45287e7c0588, 0.8114035087719299, 0
155eb961-e7d0-4f08-bab5-a6a3fca845de, 0.8114035087719299, 0
7141498c-8714-4e2d-a479-39aeb9a908be, 0.8114035087719299, 2
488d74b7-0bd0-4120-95f1-fed2b359ef43, 0.8114035087719299, 2
5e4c8a78-dd2c-4e89-b75b-a3dc8a7f2ee0, 0.8062865497076024, 0
98926bcc-3138-49a2-818a-7baa433cb23f, 0.8062865497076024, 2
f1d39d85-0eee-4a92-b0df-928fc8ebf507, 0.8062865497076024, 2
498f6ec2-02a3-4665-aaec-e114c271bf21, 0.8048245614035088, 2
d0e2308e-aa32-45c6-8cea-4466334abdb5, 0.8048245614035088, 0
bcbeb097-4ffe-4731-a0a6-31e5fdedfec0, 0.8048245614035088, 2
dc99fba5-13f5-409e-bfbc-3f6e616053f6, 0.8048245614035088, 2
bf40c522-76fa-441d-ad5a-e50b6284f754, 0.8048245614035088, 2
07abd3e8-cc2a-4300-8b66-0ea0131343d5, 0.8048245614035088, 2
88d3f5fd-ab74-4d02-a6a5-e0fc1c4e94c1, 0.8048245614035088, 2
737d4c20-f482-469d-a474-9c0e8b43883a, 0.8048245614035088, 2
0ac4ac76-7466-448d-bf20-a037563e2bc2, 0.8048245614035088, 0
2052f21b-4098-4650-b1c2-cc5887f54e59, 0.8048245614035088, 0
2f06df10-8b78-43e5-a558-43c25203e30f, 0.8048245614035088, 0
29af0e5f-230d-4597-b35f-f90d2248e283, 0.8048245614035088, 0
7c172011-3346-44f4-971d-fc5176eab016, 0.8048245614035088, 2
e004d542-4b56-42f2-935f-98dcd62f5b9a, 0.8048245614035088, 2
660bb4c3-6a40-4498-8e27-342d7e935612, 0.8048245614035088, 2
77a52d8b-7324-4ae3-b0c9-7a0db4986462, 0.8048245614035088, 2
54d21cb6-2c69-4ab9-8650-e703295b3501, 0.8048245614035088, 2
d4363854-0cca-4260-9260-505e1743aca1, 0.8048245614035088, 1
5ffe31dc-62ed-41d4-965b-b3f9eb819988, 0.8048245614035088, 2
68079cb2-c05d-48d8-a45a-9bbede26c500, 0.8048245614035088, 2
7c594f49-7ded-4eff-88a6-dd12c1b4a8cb, 0.8048245614035088, 2
5c6f5159-a282-40a9-9bd1-3819eaa5131d, 0.8048245614035088, 0
96ce0444-d75a-4214-9683-c97c355fedb7, 0.8048245614035088, 0
a182381c-1291-4d09-840f-c6a36b2b8393, 0.8048245614035088, 2
83b90c5a-8ff1-4369-8fdc-c43eeb4ec59f, 0.8048245614035088, 2
ab90307c-d112-4c6e-8ce9-cc0272fb2bf1, 0.8048245614035088, 2
494088e6-6ab7-4d2a-a84e-1393d3bd84a0, 0.8048245614035088, 3
cacf3c83-1b2b-4c96-a34f-3fb80c5bdaf8, 0.8048245614035088, 0
a18b87c2-ea96-4dbb-a74f-8ca42a687dcd, 0.8048245614035088, 2
21d28951-abc8-4b35-b071-60030f3c7c6a, 0.8048245614035088, 3
8af38647-3ebf-4ca7-b48e-703dcd880e15, 0.8048245614035088, 3
baa2ea1a-113f-445d-bb68-81400ad9f18e, 0.8048245614035088, 2
ec242a74-7de6-4e36-90c4-c496d48f5658, 0.8048245614035088, 1
6e19f16e-4645-4dda-9478-2fe9f948241b, 0.8048245614035088, 2
b05f1a84-076b-4b9f-92fb-29dfe0d7af16, 0.8048245614035088, 0
70193444-791c-4d56-b924-b1a406a642d1, 0.8048245614035088, 2
57102301-561e-43af-bb6a-4aba17d424c2, 0.8048245614035088, 2
977154e7-e51d-41bc-b843-147be702f767, 0.7997076023391814, 0
fa851341-29fc-471a-b002-374a0ef973d3, 0.7997076023391814, 0
a911c7a4-536b-4648-beb6-4d5623557fa8, 0.7997076023391814, 2
9240ee82-8a26-4d9c-bc5c-bf178bc322ea, 0.7982456140350878, 0
01be4671-fcba-42ba-8c4c-bd66ad3b64ca, 0.7982456140350878, 0
6b62132d-7880-426d-b9ff-d3a8c9179e99, 0.7982456140350878, 2
b28a7f5f-5b50-4398-8ccc-74e9d2bd5ae1, 0.7982456140350878, 2
87aa7b05-fbe9-488d-852f-707924b92ece, 0.7982456140350878, 2
904b25be-641a-4a52-891f-300518e22f96, 0.7982456140350878, 3
03d3636a-03cd-4a05-9bbe-6dfbd67120da, 0.7982456140350878, 2
d7224fd5-efad-47f2-b453-6828fd94275a, 0.7982456140350878, 2
6f88d78e-f3f0-4876-8a3c-5a5437b6f292, 0.7982456140350878, 2
f28e48ae-e70f-4706-9666-c2aa6a4e9306, 0.7982456140350878, 2
18398ae7-f9aa-4b27-8783-e61e112cecf5, 0.7982456140350878, 2
0d55ff1c-6938-4748-af7d-a13844be5eca, 0.7982456140350878, 2
417615ee-8117-4063-9776-98b2fa2ab0ec, 0.7982456140350878, 2
4d773486-9341-4038-be8c-2475037dfc63, 0.7982456140350878, 0
ac8e0185-547b-4b75-87a1-35a4544353a4, 0.7982456140350878, 2
9ed477c1-186f-49d1-a7b9-36f6761679e2, 0.7982456140350878, 2
70330ec9-71b1-4e84-acce-e54f14254c40, 0.7982456140350878, 0
47404105-87d4-4214-82b9-8ae5654eb077, 0.7982456140350878, 2
e966bd99-622a-47d1-9e9a-0ea76be4a001, 0.7982456140350878, 2
e1db3885-2184-45d4-8b73-a7f1efc9a6af, 0.7982456140350878, 2
4dc1cf1d-1107-4248-a998-bf0d9e35ff86, 0.7967836257309941, 0
8df075c3-68ee-47a4-8099-6c3b374f1b37, 0.7967836257309941, 2
51ac6a7b-3599-43cd-b8d2-cc0003e1e6c9, 0.7967836257309941, 3
5650ec01-4735-4e81-9ebe-1e2bfc99a079, 0.7967836257309941, 0
89d8d59c-1a89-449a-9a28-db9e1da18890, 0.7967836257309941, 3
6cdd4b3f-592d-4584-a322-fc8ec64a9ba8, 0.7967836257309941, 2
2af90b95-cc41-48ed-9e50-2bff7164131e, 0.7967836257309941, 0
b736d912-d7a2-48b5-b90c-901860a856a5, 0.7967836257309941, 2
e19862d3-17c3-479c-8be2-23a0f88a10f1, 0.7967836257309941, 2
816d99ac-4dca-45e7-a674-143dc5e721a8, 0.7967836257309941, 3
ca3f1cc1-3ee3-4a4a-be84-4428636c2389, 0.7967836257309941, 3
0b9905c0-2578-455f-b903-3708f9034037, 0.7967836257309941, 3
638dc398-45e9-4584-898c-71aa07cf7979, 0.7967836257309941, 2
94c3365c-2835-46a8-85c1-b687ac0822ac, 0.7967836257309941, 0
0e2c09af-bb34-43cf-a02c-e4c4a42dbbdd, 0.7967836257309941, 2
6d2e7de6-66ef-4200-a15e-ec2c91410b91, 0.7967836257309941, 0
189d6e9a-45e2-425e-9dde-d36db27ac2ef, 0.7967836257309941, 2
9a496708-84e3-48ba-9b33-41e5785dd7aa, 0.7967836257309941, 2
294d977e-1dc6-43ad-96bd-8fd549a5c4aa, 0.7967836257309941, 3
5688fdfe-d2f4-4ea5-92ea-e8eea0ac3763, 0.7967836257309941, 2
3590360f-0d5f-469c-bbc1-5f393f3547ea, 0.7967836257309941, 0
15b11984-30cd-4400-a949-980c2fb00a7b, 0.7967836257309941, 0
13c76536-a48c-45e5-842f-4d8776f7a4b4, 0.7967836257309941, 1
9ce3b9fc-15b1-4aa1-8481-5a55697a3252, 0.7967836257309941, 0
10351cb4-d45c-4c44-8b20-918cb442120b, 0.7967836257309941, 2
983ab747-a9cf-4f7c-a84d-ed16c26ebd68, 0.7967836257309941, 3
5b8ff925-dfcd-4ade-bd2e-b2cfd1a76242, 0.7967836257309941, 0
5952c006-cf98-4329-a6b8-35535790a50f, 0.7967836257309941, 2
175c4330-950a-4d79-a9da-e46916731d15, 0.7967836257309941, 3
011752aa-ffad-47bb-8453-92ecf58fb0fb, 0.7967836257309941, 0
299d596b-8082-4480-ac65-032c75ccc862, 0.7967836257309941, 0
75cdcd8f-eae2-4286-b8fd-3c7f42ca92ab, 0.7967836257309941, 3
d5700973-4821-4aff-acba-b4fa7c56331a, 0.7967836257309941, 0
d950cd0c-68aa-4d63-8dc4-af9f29c34f21, 0.7967836257309941, 0
1de3742d-e4fa-4556-a96d-ab9c88f4084a, 0.7967836257309941, 0
46dcbb38-fd8f-44c1-bdd1-e6a1c42706b6, 0.7967836257309941, 0
1b81d821-1054-4d78-be76-103e972c3287, 0.7967836257309941, 2
5be6eb1c-ef5d-4323-886d-b420d04a0a44, 0.7967836257309941, 0
d82ae9a7-6c69-4239-8d45-b6f1f42b234d, 0.7967836257309941, 2
129ff839-cb20-4516-b0e9-d7ce826f5e5b, 0.7967836257309941, 0
417f7df0-38b4-4319-bfc2-86f359967e4d, 0.7967836257309941, 0
3c4b886d-4f32-47cf-bcfc-ae54f35f7955, 0.7967836257309941, 1
527964dd-1ca9-4fff-af1b-c705b6148d24, 0.7967836257309941, 0
49524737-dd92-49b4-a761-202ffd938739, 0.7967836257309941, 0
fb772790-f243-49e4-a4d8-6d885835f1bd, 0.7967836257309941, 2
72fe521d-a8c6-43da-9a09-274e12408652, 0.7967836257309941, 0
64c7b495-4815-4973-bacf-6c7464f8012f, 0.7967836257309941, 2
108885e2-fa8c-44f2-ae69-f28aaa1ad84e, 0.7967836257309941, 0
d01cc643-3c2a-4c75-8c42-1f2563848fd1, 0.7967836257309941, 3
92f34ab8-2e49-4a7a-844d-514ca517628e, 0.7967836257309941, 0
95705da0-5259-4a1a-a2f3-34e6efeb7ab1, 0.7967836257309941, 2
2171ad9c-7bcb-427c-bee0-024c0e708a65, 0.7967836257309941, 0
392eb95b-6279-47a0-93c7-fbc3f5b2db39, 0.7945906432748538, 0
ee5216c6-b867-4382-a5fe-12b5fe5d64d0, 0.7945906432748538, 2
e81199e1-9214-4ca3-9c35-7a69fc1d6c26, 0.7945906432748538, 0
2199a10a-5dcc-4f4a-83f6-c2b52ad56808, 0.7931286549707603, 2
1191b76f-3061-4325-9815-998932787de1, 0.7931286549707603, 0
862bef80-17fa-441e-81ae-f9dbfe4b9e98, 0.7916666666666667, 0
771d97ee-6f4f-4288-b29e-ff03b4511e32, 0.7916666666666667, 2
d41f8c92-8860-4e55-8b6e-1d052cfd363e, 0.7916666666666667, 2
bdff922a-157f-4a3e-8c10-3cd6c021dd4b, 0.7916666666666667, 0
7713153a-d441-44fd-abe8-fc512cbbcc05, 0.7916666666666667, 2
3cafbba8-7925-48e7-8730-81211086e5fd, 0.7916666666666667, 2
ebb2a99d-317c-476e-95de-1ec9947a9f93, 0.7916666666666667, 0
81a459e6-7b36-4811-8c55-d120c9697f72, 0.7916666666666667, 0
4b4f8904-b8c0-44e5-a5c8-9c85966f4828, 0.7916666666666667, 0
5348f4cd-9858-48bd-a795-36824106e655, 0.7916666666666667, 0
90d950e1-ca12-440f-99be-419eec15f7ee, 0.7916666666666667, 1
28ba13f8-bbd0-498d-b73c-0c64d56d748b, 0.7916666666666667, 2
31bd2f22-b607-4ecc-b5e1-01d646754dec, 0.7916666666666667, 0
fcff2237-a11c-484f-87c8-30e3eb4708ad, 0.7902046783625731, 3
b0f06197-9611-4109-ac30-24c05dc29181, 0.7902046783625731, 0
d681e2e7-291c-45ca-b154-b35ec928608d, 0.7902046783625731, 0
708e2a7f-8ee4-4613-a787-89adf3fa5923, 0.7902046783625731, 0
638eacc0-9fff-4a59-8379-d02d837f2c99, 0.7902046783625731, 3
f848308d-4a1e-4f2d-a107-65a753b1353a, 0.7902046783625731, 0
738a1ef9-f674-436c-9dfe-69514f94a678, 0.7902046783625731, 0
a983135d-d5f3-408e-b568-9d35b89cf2bd, 0.7902046783625731, 0
6833fbbf-04e7-45c0-8e56-6fd39337a1c5, 0.7902046783625731, 0
545eaf22-2120-4de5-89ca-0e34c6f45a47, 0.7902046783625731, 0
79dc5731-4107-4e8c-9766-f9851f3010f4, 0.7902046783625731, 0
3b08da3d-4fd7-4200-93fb-95cabf281941, 0.7902046783625731, 3
3e107e08-6022-40c9-bd69-d1136cdf821d, 0.7902046783625731, 2
31c3ff8a-e72c-418a-bbae-cd6eebd7b998, 0.7902046783625731, 0
1ff05eae-401f-4d01-aa40-6350aa7e771d, 0.7902046783625731, 0
dbb37789-eb32-4cff-b383-ca2962695957, 0.7902046783625731, 0
b0da2581-86f3-47f6-8a66-64c22db7bcc9, 0.7902046783625731, 0
6837999f-33e5-45a3-889d-0f3e7b02f667, 0.7902046783625731, 0
3ab796cd-d93a-46f9-85a3-4c1f5c4b9134, 0.7902046783625731, 2
72d1716d-8916-4dda-a18e-ff1f1668c175, 0.7902046783625731, 3
65df8e6c-4e3c-4114-98fd-7fdd1b245885, 0.7902046783625731, 2
e9d4faa9-73fd-41b6-b872-f13c33352290, 0.7902046783625731, 0
512eeba3-444d-4929-8d0b-8edb40c4666b, 0.7902046783625731, 0
79cec097-9fed-4c4f-8ad9-c6d81c79b5f3, 0.7902046783625731, 0
d391f158-51d8-4ba6-9bfd-efd34d29225e, 0.7902046783625731, 3
f2e3e34c-0dcd-452c-aa39-466ed11af78f, 0.7902046783625731, 2
9885a938-7fe0-483e-9f0e-35612cde0eee, 0.7902046783625731, 2
0e3e9bfe-a0ee-4a95-a825-089d03caf2c5, 0.7902046783625731, 3
37fa6d3a-14cb-42c9-b691-bdbd07bb6803, 0.7902046783625731, 0
191f29dd-fab8-4213-90e6-ec07862c1e08, 0.7902046783625731, 2
5e2c6e11-53fa-4f68-a6f2-ac99d1702b86, 0.7865497076023392, 2
bd176bfd-e088-4ebc-92b8-5e2bd6d624ca, 0.7865497076023392, 0
5266271e-5ca5-43aa-b935-05d4028e64cd, 0.7850877192982457, 2
6e35612f-e793-4e8b-b388-43c584da34f9, 0.7850877192982457, 3
ecc236b3-63d1-4e36-a94c-05380e1cc469, 0.7850877192982457, 0
8209e54d-8b6a-4c2b-9964-a750c313fc8a, 0.7850877192982457, 2
b885151c-d9ad-4117-904d-fb94d0e951e8, 0.7850877192982457, 2
e5aacdc1-c73b-4840-bb58-2bdd6cd8d883, 0.7850877192982457, 0
8ea211a5-2c29-4842-9b36-370681672657, 0.7850877192982457, 2
003efffa-946b-4c6f-aed6-bedd2c8c7127, 0.7850877192982457, 2
72286a9d-f137-40bd-9a46-62c027e9ab50, 0.7850877192982457, 2
abc24834-c112-4ee1-a894-20d5da6141e5, 0.7850877192982457, 1
a8924138-8a5a-4d53-a86a-a68b8d845bd8, 0.7850877192982457, 2
eefb7e86-4684-41eb-9edc-53a65944dcc0, 0.7850877192982457, 2
24687dc0-44a3-4d85-a814-b1f27ae36fb5, 0.7836257309941521, 2
ada3cab5-3831-460e-a5e7-b59cefb4ffd1, 0.7836257309941521, 2
0c41fd73-e378-47d4-9037-25d9ddb28e67, 0.7836257309941521, 2
d849eb2b-cf46-45cf-b6ec-d357d50616b1, 0.7836257309941521, 2
f3fb1d24-9968-41e8-b9e4-dd1d89de6046, 0.7836257309941521, 3
940e0206-b1ab-42c9-8262-a32af847812e, 0.7836257309941521, 2
a1a724f0-95d5-466a-aed2-6e5821a90426, 0.7836257309941521, 2
fb0589c3-e9b4-4f30-8aec-c901b1c859e6, 0.7836257309941521, 0
58c54f7a-6a20-4eba-a55a-6c53975e3cc3, 0.7836257309941521, 2
471b488c-e42a-4d66-9d3f-1e4fb0fad9d7, 0.7836257309941521, 0
395938d1-775a-48ee-9119-1ab1dfe099e9, 0.7836257309941521, 2
9e496c2d-799f-4663-a54c-749742de0166, 0.7836257309941521, 2
d49371d9-8407-435e-8cc3-c01b10749818, 0.7836257309941521, 0
67cbd35e-11c3-4b90-aec8-44b098a20644, 0.7836257309941521, 0
59fea029-a889-4077-a02f-7ec31de96ffe, 0.7836257309941521, 0
fd39c443-267f-4a96-8234-549cc6097b2d, 0.7836257309941521, 3
66c02ed9-c331-4d62-aca6-0284f9e50cbf, 0.7836257309941521, 0
bd76ac98-1eca-4c0c-8012-46abdaf13651, 0.7836257309941521, 3
437caf43-cf9a-4ce3-89d5-9130ff14ded5, 0.7836257309941521, 0
98ed3950-aa0b-49b9-98c0-ac5a59157ad3, 0.7836257309941521, 2
afe605d0-9119-47ae-a998-3a36afb5edcf, 0.7836257309941521, 0
6550a7be-9e1f-4133-9eab-fd8e90c244f6, 0.7836257309941521, 0
345d2752-a3c3-49d2-ae55-102b990a3f0e, 0.7836257309941521, 0
3b40401d-c8af-410f-a4b9-44689b52de40, 0.7836257309941521, 0
f1796827-424f-41d9-9645-be8653c7c7f2, 0.7836257309941521, 0
3a3c386d-c680-45f3-a45f-3bbb5a0d4b7f, 0.7836257309941521, 0
36a2c969-99ed-43c5-8282-f0b6276cb57e, 0.7836257309941521, 0
a088e064-b36a-4af9-9ccb-123ee5a362da, 0.7836257309941521, 2
5c53e243-37aa-42b2-a9fd-20d1223b9cf9, 0.7836257309941521, 2
d54af45c-678b-4e2a-997a-f9c841fb5036, 0.7836257309941521, 3
c73da1cf-36a2-48dd-b7e5-48f20540fb3d, 0.7799707602339182, 1
e4497746-e7ef-4e6a-a114-86fca1614b99, 0.7785087719298246, 2
b55948dc-25b4-426b-afc0-b6f64b51c28a, 0.7785087719298246, 2
ca435295-4d55-4a04-b814-b549578d0f80, 0.7785087719298246, 0
e0b1fb4a-74fa-4fa0-aaef-1d3bb9d4572b, 0.7785087719298246, 2
a456e241-dcc4-4a3d-9339-a2cac6989b5b, 0.7785087719298246, 2
064f4921-298f-47ca-8aaa-0f0af9ab13f5, 0.7785087719298246, 0
66eaec78-ffe6-41d3-8f65-98c1bc90d2b1, 0.7785087719298246, 1
4f020586-7410-46cc-9fc3-dabcc0bfd008, 0.7785087719298246, 2
c42175f7-be6d-414f-855a-03b5d8efec97, 0.7785087719298246, 0
4626bad8-a1f2-414f-8b64-78302e81923b, 0.7770467836257311, 2
d567607b-a7fb-4a48-87f6-7a265c0134dd, 0.7770467836257311, 0
1e518a49-61c6-4ad1-8b93-7746508f9e05, 0.7770467836257311, 0
c7131d08-e0d2-4f03-9841-25049c95ebac, 0.7770467836257311, 2
daafffe5-aae1-4e95-a19c-ccd5b9e4366d, 0.7770467836257311, 2
d05b86c5-cff2-4a94-9c0c-30665ee39b5f, 0.7770467836257311, 2
8d8d7c16-df1b-4104-9514-8f0969eec780, 0.7770467836257311, 0
d67167e8-a4a2-4638-a70a-24c1d3a3039f, 0.7770467836257311, 0
70f27a5d-e743-493f-b8f6-ad0c55d8e4f4, 0.7770467836257311, 0
7b9d2ab1-f09b-4b78-8214-1f39da9d153b, 0.7770467836257311, 3
4001d5c2-38c3-4351-8186-23816728f7b9, 0.7770467836257311, 0
53ac4cf0-97e1-422c-99bd-0b24bee67bdd, 0.7770467836257311, 0
b751d670-1056-4b6d-9e5b-3e600678e251, 0.7770467836257311, 0
c266e559-f589-42bf-960e-4148d7fccd4c, 0.7770467836257311, 0
417213a6-7015-4aa5-851b-3e163978c686, 0.7770467836257311, 0
87e0c188-65c6-4e23-bc95-41085964975a, 0.7770467836257311, 2
af52554c-f694-41b2-a05c-c911eb03eb6a, 0.7770467836257311, 3
799343c9-7549-491d-98d6-4ee7554eb31f, 0.7770467836257311, 2
37439dbd-ac55-447f-8299-bdb7eca927f5, 0.7770467836257311, 2
b413f4fb-8e18-4beb-857b-8dc3454a0b31, 0.7770467836257311, 2
d7ac96bc-b7ff-4e88-9f44-f5ea36743cf9, 0.7770467836257311, 0
32a37882-c671-443a-9440-f04121a392a4, 0.7770467836257311, 0
9d7ddacc-618d-4348-a084-0eca2e24800f, 0.7770467836257311, 2
f3a8052d-4e3a-435b-be5e-ed0b6e436719, 0.7770467836257311, 3
c6613041-d46f-4512-a4eb-96990d2b17bc, 0.7733918128654971, 0
22eb305a-2e89-4869-9d1b-e93e437e4e37, 0.7733918128654971, 2
897dbb7f-dd1d-4fe0-b6fc-b869bc899ef1, 0.7719298245614036, 3
89b491fb-954b-4c0f-96ca-6488ed4a8933, 0.7719298245614036, 2
85fdcec3-eb4c-4cf6-b258-d8d6d61bc69b, 0.7719298245614036, 1
a760c1ef-36a8-47af-a4ef-f1e99b0620e8, 0.7719298245614036, 2
46a4e800-6288-4a7b-a1cd-7ebed77d1248, 0.7719298245614036, 0
53caab87-022a-4e5f-9115-79cd4dd15591, 0.77046783625731, 2
382fe40f-5532-4993-afc0-57db0c6ecf22, 0.77046783625731, 2
6a2a36c3-1820-4731-b82b-6a551425741c, 0.77046783625731, 0
c8a3dcf1-d0b0-463a-96b6-30a866b2fb61, 0.77046783625731, 0
41df82d6-1310-41a9-ad62-e9615d009465, 0.77046783625731, 2
59c99a38-fb32-44ed-83a2-8f82e75decce, 0.77046783625731, 1
d32249bc-88ff-464d-8046-cae9ffdeb2dc, 0.77046783625731, 0
c9a31edc-beb9-4c79-927b-626da3c5cc2a, 0.77046783625731, 0
73490a43-1536-472c-a76b-104a9563f979, 0.77046783625731, 1
3b2ad2df-d6fb-47d6-8863-86937bf9f5cd, 0.77046783625731, 2
8068d36d-34f0-48e1-a517-180a0174ab37, 0.77046783625731, 2
1080c349-250d-4aed-89aa-da268ea1ccf4, 0.7690058479532165, 2
a0db0a5b-90ef-4ba6-8908-536b6f4202d5, 0.7690058479532165, 2
6b08e417-4128-4fed-a195-5a5d3eb29615, 0.7690058479532165, 0
4cbc3b87-645d-4ab9-83c2-493cfb8e2f7a, 0.7690058479532165, 0
3d25d67f-a8d9-4403-9d5f-07505e717659, 0.7690058479532165, 2
30e001ab-bdad-4721-9b1f-73ef7dd32a2e, 0.7690058479532165, 0
6d0515b4-7a72-4814-9869-32cb00162fc1, 0.7690058479532165, 2
6acb7fff-81b3-4399-816a-a437592e2275, 0.7690058479532165, 0
63b2afad-3d74-4088-a147-bd2eed7e6d12, 0.7690058479532165, 0
c4b759b1-739b-4050-9eb5-239e69c9eb99, 0.7690058479532165, 1
e212c79d-01d5-476e-8ea1-e9d60011c212, 0.7690058479532165, 4
74636ec6-c09a-4bd1-a6ad-f85234e52ab3, 0.7690058479532165, 0
e535c092-b55f-4cd4-a440-9757084d54f4, 0.7690058479532165, 0
ae261c05-1c6b-45f4-a6cb-9b32d4be9af8, 0.7690058479532165, 2
bf98286b-7d5f-4c3c-95a4-2add6ed739d2, 0.7690058479532165, 0
1116c605-4078-4209-82fd-7ad2c9cc946b, 0.7690058479532165, 0
b6fc400a-fb0b-42d8-b6f3-cda4459e96b1, 0.7690058479532165, 2
e58340a6-43a1-4131-9152-2b3751e889d2, 0.7690058479532165, 2
fa696785-39ad-4050-a339-29b79e60e677, 0.7690058479532165, 1
cec22017-68ce-4fb8-a52d-a789d681f93a, 0.7690058479532165, 3
8dbd3e27-01d1-4449-9433-e25320bde6f2, 0.7690058479532165, 0
c09c50fd-7104-4af3-915a-2d1e94999b09, 0.7690058479532165, 1
38a7b212-a0ae-4b15-92bf-02ecbaf87d48, 0.7690058479532165, 0
6f888e5a-3589-44e4-8c7b-0fe49da1319e, 0.7690058479532165, 0
