uuid, score, group
072e590b-c983-434d-96c7-9647977bad38, 0.7412280701754387, 2
cfec9ecc-2396-4826-83b2-a29314f15ade, 0.7412280701754387, 2
74be9180-0367-40b9-ad9e-53191c2bb682, 0.7412280701754387, 2
8884388c-f487-4351-a10e-b64ff681efc3, 0.7412280701754387, 0
ef35ac2d-e51e-4569-8bbb-23676e95caea, 0.7412280701754387, 0
6bee01f6-483a-4674-b58e-5907ee9f02bc, 0.7412280701754387, 2
a59bc7e8-0d0e-410d-bcc5-bfeaefea44e4, 0.7412280701754387, 0
eb870c29-c4eb-45f6-a997-d685aabe0bb7, 0.7412280701754387, 0
b3c06784-8e3f-4750-9fe5-12db0af8d841, 0.7412280701754387, 0
bc1ca95e-7c8c-47da-85df-b93b5550f1a8, 0.7412280701754387, 2
d5bc364e-8c31-4f08-a44b-4b67b7ce2183, 0.7412280701754387, 0
76db042b-67e9-4a4b-8a7a-befa02ca3b67, 0.7412280701754387, 0
e812eca0-260f-4bb8-92e0-4eda056b8d01, 0.7412280701754387, 2
f579215a-91d4-4f73-ba3a-93edd64a7d87, 0.7412280701754387, 2
7bff75a7-da48-4787-bc09-4c0674ba6edb, 0.7412280701754387, 2
7615e543-f719-47d8-a85a-1214c2651993, 0.7390350877192983, 2
d6f87809-6d2b-48b1-bdb2-30f5176c74c6, 0.7390350877192983, 0
45d3b209-c7a9-452f-a0f9-62e6f98c9bbd, 0.7390350877192983, 2
a8937a8e-628e-4522-a561-1d9f8a24db6e, 0.7375730994152048, 2
3ce413f0-7141-4999-92c3-6572ebab173f, 0.7375730994152048, 0
f06d2268-1d5c-49ee-a957-0ae9587a8bb3, 0.7375730994152048, 2
48c1f71b-5a50-4218-b5f9-3e5352ebf83d, 0.7361111111111112, 2
999422c4-2814-4ac1-8688-abd07d0e51fa, 0.7361111111111112, 0
dadb9e27-7a87-41f9-aa56-a76c65851cb0, 0.7361111111111112, 3
9b6d6883-c60d-45ba-b231-074078b12b94, 0.7361111111111112, 0
daf7afe5-96d8-4e74-b938-b06eca3db03a, 0.7361111111111112, 2
40da5283-bfeb-45ca-842a-7a72c37bdc88, 0.7361111111111112, 2
186c842d-0878-4697-8779-f834668da2e4, 0.7361111111111112, 2
fe97143d-1df7-4f96-96d6-6ff3a4e3d017, 0.7361111111111112, 2
50574d49-55dd-4431-b747-2a3851a71b13, 0.7361111111111112, 0
53c2b306-60e5-41e5-b508-2d670d0c5764, 0.7361111111111112, 2
75de3163-d425-4e9e-87d9-84fc2d11c919, 0.7361111111111112, 2
72bde658-6c23-4095-bb39-3d3c290e417f, 0.7346491228070176, 2
54e33d94-0eda-4587-bc8b-8ea976209fb8, 0.7346491228070176, 2
eb492ef4-00d9-483a-91d0-6172929a59ef, 0.7346491228070176, 0
016142b0-0e27-4874-98c4-f0de46ab1bf4, 0.7346491228070176, 0
60752c76-6bb1-49c5-8139-7a38b0f30fe1, 0.7346491228070176, 0
94dc5ecd-23cc-44ce-90d3-316d2b290f60, 0.7346491228070176, 0
ff803e02-3bf2-495e-ac82-aab7c634a281, 0.7346491228070176, 2
21d31447-f1a9-4478-b7ad-ce96fe24855b, 0.7346491228070176, 0
4398fbe7-8366-462b-a421-9f8c20a8dc18, 0.7346491228070176, 1
2b91df27-6e14-4ae7-9941-5e8a6e44346f, 0.7346491228070176, 0
66861ffc-810d-46c9-abde-3e6979e189ef, 0.7346491228070176, 0
1789f9e1-4bdb-40ac-a6eb-b91cc5a77bb5, 0.7346491228070176, 3
5f0783b3-84dd-4ac2-b2ba-9f5023955ee7, 0.7346491228070176, 0
e0ef5134-fb92-4172-ac6a-9071cd9b680c, 0.7346491228070176, 2
f74551f3-a1b5-4078-8118-8fa92ff74a4f, 0.7346491228070176, 2
ce0fb74e-e1bb-4b8f-818c-7a6b72b42109, 0.7346491228070176, 2
1e1580be-4359-45a6-b637-34326c3cbe67, 0.7346491228070176, 2
297f3187-38dc-41d8-a6ce-f194596611cf, 0.7346491228070176, 2
138bbe84-f0f9-4cab-a519-9eabe7f6b9b4, 0.7346491228070176, 3
81dfe208-680c-4396-8054-72f2b7e995ad, 0.7346491228070176, 0
a307af1b-08dc-4eb8-8dea-af4bcab83989, 0.7346491228070176, 2
3d77949f-d891-4736-bfd3-01a406f78718, 0.7346491228070176, 2
76addb80-4b68-4543-9166-1ff39a3ef36a, 0.7346491228070176, 0
907e5a23-a66a-4db1-861f-c22deed458e6, 0.7346491228070176, 1
a0973c96-3669-4391-8ca9-c8f0801f4680, 0.7346491228070176, 2
40756678-7870-4233-9948-7a932c202c5a, 0.7346491228070176, 2
a9c04b63-321d-492e-af13-8d0fae810f15, 0.7346491228070176, 0
35f41b47-150b-4f92-b89d-d143df02bf4b, 0.7346491228070176, 0
c609e87f-8ebc-41c9-92cf-2738da84199c, 0.7346491228070176, 0
2846cb3b-4330-47d3-bc32-5612531875cf, 0.7346491228070176, 2
379d09c8-1e04-4e10-bcc8-ba73a92a67ca, 0.7346491228070176, 0
4dc94b7c-2760-422b-9596-1cae0c816762, 0.7346491228070176, 2
028513f1-08e8-4d07-b104-a94c396772aa, 0.7346491228070176, 2
29a7af63-53f0-46eb-9460-a83500d1d48c, 0.7346491228070176, 0
42777eee-ebfc-425e-8b91-c32200cc1e7e, 0.7346491228070176, 3
18259b6a-38d3-438f-b81a-264c682ed56c, 0.7346491228070176, 2
b951e721-e9e0-4849-805b-9fe23c54f0cd, 0.7346491228070176, 2
14cfdd8c-a778-4689-bc4d-0e955dcbbef8, 0.7346491228070176, 2
8ad88de1-87c9-4e6c-bcbb-597f49368727, 0.7346491228070176, 3
12646970-6128-4465-bd64-be3adf405b92, 0.7346491228070176, 2
6944eb9a-7dc3-4543-a1db-4c3849433b69, 0.7346491228070176, 1
b8af10f7-ce7d-4c87-b4c6-24f9babcc8d6, 0.7346491228070176, 2
efa2e4eb-7b24-4aeb-b29b-7ed7e82bcdca, 0.7346491228070176, 3
7d92f55c-1339-4f43-bebb-e7c40ee896d7, 0.7346491228070176, 2
14fbabe0-2d6a-4e62-ba3e-242167f338d4, 0.7346491228070176, 3
8d67a9c2-7530-4496-adf8-b10b7947bdd9, 0.7346491228070176, 0
dcde80ce-cd79-42e2-95f9-260a92ec2587, 0.7346491228070176, 1
3e1746f8-e7fd-4270-b0ce-657e8c33c74d, 0.7346491228070176, 0
b43d27e5-2d42-4f10-9717-a4e82822e6ad, 0.7346491228070176, 0
99df647f-244f-4aca-983e-65421c42042a, 0.7346491228070176, 2
31a58abf-5ded-4ab7-999d-d1f3463f7fe8, 0.7346491228070176, 0
38f4cdc0-29c3-4923-b0b1-9e7143a9c823, 0.7346491228070176, 2
a47aff26-f717-4d42-a6b9-2cf8713ef3b4, 0.7346491228070176, 2
09054b84-0062-4d21-b3d2-ca40619f6858, 0.7324561403508772, 2
f7205a9e-eed1-4f21-b0a3-bc5753aa5d9e, 0.7309941520467838, 2
bf2b9935-631f-4e9a-b6ef-4f4bd6789425, 0.7309941520467838, 2
742f7bf7-3057-4d5a-8564-3084a196e6d7, 0.7309941520467838, 2
a6e6609e-5c9a-45d8-b1a1-160fbff4f80a, 0.7309941520467838, 2
8ab17501-d660-4ebe-b1b4-69cd8f5207cd, 0.7309941520467838, 2
21410a1b-4479-4e05-9471-d8e4f69d1834, 0.7295321637426901, 2
60de175e-c0d4-453f-8ad8-a632021a8236, 0.7295321637426901, 0
f05ee5f5-e4c4-420f-a052-cd721e6f46fc, 0.7295321637426901, 0
07eb5d9e-db38-4f72-bd8c-6ba5ff9cd979, 0.7295321637426901, 0
5ee193eb-9fbb-4850-bf94-0cafb63b1b19, 0.7295321637426901, 2
182e1feb-b19b-4469-beee-5d79a65f4c13, 0.7295321637426901, 0
5ef2f7bb-5c86-4eac-9117-4a22f3e3310d, 0.7295321637426901, 2
5abce2c2-4646-4985-a0d2-a7f6b90d75ec, 0.7280701754385965, 2
dbdcf8f0-9bad-42b6-bd5a-76447fb8932d, 0.7280701754385965, 2
9b5768d7-86f2-4792-913c-370f099cc550, 0.7280701754385965, 3
86763615-a00e-4fd7-a9dd-ca896513b20e, 0.7280701754385965, 0
12ba0ed4-8622-4427-b524-ce2259c4c1e4, 0.7280701754385965, 0
e0226f02-3b70-4a37-9101-5e0cf1089313, 0.7280701754385965, 1
4fbca5f9-2339-4003-a6f4-1d71ec7f95ad, 0.7280701754385965, 0
ce18503d-00df-48f5-9cda-68a585f4ca50, 0.7280701754385965, 3
fdef8a19-1602-400a-ba3d-6bab60fd0208, 0.7280701754385965, 0
d3abe589-3d54-42ae-a67a-35b9af85e9ff, 0.7280701754385965, 0
e5236d66-ec8d-4c26-9249-5830bcd1434f, 0.7280701754385965, 1
9281213b-017e-4d76-8d12-08ce8eb6ee49, 0.7280701754385965, 2
8c6f1946-68f8-4688-bae8-46e1703dafd7, 0.7280701754385965, 0
4adac520-9ed8-4f4c-b655-81edf1218f28, 0.7280701754385965, 0
fb42899f-d603-4429-b061-697ed62d42a6, 0.7280701754385965, 0
32fff3ab-d575-4497-a01c-594a6d9e2283, 0.7280701754385965, 0
4ffbae32-c4ba-42bd-a563-d90cc51657fb, 0.7280701754385965, 2
01087384-097b-41a7-baaa-92d23f52351f, 0.7280701754385965, 2
eb9bdd5f-2745-4e8c-897e-43b3cec9c61d, 0.7280701754385965, 2
8b9199bd-4785-430e-bedf-00d732dddc75, 0.7280701754385965, 2
dc06cb85-d793-4182-91a7-0afcfcec287d, 0.7280701754385965, 2
816142ff-1e10-4198-8905-fd84b1f37307, 0.7280701754385965, 0
6fbb8ac4-ae42-4f16-acaa-612737a4041a, 0.7280701754385965, 2
e78b95ca-a50e-44a0-b9d5-e8590817e75d, 0.7280701754385965, 0
ddabfcaa-e5ff-4977-a899-8ea70fa0f0ee, 0.7273391812865497, 2
05ece7e8-7bd0-4bc5-b201-84f317461b5f, 0.7244152046783626, 2
73e81e18-f3ea-45f2-b713-9bf9d393812f, 0.722953216374269, 2
951433a9-f664-442b-850a-36cf7475b254, 0.722953216374269, 2
58117c08-859a-4721-ba7b-385b388e3753, 0.722953216374269, 2
01b4ac7b-e6a0-4170-996d-de3f899c3903, 0.722953216374269, 2
150a29ce-d4d6-4a82-918a-f42e04653670, 0.722953216374269, 2
28aea1d6-6014-4cbe-b601-49843066ed38, 0.7214912280701755, 2
76b6805e-8ab3-4864-a660-daa8023aafc9, 0.7214912280701755, 2
11e2899e-5ca9-49b6-8540-7c3f6e2b3b31, 0.7214912280701755, 0
d9ec9c69-54fb-44c0-9f4c-88258aea69b2, 0.7214912280701755, 0
d907d097-8eb8-4dbc-b6c6-9daa1ac2233d, 0.7214912280701755, 3
afa176af-d9e9-4413-af60-7205cd8595b4, 0.7214912280701755, 2
8d95142a-9bac-4cae-a627-d5123700f059, 0.7214912280701755, 0
8b7e0ce9-34f8-4aa7-a146-95654a5b1be5, 0.7214912280701755, 2
5dea1ead-4767-445e-9e07-8f7251143954, 0.7214912280701755, 0
09469a8b-b4af-4e5e-ba2a-1ae910464758, 0.7214912280701755, 2
dbadb352-9919-4887-8a2c-d3cda9efda88, 0.7214912280701755, 0
5e0692cf-6f04-4f88-9a41-1beb04d5ab16, 0.7214912280701755, 0
68e0c5d9-22b4-46ad-8a48-7f47d6a43a01, 0.7214912280701755, 2
ad547518-c9ce-4807-a947-b09c8d9d000c, 0.7214912280701755, 0
98f5600f-04d0-4a7d-a83e-098ade71b4f9, 0.7214912280701755, 0
130b7fbe-2e4c-4afb-a7cf-f12c3ca9a499, 0.7214912280701755, 4
3d70697d-5a88-4fc8-8922-021b23ea9c7a, 0.7214912280701755, 3
6bd10679-23ba-4b95-a43e-c1f95d285540, 0.7214912280701755, 0
c8b920ee-721a-44e7-8689-d58713e8aad3, 0.7214912280701755, 0
55ea9cf8-b879-447c-98dc-a5ddde726da1, 0.7214912280701755, 0
fdbaf468-2d50-4342-8056-8c76f2f8e90b, 0.7207602339181287, 3
bec9840e-e0d6-4f57-bfd1-32fdd72af88e, 0.7207602339181287, 1
d8d9c705-2ab4-4ab1-b763-559d937cff90, 0.7207602339181287, 3
559c8f6f-3e15-46a2-b424-e16723835b1a, 0.7178362573099416, 0
94545aaf-9940-441c-82b3-b9d50f03a604, 0.7178362573099416, 0
bbd739b9-b1f0-4401-850e-8849a0da61e2, 0.716374269005848, 2
33c5ee7d-8efb-4c4a-917f-e20f4f773ccc, 0.716374269005848, 2
c2e6e262-a5b4-4915-8c3d-276e8d354788, 0.716374269005848, 0
ec738225-cac8-4aa0-8b0e-6d763dcc69b1, 0.716374269005848, 2
fc0deb79-196f-41d6-97ff-0e8a039caf4e, 0.716374269005848, 2
6df43ebd-b426-419c-a73e-a24914fb20fb, 0.716374269005848, 2
62b05e34-76e6-46db-9448-367acc3f1067, 0.716374269005848, 2
32fcdb68-a2ad-4b54-814d-6e5c56aeb577, 0.716374269005848, 2
b806b18d-e95f-4e05-8806-8d035b55b3f6, 0.716374269005848, 2
3368b84e-ab3a-4def-b421-2e0054f27f62, 0.716374269005848, 2
45cc9788-18d0-4f9c-aef4-f34a2f6940bd, 0.7149122807017545, 0
2b955f11-479d-46ef-9c71-2c6c64bef8eb, 0.7149122807017545, 2
b7c3e9fc-e672-4bab-88fa-0f36229e4ee4, 0.7149122807017545, 2
1a228860-d047-4182-b48e-b4499e0e5ae5, 0.7149122807017545, 0
68e8f8e2-e21b-4aaf-a60a-04e599de9fcc, 0.7149122807017545, 0
48966244-6468-4ce0-b216-20a4c93d25d5, 0.7149122807017545, 2
557c4194-23c3-42c5-a17e-660f1f103883, 0.7149122807017545, 2
1cc0c99b-434e-4c5d-8e7d-10b1df6cb175, 0.7149122807017545, 2
b725a206-e027-4d19-a9ec-f294b1890197, 0.7149122807017545, 2
f9244eb1-f231-49ca-88e1-0c9d0f71a2f1, 0.7149122807017545, 2
97bcad08-3afa-404a-898c-086f5cf0d473, 0.7149122807017545, 0
6a472791-3f30-4859-a733-b61b465213cc, 0.7149122807017545, 2
853bb562-0ec0-43d4-8d88-392065c5b26e, 0.7149122807017545, 2
87d5e545-98e4-491c-bf00-fef9888f02a7, 0.7149122807017545, 2
416b45f4-a125-483d-8a77-05fbd8eb8425, 0.7149122807017545, 2
eb0007bd-3b5a-4f66-9edf-514ea26c8498, 0.7149122807017545, 0
5e9d51fd-8771-409f-a1ec-47b9ad3d403c, 0.7149122807017545, 2
c777d402-3141-4269-9001-8831a3cac23b, 0.7134502923976609, 2
442ffe7c-0014-469e-b9c5-d22127c258e6, 0.7134502923976609, 2
5f674c12-c71d-436a-a88b-abc8df4ac6f5, 0.7134502923976609, 2
6763b7f4-84dd-4831-817c-964fd2e13b00, 0.7134502923976609, 3
07f3d56b-0cc5-4499-8bb9-beb584a6e9d8, 0.7134502923976609, 1
83e18455-f833-41de-a622-4bb64fad28ea, 0.7134502923976609, 3
6ac6231d-acc8-4c3a-8da0-fc44d98ee298, 0.7134502923976609, 2
4318b061-076f-41e4-846f-0d9f7c190897, 0.7134502923976609, 2
7cf08392-6366-4a91-a8df-d5cb181fdc14, 0.7134502923976609, 0
5e70d22d-93df-4984-9e4a-51789dbc548e, 0.7134502923976609, 0
dda46c5a-55f6-48f9-9616-ff49b96a7c20, 0.7134502923976609, 0
a739d683-d732-463e-93ff-a39d93a7346f, 0.7134502923976609, 2
14ad804b-f612-4842-b86b-5f789370cd3f, 0.7134502923976609, 2
09eaeeb2-899e-4989-b8da-b98da61f8087, 0.7134502923976609, 2
e17e7a2b-37c3-4d2f-ac1f-61e0a83088a2, 0.7134502923976609, 2
9c350b79-f021-4dc1-a05e-a20737569ee9, 0.7134502923976609, 2
cc562a11-f2d7-405e-8b7b-3970d42ad3f7, 0.7134502923976609, 0
665dbca9-5f71-436c-9707-48163593ceff, 0.7134502923976609, 2
0a5e78cc-32f0-4533-8084-4cb2035bc0fe, 0.7134502923976609, 3
011a3e2c-8517-4b44-8142-2578d23dc04c, 0.7134502923976609, 2
93504c94-89ce-439b-9c98-d109ea5739a0, 0.7134502923976609, 2
45e05319-6aa9-4a99-a88e-a7124fb2cdd8, 0.7134502923976609, 2
f650c746-180d-4c5a-bafc-4e3f22cf0e6f, 0.7134502923976609, 0
ce5c61e4-99bf-476b-a031-cb8267934c12, 0.7134502923976609, 0
9fdbf41e-13ea-492e-8291-4f837429ded6, 0.7134502923976609, 2
da0c5d75-a805-4150-8e74-d2def67f2dc2, 0.7134502923976609, 0
459265ef-ba94-4014-a0d0-e61b42078182, 0.7134502923976609, 0
435e94c1-94ed-49cd-9153-5df4d2f86bb0, 0.7134502923976609, 2
9c2711c5-807e-481a-82a8-52efa3399b29, 0.7134502923976609, 2
e3502584-ed2e-4876-a5f2-76023a152e98, 0.7134502923976609, 2
6f49bd28-4c8f-4f22-84eb-ce8e210734d9, 0.7134502923976609, 0
1eabe8c2-2889-446a-b4d4-64f8e8c51287, 0.7134502923976609, 2
f53ab2f5-2dca-4f41-b037-99399b49b8b7, 0.7134502923976609, 1
08687168-4bb5-4faa-bf1e-bc79f182a355, 0.7134502923976609, 2
0baeedb9-396c-4715-9a28-23385eab7815, 0.7134502923976609, 3
5ac53525-90f7-4b10-820a-282fedd73048, 0.7134502923976609, 0
14de1199-6dd7-48de-a4b5-10239013838c, 0.7134502923976609, 2
e3770499-b91a-4f13-b62c-fdffecba4a76, 0.7134502923976609, 0
3062f9a8-671e-4710-a92b-b246fe573c25, 0.7134502923976609, 2
b6a4244c-953e-4b47-aad0-b772a82a8614, 0.7134502923976609, 0
dd8c3736-da5a-40ed-ba36-9bd401c8f04e, 0.7134502923976609, 0
22e12e69-d078-4e01-ba73-5fa9e3f56a48, 0.7134502923976609, 2
63a0d483-a2eb-431a-933f-e63fec1aab27, 0.7134502923976609, 0
66fe6fd3-f823-4023-87f3-021131eb7dc9, 0.7134502923976609, 1
a70e2826-b81d-4e71-af9d-4af3eb13fdcb, 0.7134502923976609, 3
4b822f58-4b0b-48d0-afa8-e3087ad17439, 0.7134502923976609, 2
c5cb32ec-bd7c-4c79-a1ea-28533c5ba807, 0.7134502923976609, 0
67711d47-77d0-492f-9080-1e094c6ecebe, 0.7134502923976609, 2
e93ba259-c0f9-4e01-beed-e087f035da40, 0.7134502923976609, 1
649a642f-242f-45e9-bab9-60e84ad09299, 0.7134502923976609, 2
109e5553-c2d1-4192-8f3d-d23d97f08288, 0.7134502923976609, 3
7ae855b8-1cda-4751-91bb-1588f69dbac5, 0.7134502923976609, 0
021ac0c7-9c63-4b7b-b029-ad85d8950e7d, 0.7134502923976609, 2
f55859d0-ec63-4f95-bdc4-8b12b6d4c0da, 0.7134502923976609, 0
62202304-ba2e-49c6-85a2-cdc2d5f36f54, 0.7134502923976609, 2
2fa56f8c-534c-4274-a6cd-fb309d2a487d, 0.7134502923976609, 2
1e17132b-d8e6-45f0-99f1-1fdda349bf9b, 0.7134502923976609, 0
8f0c312f-7337-47b0-b4a0-5efcd433055a, 0.7134502923976609, 0
c99b29b6-12b1-4180-b324-0276c31cb993, 0.7134502923976609, 0
0a93df6e-9149-4d22-9b71-7f5e0b7ebe71, 0.7134502923976609, 2
ec5a0a1e-760f-400c-ac60-d01a6287aef4, 0.7134502923976609, 2
cdbfc553-09f9-459c-84cd-58263da4ebfc, 0.7134502923976609, 0
b13d61d5-8f3d-4c77-88d4-f89f87a1c535, 0.7134502923976609, 2
186b8ea9-d7f8-4c8e-9e60-e2b041d15352, 0.7134502923976609, 2
f21a352a-49e7-47d5-a70c-529a8f0ab7ea, 0.7134502923976609, 2
cc27f8e5-68b0-4f6e-bd48-bfd4e2687d36, 0.7134502923976609, 0
4d0fa372-4d18-4060-90ea-7e80a1c37827, 0.7134502923976609, 1
54aac923-bf34-490f-8ab3-bdd6251e7944, 0.7134502923976609, 0
5a554d9a-830c-4796-b5a3-0f6993800e0e, 0.7134502923976609, 0
e939666f-ada4-4b0a-92f8-172723a27072, 0.7134502923976609, 0
9e9720f3-9160-4425-a5fb-68b831d5a6db, 0.7134502923976609, 2
7fbdf6a3-64f5-42c9-a50a-b8ebfdb94cd5, 0.7134502923976609, 0
f9e88e7f-492f-4edc-936e-ee8b6360b620, 0.7134502923976609, 0
5715a330-cb86-4d0d-8589-0d337da8bb78, 0.7134502923976609, 2
5d28cd79-6057-4426-ac93-d2e104533bec, 0.7134502923976609, 3
0bdd3e8c-ea8d-48a6-bdfb-3e3618079213, 0.7127192982456141, 2
6a38a134-3857-4d48-ab5d-7be5ec93faaf, 0.7127192982456141, 2
9f3882ee-f930-46a8-8d8a-fe9e5529e476, 0.7112573099415205, 2
b96dda5c-bea4-464b-a0a9-0e39ce338727, 0.7112573099415205, 3
6274ad92-269b-4dba-bc52-e3984d99d8ab, 0.709795321637427, 0
8765070d-80e4-4741-8018-2ab584fa408b, 0.709795321637427, 2
7d925285-7f17-4092-af46-22cbff4eea6a, 0.709795321637427, 0
76d4ccad-3ae9-425c-82e1-8ade45e62b26, 0.709795321637427, 2
5db98c34-43fe-4a6f-b9a9-4b47206c9198, 0.709795321637427, 2
146ca9a2-2adc-45c0-930d-fb8be1de0e71, 0.709795321637427, 2
81442f81-7db0-42a8-afbc-669fe0cdadc6, 0.709795321637427, 0
7f50e70c-9b1e-4606-b55f-9c78e1a74980, 0.7083333333333334, 0
d704a317-0a9c-49a0-92e1-4d852c41f603, 0.7083333333333334, 0
c3418fc2-7e8e-4062-92b5-1c9226e77692, 0.7083333333333334, 2
9ad41087-0018-498a-9264-5aada600bc56, 0.7083333333333334, 2
166b4de4-bd7f-4504-bc3b-be35bf9777da, 0.7083333333333334, 0
17b6d48f-7210-4081-b57c-cb3f37465506, 0.7083333333333334, 0
b75e4796-3f52-4695-a062-d7992ccdf416, 0.7083333333333334, 2
088bbf16-f5a3-4993-8a3e-a98d92b7cd5f, 0.7083333333333334, 0
f2e7b143-8157-4fa3-bb5c-fbaf06a37287, 0.7083333333333334, 2
265d4b39-8b07-42b8-a81c-50d77eda9080, 0.7083333333333334, 2
5fd92d93-ccbc-4276-8a81-7fe71a18e902, 0.7083333333333334, 2
9b6c3b29-6deb-43b1-9f40-0fcaee801af2, 0.7083333333333334, 2
c88908d3-2ce7-435f-a7fd-01f14fe901f2, 0.7068713450292399, 2
9a59d498-71e5-4286-a78d-25dbffd70e86, 0.7068713450292399, 2
11454df8-0706-4655-8df2-91b6fbd8b8d9, 0.7068713450292399, 2
98e29368-1635-4ccc-bfa8-ba28f0ac9d45, 0.7068713450292399, 2
8fdc910f-7a55-4d44-b8a8-0bbfbed7203c, 0.7068713450292399, 0
dcb441dd-b594-4477-90a8-e81b52af1ce6, 0.7068713450292399, 2
911eea1e-dc5c-4fe9-bd5f-9c737a625217, 0.7068713450292399, 2
569c19ae-1a7b-441a-815e-718c6c16e6ad, 0.7068713450292399, 2
fd02194e-d4c6-411c-8fba-ad34addd02a6, 0.7068713450292399, 3
c9ae593f-9a1c-435b-8dfc-ebdc03a0d836, 0.7068713450292399, 0
0c400e9b-2aec-4c90-9c38-5f329043659b, 0.7068713450292399, 3
760a03a4-1221-49d3-b35d-2a3fd9af3aa4, 0.7068713450292399, 0
94e2475b-9866-4f0d-bc05-9cca19bd5d8c, 0.7068713450292399, 2
57cadf9a-4957-4cd2-b122-fb871d40e4d1, 0.7068713450292399, 2
d80e5fed-9431-40bd-890d-9c67b10f33ec, 0.7068713450292399, 1
80a5e295-cda6-4e21-b49f-49ecba2bd2ca, 0.7068713450292399, 2
11b1bab9-8015-48cc-ac0d-1223b63fb574, 0.7068713450292399, 0
1413a59a-1a36-4ab4-9257-0c52a4a9e9ef, 0.7068713450292399, 2
03107c68-0661-4f21-a61f-2f42e5a44760, 0.7068713450292399, 4
aa60c6c6-2956-4564-91ab-e288caae194f, 0.7068713450292399, 0
fbffdcf3-2005-4477-9321-13855fee6c6b, 0.7068713450292399, 1
03c5e087-6f73-43c4-aea2-9fe23f29acfd, 0.7068713450292399, 0
24fae0c7-ccdc-4774-85a1-a35ac332f210, 0.7068713450292399, 0
f41dbf17-99ae-4fab-b0f9-07cf76b304ac, 0.7068713450292399, 2
16462fd9-c061-46d4-8551-c53a8588ca1f, 0.7068713450292399, 0
88cba01f-0420-4079-a850-2d2a7e84a59c, 0.7068713450292399, 0
0185459f-ddf0-4ea1-834d-809f2308c795, 0.7068713450292399, 2
f01548e6-eb67-4f15-b745-7d93a13ec37f, 0.7068713450292399, 2
e1910295-b75c-4a68-ae55-38e5aeabcb69, 0.7068713450292399, 0
c37a4aab-6521-4937-a993-627743a8a39a, 0.7068713450292399, 2
1d2eb7f2-4ca3-4db3-90af-a2f73cfd182b, 0.7068713450292399, 2
d62e0e8c-19df-422a-9f1a-e883507d2c6c, 0.7068713450292399, 2
eff51b08-56ac-4b6d-8631-f86a833b66f7, 0.7068713450292399, 2
ec74be3b-a1e9-4d26-a200-c8a344f290b0, 0.7068713450292399, 2
f16e57ba-ab2c-4f2e-8eb5-928e7e89a285, 0.7068713450292399, 2
8eebe74c-261d-4efd-a21d-29eb63469a40, 0.7068713450292399, 2
2b30e9f4-d6c2-4a9a-9923-a056783f1322, 0.7068713450292399, 3
bcab5a3e-b44d-440e-b17a-9c79ed816056, 0.7068713450292399, 2
4b4364e0-cfbe-46e9-b4a2-4dd08a05edc0, 0.7068713450292399, 0
bacae175-1fea-4cee-881d-6087da35fc43, 0.7068713450292399, 2
295a6dd9-2ece-494a-a1b4-fee7a94f8d7e, 0.7068713450292399, 2
54ea9c41-ae54-4589-9ed5-1e4c54c2cfeb, 0.7068713450292399, 0
f6c30bde-c908-41f7-b581-3be4fb758e22, 0.7032163742690059, 0
c12ecf8d-cf40-428b-8bcd-a639f54bb956, 0.7032163742690059, 2
e676d296-3c8a-4b06-8bcf-55a8e6409c35, 0.7032163742690059, 0
81902e3c-b638-4328-ad51-f02f155e15bb, 0.7032163742690059, 2
7237bfa2-bb41-47de-a957-bbc92cf1e7af, 0.7032163742690059, 2
e09f69f7-e4b5-4c4a-97d6-97ea6b5adfce, 0.7032163742690059, 0
69e8f479-c524-4dbf-87b8-d1fda766d44b, 0.7017543859649124, 0
64221719-5e1f-4200-ac60-494b42f03f6c, 0.7017543859649124, 2
fd157ea9-a585-4865-ac2b-6c556fa53007, 0.7017543859649124, 2
ef543416-e713-4dae-8b2f-bb1a135b53e0, 0.7017543859649124, 3
b62e39e6-c4ab-470e-a1e0-136f3bb12d1b, 0.7017543859649124, 2
4b1e5823-337e-4b24-8c56-019711ece27e, 0.7017543859649124, 2
c3b4898c-707d-4abc-987d-3b55b92276df, 0.7017543859649124, 2
39821df6-1b08-437d-a34f-e2214350f2b6, 0.7017543859649124, 0
78c12dd0-e9f1-4c0b-965f-11048b93829f, 0.7002923976608189, 2
d1e67999-0b2e-4843-9c3f-b7b0539479e7, 0.7002923976608189, 2
4982f247-bbc2-4d32-b7be-6edae1154035, 0.7002923976608189, 1
11b407f0-b2d5-4313-91ab-41f530c7d33d, 0.7002923976608189, 0
4aa9896a-6e24-4d7a-a9eb-ff78bcc2c671, 0.7002923976608189, 2
226475b0-5831-4a66-b4f6-e97ea107772e, 0.7002923976608189, 0
e051b0b8-3d2c-485d-b2e8-7210cb2d6945, 0.7002923976608189, 3
95a28b54-f607-4574-9549-ff04488211e8, 0.7002923976608189, 2
f516d382-aa25-47b3-8f62-311c1fe31b19, 0.7002923976608189, 1
dbb79c80-2d5a-4ddd-895b-58aaee549ab9, 0.7002923976608189, 0
c15977e8-2253-444d-aa0a-60393e9a8b59, 0.7002923976608189, 2
b5ecee82-277f-4605-a02c-6714f1ed13f8, 0.7002923976608189, 2
e8178e5f-0b5e-4ca0-bc75-324dabb0c5f5, 0.7002923976608189, 2
30e82dd6-a522-4962-a9cd-8f31ee08ee8e, 0.7002923976608189, 0
