uuid, score, group
e9948825-28f1-4835-ac0a-69acad1c511d, 34.0, 0
a24ffec5-e722-4bee-aa37-61e94f6f1957, 34.0, 0
0c614f85-53b0-4751-9451-2a4222bce20a, 34.0, 0
9dd42799-4ede-47f5-896b-16b7bce1f154, 34.0, 0
8f197b92-22b1-435f-bdb5-6945d1deb335, 34.0, 1
d78e0afb-6a36-40de-aef5-4b17f9ce7406, 34.0, 3
2ccb5b83-3296-4252-a3a7-a19cd9385841, 34.0, 1
d072ab78-3471-46f8-b232-04a395222f82, 34.0, 0
6bcd9b59-5f1c-4807-9446-7c06aaa0d44a, 34.0, 0
e1bbc5ad-b5c8-4ffb-b3ea-c7f9f9e42e3a, 34.0, 0
bc18ac20-9af1-4ee9-9dee-b5ca926d4013, 34.0, 1
665c9462-23a8-4534-b727-c76086d5ed5a, 34.0, 1
94c78eb4-7769-4c39-bf46-6c0e2183fbcc, 34.0, 0
f270cc3d-a064-4711-8940-e150011db730, 34.0, 0
8e9f5234-005c-49d0-94b6-ab12082d4d46, 34.0, 3
40fb2a80-734d-456a-84d9-faf04a56cd72, 34.0, 0
2c8882b7-5435-4016-8f81-b5adefa036d6, 34.0, 0
0c4a5fa7-6393-48c2-859a-44fb439e31a1, 34.0, 1
8d1c45b5-c26d-4d19-b83e-d987cef0353e, 34.0, 0
bce00236-6953-4431-b468-dc5664eca401, 34.0, 0
5a58863a-4ead-4fbe-846a-cb8c0bb7bf9e, 34.0, 1
5cdd1724-7c29-487d-9980-977a8e518f4d, 34.0, 2
16fa6085-7662-461a-8c59-b25dd4058926, 34.0, 0
018a2147-31ff-45c9-865e-d28b51aa9865, 34.0, 1
4e0199fa-5044-49cf-8613-b939b8345625, 34.0, 0
b8ebed75-b6b5-487d-8a47-1daa98ae6aa0, 34.0, 1
3060010a-476e-4ba3-ad9e-0d63a668a5c1, 34.0, 0
41a1fd3c-44e0-4e00-9c0c-3b63d80aacc5, 34.0, 0
7a4d66aa-f7fc-46da-afeb-76a7d860dd06, 34.0, 0
6c325842-53df-46f3-afc0-c6bb4f74c080, 34.0, 0
6503a7b3-f7c1-4a2d-9e2a-1f9f774edd91, 34.0, 0
ef6aa6dd-e3ce-4c4b-9fae-fd2be6856551, 34.0, 0
3b8d5704-c0cf-42c3-a20e-56c2b1367134, 34.0, 1
6a9b6181-c022-4df6-a7f4-588b0d043047, 34.0, 0
b3f07176-0438-4daa-be96-5febcfa7250a, 34.0, 0
86eea1c6-6ee5-4e73-a939-75022c563422, 34.0, 1
3fd53668-be7e-4787-abb1-40de4262466d, 34.0, 1
9d40704e-282c-4a93-83bd-849fc48c6f14, 34.0, 0
03c66fa5-0543-449a-b7fe-a2c2ed4c7a67, 34.0, 1
c5e033df-cc71-4704-a033-7090fee40973, 34.0, 1
9a9213e5-4643-449c-89b7-c2c703c68980, 34.0, 1
edf064d9-586a-4180-8078-4a580becaa32, 34.0, 0
aa7ff994-31ca-487c-9032-407b4403287a, 34.0, 0
b17ad8d6-628b-42f4-ac28-c7e45ade42b9, 34.0, 1
a9cacc58-2270-421f-93f2-206853180a0a, 34.0, 1
0ac658d1-6c6b-4017-a96c-803951e0c290, 34.0, 1
efb13049-5d34-4ba5-82c1-8b60e5e1beeb, 34.0, 0
09b16029-4ca5-4083-8f9e-11eecd9bc265, 34.0, 0
ae6fefd6-3b2f-47ce-9d80-39fc96ce714d, 34.0, 0
f7256cb3-0c56-44b4-af2f-e1df437910cb, 34.0, 0
e221e68b-43ee-443e-ae68-ec8cb47ac37e, 34.0, 0
8300c539-b567-4cea-86c9-2f8539b25ae5, 34.0, 0
685e5c20-6d6f-4689-b7e7-dc6ccebf48da, 34.0, 0
90ac2985-3976-44e5-953b-2a211bfc32f7, 34.0, 0
097322ce-f801-46ae-94ff-c426b9f09014, 34.0, 0
c185d96a-e235-424a-a549-346d51d4715d, 34.0, 0
00a92ada-a7dc-48f3-9751-b77543d29581, 34.0, 0
f1106919-c265-43eb-a779-a9d56d7ab5d8, 34.0, 1
9a7371da-7c2d-4a19-9251-ba60293efbde, 34.0, 1
67a54b09-738d-4580-a8c6-9cd12e8d07b8, 34.0, 2
15ad3d15-a6dd-430c-a313-a6430db6abda, 34.0, 0
c1514ad5-3aa7-4aed-8bf1-2fb7c2183ffb, 34.0, 1
9a47e704-800f-4237-b4cd-01ebab332dd2, 34.0, 0
f5b327e6-c0bd-42fb-be99-2c20757d123e, 34.0, 3
d811b39b-d7b4-46f5-9912-7c91359b2c1f, 34.0, 0
959e67ed-48c4-45aa-8646-f180627b5368, 34.0, 0
fefc6caf-87b4-43d7-b7f6-c3ba36fb1152, 34.0, 0
da0ac1d5-b818-49b4-be65-cc44ddd9fe56, 34.0, 1
c3b54bcb-71e7-4626-9bf4-07f3a2d751b9, 34.0, 1
27240bde-077d-4f11-920e-98a830392b10, 34.0, 1
a12cb4d2-8ab9-45ed-9adb-ba9ff2bc910c, 34.0, 0
91867bea-0304-4e81-a7bb-7858e82078e4, 34.0, 1
f7d8a347-c55c-45d1-8fd6-7037e8d9a042, 34.0, 1
633b5e26-83c8-41e0-b492-795deac821ca, 34.0, 0
157c5aba-f7cb-4973-ae7e-60df0245ded1, 34.0, 0
14935f97-6872-4052-8272-30c8b6d830b6, 34.0, 0
69fcc29a-b67b-43a1-82ab-848ab1f83236, 34.0, 1
d748ac0f-d082-4a6e-ab0f-e8ea1c5ac46d, 34.0, 2
19b2c9a4-455e-46ea-adba-6c09610e9e6b, 34.0, 1
27524bdb-17d4-4354-85ed-c59b8289b535, 34.0, 2
31262906-a872-4e86-9067-7f89bb07db11, 34.0, 1
886c4934-3c38-4cab-8931-098bba7e3c82, 34.0, 0
70f65978-fa03-4953-b2b0-80cdbe9145c3, 34.0, 0
297635a2-321a-4130-8b32-2e8519ea0591, 34.0, 3
218e7669-c6f8-488a-9598-1538ec005fec, 34.0, 2
211c2d99-ec5c-4432-b6ff-38f28099aca6, 34.0, 0
56ba4282-54c6-4427-8df8-9e8a7ea9ff4d, 34.0, 3
909dc342-ae9b-4bde-b1d8-4a98a9e7d432, 34.0, 0
a2386cc6-2eea-479b-bf6d-f8d9ac0177a9, 34.0, 1
49081caf-aae6-4f1f-a035-859665e56cb6, 34.0, 1
5501ee2a-eea7-4c4a-9282-d0a403dc1f6b, 34.0, 0
31e60a97-5850-4c5d-bf97-4162900e3c1d, 34.0, 1
0a1fae21-6310-466b-90fe-c9a4638ee650, 34.0, 1
0038bb8b-0966-4691-a0ad-e53124100a23, 34.0, 1
1310d795-598e-42b3-9385-37c70360aa78, 34.0, 0
d5589489-0f89-479a-b90c-b8806c26fd37, 34.0, 0
479470ad-ece2-436b-85e9-d60fef595c2e, 34.0, 0
449ab75c-2040-43ee-8058-9da8c975b63a, 34.0, 0
fe934863-8223-412d-ab6b-a153649d8efa, 34.0, 1
f79fc336-d1d7-441d-a1fe-91f099d5f97c, 34.0, 0
9b49da1d-2e60-4215-b3b9-9f048e2c77cd, 34.0, 1
2abf74c5-55aa-448d-b201-261d3fd4b715, 34.0, 3
da4dbf39-c4e8-4fe3-8624-cb11775ea56f, 34.0, 1
9cea6698-b788-4fa0-be93-657226ce44cd, 34.0, 1
c5dede0f-66bb-4819-9ee2-c0b8543bc1be, 34.0, 1
cb4afb7a-07d3-4060-9b40-6fb9aedcf304, 34.0, 1
aa7111e2-76de-4fba-8f9a-03f484c16af8, 34.0, 0
f7334998-cb62-488e-ab66-e09330ba3ebd, 34.0, 0
f92a6094-cc67-4c93-ac41-d395d3093478, 34.0, 1
55b7a06c-55f9-43b4-84dc-c9f96bbbc9d1, 34.0, 0
2548b9c6-0eee-473b-a152-cd21076eaebc, 34.0, 0
b9cf4f5f-4837-4003-b2db-9996537351a2, 34.0, 1
f834a78b-566e-4f84-8694-a9bcb15a3956, 34.0, 0
d6758040-c345-41fe-94f8-0a0795fcd442, 34.0, 1
303b84ae-75d6-47a1-852c-6793cbf8d184, 34.0, 0
450194c7-9e5a-4667-b55d-9b6f43e85e75, 34.0, 0
fddc25f9-2c07-4550-bbd7-74682056bcbc, 34.0, 0
5b853ad0-cfa6-4781-b7bc-f8faaa4585d9, 34.0, 1
7797a4f7-bb82-4063-b1e8-7f1a7e25adbd, 34.0, 0
3f7e7d8d-8851-4a74-ba02-ce436cf80d26, 34.0, 1
2330d35c-fad8-4966-aec3-bfdecafb725b, 34.0, 1
b39ed96a-f0be-4d6f-a813-d19c9d76499f, 34.0, 1
a25418ac-bfab-4c29-88a5-95a18572e6bd, 34.0, 0
80bd5a99-24ad-4e8f-a60e-9dfb89404d70, 34.0, 1
7d6139ad-0014-4974-9488-3d818abf96b4, 34.0, 1
a080be1e-f3ce-4c9d-a28b-a1c4e43a0a98, 34.0, 3
ec1c0780-4979-4acf-90aa-d9abddbd5c81, 34.0, 0
a458bfdd-3473-426c-b72b-7618080356cb, 34.0, 0
87cd4510-9ff3-4a32-b739-96497c1a7a3c, 34.0, 0
5dd3bfb0-6b6e-4525-9ac9-79bb265ee86e, 34.0, 1
90fdf9d7-097f-460e-bb9f-2b2aa5d77660, 34.0, 0
007019ad-2af7-49e3-b9a0-5c2919d4ba93, 34.0, 0
28569d65-6ce8-4dbc-98a3-885804f6ac36, 34.0, 3
f623182e-60a5-41ca-9b53-b3a3791e73b0, 34.0, 0
6796f1bb-a6e1-42ca-9d8c-51466da1b373, 34.0, 0
010a41a1-1ea3-4842-b69f-bba637b6bb79, 34.0, 0
67e14e46-15d3-446f-a094-ebab221c4f4a, 34.0, 0
c0e45e00-7da5-41b9-a0c7-ac4a3cae13a9, 34.0, 0
f68f9f6a-0d30-4d30-bcbe-4b8d6d5cb740, 34.0, 3
62c5b9bf-e87c-4c86-81ac-7aefbdb9cc29, 34.0, 1
d809e18e-e834-4780-bf51-02dee1acd8f0, 34.0, 1
ceb2db33-5946-4dfc-b112-16ae3ef2e116, 34.0, 0
4807e717-4b89-4465-a824-5f85b0d537e3, 34.0, 1
c40e08ad-dd4c-4046-a579-aa66c28debd0, 34.0, 1
ba3525b3-6ad6-49b2-acfb-4ea98eb9cbb3, 34.0, 1
c814bbbc-2f93-46c0-9031-0d7805c41127, 34.0, 0
19f378d9-cfe9-4b7e-9748-c623009b5416, 34.0, 0
70c2a0c6-e17e-4a46-a6b3-8cacb5e60cdf, 34.0, 0
b7266dc9-6d8d-459e-a260-69f8cd196712, 34.0, 0
59f0c302-99b7-4882-bb1f-3a34cc9f2427, 34.0, 0
8ebf61d0-5252-4faa-9a24-4ac2a3a84303, 34.0, 3
4ec46b36-9228-4627-9830-7bf8575ec380, 34.0, 0
4a86c58b-cc84-423f-8018-ab48c3aaff9e, 34.0, 1
a9d57c0e-e494-446b-8322-1f65f9e1241c, 34.0, 1
5562c8ce-a603-4896-b0cd-8a633a633b69, 34.0, 0
310fa1de-bb65-4588-940f-682c647da669, 34.0, 1
e06fe6a4-e30d-47d3-aa29-4c71bde25706, 34.0, 2
6f0c0554-8307-4fa5-bf1f-a836d737f72b, 34.0, 3
e3d5cc06-61dc-491e-8009-c2a219df8624, 34.0, 3
41ef78e5-a535-4bc7-b26a-68456073c5e7, 34.0, 0
1af511d1-ef66-4855-a8ff-64dfe7c5329a, 34.0, 0
c39daf44-4fa8-4a06-849a-818483221908, 34.0, 1
b72a9624-5f5a-4432-bda3-88394aea161a, 34.0, 0
1e264d9b-be2e-4def-8a8f-ac1daf7daccc, 34.0, 1
a1f66032-edd0-403b-9bee-393c79d8f96e, 34.0, 1
90e9f64a-5ccc-4e87-b6af-1a673baa5156, 34.0, 0
dcdb3939-4499-4189-a9e1-71278811d863, 34.0, 1
f1760b40-90b2-4e0b-9c73-88a5ab21fb4a, 34.0, 1
44fccbf2-da2a-457e-aae3-10bf7a68044d, 34.0, 1
abbb49f3-fae3-43c1-a1bf-c5a7700b3d8c, 34.0, 0
73d13179-d1c0-45d6-970d-dcb73d495814, 34.0, 0
a41b821b-14f0-4360-990c-a276574a29c0, 34.0, 1
08a8cbae-cb1a-4d2d-90fc-22ff23ac2443, 34.0, 3
c8e1cb0a-857b-40f3-9a52-4f8aff6bd51d, 34.0, 1
ca352e2f-2097-4c10-a3ac-b225b5e0b029, 34.0, 3
4f6f37ae-6c27-4d77-ac8a-01218775f9f4, 34.0, 1
e94e3f7e-1df5-4084-a021-0f3f58724dca, 34.0, 0
e9da943a-8a61-4463-826b-279bd90bbc27, 34.0, 1
4f3d5477-2c95-4bd1-8785-9309c99d7482, 34.0, 0
99c21400-d7d2-438a-a433-9247b64a25f5, 34.0, 1
bee133b1-9d72-4245-a7b1-889ade0597f6, 34.0, 1
20744410-5320-4f46-b784-ac38225f49e9, 34.0, 0
e939bc05-dc38-4d9e-8ae3-7df62dd41f76, 34.0, 0
79514814-b0b4-416d-88d6-a084f1145168, 34.0, 1
c42982d6-d02d-43b1-a71c-247d02a61543, 34.0, 0
b4a7ef78-92a1-4576-986e-d2f621058baf, 34.0, 0
d2b17fe8-6469-423b-9d54-ec9c691f25e1, 34.0, 1
66e0bf7c-b8b9-4616-be0f-64fd3558d68d, 34.0, 0
d1d31a05-6cd7-48c9-a031-bc2eb4e36367, 34.0, 0
50522caf-d65c-40cb-8306-985e85c3b546, 34.0, 0
69d40516-1de8-4f47-a235-453e57e5b7a9, 34.0, 0
768377da-a94f-47da-86ac-67713904aa6d, 34.0, 1
20b0083e-0388-4731-8cd4-3981461fab16, 34.0, 2
71369c6e-fb28-445d-9890-52c99fb3bb00, 34.0, 1
ea19c3da-8a22-4c29-9028-2f49550df074, 34.0, 0
02e3f4fc-12bd-4d67-aef2-9798522697f8, 34.0, 0
f665e505-21e7-4137-b7ea-7e5fe4bda07c, 34.0, 0
add1a472-126d-4627-a8db-7cf243f3ae93, 34.0, 1
65f3e4dc-0923-4de3-9422-29fc8e50df44, 34.0, 0
be3e6826-71e2-44b9-b4e1-44e022a297d1, 34.0, 0
0a056b31-5d6f-4a33-9437-de74493036e8, 34.0, 0
430b7983-3ad6-4a51-9b41-b864a0896571, 34.0, 0
a23d4a95-5c22-4c2b-b101-ba2bc87f8053, 34.0, 0
6367ca43-c85e-4abe-b8a1-ec501e544332, 34.0, 2
f78714e5-7b25-43ea-8a19-2d8320bc4b8e, 34.0, 1
798e9315-2b93-4367-9f83-2a70623608d2, 34.0, 1
486208ac-aa4c-463e-9198-a3685b1829b2, 34.0, 1
aea8aa03-bce4-4a81-aac2-a2b173a142ab, 34.0, 1
d2dc62fa-2381-442b-9a74-9fa429b3134a, 33.75, 0
412c35cb-1ee2-4aca-a13a-3db0477ba6a0, 33.75, 1
dd2f93f7-d2c4-4306-a6c2-4f91c16645b3, 33.75, 3
566f77fc-c182-4305-a9b1-c459e2a8537a, 33.75, 1
21fc7db4-603e-4f48-8622-eb1e8c05a189, 33.75, 1
2daab5b0-afa0-4cc9-b87a-5058ddc929d5, 33.75, 0
44ed730a-7f72-4562-8cf2-c878cc111506, 33.75, 0
4eae1262-b975-463c-baa3-997bb982828c, 33.75, 0
c98eb477-e5b8-408d-b382-f6ffb123dadf, 33.5, 1
9f069e63-da85-4a6f-a527-09040df94f9a, 33.5, 0
986e63ba-8019-4f06-a4db-946d6c609417, 33.5, 1
9507708f-528a-4369-bc55-8e3dff856046, 33.5, 0
5c8a3681-41a6-4b42-a862-df621f1d657e, 33.5, 0
cacc9c43-8bc3-4f7f-8374-f58b6a84f6e5, 33.5, 1
e7745a72-b20b-49c6-90cb-39675ae68067, 33.5, 0
cede24f9-7c1f-42cf-8435-80c13110ea6b, 33.5, 1
a58aaea4-c34d-4fe7-8234-72c847f7072c, 33.5, 3
3021b3a7-7064-4f17-8cf6-c032f01c5b2e, 33.5, 0
acd13057-3aa9-4f22-9069-9ac590280d19, 33.5, 1
4ea4a0e0-fd72-4f1b-8c41-182a8cecae80, 33.5, 2
bf5d63fe-ccaf-4cf5-9e4e-d90eee69280f, 33.5, 0
66aac872-ad55-40f8-bc7f-3a75de28dabe, 33.5, 1
69d7f8f7-08d7-4b6f-a796-55b35028c793, 33.5, 1
6a0fab96-bce5-46f2-8411-42ac5fdd880c, 33.5, 2
e9a5f5c3-8832-4a8a-bd99-63f7c3645ec7, 33.5, 0
f95defe2-9ed4-4169-9966-30309c770b2d, 33.5, 0
55e89e2b-f959-47f7-93e3-d654617f0f4d, 33.5, 0
db2ba4ec-360f-4895-bbe8-9e0d3f0ee8d2, 33.5, 0
5fe2a015-be8a-443e-b219-bb896e6c19fe, 33.5, 0
acde7d5a-808f-456b-b16b-7043dba5cf64, 33.5, 0
de9dac28-c6fa-44ab-8cef-87749deb3acd, 33.5, 1
0be138a6-9e40-4a72-8a80-4a4ec29f0098, 33.5, 1
00900de8-c867-4f16-81ec-e988b4b7c7d8, 33.5, 1
6477600f-cb90-4613-b1f0-5a2e7e7ffab6, 33.5, 1
ff225595-98b9-4fb9-a196-9b1f10a2edf3, 33.5, 1
bcc4dd0f-29ca-453e-a46e-ac6ddb1e9639, 33.5, 0
f6b53ae8-6db1-4e78-9136-af2367aac80f, 33.5, 1
62763b7a-1752-4912-89d1-9b0623b8d9ba, 33.5, 0
20acaa25-3bc9-4c51-bf58-9fa7b2ded9c6, 33.5, 1
add2ef6b-8fc8-4690-9e5c-82b32ddd803a, 33.5, 1
e98460fc-a6a1-42aa-abf6-01c753a14acb, 33.5, 0
1e8a6353-4469-49dc-888e-b91f2da20a0b, 33.5, 1
4764bbbc-088a-4371-afed-656dc3ab08ea, 33.5, 0
b1f59d5b-ef00-43c7-826e-3f987af784ae, 33.5, 2
d2a478c0-4c46-4975-93c0-cbbeb3002f6e, 33.5, 0
7b5bf570-634a-4f9d-8107-7fd76dad7dfa, 33.5, 1
f7ec9523-ebe4-425e-adb5-61d2f2715683, 33.5, 1
f6e577de-2225-4613-a608-5dc5b4ae340f, 33.5, 1
25e5f5ab-f1b8-45ac-a6f6-2cfad2f2b67c, 33.5, 1
ca8d257a-6c1e-4776-b8c2-dfc514523e6c, 33.5, 0
3a43a073-0184-4a41-9479-27054fef4056, 33.5, 0
3d639648-bdfa-45f9-b31a-2f6971ea7e95, 33.5, 0
abf7a448-f22a-4a02-a4fd-038ca8e3aa25, 33.5, 1
be74f085-b913-40a1-8cad-a0b66a24c576, 33.5, 1
b1d69195-13b1-4dfd-94c3-7db66c7973c9, 33.5, 0
265556c2-5044-4185-9d57-87c286a11abf, 33.5, 0
3fd46e7e-1c1d-4050-9bd9-cc84d5b6c754, 33.5, 1
25330892-90bc-461d-a142-73b9f3e43708, 33.5, 0
d3416735-1fcb-4767-94ef-227cf62ad7cc, 33.5, 1
2c33fef8-892a-45d5-a002-f6c4c742d581, 33.5, 1
34ae5e9c-53b4-4c7a-8c1f-fdba2df5255a, 33.5, 1
6c03b966-f9d4-4cbd-9951-ac6071af0656, 33.5, 2
fdeddb40-611a-4350-b8a8-036c7f844007, 33.5, 1
1e31a38f-133b-40b0-a675-bc83bd4f1efa, 33.5, 1
e377690c-dd1a-4862-bc8b-3b96e7b7856a, 33.5, 0
b60b4652-14b7-4f6d-a52d-722007cbb3fc, 33.5, 1
64fb8df0-4fa1-4aeb-bdb4-8db594efa3b6, 33.5, 1
c5e9cd31-4716-4098-b105-654980bcf481, 33.5, 1
218cbdbd-3d44-4896-9479-fe512e461505, 33.5, 0
5c312804-fa04-4ce1-889b-09ef9001fe0d, 33.5, 2
026e32c2-b705-4d66-80d0-fdeb2ffbf1ee, 33.5, 0
aa395613-e5d6-412a-9365-70300451dec8, 33.5, 0
41af0d08-b821-4ee3-960e-fa0e5bf15b5e, 33.5, 0
6103f6e6-10a6-4c00-a90f-c56a46ffcee8, 33.5, 0
96ad2ede-e20c-4017-bd2f-b98b54f85c76, 33.5, 1
bea36d0a-2796-44fc-83db-dddfd19162d3, 33.5, 1
9925fe4a-db9a-4b07-905e-6e0a0b9e7993, 33.5, 0
c54f8d1a-c41b-4dee-bce4-71600af22fb1, 33.5, 1
1b5de1a6-314f-4061-a28d-7d71c1aac283, 33.5, 0
b5982296-72aa-49b2-95bf-e5c10e04fc2f, 33.5, 1
183c4e9c-d904-469b-bafa-405c1946e0fb, 33.5, 1
e75cf4c8-8966-46c1-8cc7-8b747d38d5e9, 33.5, 1
08606c38-47cb-439e-8380-baca41814da4, 33.5, 1
e55692b2-8aa1-4834-9e34-03d83ddeffd8, 33.5, 0
f6fc3eeb-8594-4d9d-b623-e1bbaa287071, 33.5, 3
f413f569-237a-44d2-9f1c-660297a7dfde, 33.5, 1
fdb21a6c-7640-4a7e-a49b-3bca5ab697c5, 33.5, 1
b90590df-5021-49e7-ae76-9724d5131de1, 33.5, 0
f267979f-3e74-47fa-a343-449ee5236d7f, 33.5, 0
d4385218-1445-4476-839e-2f78d49d78c3, 33.5, 0
49c11584-e28e-4412-bf37-8e991925d731, 33.5, 2
aa146ac5-ba40-44a5-8d8f-45309ff06aef, 33.5, 1
d61cbc7b-d2fa-4268-b91e-ae195e620a81, 33.5, 0
5ebb1af7-1430-4ffe-854a-12185ddfb8a8, 33.5, 0
e2efb35c-3192-4a92-98d8-401859aaa533, 33.5, 0
8d9ca4aa-ce6b-434a-a5c4-371e8dcf1c22, 33.5, 1
96d1c409-bafb-412d-91d4-b41a06f4cf61, 33.5, 3
74d0f000-3c4f-4551-a425-56ea24181d0a, 33.5, 1
a7099b14-43df-44ac-b7dd-537a568b7c8d, 33.5, 1
c6794c19-8535-4000-8ee6-3a5de2d0f384, 33.5, 0
eeeec9fe-718c-45ab-bc8b-b8a587f7bb6e, 33.5, 0
9f2af0fa-a63b-4079-bce1-65295961ad17, 33.5, 0
5f9b2411-ef5e-4ffe-ae9b-c0653a4359c4, 33.5, 0
0c5b90ba-a5a0-4776-a8af-328f96d8cb1a, 33.5, 0
ef5f15fa-3d17-4ed8-b222-3b9f488c75d7, 33.5, 0
87933591-fde2-4c15-8f72-0ebe0dbc4211, 33.5, 3
6b193e5c-590a-4a28-8546-6d15c368495b, 33.5, 2
2a4b6935-2bf1-4758-aae5-02e16d8291ab, 33.5, 1
6fb267e0-aeb4-415f-9b1e-d5487a6e886a, 33.5, 2
0288fed1-8842-43a0-b975-5d1c53170363, 33.5, 0
5cd9f096-0aa0-4d9e-b508-bf3a24ad6d2f, 33.5, 0
a18bdc68-46fe-45e5-b29f-3010c21c7417, 33.5, 0
6399491c-703b-4545-9d4f-c4db6c564df4, 33.5, 1
77a44dbf-671c-4feb-a57f-49c5645f23be, 33.5, 0
2aeb5f6c-b54b-423d-a0fa-fdc8b0f3e5c4, 33.5, 0
972691a7-296b-4f16-ab2d-b00f137040eb, 33.5, 0
af79d7eb-fe2b-4db6-a776-bda3c2a16e45, 33.5, 0
530ef0f5-737b-4d73-bc6d-b22fa3e5b019, 33.5, 0
7119753a-a303-4ef6-a81b-12993cb99394, 33.5, 1
f43ddafe-b477-4de8-8206-114bef40f6f7, 33.5, 0
615d383e-b510-4d6c-9142-47d328bff85e, 33.5, 0
df753921-1b59-4d35-a0b1-1be7d73ba6c2, 33.5, 3
24b70a2d-4b5d-4680-bbcf-cf41e2ad0ba4, 33.5, 2
36b70ff2-8dae-46dc-b3c8-a6eca31b48a2, 33.5, 1
83ecbf14-d98b-4cc5-ac1a-af08c23b105b, 33.5, 0
010a92b3-5e1f-40d0-9433-2eb74e76a416, 33.5, 1
533f44ae-6016-4a0f-9687-8da2f99a3fed, 33.5, 3
6b8d55e9-c892-49f8-8efd-b166ef6de1ed, 33.5, 1
38382f44-a8ca-48f8-81b0-5b10d8d36826, 33.5, 0
bab930e1-df76-4fac-9a08-de53454f90f5, 33.5, 0
8c1ebea6-2ba2-4a5a-ae24-1d7c2b6db784, 33.5, 0
30dfd2f3-9e3c-4159-9288-b467dd1fece9, 33.5, 1
32647971-c74c-49a1-ac7a-c50c4154fb1f, 33.5, 1
7e5b7ce3-f408-4c0c-a1a1-2a4f4b8ed9a9, 33.5, 1
94607554-ca38-4f45-b77b-42d5d7fd582a, 33.5, 1
fd07260f-d511-4aa1-bfad-bff6c19342f3, 33.5, 1
31e6a51b-90cf-4cf9-a2e8-4f21639d71d0, 33.5, 1
1db70531-52ff-4336-a772-76bebddafbb0, 33.5, 0
ceab9a10-5262-45ce-9eb3-1b728df92450, 33.5, 0
c8fec06c-ada3-43b0-b78f-e7755b3c4e00, 33.5, 1
6fc60d25-2403-421d-963c-97632dcdc7ac, 33.5, 0
e52c46ea-4baa-4584-be9c-9cb76721e82d, 33.5, 2
050283fc-af35-46b4-88a1-8fdb45f0ff88, 33.5, 0
b14efb11-6000-4ef6-be78-971df88ddbc2, 33.5, 1
44a4e7cb-fb18-49ae-91ce-b8f3093afde7, 33.5, 2
19f5a800-a3c4-4da5-ad8a-f53b62fc95b4, 33.5, 1
0e37f8f6-b38d-41a3-a902-9c77b0085604, 33.5, 0
b4883dfe-5ca0-4493-871f-d6653fb7fd1e, 33.5, 0
9eac9764-9ade-4c1b-9113-b15b9da95d94, 33.5, 0
370f62f4-3ad1-4497-a1b8-5e6c4ca66e42, 33.5, 1
df87034f-14ca-4b00-a1bd-8e75d9e7f468, 33.5, 1
f375d7d0-0361-4a51-9082-98c41a469581, 33.5, 0
759bb1de-81cf-493a-b6a6-e750a2b8d7f6, 33.5, 0
f524e580-901b-43e6-b857-79cbd13668db, 33.5, 0
fd109172-ee0b-4088-a61e-fbd02cf2c373, 33.5, 0
a893bcf3-a6fd-48b5-9a56-467ce88aaec5, 33.5, 0
ec6d6c6c-6f8c-4b25-9d9d-b8d2f9b9a5a8, 33.5, 0
10c69a54-d6ca-4c6b-905f-4c3f91cd8dce, 33.5, 0
a28f2931-2348-4281-b014-56abd7809c7a, 33.5, 1
9d4936cb-6a84-4813-9bb9-f02855376dee, 33.5, 1
6ea9f0dd-7a04-4101-acd7-7cd484f43ba0, 33.5, 0
eeaf6b2f-5b03-47ca-97c8-dc2d217aae20, 33.5, 1
bf44df78-f2e0-46c4-a3ad-aee0899126c8, 33.5, 2
93108325-d56f-4c62-9de4-f965ddb7e0a2, 33.5, 0
7d2bc8c7-78b9-4d94-a586-0ae6739224f9, 33.5, 0
4c1ab251-0817-4a30-b702-c1403288ac97, 33.5, 1
e85a7d7b-3b21-4d66-962e-10a047ca65a7, 33.5, 0
3777f334-4dd7-4e03-b685-00197924bbb2, 33.5, 0
240d6993-75ca-46a3-8be2-7056332f273a, 33.5, 0
62784ed8-bef5-46a8-a7d7-6b33829d7c5b, 33.5, 1
dd39885b-8e87-4215-a433-851f4ad7242a, 33.5, 1
6b2840ff-9809-4fcc-bc5c-f188cad1a965, 33.5, 0
d15c89be-9ee3-403b-badf-99ebffbcecd0, 33.5, 1
aacebd7d-dbac-471e-80c0-d8c0115fbc56, 33.5, 0
d8bcfac9-c54f-4cad-ad9f-9dd51991df38, 33.25, 1
97d3c7b6-b6cd-44e8-93ca-e19523c884b8, 33.25, 0
cee9fea3-9f0a-4824-a892-35dcbb598957, 33.25, 0
2ce94f80-96c1-407c-8bfa-9475b3e72fe2, 33.0, 0
676cf90b-7922-4b0d-bebd-0dac1309b90f, 33.0, 1
0908d89e-43b0-49de-87f0-4c5550d80eff, 33.0, 0
ee9de6cf-eb22-4004-acb6-fbeb806e0511, 33.0, 1
06a3cbd6-a5e9-491f-9951-15ff5b35d2ad, 33.0, 1
e0f45080-854f-4efe-bc1f-445e1f840f86, 33.0, 2
1ff14776-6858-4c65-8d7f-339fc69a66da, 33.0, 2
85857b08-e416-47fd-99ae-7f8f6b2d04d2, 33.0, 1
3f53869a-91b9-4ada-9b0b-a1d3b3934ff3, 33.0, 0
7518b95a-4ca0-438a-9ca1-3c1f40e6b42a, 33.0, 2
b46d8146-31e7-4a43-afea-a69b5f52898c, 33.0, 0
f3f123e1-1c50-4a22-bd90-1210ca18d043, 33.0, 0
