uuid, score, group
a5dd3757-c758-4c90-8cc5-9fcea9c5cdcc, 37.0, 1
b45637b1-e29b-4616-a9d8-c4241b3a1eb2, 37.0, 0
e187f7db-6b16-4769-bb16-014291bdc92b, 37.0, 1
45943189-a023-4142-a7ba-e648386ed07d, 37.0, 1
cb37949a-b598-40c4-9813-c4437ac5c226, 37.0, 1
5cdee9d3-62f9-44ad-acf9-c3ae3d503e06, 37.0, 1
186afdcc-762b-400c-b73a-19575890cd3d, 37.0, 1
c9f8354b-f1bc-40da-a477-3a32f31df902, 37.0, 0
6765d03e-4ad0-4ac5-9b0e-eed7c1338c36, 37.0, 2
ffd1c12d-7b31-44ff-b02c-9b1d7f519d38, 37.0, 0
0ca96651-8319-478d-8ebe-dce7cce90e2f, 37.0, 1
c6b05790-4459-4bbf-8e2b-fa4598d7e52a, 37.0, 0
363f19b6-f7c8-4c26-a9ad-2330e5ef996d, 37.0, 0
21bc3fcb-5548-4c5d-89a7-4ebadfd8a4b9, 37.0, 0
8b1abb83-c1ea-4e91-b256-806b30ad4945, 37.0, 1
1d91374f-5f7a-4916-a8a7-ab0c5d28ac69, 37.0, 1
bc8b4f94-7882-4b19-84a0-c630a82af512, 37.0, 1
b1fd6f40-a67a-4d49-b557-baf27ac7f08b, 37.0, 1
c076f814-be5f-41de-92b5-6bdad04584d7, 37.0, 1
db8a3ab0-50c5-43fc-b9be-dc4472c5df98, 37.0, 0
884fa311-b364-46a4-9b41-8b1951ab9c66, 37.0, 1
d57918af-644a-44b8-b820-61a8b6b3f0e7, 37.0, 0
7c8edd81-6d2d-4130-81ea-b0c8da38965a, 37.0, 0
7e1f5828-054f-4f25-adbf-3a5b67353ef0, 37.0, 1
b1d64fcb-35ae-4be3-8009-a0999a52b193, 37.0, 1
b1bbabea-49b0-41e6-ac09-b93b69c8252b, 37.0, 1
ce7acf00-7dee-43c2-b3bd-3a4d2c14dea2, 37.0, 0
52b547a7-7345-4295-8801-74ebfa5c8d0e, 37.0, 1
0fbdb8af-33ff-4a81-a436-27b6c698cb41, 37.0, 1
ef6f7677-20cd-4581-aed6-276eb79f8a8d, 37.0, 0
ea9af8f5-0153-4d03-bc07-ce6d544454a5, 37.0, 0
4419c11f-a8b4-4467-92f2-824424100d72, 37.0, 0
04e8c402-7cc0-4bc3-8c1e-e1d578bcd7d2, 37.0, 1
5aa4bf3f-154d-4734-b0bf-68b035306e5d, 37.0, 1
369850fb-fd1a-4fc1-ba3a-b46ea9dc78cc, 37.0, 2
598f3b89-2cc4-4d03-aa2e-0af2f463defe, 37.0, 1
477e7ff8-da18-4b35-99d6-9612c1063e81, 37.0, 0
b23008ad-33d6-4834-8122-f13d851c4640, 37.0, 1
418b8b5c-5049-449b-8c5c-b8b071297cb8, 37.0, 0
b51846f1-303b-4ae1-82ac-f617bc5f8afe, 37.0, 1
060bea3f-ed67-450e-8983-40eb1411a711, 37.0, 0
96bfb618-a5e7-4dfc-9a86-7ad84d974f2c, 37.0, 0
4e46a395-1b35-4946-b449-eaa305917c44, 37.0, 3
420abf3e-cc16-44e4-8b5a-11227e83b652, 37.0, 1
2424e42d-7a7a-4e7d-bffd-12c1be895deb, 37.0, 2
5092f50e-a64d-4b79-a989-5d31797a53db, 37.0, 0
48a5ccb6-0ecd-47e2-a1f4-bf917bebf01b, 37.0, 1
bb019c40-3552-4de3-8bce-89919068c087, 37.0, 1
ef6e44a6-ee72-4d2d-b38e-1404e0d3f4cb, 37.0, 1
67bba9c6-bef6-4684-93ea-210abe5cf51b, 37.0, 1
580a5a67-2e22-491a-bebe-1595fdc3863f, 37.0, 1
afb618ab-4b28-4552-ac6a-c5f025ce2747, 37.0, 2
aff3ac7e-7b4f-4c6f-8e4a-66b3da766924, 37.0, 2
e7ce5c9d-3ea3-4ac2-91b1-0a28a58f1036, 37.0, 1
df96e165-94ad-4abd-a4dd-080f9f02715d, 37.0, 0
7c8fa415-406b-45cb-92f1-c9f007f32c17, 37.0, 1
52de2baa-57ce-4263-93a3-f0649e289293, 37.0, 1
307b9e3f-deb5-4d0e-b515-1eb6db46207d, 37.0, 0
d8a8d361-ed22-4917-b237-6a3f843d78d5, 37.0, 0
91770a79-34fa-4d25-bf65-6355e52c8d35, 37.0, 1
b0795e26-05cc-465a-bef9-4b79a26af218, 37.0, 1
44b6762a-4a70-4904-95fa-1892b6b12006, 37.0, 0
be0595d4-6db2-4324-ad1d-c872e68feae3, 37.0, 1
8fa2820d-520e-4d81-9b92-8a247864b130, 37.0, 1
9b481e3a-666d-496b-b745-fc916873e356, 37.0, 0
3c2c148f-010d-45e0-b963-36c32f8b764a, 37.0, 1
3917e1cc-c668-40d8-81bb-c1f689620131, 37.0, 0
9b437a81-0ef4-4268-bc46-d598d9f6dd66, 37.0, 0
22842baf-84a6-4827-b99f-da9ccfbde581, 37.0, 0
4ba4c1aa-2de3-4167-912a-9ca46cd35ed1, 37.0, 0
c099b573-e8a1-4fff-9f93-e76ef95757d3, 37.0, 0
9a9bbcca-14e0-40cf-86c4-dfd392bc812f, 37.0, 0
19aee0bb-cc36-4605-875b-3da1ac0c472e, 37.0, 0
15c8e7fa-b023-445a-b8c3-2c7e167cfda1, 37.0, 0
a4b99211-7c5f-4e4e-a8c4-f65343ff74c9, 37.0, 1
19d57b56-f497-45bb-bff9-86ee85a76eb5, 37.0, 0
81e504f4-f281-4326-9089-d81d1973e94c, 37.0, 0
ee99f963-20fe-4ed8-9607-89f25467d0c6, 37.0, 1
d65c0f0a-73ed-49ac-847b-af1e11a3a52c, 37.0, 2
852b672e-5349-4843-86ff-2a52001c6b1f, 37.0, 3
f35908a7-f099-4cb7-901a-45c460908a64, 37.0, 0
9d43cd81-010b-42cd-82fb-bfb673524583, 37.0, 0
56582da5-eb62-4849-83c4-81b8ed0a6483, 37.0, 3
6655efd4-173c-4d72-b7bc-4da33149ee11, 37.0, 1
1d88e8ba-7aa4-4895-9ed2-5148418e8e7d, 37.0, 0
3213c9af-2af0-44c8-9201-d47354b8da63, 37.0, 1
874844a1-98f0-4e0e-bfa4-c1f69809356d, 37.0, 0
569965f4-20bb-4396-a759-4a62d2d44288, 37.0, 2
ca48b44e-e30f-4ca1-abb1-36288fcd802b, 37.0, 0
7d4293b8-b6df-4397-900c-48150c7cdf81, 37.0, 1
25e49e33-eeb8-4f6b-8c39-5a47b8b6909c, 37.0, 1
b77ac5ec-43cb-4b0c-b996-5e54d54adf53, 37.0, 1
270fda6c-a518-411e-8891-6cfc30f32c06, 37.0, 0
d2d0092d-cecf-468c-8699-e2cc7bbe6217, 37.0, 2
5e812c7b-440a-4ad4-99f5-6fdf4a184b96, 37.0, 0
133f7c2d-9a8b-42c5-b922-5b569ce0e411, 37.0, 1
3d760c6b-c45f-4fd5-a3b5-cd8f0abe1cb5, 37.0, 1
43ee17fc-270f-4f9d-a7d4-133b65ecc701, 37.0, 1
f1ac2c44-c096-4e7d-b45d-7e15d1dc0b09, 37.0, 0
e9293b4c-ffa1-49fc-8fc9-08adb8b83a36, 37.0, 1
78b16e02-1158-49ed-8df7-f38bd0e75c83, 37.0, 0
1c2c1dd9-fd4b-4e5b-b012-58eedb9bc85c, 37.0, 1
f779dbc2-ac9e-4999-bed1-5d1d88fabb49, 37.0, 2
a72cc469-0aac-4c29-8606-45d77790f315, 37.0, 0
5ae1611b-374c-4918-bbdf-11fcdb4c0f9f, 37.0, 0
4410641e-386a-4b89-862e-94c3f809ab26, 37.0, 0
4a322f56-8b0c-49f6-a2e0-42a3f1bf9344, 37.0, 0
d43a8eef-f6cb-483c-9b06-4ae475f96825, 37.0, 0
712461f4-a1fb-41b9-a047-cc7dda685185, 37.0, 0
d998d085-5e4e-46ea-b4cf-7eff1ae23432, 37.0, 0
f412af8c-fc10-4209-a99a-a3db1bb243df, 37.0, 1
ebc48f97-43a6-43bf-8fab-3dbff8bd4224, 37.0, 2
d8dfd8fa-1be5-45e5-a51c-55db50db5488, 37.0, 2
f8ff7848-6e9e-4e56-ae5e-1dbbdd01219f, 37.0, 1
95dadb1e-1f68-4fb6-b262-a0ccdbdfac46, 37.0, 1
dd59bcb4-918d-4d6c-8087-f622d09455fe, 37.0, 0
3f851d73-7b9b-43fd-bda6-7c11d943f275, 37.0, 1
b3833c49-3ac8-44a3-b0de-d0eb6164d4ca, 37.0, 0
c12c8f3f-5d87-4037-a8a7-469360ba59b7, 37.0, 0
d82f6598-9a34-44c7-8685-5f0c40e28bf6, 37.0, 0
bb240fe1-c00f-4991-8a09-4296326b938b, 37.0, 1
d8e6569b-0012-4908-931c-1af6c0d4b453, 37.0, 0
33779630-3dbd-4d7a-ac1b-266239ea4357, 37.0, 1
487ca70f-f02b-4fb1-9c7b-1db0048c513f, 37.0, 0
615eebd8-fe71-4c01-9d09-574b4925ef6d, 37.0, 0
7581ba14-ff81-4d7e-b1de-39984a3516b0, 37.0, 3
39570487-6b23-4220-b6d1-0ccb8aa7d4fa, 37.0, 1
d061015b-7039-46cf-bf02-3b3ed71460bf, 37.0, 0
e2b86a6b-70d7-4038-9f86-2fad891066e5, 37.0, 0
0d58c74b-a2ee-48d1-aea5-c7edb0218517, 37.0, 1
74cdf991-f0d5-4811-8aa4-be5bdb35fe05, 37.0, 0
6c6b03f3-d22e-4f40-8771-95c2c80a3f86, 37.0, 0
70964ddf-69d8-42a7-9ff6-88f04b9e5bcc, 37.0, 1
4e749213-4780-4c7e-a278-77b6e18e962a, 37.0, 1
5c3bffd8-889d-4069-9946-68e8f6832808, 37.0, 1
359b5775-2b80-4076-9080-60127aa93bc6, 37.0, 0
634971cb-041c-4855-bc73-3af34aa935b0, 37.0, 0
d30a6d17-57d2-47f7-8bc4-b6fe14e158ce, 37.0, 0
3dcf61fd-67ce-49da-ba9d-b1fbf59d98ef, 37.0, 0
715bbd9d-85fc-4109-af27-354412eed0b8, 37.0, 0
0dedd836-818f-4be0-b2e7-d9c2c826bd68, 37.0, 0
61dacd37-997a-46e6-89b1-a0a2516c79c4, 37.0, 0
e16e6222-2ce4-407e-b81d-eea8e32e4c3d, 37.0, 1
6a5f9bb3-6313-417b-96c5-ac95c1cf8561, 37.0, 0
639a35bd-e1c6-46d6-937b-5bf19dfa3252, 37.0, 0
33971896-e710-4758-b6ce-eea66e93c47e, 37.0, 0
7d5d8522-2bd8-4665-90eb-36995dc710ce, 37.0, 3
6c8b993d-0b0e-4a74-ac3e-e0faaa6a3e34, 37.0, 3
2f57dcdb-1071-4b6f-ab80-458e5a4df4f4, 37.0, 3
35bca3b1-11c7-495a-b3d1-727f6e5a158e, 37.0, 0
d8d6669b-fe7f-4309-a91e-4d0436a1c8f6, 37.0, 1
3cf23ed8-1484-4d3e-ba40-94d59563436b, 37.0, 0
01929ec7-4fe4-485c-b7b4-2fe74467f050, 37.0, 1
d6a6fcc4-13eb-4018-94eb-6d829a9ad5a5, 37.0, 1
c6d23e9a-af10-4f26-941d-edd428eacf9d, 37.0, 0
039ea105-9e68-4620-a3e0-b882b9578c99, 37.0, 0
13ef46c5-980c-456b-9bb5-947e7f8a9aa0, 37.0, 1
078319e0-fb90-4210-9a96-88e13f0f997c, 37.0, 1
4bcaf41f-4d58-4d07-90c1-03f7c3ad4b9d, 37.0, 1
c2ff7525-bf4c-46ed-a3d4-a8ed472ab98e, 37.0, 1
83b21994-989f-4da8-ba60-e2b9ef18a4e4, 37.0, 1
4796a480-be3a-41aa-860c-026660eb2678, 37.0, 0
6bb07157-d0d5-42df-80aa-cf735e493ff3, 37.0, 1
342ef66e-e505-4cbf-b984-cd525462d028, 37.0, 0
f30ffab8-e4ac-445a-8cc0-e45b7396ea39, 37.0, 1
c4ae5b1b-8723-4912-98b9-f816796c2ae0, 37.0, 0
75ea1ea2-4c27-47d7-9919-5ac1be003ca3, 37.0, 1
f38d0b4a-af78-412a-9bc4-5f608ce03fa0, 37.0, 0
7a97abab-c9c1-4417-89a6-016dc3937439, 37.0, 3
064818bc-e5df-419b-99ac-6daaa16330ff, 37.0, 1
8ec7836e-cf8f-480c-946a-ad205936d666, 37.0, 1
ae3a45bc-756a-4825-babb-cabf51a6b727, 37.0, 1
31a93e4b-28fd-456d-8bb1-930962b07092, 37.0, 0
2e84bdbc-fe9e-4bba-bef4-e57bbdc2a11a, 37.0, 0
8b5f75d6-fc47-418a-b64f-940585211c06, 37.0, 3
304ccf51-9408-4f30-9cfc-ac3692b374a8, 37.0, 0
95e93c1b-f574-468f-a510-f478e3410755, 37.0, 0
13b6382f-e000-4785-8da8-2125427bcb98, 37.0, 1
011179e8-d038-4794-a12b-7d5b792829f7, 37.0, 0
51a938d4-6ab1-4920-a388-fce63ffec40f, 37.0, 0
20d3e0c7-7671-45ef-820e-d5ed544863bf, 37.0, 0
9c8df85f-3a2a-4973-bf15-d38f263e2b5b, 37.0, 2
e5a2ee66-500c-476f-9a2b-0f2e9d4638b8, 37.0, 0
fee837b2-4715-4386-9321-6ff453c8e7bf, 37.0, 1
2ab41b92-632c-4d89-92dc-437225a2e42d, 37.0, 0
b9761e24-a163-4695-aa6d-5afcf936cb00, 37.0, 1
cd4257ff-57fd-4cd0-9270-086625a47e54, 37.0, 1
a7a66a4e-935b-4e62-932a-af2832f85855, 37.0, 0
d4a5c1d2-18ee-467d-88c0-acb13782b929, 37.0, 0
3f4eefcb-5f88-44c2-943c-935fec13e8b2, 37.0, 0
b961d926-4892-436e-acaf-bf5b4b7b8082, 37.0, 0
8d17c72f-7440-427d-afb8-595849628f7c, 37.0, 0
889cc8b3-8f43-48f5-8bb6-edf58d27c987, 37.0, 3
d8dd8a8f-1da9-4eba-8966-a565c1420fdf, 37.0, 0
2b213f19-8aa4-4426-9172-f1753b78cc7b, 37.0, 1
fa6fbd31-bca9-4ec6-8179-37f0d177c630, 37.0, 0
8818406f-f645-4af2-852f-e4a7096d1352, 37.0, 0
9ef3945c-fcdd-4646-903e-0444d747d986, 37.0, 0
998994dd-1e0f-4719-8bf8-d15fd41d3a5c, 37.0, 1
cd1fdf39-0fa3-4b11-88e0-8f8c2d5ec403, 37.0, 0
feb3b58b-5c9f-4dc7-b3ac-5d56ec753c52, 37.0, 1
0d1f2f6b-4af9-4ebc-83e6-5abe35cba459, 37.0, 1
13c109c0-5ed4-4fea-8c33-6128e2285333, 37.0, 0
07f17c0e-55fa-44b7-b73d-19d2e4999618, 37.0, 0
dd6905ec-9a81-4835-a088-94a9f19f85d9, 37.0, 3
de6bd7f4-1c41-4c67-b447-72841f7c3ba4, 37.0, 1
84186fdc-2079-490e-bfb7-75370697e80a, 37.0, 0
c64d3019-254a-44af-a2f4-833e63291f4a, 37.0, 0
eb200926-930c-438b-8a05-6007d4faf2c9, 37.0, 0
9cdac19a-0d1a-41ff-976c-dd9e65450744, 37.0, 0
d8b55cb7-86ac-4f14-ac2a-b012abc4b4b7, 37.0, 1
3c686b3d-ba1a-4bc9-972a-70f43c77830d, 37.0, 1
25730bbe-3d3b-49cd-b9f6-12db3f097a16, 37.0, 0
240d269c-9862-496b-adea-48ca8d2aeecd, 37.0, 0
50324d6a-11c8-4897-9dd6-32896bceabbb, 37.0, 0
5397c807-d0bb-4393-8c4f-3d1a93582312, 37.0, 1
29f76418-c22d-47fe-a947-ec8ae2bfbebd, 37.0, 1
3c036a12-6443-4b3c-93db-e0891b4e7d11, 37.0, 3
ba3067dd-3e8c-434a-8781-23e238f1eeda, 37.0, 2
47614bc9-ea97-4ef7-a41f-d9334fa2b81f, 37.0, 0
6fa47d42-a136-44b4-a6b6-4e9cc1e9aa64, 37.0, 1
82ef54a6-0482-450c-89a5-82cc3f7a1364, 37.0, 1
3b1d7626-f364-4cf5-8627-ddef85710ec6, 37.0, 0
b7de4318-12a6-46b3-a0e1-0be90dd67c43, 37.0, 0
29089888-eca2-4abf-8885-4faa290850dd, 37.0, 1
85944b1d-3d5b-44ed-bc41-33eb71081add, 37.0, 0
93f80a54-b1b1-463c-8957-754c5ff09ee9, 37.0, 1
560a85b4-d64c-4e74-80a2-95be64ed5049, 37.0, 1
e584d8e8-5551-4579-9475-4d8eb0ad1009, 37.0, 1
694203f7-f9de-4eb8-be81-80a51b9abefb, 37.0, 0
596fcc43-3723-44e4-a49d-0168bff473b0, 37.0, 0
e9946795-5cfa-4376-8362-d7ce529e1eaa, 37.0, 0
a48bc3a2-f2c0-4eb7-a83c-8359de87ac2b, 37.0, 0
53ad9b6d-f07c-48d9-85dd-c2362b12ec7f, 37.0, 1
2f4a9a2f-6553-4ba5-9e9d-b73adb5ec0ff, 37.0, 0
4dcc49f9-97f6-4e40-a7b3-dc88e40e24f7, 37.0, 0
62294896-5824-4790-a6a3-0568da681bef, 37.0, 1
b99a63e2-35e6-4b6d-aeb0-713b06e8dba5, 37.0, 0
0b249cb0-2927-4751-b3f6-1904b81856ca, 37.0, 2
8734066d-3ba6-4d94-96d1-5aa86b710e55, 37.0, 2
2ed25103-4f47-4711-a60a-992e528e0045, 37.0, 0
694a6783-837c-4ce2-a367-3f4effa2f4bb, 37.0, 0
ac225361-00ef-4021-a504-dd5c8050dbf9, 37.0, 1
60f44e04-0729-4606-9072-ff83bd5f2ca7, 37.0, 0
45596dd6-a5fc-40f2-906e-d28e52078c75, 37.0, 1
5f0c2b5a-effd-49c8-a14f-365f13dfd1a4, 37.0, 2
a467ffb5-961b-4798-a382-b5e62fd48313, 37.0, 1
4594b969-cc1d-48e0-95b4-b35e15fd6187, 37.0, 0
6e31b49c-7faa-4712-a1f4-b6d264763f2c, 37.0, 0
e1b32a1a-21e4-45b4-8d4f-23b5491e1e22, 37.0, 0
c6d0c1b1-fcf8-4028-9a3d-ee2a7182b497, 37.0, 3
09c01959-7509-40a1-a368-cec0237fe984, 37.0, 1
506aed24-d705-4607-ab56-9f8fee5db234, 37.0, 0
a2c8c734-d4f4-4647-92dc-3df91eeff902, 37.0, 1
366e6d90-c941-4e64-aeec-4543c22834d2, 37.0, 1
172cd3be-d999-4ebb-a819-6fe6c33bc448, 37.0, 1
9a5edb9a-6dcd-4b37-a214-40b9e10ed5c4, 37.0, 1
0b3fe5d6-6fea-4a6c-ab94-c89654fda2f8, 37.0, 3
50752c0b-d346-4912-bfba-707277d39104, 37.0, 0
d132d7a4-49b2-4c13-ac84-f931808053f8, 37.0, 1
63c8a043-74bb-4972-b051-98d894d9d01e, 37.0, 0
d0d00ce5-c25e-43e3-8a79-3eb3cfdb5faa, 37.0, 0
5d3d7a36-236a-4eae-a7e5-39f57eb56ce7, 37.0, 1
c18bd85d-1138-47ba-b46a-975600bdb5f2, 37.0, 0
c819d964-c252-437b-842e-69db825059ae, 37.0, 0
50b70ba0-8fef-4335-86fa-1a66cdd839b0, 37.0, 0
453f7407-0484-45eb-be54-c773bc838778, 37.0, 0
f7b6af81-9e88-4018-b4ed-53732775302b, 37.0, 1
307a78d9-a8d8-4b71-8435-68c5cd08dc49, 37.0, 1
86681bd2-1491-4482-8ce8-dee1a4f150e7, 37.0, 1
9a5be1a4-e4e4-4c55-8195-27ecb7f92d43, 37.0, 0
9e5f2f80-db15-4c8b-abd7-1c5cb535e414, 37.0, 1
07c23ecd-2944-485d-b1b0-1df8b6d303a4, 37.0, 0
2c74c781-6221-4a9b-8867-522083a03605, 37.0, 0
21236908-4762-4c17-aa24-1ccf6d62ba39, 37.0, 0
2b0de0b9-c99a-408f-bf16-5742038703b4, 37.0, 1
4a8f82fc-45ac-4706-81fa-c6aa373f7632, 37.0, 1
f985f758-4300-46a3-b6b8-1d30b7620caf, 37.0, 0
fff78565-f4ae-49f8-a97f-f279b49abe9d, 37.0, 1
0841574f-1868-4d3e-b071-b0f431acb630, 37.0, 0
573290fe-2b62-47ce-aaf1-63da7701b578, 37.0, 1
2402f48d-be75-4b8e-a35b-34be08533dca, 37.0, 3
b1b307a8-e070-4232-820c-6c090dd786ca, 37.0, 0
cf707eaa-2481-4cff-9755-313eeece4a16, 37.0, 1
72b5cad5-7d69-4aef-9da4-47e74c444d1e, 37.0, 0
a097b196-6445-4cc1-8e0b-dc23a8bd8aaa, 37.0, 0
63e6ef83-47ca-4430-9ea5-45558229d4a8, 37.0, 3
5dfd9646-de74-4f19-8820-332f8e20e19a, 37.0, 0
21411890-550c-4c1a-905c-6d82c68e144e, 37.0, 0
a253c5db-cea8-4b21-bfbc-66b9c54b7673, 37.0, 1
87836217-545b-4981-b305-50a5a259ae1f, 37.0, 1
b211de5d-1b2d-461e-a361-ed4d537bdac9, 37.0, 0
4846b6ec-8573-4a32-8f7a-0159f77b02b6, 37.0, 0
4af8d716-d743-4899-ac1f-2569537aeb0c, 37.0, 0
32cce613-94a2-4094-976e-f0106c5e4bdf, 37.0, 0
3dd442c4-ed17-4540-8ed9-49a00c652361, 37.0, 1
47e2193f-890a-46d1-926d-27150b66472a, 37.0, 1
e880d6a0-88b5-40f1-a0ae-0ad059e037fd, 37.0, 0
efa5829a-6e93-4a42-861b-7a6e31f6b8b6, 37.0, 0
34152681-37fe-465b-928a-7559e1851afc, 37.0, 1
57231842-3728-458a-a195-a3bcd40066aa, 37.0, 0
f91d4225-6fea-4be0-9067-c479f9a15d95, 37.0, 0
8341fa3b-ac72-40fb-9dcd-46ef69da61cf, 37.0, 1
d33d0d37-ede6-42d9-94a6-fe4bf61293e2, 37.0, 2
1b0145ba-ad15-48b1-8d91-6cb9f1a5be78, 37.0, 0
43d7404b-b76a-400b-8fc9-bc4d19fd178e, 37.0, 2
d166efec-9dc4-4fad-a040-67ea331999a5, 37.0, 0
c7cb33e9-3362-4389-b429-9e5e194f8015, 37.0, 1
0af85420-e125-4368-8673-3c86d294ea6a, 37.0, 2
ee8e4bb9-32ac-416c-a083-651e65105e4b, 37.0, 1
21231f1c-d35c-4b9b-90c7-62285cbf5124, 37.0, 0
0b670d2c-1bb4-4069-b1f4-188115e310bc, 37.0, 0
37e19c42-a982-493a-a827-1b7f0c34deef, 37.0, 1
518cbff9-e8ad-4da7-a53c-c2701cc8f0d3, 37.0, 0
47676688-90d4-45ee-a846-b17dddd5ab97, 37.0, 1
61565795-23d7-4a0e-a52b-b159fed2204d, 37.0, 1
c2519455-cf9d-4078-9073-b1990eaada3b, 37.0, 0
5f362336-837a-4fe0-8066-7b94980325e9, 37.0, 0
13a356b7-933e-4cd3-a07d-e0ce2181127f, 37.0, 1
0b1e449c-05c1-4a1d-a8f6-01affa945079, 37.0, 1
3d29334a-9a74-460c-810d-f0bc6cd9233b, 37.0, 1
4bd53522-837f-434c-a00b-258b3bff24fc, 37.0, 0
1b8a9133-60b4-419e-9f19-66b539327c36, 37.0, 1
f11aa376-9845-4ebb-b77b-ffe3300436b9, 37.0, 3
b891ffc9-dc56-4709-80d3-f92d57a5a21a, 37.0, 2
b6723337-b9f2-4286-8f8b-63c877d9035f, 37.0, 0
5bdad436-b984-4012-a4e6-f9fb9d0bff2d, 37.0, 0
8c690029-1150-4757-adfb-3eeee66d4c36, 37.0, 0
faadb25c-7a8b-4040-9952-e16b1d409330, 37.0, 3
21a22b03-854b-4d99-87e3-9ca0cf0115fd, 37.0, 1
4c511576-734b-43b4-9999-7d6d1b39ad28, 37.0, 1
408db619-ca47-4fc2-bc4e-1f48042a5139, 37.0, 1
5cd7f260-8a6b-48c0-a2a5-fc4120779dfa, 37.0, 0
c332ad69-618e-42e2-bff8-c5f393da3916, 37.0, 0
a7dc2fad-d86a-4fee-b3cb-c8a45000c2e1, 37.0, 1
0f3dd7f1-35f9-45e5-b139-70e4989f6488, 37.0, 0
a38142b5-02f1-41d2-9119-6a3745f3ba26, 37.0, 1
2a086e40-da41-4f2c-9321-35c9857ca527, 37.0, 1
3e858509-fde0-426b-b248-60482402a15a, 37.0, 0
0376fa4f-7476-49bc-843f-e37dffd54f48, 37.0, 0
6f64663d-55af-4b29-bb61-d61eb656660b, 37.0, 1
133f746c-617a-4b06-8f56-5e24d28e3de6, 37.0, 0
2b101fd1-d8d6-4ced-8c90-e143ff612525, 37.0, 0
ee47b542-e3cb-440d-9fd3-fa512d3cb5c9, 37.0, 0
92962892-6891-4d70-a9fd-dab0fd4b6687, 37.0, 0
a4bed95e-5338-424b-925c-e603ad10909f, 37.0, 1
38c5fec3-54a0-454b-a441-51e3ed137073, 37.0, 0
b77fc287-9a9f-47d3-aac7-b9be12a2a2d8, 37.0, 1
a65b3744-e7a0-4a98-a3e5-b1c8d871660a, 37.0, 0
3acfb012-6ba3-4003-8344-07f0ade6523e, 37.0, 1
3519b2e9-750b-45c6-a430-f0c001aa3787, 37.0, 1
89fd09f4-9c62-4c57-beaf-a5534a50494e, 37.0, 0
fd93fe03-5d4f-4ff0-be9d-099cafe38d4d, 37.0, 0
a9f92695-d6a1-439a-b79b-3b555f0353c4, 37.0, 0
b35eae5d-0fa6-4d9a-b8f3-c6c915a53fed, 37.0, 1
af9eb8df-0a54-4de3-b73e-aff0c07c238e, 37.0, 2
bea9cf8a-4d80-4bdb-af0b-fe441fb60b95, 37.0, 0
e8a89305-0633-4c51-accc-caea4f4a1a7f, 37.0, 0
3b5e8002-b1a8-4c50-9a42-b3feb3cb6962, 37.0, 0
f057e975-5f5f-4ed0-8f45-ca8849301723, 37.0, 0
1816f7b7-cff8-43fb-a343-d0843f3a1964, 37.0, 1
9e8fffc2-8d0b-432d-8eaf-3fd2c107b280, 37.0, 1
806d58bc-4d6f-484c-a328-634621014d81, 37.0, 0
814d2f89-01a3-43b4-be0d-b5dbacc3d99a, 37.0, 1
4b0ed816-8d83-485a-8e09-82c84d97b38b, 37.0, 1
c5a98f4f-d2e2-45c6-865a-016fd75432e4, 37.0, 0
6adcd9cb-4802-4bac-b696-48d8a0fabee3, 37.0, 0
cd54f0b0-f36b-4f9b-9c30-4591c6828b97, 37.0, 0
5a39ff43-6863-45b6-a940-4bc80dfc6219, 37.0, 2
fb2d1982-3c86-44ff-b40f-2985a2821f8d, 37.0, 0
08379f29-27f3-436e-a3d1-af86c46295ee, 37.0, 1
26da8a60-4c3a-4aee-976a-256dc964ad51, 37.0, 0
729f966d-f6e0-4b6b-a223-112d647f8e1f, 37.0, 1
50e38855-a4a1-4234-ad5a-a79122c62bb1, 37.0, 0
73bd243a-fbaa-4efa-a99e-d808037fcacb, 37.0, 0
32f2e0d0-bba3-4642-9c4f-7f0f09af98e8, 37.0, 2
0187782f-fe77-4b54-a7e0-e02b87b59af2, 37.0, 0
2dad7306-1f43-4ced-86da-af7077a7506c, 37.0, 0
2fd66596-f96e-4359-a0cb-8809fb729697, 37.0, 2
b9ea2c99-297d-4e0a-97b1-e4daade112fd, 37.0, 0
ee090c63-b9a8-40b9-90e1-331eb36c8500, 37.0, 0
6f1487ca-9cd7-44db-a4d1-0565f893c101, 37.0, 0
1131f3e6-6a9c-4986-9b35-9a87f840a59d, 37.0, 1
49aa5baa-a6cc-4a6a-a541-5b8a12780f73, 37.0, 0
755069b3-a4b4-4872-8837-be2b2579b9f8, 37.0, 0
916b0a49-7f4a-4b5b-8505-b44236362dba, 37.0, 0
284140cc-0a84-4cda-8aca-0c0746090ad4, 37.0, 1
3003c6a3-6168-4e69-a998-935cea42661e, 37.0, 1
08f89b3d-5860-4d87-b955-dec274a7b4cb, 37.0, 0
4811d175-4101-412f-9e50-907e4f27d858, 37.0, 1
e7057cd9-23a5-4e7a-b553-c2e31a745965, 37.0, 1
35b75fb5-794a-4ba6-a690-41be65e8292b, 37.0, 0
7767dc08-50ae-4b65-8f0c-cd633281612d, 37.0, 0
4279b1a9-b253-4c24-8232-3e487be02e81, 37.0, 0
5c23c6de-df9b-4feb-9789-a81935d25fdd, 37.0, 0
1f78f67e-a2c6-4216-a2bf-ac65e9864624, 37.0, 1
9f78a467-b625-4733-8551-044e66ca779b, 37.0, 0
c4db0704-046e-4169-9930-6f5ecf381d54, 37.0, 1
