uuid, score, group
4ce6bb53-a97b-46c3-ba54-e052e0a99048, 33.0, 3
48378c9e-f3ee-4a7a-805c-caff4149b170, 33.0, 0
4e55fdba-3a51-4588-883a-7e42ceda7245, 33.0, 0
bd696338-795c-4381-811d-ed097bef0910, 33.0, 3
c7a03ea2-25fa-4a96-8694-1e0e417b17ad, 33.0, 0
80686560-f01d-4fbc-b907-876e09ce6bc9, 33.0, 0
a65b163c-3aad-410f-bc7b-71fd6246db85, 33.0, 1
393510ee-8c48-4da4-bffd-098b266a7b52, 33.0, 0
4d369710-3110-4fae-a817-9cdc221a22ba, 33.0, 1
1a89bbf8-041c-43b6-8707-70cf42a75be2, 33.0, 2
e3850eb2-0dcf-4401-8b2c-29053b55814b, 33.0, 0
f75b700a-91cc-4325-b05e-d7d682c55eca, 33.0, 1
64daa645-0cab-4cd8-94e6-a7755921d563, 33.0, 1
4209349c-3297-4820-a383-7d523f1663fb, 33.0, 2
acfec867-5192-4141-995b-d6af8a3fbe18, 33.0, 0
cb48e3c1-e78e-4974-924a-a255ca24027b, 33.0, 1
fa52a237-952d-47fc-8912-e01178bd225a, 33.0, 0
9585868a-414d-4f97-bfe9-043ebf8a3979, 33.0, 3
c99dbd08-4046-47ee-a95f-546f7439fde6, 33.0, 1
72b2620a-0df6-4454-96b3-19ebcaf9f6dc, 33.0, 0
9b5cf7ee-13cc-47d6-aa09-16a0af368b9f, 33.0, 0
452881db-9b96-444c-8a77-8d4a12cc6612, 33.0, 0
84191149-bad5-48fa-8abe-0eeaef35046d, 33.0, 1
73f15f39-ff00-419e-b3b4-9640adeb9d4e, 33.0, 0
bdfa1ec6-0ead-4e0a-b5eb-c981e6853929, 33.0, 2
f5f29caf-58f8-469e-a56c-0373c5b75e34, 33.0, 0
60aec4e8-c3d3-446a-9dd3-5fae3d56750b, 33.0, 0
d19a567a-c23d-49a7-8582-e3c1ae43eacb, 33.0, 1
308d75c3-9334-4499-9305-af404b81536e, 33.0, 1
d1e3b5aa-840a-41e7-bce8-45fd2e73b975, 33.0, 0
1babf606-05f6-4991-8393-3cb405606d96, 33.0, 1
50632029-cf72-497d-8f20-b71f8e9bfce7, 33.0, 2
36109280-cf47-4264-81a1-5c960caa7815, 33.0, 0
a6ca3525-7abb-4a49-b183-d7769cc3e3cd, 33.0, 1
71faf6d9-a7cf-4bcc-b727-16e21578608b, 33.0, 0
6f62a913-ab0f-42fd-9e8d-1e41e1068aaf, 33.0, 1
e9e00ea8-47e1-42e4-85b3-f387d5da80c7, 33.0, 3
d1704f5e-e6da-433d-aa78-e11390baa7cd, 33.0, 0
b02bff77-d94a-4aab-927a-aca026dbecc2, 33.0, 1
d722b05a-20bd-459c-b808-6b7ed4bfbd46, 33.0, 1
93e6b70c-7a13-4de7-b3ed-02f4fad3033e, 33.0, 1
070cc9fd-6515-4b95-ade8-5f3b08cef67b, 33.0, 1
11164c51-ade7-4256-bf02-295c92ead91c, 33.0, 1
7be94e4b-b083-4ce5-8131-01d6529cc62d, 33.0, 0
cb9f2adb-3b64-40d4-8f65-89e2af4dc55c, 33.0, 1
101c6459-dbfd-4cac-8694-e0f92e7f436f, 33.0, 0
7d23d3e5-0db7-4196-bcb2-98b0256e5af3, 33.0, 1
01140fec-ddb6-4824-bbfc-0ae98d8678a8, 33.0, 0
1b7a1320-eed8-412c-93b1-3a896754f0c9, 33.0, 0
0d225753-cc2a-4a38-aa94-a3546c0058a8, 33.0, 0
42768ac1-0145-48d4-a33f-d4718681b76b, 33.0, 0
e3f66243-36f6-4c87-b92d-907764bf91ce, 33.0, 2
80a824c6-a202-467c-9393-1eea3053a4ac, 33.0, 1
82b33b9a-6046-4212-a2b7-64e6d028022e, 33.0, 1
6d4568f8-0d1a-4976-beeb-4c45713d7a70, 33.0, 0
11696e1f-7fe5-4b76-ad2b-d3248fb58e0c, 33.0, 1
dd15df54-d5df-4761-b428-c1b4d2317862, 33.0, 0
ef52c3e8-df83-4a57-af8d-65315a7a96ff, 33.0, 0
86df9bb9-566a-40f6-8dc5-feb9fbe6bb95, 33.0, 1
51c8d7b2-5e4d-41e2-96a8-1536a1fc164c, 33.0, 0
afaf323d-734d-42ea-a71e-9955e8a50c44, 33.0, 0
2ea999c4-4a3b-4c5e-8117-c9a7d017b5bb, 33.0, 0
10f2e838-6323-4ba1-b90e-7e0512602df1, 33.0, 0
e0906f0c-1be6-431a-b61a-6bbe7bfc44b3, 33.0, 1
d86ac72b-73fe-429f-a257-7b2b14a6cb98, 33.0, 0
15df500a-50d3-4a99-b65e-705d6ee21907, 33.0, 1
2c4eb0c3-7d11-4378-80ad-09d91007af96, 33.0, 1
1062479b-b7e5-4045-9bf6-a3cc839c68a9, 33.0, 2
738830c4-89f2-4ca1-bcb8-3a17512070d1, 33.0, 1
22f87f30-db38-4c16-8c1f-4146c3a97040, 33.0, 3
554092c5-17ca-482d-a864-e9c6bab60725, 33.0, 0
fa902ce6-3b3f-42c4-b084-1aacc9b3bafc, 33.0, 3
74f78060-461e-496c-a6e2-ffa4fa6528a3, 33.0, 0
a54937b9-5830-4ade-8739-c3e925f0ad02, 33.0, 0
2a60ece2-8ed8-4ded-bc27-40e3ec85e3ed, 33.0, 0
42efd94d-9c73-4595-bf28-c5351cef093a, 33.0, 1
b654bcd7-c277-4887-bd35-d55ae0f0f6ad, 33.0, 1
7585cefe-07c1-4492-9b10-b2e535a62389, 33.0, 1
4fc53347-7505-46d1-b6bb-5d96141b8f42, 33.0, 1
7817d73d-1e0b-4bc2-a2ce-ae005f365a6d, 33.0, 0
b3e78983-6186-483a-a21f-a21ce605b717, 33.0, 1
c2ceb9e9-9351-41b9-9a23-a06cb14ced05, 33.0, 3
94f7a2c9-52e8-462b-8754-ba25f36900c7, 33.0, 0
63c35d10-70cd-491c-8ab3-7bc53f185069, 33.0, 0
1832c978-2641-4e29-9dd8-567b19032304, 33.0, 1
9db802d9-c8f8-4b6b-8ab3-961efa94d465, 33.0, 3
a8497a9f-5e3c-428e-9c0c-86e2bcc55e37, 33.0, 1
12cf972d-4081-47b0-a260-eded75c078de, 33.0, 1
9534ef20-dbbb-49ae-8fe0-71ddd0399862, 33.0, 1
3dcbfff9-129b-4c46-a5d8-af006ece6d62, 33.0, 0
2d5b67e8-9482-453e-bed5-809210f97d76, 33.0, 0
a7b2a93c-9d15-4544-a57c-47f4fe9d8c59, 33.0, 1
4ca007db-b22e-476f-82fc-5e46137bcd80, 33.0, 2
5ec8a0e5-4175-48c2-8a29-574753164924, 33.0, 0
9ebc9894-9971-415d-802b-91a56068c2f0, 33.0, 1
152bc379-2287-4c18-8ba0-55e7f4cece63, 33.0, 0
7c72298f-08ca-4099-8b9b-ee0605dc940e, 33.0, 0
3fc80208-261d-41ad-99da-ba6eca0b119e, 33.0, 0
41d0c0a0-14e4-4701-81cf-b4760162b349, 33.0, 0
ee805551-e601-4c24-8fbc-914ba33e9dd8, 33.0, 0
e96e418f-fd84-41ea-9e07-f3c6cb82b2d2, 33.0, 1
d8f4b2cf-769c-4924-b159-a655ff5dc144, 33.0, 1
358f4cd6-517b-4ef0-9843-69f4759b876c, 33.0, 1
9eff3e3c-e72d-4ee8-9861-791d12bf24a3, 33.0, 1
8643f10f-8e36-4071-93fb-3aeb58223509, 33.0, 1
f0127136-6296-4727-a49d-40db449fff17, 33.0, 1
c1b7718d-27fb-47a5-b47f-41acae160c82, 33.0, 3
97ea47db-ffd9-46a3-91bf-85ecadcb29a5, 33.0, 0
ba67110f-68a9-49c0-a79d-89cf97a2e2cf, 33.0, 1
c9c7d133-ffa0-4fe9-a860-45d7285598bf, 33.0, 2
a43764d6-e8ee-45da-a38e-cddf9adfece6, 33.0, 3
1cbe7c8b-1828-43c6-a96d-28f92c976d32, 33.0, 1
61b2b250-6b4e-424f-b080-ae277acdafbb, 33.0, 0
16bb59b1-a810-4070-858b-6e3b08d7a8e4, 33.0, 0
1824f0c1-00f6-40f8-9b8b-f1b8a4fb5a79, 33.0, 0
f0cc226e-1e15-4209-acee-2470778d3e1b, 33.0, 1
cce18b37-f98f-45a4-8c7b-2f5abbb59917, 33.0, 1
7ade0ced-cca3-4383-bfcc-9d17da2d5456, 33.0, 0
a008ee21-dc02-4846-a187-01811001de72, 33.0, 1
68d180c1-a388-4870-ab81-a21ee8fcaf90, 33.0, 1
541686a1-7d22-477a-8f0e-be252c89edd7, 33.0, 0
ccd5d02a-b54c-4117-98cf-708bc3f78c57, 33.0, 0
0dd23387-f3c0-4a34-824c-479f25c1de88, 33.0, 0
14e5b932-6861-4879-a1a7-df366d9bc89c, 33.0, 1
eb7046eb-5506-450b-aa68-dff60b540907, 33.0, 1
68e39d4f-2521-4619-8475-195dae0fdb28, 33.0, 0
94a56d37-e75f-4ea7-aa46-3f57e15c4c1c, 33.0, 1
34b42d97-1145-4510-8297-052668888dab, 33.0, 0
816cabb3-b902-412e-aecd-aee81634e851, 33.0, 3
3118cd3b-666b-4f78-82cb-f16382d631c1, 33.0, 0
1736f94a-ebad-47fd-b185-597cf282aa6a, 33.0, 0
33ffc0db-f022-491e-a9ed-e995b58fcd42, 33.0, 0
b8956da2-9ce6-406e-bf07-5e681a987e29, 33.0, 0
9728d292-aa92-4f91-9603-61e2fd287993, 33.0, 0
75a5ac87-6bb7-4f01-9f5d-6b417f0d1616, 33.0, 1
7933dc8f-a0eb-47e9-8002-b888f7c92300, 33.0, 3
2135e982-38a7-440c-a770-a4d092458e63, 33.0, 1
2fed6b78-4030-4f68-a5a6-5f9cb67982d6, 33.0, 1
1ff88a72-f067-4768-bc68-7aa7d6740ea3, 33.0, 0
18359509-bb33-4cc7-9382-54358b756991, 33.0, 2
1fb9d6ca-01c7-4275-b1c9-2eb939cca8a0, 33.0, 1
5372943b-d6e9-49c9-aa27-4f173e84a6da, 33.0, 3
dccf4f03-e314-475a-b504-4423767c633c, 33.0, 1
5ec823f4-3d36-4561-8156-55c69f7d48ec, 33.0, 0
0715b34b-dbd8-4d00-8685-5278c5b7a41a, 33.0, 0
302ee9ae-1fc5-4d18-b28b-f6325ddb04ac, 33.0, 2
cc7b2812-7f2a-4f54-972d-74882aa2d32a, 33.0, 0
137521c3-5762-47a9-8e59-37ddf71cc047, 33.0, 0
da87cb84-d788-46cd-936b-b85c34a12a5c, 33.0, 1
0e4caa64-908e-45b2-accc-80c5b21974ae, 33.0, 0
ba50a0ea-6b5a-4715-ae28-c8bca67cf4bd, 33.0, 0
73df66d8-6296-4b92-9b04-eb0da89633ae, 33.0, 1
08499e39-1f8e-4834-b72c-75d9032128c2, 33.0, 1
1ce46861-82f7-423e-a7c7-50f96b28d651, 33.0, 1
1725b392-c720-4695-a96b-4f5ab53bc33b, 33.0, 0
d401dd31-b45b-48ff-b046-f4de14904998, 33.0, 1
5bb0c78c-9713-44ba-b401-f6024154459e, 33.0, 2
57882652-5d33-4ffb-a0c3-3f71bdbf1423, 33.0, 1
b9c369fc-02c6-496b-8493-08c82b14a319, 33.0, 0
084e8c1d-81ee-4de9-b6d9-d152c14a7e50, 33.0, 0
c2c174c9-bdde-4330-8b36-7f2837cc9b32, 33.0, 1
0dbd9020-915c-4943-9ac9-6603515a7dfc, 33.0, 1
c3e04164-3f79-4f89-a57e-08e5c1ed2205, 33.0, 3
f0177d08-1b36-4622-84bc-3b4554abcd97, 33.0, 0
8ac18780-8420-4d84-b945-dfdcc1886f68, 33.0, 1
e2d5c631-5ed4-4c0c-9ca1-1aad65bc1e85, 33.0, 0
e6fc7d2d-4802-435c-876c-2a81c7d5e72f, 33.0, 1
13e5c2b8-936f-4ca8-9319-17cfc7732ffc, 33.0, 0
5c8dcd1b-4116-4c79-a465-3d7288c90257, 33.0, 0
dd0bb459-0b5e-4e5b-bd10-cad08e05aec2, 33.0, 0
c8bfd223-00ff-41b7-b21d-65518137befb, 33.0, 0
c0f274d3-e4ad-43ff-b296-7f203c32593e, 33.0, 0
166eb80e-939b-405b-bfc5-d9dedde3e65c, 33.0, 0
79371941-c81d-419d-9a73-cc817a6196f2, 33.0, 1
ee19f1ac-29c6-431b-8992-354e8cb6f509, 33.0, 0
2d8559c2-08b4-42d1-b161-4c56e3d0128f, 33.0, 0
cfaa73a3-afb8-466d-8c3e-110ec89418e9, 33.0, 0
eeae27a8-70f7-4e81-81c6-6d2a631baf4a, 33.0, 1
39746fe2-24e4-4f0a-b3c9-b443ec6def83, 33.0, 1
77f36eee-673a-4d8c-9657-761e54f68906, 33.0, 0
61de2628-24c0-4f7f-9a1b-0a5b576da418, 33.0, 1
8e9ba0eb-ec77-4e64-a6fe-3975c09b117a, 33.0, 0
9e26191e-8e74-41aa-bc69-7248fdea7f8a, 33.0, 0
72561681-981c-421b-b27c-0f7048432bbc, 33.0, 3
d08d2cc0-7d03-4109-a8f2-498162968006, 33.0, 0
d84d7353-58a9-41b6-939b-eb9b27e4f146, 33.0, 0
20f63955-c10e-453a-b4d9-8701954d5003, 33.0, 2
fa011c3a-51cf-48c8-b115-84f5c00d4a4f, 33.0, 0
7b2e9cba-8692-48fb-8baf-013cec66f132, 33.0, 0
9a2ca2d9-392e-453a-9df8-5b90c331ee4d, 33.0, 0
6ecdd2d0-2e5b-4085-b7f8-20e41dbc8066, 33.0, 1
f18ab01f-2004-4111-8b2a-f21471328683, 33.0, 1
ae5773c8-354c-4d0c-8ce8-0461dc1b9c31, 33.0, 1
1fa44a83-d196-49d8-98f8-e2f9b0ca1b4a, 33.0, 1
fa5b8625-c722-4d80-85a2-2822fda6c4d6, 33.0, 2
0030f3bf-c76c-4542-a256-ba26dd4e293e, 33.0, 0
a1473259-b7f6-4f05-a61a-fea1a5cb444d, 33.0, 0
3bdb897b-2f66-4a44-a8d5-ac83832b6b06, 33.0, 1
c4cdf9f8-0c46-49e5-97e7-624e32fe9ba8, 33.0, 0
1fc5524d-7b98-4fd3-b8bd-70f9ecc27739, 33.0, 0
8f4c390f-c830-41b7-81d8-8817366e725a, 33.0, 0
9dcd064a-c72c-40bd-a96c-c2eafcd11943, 33.0, 1
dfb8263d-bacc-48a9-a08b-451a91cfc5c9, 33.0, 1
a0729515-084e-4470-b1b5-bd8128e70527, 33.0, 0
22bd6208-ba04-46c9-b29c-d75727466df4, 33.0, 1
d5e2e861-8c36-4b67-80a9-82769d4edfa9, 33.0, 1
c639f741-b4dd-4f96-aa33-c16df05bbb78, 33.0, 0
fa4d0d5f-c6c2-4c70-8c7a-579113b84280, 33.0, 1
14327388-30fb-49da-9cac-474f4a87f7a7, 33.0, 0
54d2984e-5c36-4cfe-a82b-6544b60231aa, 33.0, 2
7b21aad2-b798-4a60-b621-68cbdf8f3101, 33.0, 0
7100833b-94d7-42fe-8d35-c01ba75ce252, 33.0, 0
6380f588-d623-43c5-9747-7bd58ed7c026, 33.0, 2
80bf72e7-1ee0-4dbe-92bc-1d50377f7ca0, 33.0, 2
79333a03-928d-4afd-9b24-81193e2a02a9, 33.0, 0
c4518d38-d514-4427-bd20-6728db05ea45, 33.0, 0
74660dbc-6c5d-4443-83fd-084ad450bbca, 33.0, 1
c2d66ab4-eb24-49b0-b4ea-1801af89d356, 33.0, 1
2fe74700-f5a3-4718-bac3-64f0d751178f, 33.0, 0
4b3180c1-d54f-4ec4-ae28-48f6064f1aa4, 33.0, 0
e1afd02f-7dea-4937-94c8-0e5883210a68, 33.0, 0
16985492-8fb2-423b-9df6-f7a8c1abec9b, 33.0, 1
fb8e5760-abde-4095-ac45-0304251cf6e9, 33.0, 0
aea78a4c-d2d0-4cfb-bb69-9417bb674244, 33.0, 0
4d601ff4-f2e6-4819-8faa-0093490f6291, 33.0, 1
06b69c5e-9014-4da0-afd4-203d4dc0e987, 33.0, 0
17bbf8a6-c033-4e2a-8d11-a1e0902461f6, 33.0, 0
f4895928-8eb9-4fb3-8c80-03e83c6d66b5, 33.0, 1
9e631cfa-d871-47f9-bcf2-c8956d919d0d, 33.0, 0
040f5735-4a56-4ab7-aef3-93b1ff1d0088, 33.0, 1
7d34dfb3-d7f0-4f26-91e3-4588806b8c4f, 33.0, 1
94fb8efa-de6e-479c-92e2-b3078fa9d707, 33.0, 1
a1a29aec-4d15-4e8c-835a-5108cb4163d3, 33.0, 1
9e846ec2-8a15-4165-abb2-05593b6d2f0c, 33.0, 1
71ae3392-39df-46fa-b7ef-2bd9d7f52dc1, 33.0, 0
a142a9c3-bf52-4659-9a92-4247ca8e1496, 33.0, 2
4cda887d-ed6c-4f35-891f-9927d177f214, 33.0, 0
5dfae1e6-ef17-478b-bb8a-8afd8c919fcc, 33.0, 3
ba019a88-aa24-4a9c-a0ab-0c458242d772, 33.0, 1
d8167d59-d766-472a-9336-57c5157c783a, 33.0, 1
84c0b078-f79a-475d-8519-b6f20af5c118, 33.0, 0
3eb46bee-427b-4ae2-bfbf-95e0ffd4defc, 33.0, 3
b2dc6518-c85b-4623-930a-e19d1e2a7f5b, 33.0, 0
55e26806-e9f9-4e3a-9b48-b007eccaa6dc, 33.0, 1
e7406106-18f1-4124-9c2c-bc6872dd8e8b, 33.0, 0
5c3e2f85-853f-4a00-8f8e-9e8ec3c1b494, 33.0, 0
eb8a73b5-a82e-4013-9a67-3ebdb0ea4bc6, 33.0, 1
714e1ab9-f17f-49bb-9e05-621fcde28bcc, 33.0, 0
25564022-1b2d-4e24-b8a6-e5ecb65ccf74, 33.0, 2
2d91bd91-48cb-495d-8e81-724fadc57f98, 33.0, 3
fc4dd00c-8ee4-4e9b-86dd-f4754ef79c23, 33.0, 1
cde75790-2cc7-4ca4-bdf2-a017aeb16b99, 33.0, 0
158d0095-463a-498d-a651-b1f299834a75, 33.0, 1
a5850aa7-dba6-45b4-857c-5a2b2fd74ed7, 33.0, 0
7e88ad3b-2de6-4d22-8766-df5ac24e5766, 33.0, 2
b75b21e7-ee51-4ba0-a332-282149ec468a, 33.0, 0
d45746f3-807f-4db6-a2bf-50982757b7c3, 33.0, 0
cec7c0eb-a27c-4742-9a16-b53a3e3ead78, 33.0, 1
6bd02f61-2e6c-4056-a8d9-aba0229e82d7, 33.0, 0
60704179-682e-4006-8a8b-55542ca1e43e, 33.0, 0
4ca85f6f-dced-4519-9cd3-e8b2d0b752fd, 33.0, 1
8352a342-58ff-4787-88d3-f9b0af28eb2e, 33.0, 0
82ea70bc-4ce1-4e43-a5d8-814867f94f71, 33.0, 0
6b7fa89a-ec22-4095-8479-77a780b2d735, 33.0, 1
67a2942d-cd62-4fe7-a6ad-78768b8e3260, 33.0, 0
70db65ee-ec59-4df7-9f3d-b1ad7fac7f7d, 33.0, 1
951a8948-0b8e-42ad-a226-a9f4243a4e1a, 33.0, 0
3d9b0e96-7fc6-40d7-811b-4dfe6530929d, 33.0, 1
2df1fe28-eb01-4646-90f3-92a4255baf32, 33.0, 0
3531a2e0-7341-4cc5-b0c6-0910dae0a282, 33.0, 0
9a9aaaba-4b0c-4286-99c9-d9369e98d3dd, 33.0, 0
50d8c566-bb83-4f2e-8e88-f6a324637e7a, 33.0, 2
cdd568bb-8e51-4d0c-9362-0f4aa431360c, 33.0, 0
93d1d29a-3def-4108-a977-8b961e7470f6, 33.0, 0
fd15ed8f-ec84-4baa-88c7-26691a494a53, 33.0, 0
fce91d90-c2d1-46af-8daa-9fbd0a332136, 33.0, 1
9be81d36-27dc-466a-bc90-2e29cb89c25d, 33.0, 2
c3b35535-d9d3-458c-832e-778bf4834921, 33.0, 0
ea72cc8d-0c2b-4be3-8e15-5517bfa4c5c8, 33.0, 2
2d713f4c-a5f2-48fb-b285-0c29647bf0a9, 33.0, 0
382ab7fa-98e6-4dd4-9fa8-4be9d27eb901, 33.0, 1
068ca90b-b4e4-4915-ab56-454ddc34755e, 33.0, 1
64dc60dc-c5e9-4d4b-a163-87b9a0391aa2, 33.0, 0
94bd3630-c01c-4d64-acf7-27cc01534714, 33.0, 1
b087fda1-a9f1-4ea5-8511-b6737b4d5a02, 33.0, 1
1b5c824c-38c8-4099-bdc9-5bb62e377bae, 33.0, 0
46d03958-6bd7-42ce-af9b-6c029aaa8234, 33.0, 1
985ca9a3-7c50-4719-bdbd-62b175d39634, 33.0, 3
91dae1f6-277b-40b2-8172-7db18d5f2266, 33.0, 3
ae962070-b0f0-4529-86c8-4ffbc0aa1176, 33.0, 0
98b6f29b-dd35-4cd1-9cee-e0e713c38089, 33.0, 0
7372b4ee-5a88-44b5-a3eb-47d27269d82b, 33.0, 0
79f88c11-d556-407b-b353-5eb561b879bc, 33.0, 0
db12f002-6a44-403f-9433-374394455357, 33.0, 1
efe3627e-5cca-41ed-b78b-b06d90af0168, 33.0, 1
3049a071-509f-487a-a10b-6e9bc2045dfe, 33.0, 1
34710b38-4d32-4061-a56d-f81c79083c3f, 33.0, 3
1e97d5fd-510b-4c3b-9155-17628e3791f4, 33.0, 1
98b30d33-ab5b-4c37-b95f-6218902722bc, 33.0, 1
89b29f96-eb92-49fa-b85a-49648a5313b8, 33.0, 2
0718b105-7e48-4d20-90f9-3378ab6644f3, 33.0, 1
26f19e25-6f32-40f2-925c-32ecfaaa5f05, 33.0, 1
a359f1d1-c70c-41ef-bce5-2a167399abb3, 33.0, 0
0c9675d0-c311-41ed-90cb-926500cf21aa, 33.0, 0
38bfb52a-bfbd-478f-81c2-13f3c94180ca, 33.0, 0
f29ef260-4843-4db7-bacb-a57c7bed4b4d, 33.0, 2
1b39fdcc-4700-4b5f-8aab-5a0ea4adbbf6, 33.0, 0
d024c233-6942-4f9c-a0b6-42b6669d53b3, 33.0, 0
b41221ab-5c9c-4201-937e-76e1081eabbc, 33.0, 0
a1dede4b-10be-43c2-a2d3-2834cbc64c14, 33.0, 1
cc3d6a9c-e8d0-4a0a-9ac7-b4de3a9eb44f, 33.0, 2
a86917bd-43f6-4666-9bf7-389a8ace1b3e, 33.0, 2
0da39fc0-8162-4efd-b600-bf4b2719f693, 33.0, 3
39ec3761-e810-4fcf-94d3-4533df4a7425, 33.0, 0
3cdbaf3a-60bb-4a71-9b5f-46981a1e4ccd, 33.0, 0
f13b58f5-df65-483f-904a-ab3cfd23c564, 33.0, 1
f922c3e6-7de7-4297-af54-b63f27b832ea, 33.0, 0
d996a8de-c78e-4836-92e6-5d7ba2301844, 33.0, 1
8621191e-4d1e-4617-9b25-088090bc4b77, 33.0, 1
4be49e2f-f7e1-4df1-8117-9458ce23714b, 33.0, 1
8d607f8a-a5e6-4058-9265-d2ef2f95a128, 33.0, 1
617e70c8-9383-4123-bb92-adb8a6893726, 33.0, 1
ea9009c2-95f1-474a-9248-406523673180, 33.0, 0
2668bf3c-99b6-4a3b-b4b7-850084b95564, 33.0, 2
48212d52-d02f-4b2e-a107-58415f04fbc7, 33.0, 0
9b9aaf55-7f4b-43d7-97bb-a9426d377ee2, 33.0, 1
26f84398-be1f-4121-b3ea-34e8ff9e5a0a, 33.0, 0
54c8320f-346c-4a38-a2a9-1c2b18ef7aa1, 33.0, 0
7c9be603-58ae-4d72-afab-d809c0ea9a87, 33.0, 1
81874704-d6ec-4b86-8306-a7777ae401c6, 33.0, 1
1021ca3d-3e02-4eee-b480-7f2791d3d2cb, 33.0, 1
015ab2f3-c8a1-4aaa-8882-3797c5a3e0c1, 33.0, 0
1a49da0a-299b-42d3-a42a-178b9223e699, 33.0, 0
61f792cd-ca85-4617-a009-a299ce64786a, 33.0, 1
d08b5d88-c0d1-400a-b902-bd3c961232e5, 33.0, 0
55d4c390-9660-4918-8957-093d079bcb03, 33.0, 3
13e4e651-7614-4211-89f0-69f89c1f4125, 33.0, 3
60ae1f23-e382-4424-8484-53802d89e2d4, 33.0, 0
e32d6824-2f0f-4a3b-b64b-5cd7125816b3, 33.0, 0
9bd465e0-cfc8-40d5-95d3-b4f1acf4cbe4, 33.0, 2
35b2d82a-5a97-442f-9b08-5e82a3c78643, 33.0, 1
1bdd7117-b549-49a3-902d-89462832a16a, 33.0, 0
91dbdb9e-a1a4-483c-8a02-6be4327b97f9, 33.0, 1
42c739e7-d630-43c2-a1ab-4d060442312c, 33.0, 0
55af3b33-9312-4ab0-ad94-f9840761956b, 33.0, 0
ac99d80c-8c67-41ac-93f0-484ba8158c89, 33.0, 1
5ed4b5b2-2344-42c2-b6c4-3f5186d38bfe, 33.0, 1
84ebdc0a-4efe-495a-92d6-11f9b3e4895d, 33.0, 1
7fe9615a-6661-40bf-8d03-45fa7885656d, 33.0, 0
8e17cc53-486c-42be-a57a-0a00f1676347, 33.0, 0
4f917576-9f5e-4013-8829-54058795563b, 33.0, 1
3973f1fe-02cd-4c43-b332-c7e03c9d6bb5, 33.0, 0
23f3058e-5eaa-4f7f-8122-3e7e3e8ac38b, 33.0, 1
d630cff9-1fec-4cd4-8365-00bb52fd95a7, 33.0, 1
e4257ab8-af76-4b5a-9859-607ebe430d17, 33.0, 1
ead37127-8a16-4b92-b18f-eebf249fcc1a, 33.0, 3
9e0b7d8d-9f18-443d-8518-15eb67fd0ab1, 33.0, 0
4d35af8f-1452-4383-b6fb-3a0400691f1b, 33.0, 0
5a367541-e2f5-47b5-baed-7085c45e385f, 33.0, 0
d8caa268-c0c0-4c13-9356-71bd1b5f98d1, 33.0, 1
307b040a-89fd-420c-9c48-7fcad53d1693, 33.0, 1
0afe443f-9110-49db-9b87-9ae3987173f3, 33.0, 1
904d5dab-931f-4b32-be71-25ab8da6e0df, 33.0, 0
e302a6c0-ac72-4f8a-8ab9-5f8f8e8f3062, 33.0, 1
a7f61958-e00b-4a22-87fd-531d93614089, 33.0, 0
0467e8b0-bcae-4faa-8970-d06a6c68e555, 33.0, 1
e157eb2d-4ca0-4f1d-98e0-7640891f2cde, 33.0, 0
b19df231-efe1-4fca-a85b-e5c57d485012, 33.0, 0
93f0ccb0-4e61-4f47-bea9-85b8b94b316b, 33.0, 0
e7b70d59-5558-4227-9050-8e9d61e6eab9, 33.0, 2
c43ef899-8fcb-49f9-91ae-85c03917da8a, 33.0, 1
e388932c-e6db-4242-93c0-e1a84132c603, 33.0, 1
07c4b3bc-cfcf-4fb9-b1d0-5259e4a02c18, 33.0, 3
89af1910-90cc-414a-97e6-88050f240a03, 33.0, 1
b72c98a4-a03d-421c-95d5-7707c9bbfb87, 33.0, 1
b2f8b2c8-819d-4d0c-9d23-5b3ea8e0cf44, 33.0, 2
9a2e963d-6d26-4152-bf21-540c1346430d, 33.0, 2
7282cbe0-edbb-46da-b28c-29995ce513a2, 33.0, 0
7eb56aac-c3f6-4eb2-8705-8377e11532cb, 33.0, 1
e120dd6a-1559-4fc1-b8aa-3c3d1b634708, 33.0, 0
b53d4074-191e-4363-b815-5a729d5b0ac7, 33.0, 2
022d8753-42ae-41ed-908b-cfb67a7a985f, 33.0, 3
5897bf7a-c7ff-43b5-b33d-248cdaea2395, 33.0, 1
ebed11eb-4e35-4547-ad0e-7b9d66e51ad4, 33.0, 1
1f080a41-ea7a-41ee-858e-5c3b2fd9928f, 33.0, 1
1cb6fddd-7c11-43af-99fa-0962b1f3bf53, 33.0, 2
f91ecebd-291b-452d-bc40-1fd7da56dc18, 33.0, 0
beb9376d-789a-488d-9f66-cb0595c23f4d, 33.0, 0
09bdfbd7-7034-404f-8ba6-af27e573c69c, 33.0, 0
ae66f98c-634c-410d-a28d-b7d893b8db3b, 33.0, 3
2ae210ac-52e2-4b70-920f-4c738c490de1, 33.0, 3
29c1e2fa-5276-4bc2-b465-3956dff14650, 33.0, 0
881cf061-f445-402d-96ac-f3fc384cfdd2, 33.0, 0
0016bf9a-793f-4538-99c7-f18385a9e416, 33.0, 1
8329046d-543c-4c4a-a671-35c6e18a1c31, 33.0, 2
1321031f-2960-4031-a1d3-f06638f5626b, 33.0, 3
3703dd64-bdbe-41b4-a5fa-f9c4974b5f7b, 33.0, 1
f971542d-f4b2-4a9f-80d7-4e1eb99f290c, 33.0, 1
