score,group,uuid
0.8603801169590644,0,624794bd-f2df-4c84-9b2f-bdbfec6aff54
0.8603801169590644,0,734c6926-61a0-49ee-9829-59b76c6030ff
0.8603801169590644,0,73904112-f16c-437b-8f59-334745da01bb
0.8603801169590644,0,772bd160-6136-4fe3-8a01-56bfd7d1e300
0.8603801169590644,0,7eb062d6-3502-41d6-933b-e7b59797beb9
0.8603801169590644,0,88cd0ce5-72e1-42d4-93f1-0ce950d95a66
0.8603801169590644,0,8d1423d3-3751-4c58-9dc8-c68d1f10b649
0.8603801169590644,0,9ccb4217-22b6-44d4-8a33-0a6a7b842e3e
0.8603801169590644,0,a7653950-71e0-4648-9d7b-1839e0df3478
0.8603801169590644,0,adb4e76d-eee7-4e47-8234-e671113ffe4a
0.8603801169590644,0,b889c393-da3e-4bf2-83c0-e46b0761d2a8
0.8603801169590644,0,be2a7c09-cc60-454c-a4c9-250bdbbade8a
0.8603801169590644,0,c926e9e4-333e-4495-a73a-3c68734b9239
0.8603801169590644,0,cb1968ce-6cc2-4a79-ad7f-7a0bd797b088
0.8603801169590644,0,dcc71d8e-b961-462b-9976-18840d095b8e
0.8603801169590644,0,dd0e5b2a-2f9c-465f-85bc-355ef2dc5b58
0.8603801169590644,0,ddb4fce7-18e8-4014-9e10-8288153d672c
0.8603801169590644,0,ec83766f-454e-4748-b03d-dddae630afa5
0.8603801169590644,0,ecd77b59-3776-4d4f-8c48-e9c82c0af55e
0.8603801169590644,0,f7be3fb1-aeca-4e8c-ab6d-16cb803aadb5
0.8603801169590644,0,f95c8d54-ccaa-48d0-bb27-11cc306aae6f
0.855263157894737,0,3f8c6d4a-0f1e-4bc7-8f7f-1dfdaaec2091
0.855263157894737,0,5d860827-50ad-4e1c-9fce-14351aaf52a1
0.855263157894737,0,6efbe0a6-102b-439f-b4e6-0a6aa20ebe73
0.855263157894737,0,a79793a8-7bcb-4e71-b493-78aea4e9452f
0.855263157894737,0,ec335b26-e3a6-479a-808d-c171557a5d6b
0.855263157894737,0,ff74080a-8d3f-4856-945f-3608a408dca7
0.8538011695906433,0,0cbfff36-5d76-446e-8d27-31f2163ccaa4
0.8538011695906433,0,155ac308-1482-4f98-a0c5-7e8dd3bea908
0.8538011695906433,0,2470b099-721a-41c3-a928-fb44e01e0081
0.8538011695906433,0,5b0e56f6-cc1c-4dcd-a65c-e06e2d4aa661
0.8538011695906433,0,616a615a-237a-48f7-842c-e40a0ca1e79b
0.8538011695906433,0,65bca6b2-5580-439d-a8fa-b8a8cc150484
0.8538011695906433,0,903a0f5c-5921-4e3f-a6f0-6dba0ec2345c
0.8538011695906433,0,905d44a7-1e0f-42c4-9037-654be782b0bc
0.8538011695906433,0,9558d1f9-f9a5-45f6-8333-25e2cc14191a
0.8538011695906433,0,9e463799-4702-4fc3-bc29-8e500cb9c38e
0.8538011695906433,0,addd7614-6298-4801-ae8e-70d86170408e
0.8538011695906433,0,bb17f401-80ad-4471-bbd8-b00e6394b094
0.8538011695906433,0,bf39b6d7-da69-43b3-af8c-2fd6e3433dad
0.8538011695906433,0,ca603234-aeba-4a76-8a07-b24851865922
0.8538011695906433,0,ea0c8d8f-b619-4b9a-b591-57c0b74b850c
0.8523391812865497,0,05d7dc81-c9ed-46dd-8545-1dc5ce4fbe72
0.8523391812865497,0,07b7323d-0ae8-460d-a516-fc48452d7376
0.8523391812865497,0,084bd09d-c60d-4346-9928-83fd96a5ea67
0.8523391812865497,0,0bc33217-9ce7-4a62-91ab-a027fbe1bdca
0.8523391812865497,0,111f9da6-d37b-4331-9434-014ab3dda627
0.8523391812865497,0,166a5a0b-f217-4d51-8d93-ce3cd859c5ae
0.8523391812865497,0,17fbf53f-e65c-4a77-840a-4836c93bfe89
0.8523391812865497,0,1873aa64-5fc2-4485-935f-377a41325fde
0.8523391812865497,0,18fc526f-d965-4fb3-aaaf-7471f0e4e874
0.8523391812865497,0,1a074194-a41c-4ed7-abdf-ec866a9873f6
0.8523391812865497,0,1a422df1-bc95-43ba-a361-e71efbcdc6f9
0.8523391812865497,0,1ae6f0b1-260e-4e8b-ba5c-82388157d671
0.8523391812865497,0,207d9329-75cd-4a1e-aa93-c395f94dcec1
0.8523391812865497,0,22073670-2def-4cea-8782-644df9fd64f9
0.8523391812865497,0,22e8b511-5df0-4db3-b966-d68c225d2b6b
0.8523391812865497,0,2421ebb5-340f-4150-8829-cbf0bb7d82fe
0.8523391812865497,0,25130e0c-aecb-4765-bea3-d717b8f42b2e
0.8523391812865497,0,25397cf8-d151-4114-80a1-db1f554bef45
0.8523391812865497,0,254bf2b3-ac80-4cea-bf1d-70b8cb0b7d20
0.8523391812865497,0,281df350-4451-4c36-b518-a5b9a918d29c
0.8523391812865497,0,28901738-2243-44a8-99ea-263e4f17700b
0.8523391812865497,0,294ec090-9541-489e-a432-7e5784461e69
0.8523391812865497,0,298d1bde-933b-40b0-9168-cd7139594281
0.8523391812865497,0,2b45645d-099d-4a25-b3d6-3ca037bd006b
0.8523391812865497,0,2bd4eab8-7f35-48cf-8968-6ab8ccfba00c
0.8523391812865497,0,2d5087c1-2b0d-43f6-bb38-7406241b065e
0.8523391812865497,0,2d5f0dc5-4dd5-4c27-9c0d-d155e2cdcd9b
0.8523391812865497,0,37d61695-51b9-4a11-9da4-23930f298e79
0.8523391812865497,0,3ce07817-6e44-4d79-9a6e-e8e6bbfbbc9f
0.8523391812865497,0,44a00574-2259-4165-851f-c64f9ad2fabf
0.8523391812865497,0,44ee32b2-7fd8-4253-80c3-983f61eec51f
0.8523391812865497,0,49048b46-76e0-474f-99c9-5f8b134c4d6c
0.8523391812865497,0,4a5e0ebf-9d07-4947-87eb-3945ffc73c0e
0.8523391812865497,0,4d02f8f7-cf7f-473f-b8ea-94861bf9f5c1
0.8523391812865497,0,4f55b785-8118-42fe-8b2b-3a5c29de386c
0.8523391812865497,0,502c6092-4418-4e05-9d0e-bdfc10e99ded
0.8523391812865497,0,512adbe8-c253-4767-8e72-a1c8de3b9195
0.8523391812865497,0,5360c963-27c0-4d73-8633-116129149440
0.8523391812865497,0,53c4bc03-4e1c-4fc1-829e-8ff93cdec03c
0.8523391812865497,0,5575a259-2455-4048-ac85-9d30c7522e8c
0.8523391812865497,0,56369e8f-d9f0-415c-9c12-e86b648b1964
0.8523391812865497,0,59a04b43-bec0-454c-a840-ef756a361a1d
0.8523391812865497,0,59b60e89-e270-4cfc-9ee5-fdf70e4b8276
0.8523391812865497,0,5b9ab343-c43b-4a53-be70-8aa9dfe55945
0.8523391812865497,0,5fb3b201-0429-4224-acca-6dc511c8f908
0.8523391812865497,0,60ee0ebe-a463-48d7-8a35-a3bc5121e4e7
0.8523391812865497,0,62b268db-723a-425f-894f-f8c1f36efa5c
0.8523391812865497,0,69d1b1b7-595b-42a8-bde4-abe585bdfbc7
0.8523391812865497,0,69d91aee-2870-41b8-abb1-140ce7664bb8
0.8523391812865497,0,6ae751ba-7f44-40b1-848e-9f334f81d504
0.8523391812865497,0,713c9bc7-5f93-46b5-bb01-feb9b1c1fec5
0.8523391812865497,0,71a5b385-af28-4f1f-891b-bedb0f9d0386
0.8523391812865497,0,7839becd-0359-4357-aa6f-9c8a7cf7ea69
0.8523391812865497,0,78eece9f-a0f6-4c02-9c35-56005b7b8706
0.8523391812865497,0,7b223514-83bd-497b-bf91-0424d0e2aad5
0.8523391812865497,0,7b9d1bda-222b-49c6-a0f9-ac62f18f9aa0
0.8523391812865497,0,7daa2093-b0f5-4c4d-92f1-bf5a37ae4731
0.8523391812865497,0,83b9f688-25a8-4544-89fd-2cfb1a043373
0.8523391812865497,0,87c805cf-04ce-4e68-ba17-8a19b18e38a7
0.8523391812865497,0,8c9c0162-a850-4740-8a3c-64d824378fab
0.8523391812865497,0,8d00f16f-0d30-4970-b538-f45a91b0ce9b
0.8523391812865497,0,8d344244-ebc0-4915-b1cf-ac44f9bdec0b
0.8523391812865497,0,90e38d00-b41e-4c1c-85bc-b486bf0df72c
0.8523391812865497,0,93b354e5-b309-45f7-87a5-aa3a7f4a6c96
0.8523391812865497,0,9c2c7f7e-4d44-48fa-b7e2-cca1e3c9f645
0.8523391812865497,0,9c91968c-3165-451c-979d-5ad528bbf426
0.8523391812865497,0,9cccff0f-30b9-4bf4-898b-e7a2ef0b29c5
0.8523391812865497,0,9cfe55b9-8b90-42c2-9430-cc747bcf51e3
0.8523391812865497,0,a10cafaa-78ba-4a15-9b9d-fe76ed4e6c23
0.8523391812865497,0,a17fcb0b-632b-4163-960a-a3b4b403abb7
0.8523391812865497,0,a5e3a73b-4f4a-49a4-a76e-068ff5b07eb0
0.8523391812865497,0,a88d28c0-3c48-46f3-a682-0cacf7836a5c
0.8523391812865497,0,a8d001e0-7832-4566-8b44-88bab4e86909
0.8523391812865497,0,aa84a97c-7ac0-48e3-b4dd-dd22ce15ca13
0.8523391812865497,0,ac57f4ad-8efd-4ad0-bde8-a3d97842782d
0.8523391812865497,0,adbd01ad-5af2-4361-91d2-ea10526f7657
0.8523391812865497,0,b1530eba-8ffe-4b00-af9c-574ae328887d
0.8523391812865497,0,b1584c26-8acd-4f7b-9ab9-08f0a66539ce
0.8523391812865497,0,b2147ff0-a77f-4132-8e08-fd4f4ead29dc
0.8523391812865497,0,b6345b9e-74da-497d-8bf7-9f22a7206b58
0.8523391812865497,0,bc2d69a0-6a4b-48f2-b208-b6e58e7d57e8
0.8523391812865497,0,be1b61ab-898a-44b5-8917-bee3055736e0
0.8523391812865497,0,c0f809f9-2d78-4fbd-9192-8f554aedca9a
0.8523391812865497,0,d326c56c-337b-4b9b-b282-4ee35b66e7e7
0.8523391812865497,0,d61dded2-1aaa-4a0d-8b08-6aac04ac867c
0.8523391812865497,0,d628922f-6070-4a8f-817d-856ddcaf3509
0.8523391812865497,0,d8a6cc19-33e3-4a13-92c9-9f9dcf7399b7
0.8523391812865497,0,e1de449d-b5fe-47f5-acfe-14af7173143e
0.8523391812865497,0,e35d8121-3f4d-4d84-be17-8826c68d6344
0.8523391812865497,0,e8bc30f3-aab0-4046-8e5b-87a83b3088e2
0.8523391812865497,0,e8c06692-fe87-4031-ad59-0bb5b06c881f
0.8523391812865497,0,ea4ca26e-0051-4162-9837-4a2c74bef21a
0.8523391812865497,0,ec7ae1fd-196d-463f-91de-af8534f482b0
0.8523391812865497,0,edd2a495-3bf9-4b63-bfd1-b9b56b4e6e93
0.8523391812865497,0,efc88517-8b18-4d95-b4f3-3e4578ed65aa
0.8523391812865497,0,f4ba8cf8-f683-4301-b64e-d574a45aebe3
0.8523391812865497,0,f577b23f-9530-475d-b012-5e49f64f2d30
0.8523391812865497,0,f6026b95-f0ba-4161-bb78-0c6537e7836a
0.8523391812865497,0,f62f96cb-547e-4f4e-a89c-56259b7e9ea4
0.8523391812865497,0,fd5fcc49-f14f-4de4-b660-2efe17194d16
0.8523391812865497,0,fed191d9-8399-4300-9931-36d18ac07617
0.8486842105263158,0,155a4649-1b1f-46e0-a6b3-042be58bf65b
0.8486842105263158,0,2f81389d-7765-4a5f-9b39-02529e1092f9
0.8486842105263158,0,740f93e8-fa5b-42e1-a23e-5bd8588d7ba7
0.8472222222222223,0,05166b41-374e-4fa2-9b38-45f3c9fb6a68
0.8472222222222223,0,26be2060-ad3d-4d75-91fb-9899dd547a29
0.8472222222222223,0,2f7775b2-b847-4386-bb2c-7484453d41c5
0.8472222222222223,0,4638593e-52b6-4cfc-9de8-4aa8c4313f15
0.8472222222222223,0,6ff34495-9aed-476a-acb2-19b88abe7719
0.8472222222222223,0,883322ab-707f-4b51-9b7b-1b69b50963ad
0.8472222222222223,0,8d5f1960-8fad-4a66-b141-45ac00295683
0.8472222222222223,0,a6bc82fa-7fc2-4cd1-ae58-ed588c734491
0.8472222222222223,0,b060ff20-6ea8-4d99-b587-84fb00ac5e88
0.8472222222222223,0,eb3457c3-a8c8-44dd-9e87-570a73ed896c
0.8472222222222223,0,edd613c6-6d5d-41b8-b731-f747eb3be174
0.8472222222222223,0,f9948f2a-74ea-417b-bc1e-149e618a3991
0.8457602339181287,0,05a745fe-eb66-4b60-ac2d-a1f06996ee65
0.8457602339181287,0,0a5d7516-22ff-45cb-8752-ec3ee59aa8c1
0.8457602339181287,0,1497e913-1cf7-42d3-828b-bd0fe8a87b64
0.8457602339181287,0,16056ca8-2180-49bc-8fc6-c765c7a1a4c3
0.8457602339181287,0,188c8210-a92b-4242-9364-c9d9ac32e6c8
0.8457602339181287,3,192c4132-efbb-4aa6-ad89-48bef0d715e1
0.8457602339181287,0,2718f116-1b29-4e22-8f46-2eeb653afd5f
0.8457602339181287,0,298050ce-4168-4e79-a232-85494fb69110
0.8457602339181287,0,2c357552-b8c9-4577-8b9b-f6df4d93b516
0.8457602339181287,0,39743724-66e9-476c-aef0-15fdc674bd9b
0.8457602339181287,0,45520e9a-9bfc-4e27-9687-e6dc629a1cde
0.8457602339181287,0,4597dbcc-3644-4ddf-a785-790606964181
0.8457602339181287,0,4879fb32-56aa-4eb9-9830-bb719ee9e303
0.8457602339181287,0,496938db-05b5-439b-8def-4bd74a674712
0.8457602339181287,0,4d668c88-27eb-4962-8396-88466bd84d95
0.8457602339181287,0,5821b0d4-8b6f-4603-a5cf-886c23bcc9e5
0.8457602339181287,0,6641ce59-5706-4053-b1e8-c40f281e7038
0.8457602339181287,0,6a2a646a-edd7-4b29-91aa-3846682fed64
0.8457602339181287,0,6ae6e3ac-8035-4105-b613-849cdbb0e20c
0.8457602339181287,0,78a02f23-b4c1-4be1-8ea2-cd2a3bbc77f5
0.8457602339181287,0,797e29ee-18e9-4d63-bf0d-97f695e3a2ee
0.8457602339181287,0,7a1f6a2c-67d6-40c5-b30c-b543e6333eed
0.8457602339181287,0,7cfd7cc0-42bf-4fb0-9e42-3bc6cd676aac
0.8457602339181287,0,7f67c2be-bae4-44de-90dd-6dc15755c504
0.8457602339181287,0,7f6d897c-7e02-4933-84e5-25ead860992a
0.8457602339181287,0,844e1cf7-fc0e-494d-af0d-49988c0e5937
0.8457602339181287,0,87900853-e165-4e32-a415-7835a4f19e51
0.8457602339181287,0,89d2d259-dc6e-44d6-9207-09746aa3e123
0.8457602339181287,0,8e6a7457-2cc8-449f-a4d9-766f2b3dac9e
0.8457602339181287,0,8ecc5ed7-613f-4f8b-8773-aa275439589d
0.8457602339181287,0,a1d0917c-2e9f-4c3f-b66b-8772c715f1d5
0.8457602339181287,0,a4c128bd-076f-4ba0-839a-94e9f82e4e3a
0.8457602339181287,0,b32b8f7f-c294-48d1-a851-88c216f8c10d
0.8457602339181287,0,b35bb04c-aaf0-44ab-94c5-347a214065ff
0.8457602339181287,0,b3c84a87-a593-42e1-950b-4dbd7a13a5a4
0.8457602339181287,0,b4fd4273-572e-4174-82c1-b87709b08031
0.8457602339181287,0,b8d27b67-098c-4906-9063-6793b3de2a1c
0.8457602339181287,0,be50b69c-3aa0-4aa8-bc38-9dad0f70a872
0.8457602339181287,0,c016a8ce-d899-4dcb-9572-352e7ddac388
0.8457602339181287,0,c1432ebe-2203-4059-bce9-d10e4ddfffa6
0.8457602339181287,0,c27e4451-3f79-4c08-8867-08c22e6ea2bf
0.8457602339181287,0,c28a15aa-49b0-43a0-af6c-26e9e10d07e1
0.8457602339181287,0,c3a86180-d3f7-4acb-85fd-32662bcb41d5
0.8457602339181287,0,c4c013da-ea39-41b0-b288-b5eb0c51b46f
0.8457602339181287,0,ce199035-4372-4d24-a5f5-d8adb5e02796
0.8457602339181287,0,d3a7319a-2982-46c6-a70a-40a91171121e
0.8457602339181287,0,db9bc62b-7f6c-4fab-9637-3166ade06a45
0.8457602339181287,0,ddbc6ec6-4647-42ab-b0e4-e32f418b77c8
0.8457602339181287,0,e1f33ab3-da46-49ec-a37b-4c96a14169ae
0.8457602339181287,0,e337bad8-87b0-4c65-aa16-c642e3cc43a3
0.8457602339181287,0,e43e8ec8-0d54-4346-915d-4893d1d7e497
0.8457602339181287,0,e46e628c-0a73-4bed-8ca3-b4c27c78cb69
0.8457602339181287,0,e85c222f-46e9-4ded-9f2b-4331dda81e89
0.8457602339181287,0,e8a47712-7dcb-4c22-b99f-2642357a2ff3
0.8457602339181287,0,eb3995f1-eab2-48d3-a368-8b5fbff5f4b2
0.8457602339181287,0,ee7f0fbd-fced-4d94-b94e-b79c1d58e0e7
0.8457602339181287,0,fc6f106f-4516-442c-a3d2-82fada30faf4
0.8457602339181287,0,ffbeea32-a5c7-4449-bc69-c6db5e7fc5cc
0.8406432748538012,0,14bd4b43-a5a8-4a9d-965d-3e4b4b01556b
0.8406432748538012,0,319dfae6-b65b-4256-92d0-fd77aed01692
0.8406432748538012,0,8563b860-ae75-4fc7-8149-8dc2cb3fe650
0.8406432748538012,0,a898517c-b919-44c5-839c-fac9782900ea
0.8406432748538012,0,aa6dcb9f-84b8-44e9-9a87-7dafdd4aec9b
0.8406432748538012,0,b68e8e25-e433-413c-b23d-a68819c0f092
0.8406432748538012,0,cad36abb-831d-47f8-b0ce-b2eb0731cafa
0.8391812865497077,0,022a7c8b-739b-4688-a715-4a39a3b8e059
0.8391812865497077,0,0e32538a-f0c9-46dc-a59e-63d9f68ac612
0.8391812865497077,0,150533d4-2f20-40e3-a1ed-690ecc054f58
0.8391812865497077,0,19e36cd8-b92b-48aa-8b2e-c20e7d4e6ac3
0.8391812865497077,0,1e4fcfa9-495f-4ffa-a557-2f9829950389
0.8391812865497077,0,2238118f-2e93-44af-8919-2933170c9040
0.8391812865497077,0,2a746567-4ebf-480f-a6c7-f77a56a2183f
0.8391812865497077,0,31c1dcf9-3644-4dcc-ba83-c50bb92be2cd
0.8391812865497077,0,31f224a7-7237-4912-a3d6-9064da0aaef1
0.8391812865497077,0,32598150-54c1-4ea1-a471-97318bd09cd5
0.8391812865497077,0,38c6ec62-7069-467a-90f9-3842e2340c41
0.8391812865497077,0,4b8e4735-6dfe-41d5-bcdc-58434c4547af
0.8391812865497077,0,58865079-c6db-4d50-8015-a1a31a0dc4ac
0.8391812865497077,0,5b25a61d-4660-4230-815a-40a1b66c232e
0.8391812865497077,0,5d3889ad-849a-4cef-9650-d7665ed476d1
0.8391812865497077,0,6ab6248d-1ecd-4c67-9a9e-5c5cdae449a4
0.8391812865497077,0,6f420654-ccae-4e57-92a1-e75633e5e1fd
0.8391812865497077,0,718ba6b2-3ab4-481b-bb50-1258eee10509
0.8391812865497077,0,7f6afc52-62a7-42e2-a933-79475e98a6f2
0.8391812865497077,0,8d6f4f79-dd5e-42f0-bacb-7cd3b5735fb2
0.8391812865497077,0,96d53f83-6e0f-4e93-8bfe-5cb1ba53ff85
0.8391812865497077,0,97e18cf7-f8d2-4b3e-9e8f-631247ba88f6
0.8391812865497077,0,adf44a31-64be-442f-930a-47b7913153c3
0.8391812865497077,0,c2962f24-6804-425b-ba37-2d8bc97d2ea8
0.8391812865497077,0,c4e1269f-10b6-4855-a29b-82b5c5a93244
0.8391812865497077,0,c773d8a6-666f-4a84-8255-785a10d8c5f0
0.8391812865497077,0,cc429cf1-b4da-4559-b555-de0d23422cbc
0.8391812865497077,0,cc8424ec-60a0-48d3-bd02-29d442316472
0.8391812865497077,0,ce7b426c-b885-45b2-8f69-8db6715a783e
0.8391812865497077,0,cf97ac98-a34b-439f-9898-ebf401dead73
0.8391812865497077,0,cff31498-a6ee-4657-8f8d-764656b0da58
0.8391812865497077,0,d32519f0-12e3-49b0-8318-591936596c79
0.8391812865497077,0,d36b1e85-1213-4dad-b5c7-afe991ab5bcb
0.8391812865497077,0,d9c6ff88-05ec-48e3-9a06-eb6f5db06c3f
0.8391812865497077,0,e2a58d63-6c19-42d7-b23b-dfb756591920
0.8391812865497077,0,e6ff4d06-eb85-4def-8deb-b58d05d73031
0.8391812865497077,0,ee7ef5da-cc43-4e8e-949e-57d86f007a52
0.8391812865497077,0,f450a1c3-1a71-4646-9acd-e6e079a0d5e7
0.8391812865497077,0,f6849eae-1078-4ae7-87c3-163495a036b9
0.8355263157894737,0,b5cd89c3-4cbb-44e6-bb9a-ff28960104da
0.8340643274853802,0,3d6e4cef-4d0c-490a-b488-ccd098a121c3
0.8340643274853802,0,6160182d-5bbc-469e-a5f9-efe119d5b12f
0.8340643274853802,0,65d78f07-6412-49dc-8f07-c79a4aaa3856
0.8340643274853802,0,8030832e-06ed-4cbb-a4d2-b3c81c403616
0.8340643274853802,0,a961c4a9-495a-414d-b80c-982f694a0266
0.8340643274853802,0,ad8bccc0-c53c-4383-afdc-72fdda3360ad
0.8326023391812866,0,07ea9e28-caa6-4969-985f-dbfd72b7fe96
0.8326023391812866,0,08119d83-c22d-4921-90b3-1cbad077b782
0.8326023391812866,0,1df3ddcb-9d0f-43e5-8372-5455982aef47
0.8326023391812866,0,24c7caf6-371d-47a6-8c7c-5a5da1bf9545
0.8326023391812866,0,2ec2e49e-579d-4d6c-a50d-81d85174d90d
0.8326023391812866,0,2f3168b7-f301-45e3-9529-9af887f16225
0.8326023391812866,0,30dd46de-f56a-4acc-97e7-ddf7453a9363
0.8326023391812866,0,3a6753a9-e59f-462c-9d77-1dda25e999a6
0.8326023391812866,0,407d3744-9909-49f2-ad46-e3861da89c4a
0.8326023391812866,0,5e528de0-0a0b-427f-b734-e2289fc5d6ad
0.8326023391812866,0,6a15030b-3c50-43df-8f6b-cafe22595e8c
0.8326023391812866,0,74a594a8-8cff-42ed-8956-2f054f4e0c2e
0.8326023391812866,0,863220e2-5b5f-499f-a777-207c5b46fa34
0.8326023391812866,0,8bebad13-002e-48bd-a223-d38fc8c9c21e
0.8326023391812866,0,8fca85d3-4b8f-4a6d-85b7-332aea30c758
0.8326023391812866,0,943e0009-ea3e-4814-acab-24b9ba230c7a
0.8326023391812866,0,b0b56dc8-321b-48eb-9fcb-b19f7e426b14
0.8326023391812866,0,c7791c0e-61b9-4653-a8dc-8c62c1dac1af
0.8326023391812866,0,e0503c90-ff5d-46cb-8182-457e2c6265f5
0.8326023391812866,0,ee105399-0296-400d-9c05-6edc2b4819ae
0.8289473684210527,0,1c3c4779-6a08-4b18-94fc-deead5f986f6
0.8274853801169592,0,006f9696-c52b-4883-a070-48d270a43153
0.8274853801169592,0,0dbfc94f-0d1e-4609-8b2a-27112e9f5527
0.8274853801169592,0,3848e857-5453-42e6-b94f-ecc7eaaf5c45
0.8274853801169592,0,65eb1d12-c20f-470a-92fd-f8df6547b73b
0.8274853801169592,0,ddf526ef-a4ef-4b87-a872-24133625c48b
0.8274853801169592,0,f914b937-f767-4c86-a551-4fc3bc7d961a
0.8260233918128655,0,053688ed-b50b-412f-ab37-694322069842
0.8260233918128655,0,1113105a-0f64-4477-84e3-1e82389518dc
0.8260233918128655,0,1432ca97-db62-4a64-a7af-5e192dbabe24
0.8260233918128655,0,28c88358-a9b9-43d2-9c66-a005ac0bff01
0.8260233918128655,0,3341b5c2-6349-4e57-ac6f-955f89a469f3
0.8260233918128655,0,46a02383-9bc0-492c-814f-7ddf7916468e
0.8260233918128655,0,89873f90-bd31-4091-a5f4-9e576d4ddc22
0.8260233918128655,0,9ca4a7d9-f238-4b61-b7c4-6c0a4524d2f2
0.8260233918128655,0,a238d7e4-4e2e-4417-9a6d-d20a87f89bb6
0.8260233918128655,0,a29214e6-f1aa-4fc9-ab0d-31978c55e406
0.8260233918128655,0,a9998c25-81c4-41a8-a4eb-820585d04369
0.8260233918128655,0,f4a78266-961a-4ba5-9c3f-3b7abccd0258
0.8260233918128655,0,f9efd97b-baa4-4776-86ae-f9c7f57dcad9
0.8245614035087719,0,0854e512-297b-4940-a686-77a0bc622495
0.8245614035087719,0,09813ca1-0ff5-4835-954d-ed010d0e7093
0.8245614035087719,0,0d9180fd-26bb-4a28-b8eb-8822d00a6174
0.8245614035087719,0,0f0e0567-45ef-46d4-950d-47e56a7d7c09
0.8245614035087719,0,107b306d-0cb7-4976-a671-f3e2a902fef0
0.8245614035087719,0,13d00f9d-c080-4d9a-9891-dc02c36e868b
0.8245614035087719,0,13dfc820-b491-422b-9de3-0605ecc3ce0a
0.8245614035087719,0,13e80e8e-3798-4808-b266-e86eb3f31d16
0.8245614035087719,0,1424f8ed-6d58-4175-bc06-d33be609352e
0.8245614035087719,0,14b1fb64-6601-4add-9011-91b6eeafd514
0.8245614035087719,0,1bc4b1ea-0c45-4d90-b3ae-86adc101eb3d
0.8245614035087719,0,1bd6daf3-1c22-4175-a9c1-c57d18c94f5e
0.8245614035087719,0,1f3e9a09-bd35-4ae8-89a6-ce5832a2f706
0.8245614035087719,0,216028f6-0ec7-4d7b-b816-f9e27ea68d2b
0.8245614035087719,0,21b80ef5-3fe8-4866-8b4f-8fe60c223f12
0.8245614035087719,0,22b6c172-0449-4dfe-b3a1-7d5849f98d0d
0.8245614035087719,0,22fcad7a-e8ed-43a7-a536-375155d78e84
0.8245614035087719,0,2368d6e4-ea7b-45ef-9d5e-6a3ef1ef799d
0.8245614035087719,0,26c077e4-4f87-485d-8631-9504b536a0db
0.8245614035087719,0,2b286f78-4bc2-4e09-822d-75c5b198755b
0.8245614035087719,0,31e0e385-57d0-4e5e-aef9-c301293b0f61
0.8245614035087719,0,32b85a7b-4087-4503-b8ac-41952f386405
0.8245614035087719,0,33987ea6-eea2-49ca-92ab-f932fc3b85d3
0.8245614035087719,0,35b8b66d-0e63-43c1-8cbd-6ba1bf0d3657
0.8245614035087719,0,3830e503-598a-45c6-b153-2be1183d58b6
0.8245614035087719,0,38a312e3-98c4-481e-8020-438da7923c49
0.8245614035087719,0,3e7ca849-2e15-4d6c-90fa-4e57436f00e8
0.8245614035087719,0,42330f4c-eeb8-4a16-aead-6f0c45bd236a
0.8245614035087719,0,466c7507-5197-4b50-80e4-784e5c6aa60c
0.8245614035087719,0,47993bf2-ff66-4a73-8aec-769769e47c9d
0.8245614035087719,0,4b97e98c-43ee-4992-b102-76f9e9cffda1
0.8245614035087719,0,4ccfee51-003a-466b-b0f3-e9fb48eeb90b
0.8245614035087719,0,4e64c244-6f18-49bd-b4ee-4394f7e946d0
0.8245614035087719,0,4f06cbc4-b912-4207-9284-8705ce050c9d
0.8245614035087719,0,4f9cdd1f-4624-40d7-a69b-1cbdadbac53d
0.8245614035087719,0,50eea4f3-ef01-41d0-8431-f085d9121660
0.8245614035087719,0,51044b75-980a-4748-9bec-326f523b62f3
0.8245614035087719,0,52e586f2-ff78-40a0-94fe-6789195a49b2
0.8245614035087719,0,5355d229-2e8f-4d61-824f-b703d608103b
0.8245614035087719,0,55919945-c7a7-41c3-8381-ae4bbc5fbc5f
0.8245614035087719,0,59c28f96-1a65-47a1-b2f7-54ef3b1f12d2
0.8245614035087719,0,5b62b846-71d9-4af7-bcc9-396a8ba91afc
0.8245614035087719,0,5cb03177-d459-4d11-be14-74694043add1
0.8245614035087719,0,5e766a51-3a6f-4ed1-acea-718a927af26e
0.8245614035087719,0,61e6f2b4-4a0a-4f69-83a5-4ef56aebc6a6
0.8245614035087719,0,6358a84b-86b3-4ce2-8a33-41abd1b9c0cc
0.8245614035087719,0,63a18852-b0dc-47f6-b97d-c9783e643252
0.8245614035087719,0,6726c967-e731-45c3-85bb-35fb7ec0f7fb
0.8245614035087719,0,67651fad-5d99-4bb2-b82e-d3ea73bea09b
0.8245614035087719,0,68765db1-27b2-49b1-a792-f14dae963f7e
0.8245614035087719,0,69cc6f64-2c30-40ee-a261-a59be96e2253
0.8245614035087719,0,6b2ee7ca-b93c-475a-8fca-045bc4f9fdcf
0.8245614035087719,0,6bc197c9-5372-4489-9963-d60b8dfe304c
0.8245614035087719,0,6d09fe9c-8c04-4ec0-8a5f-765b2a3800e9
0.8245614035087719,0,6d7fe6e1-211b-4a05-a9db-ad07d6365469
0.8245614035087719,0,6ed8dedc-f31f-4052-b0fa-5c6ee2e62276
0.8245614035087719,0,71068836-45ff-49f5-ad79-ab5260b1569e
