score,group,uuid
0.8245614035087719,1,8e853ab7-3403-442d-8df4-234232de46d8
0.8245614035087719,0,8ffac3c9-bf13-4947-b66e-fa2acf6a8b20
0.8245614035087719,0,911a8c78-0fe2-4256-81ed-0073c380457a
0.8245614035087719,0,94542eab-0785-45cc-ba38-71bb407ecd0d
0.8245614035087719,0,966add16-4f2f-4e78-8465-65530a741aef
0.8245614035087719,0,9693544a-7f1a-4c37-96c3-537f345dfebc
0.8245614035087719,0,987d3e20-30cb-45e7-a907-d699187f9fe1
0.8245614035087719,0,99380ab8-f06d-4691-99d5-87215e89bf17
0.8245614035087719,0,9ec4ab25-5c55-48b2-9537-fca2437e7b0c
0.8245614035087719,0,9ff21fdd-9209-4998-ab02-abc2f6f60516
0.8245614035087719,0,a1febf9a-feb9-473d-bc4e-2b845916cbc6
0.8245614035087719,0,a51b0e56-247f-41cf-9bf9-9d2a509b5193
0.8245614035087719,0,a573647c-58f0-4e32-8ecd-f29175ded8e1
0.8245614035087719,0,a7d2c95c-473b-4863-a235-651f25ded67a
0.8245614035087719,0,a7dc919f-6e91-4a9b-bd97-bf9eb5c134c7
0.8245614035087719,0,ad135476-74ff-49ca-b477-58f0ba997ccd
0.8245614035087719,0,aea73aff-338e-4d63-a4b6-4ce9ef94f3fc
0.8245614035087719,0,af8274a3-ee89-4803-9eb2-69b25863596b
0.8245614035087719,1,b087d2fd-c790-4a72-96fe-ea26903ca8b1
0.8245614035087719,0,b09f8bdf-1627-42bf-9511-ac6af1947895
0.8245614035087719,0,b2a766ca-5072-4480-9e47-bd2f6083e72c
0.8245614035087719,0,b88918f7-3028-4634-b641-c9d0894983c3
0.8245614035087719,0,b9e61e0e-fa03-4e11-beaf-008b804209a9
0.8245614035087719,0,c2416994-f7c9-4b25-8295-4eeb00334dcf
0.8245614035087719,0,c49002a2-9e37-4831-96c3-3acbf9c833f7
0.8245614035087719,0,c53f0d40-8f5d-4e8c-aadc-bc91329e6ef6
0.8245614035087719,0,c55a274a-01a8-4b21-a173-819982d8e9ea
0.8245614035087719,1,ca05e97e-2b81-4f4a-8e53-3999b4b2a0dd
0.8245614035087719,0,cc6b5a74-70eb-416a-ad3c-a9ae85c1dd38
0.8245614035087719,0,cca8a9b7-ff03-4045-91f2-39d27c5215fb
0.8245614035087719,0,cec06598-5ee0-429e-983f-d368db29f87f
0.8245614035087719,0,cf780f95-81e6-4603-aee4-3dea4ec207fb
0.8245614035087719,0,cfb9e206-d4fc-4888-8e10-5d43b9445f9b
0.8245614035087719,0,d020e327-442c-4d08-ab71-b7a4c56c005d
0.8245614035087719,1,d34a7f25-15e3-47b5-9ae5-ca3bfe2fb068
0.8245614035087719,0,d3ba7de2-d066-4a7d-972b-7717c86b0f61
0.8245614035087719,0,d51146ce-c871-4aca-af63-7f354c305488
0.8245614035087719,1,d82fab07-5a51-47dc-8520-6a2a20bf33e0
0.8245614035087719,0,da222192-36c9-4e2e-adfb-756414ca4b16
0.8245614035087719,1,dcb7a85c-0a82-4d02-af89-e65bf50c71df
0.8245614035087719,0,dcc83302-818a-4d68-b99a-030bb523b898
0.8245614035087719,0,e193dc98-0bbc-4ddd-9036-cc19ff97b484
0.8245614035087719,0,e4696f38-bba3-44cd-a7ef-4a1ffd3d87ae
0.8245614035087719,0,e4dca18f-2c7e-40a0-8d53-3a7b5918e639
0.8245614035087719,0,ec2c9293-45f7-473d-9227-a4bb0848fcfb
0.8245614035087719,0,ed57e5ca-03de-45ea-be14-8cce85331cba
0.8245614035087719,0,f0d8d47e-20fd-47c9-8606-c784739dbc3b
0.8245614035087719,0,f2e2b6d3-4a54-4000-8798-a7025499409c
0.8245614035087719,0,f30cd669-90fe-401a-aa4e-ae3f095b8ccf
0.8245614035087719,0,f48559b1-e7b1-4375-8d52-ebf3e8c86bdf
0.8245614035087719,0,f529afd6-2da8-44ce-ad99-9ab1fbd5c542
0.8245614035087719,0,f8126299-7171-4833-8580-2a2aa5a648e3
0.8245614035087719,0,f873f1da-8a5c-4811-8eff-38782e2824f4
0.8245614035087719,0,ff13d130-ebd3-4a04-b52f-484f3033c74b
0.8245614035087719,0,ffaf6380-8b4e-4973-a71f-2c5e6491a646
0.8223684210526316,1,20ed1dbc-2243-416e-8c8f-56f6d73aa85b
0.8223684210526316,1,93850b28-3173-4a1f-974a-eb2866c591eb
0.820906432748538,0,f4fb5a81-830d-4f99-a8c8-e765d93cbe43
0.8194444444444445,0,19cc9ccb-d014-43b2-98bb-45a326878bc4
0.8194444444444445,0,1c07d3a8-c9d1-42dd-9837-1ff589cb0ad1
0.8194444444444445,0,2692df00-aca3-48d8-8ec8-7a546601c8f3
0.8194444444444445,1,476e59c2-87c5-4de1-847a-df292a5508df
0.8194444444444445,1,5f8984f8-1945-411e-9bc9-4edf981ab74c
0.8194444444444445,0,8c310bd6-28bb-4ff5-b508-fb4201f4f686
0.8194444444444445,0,920ccc5a-6c04-4233-a03f-6cc06c2e0024
0.8194444444444445,1,a8c71730-aa98-4fbf-80a9-2cf49585ec3d
0.8194444444444445,0,ac82a6fc-e1a3-4abe-90f8-f6d57a0ffe69
0.8194444444444445,0,c3cc80e3-77dd-49dc-8c84-82e70a50945c
0.8194444444444445,1,f08de21f-91c0-4b9d-9820-6e5fe016e1a2
0.8194444444444445,0,ff832937-16ca-4cd8-af59-07acf65b6dde
0.8179824561403509,0,0386563a-2b5a-44bc-98cb-8ee66cdea19b
0.8179824561403509,0,06eb2224-ad86-4c13-91d3-f933ae1799d5
0.8179824561403509,0,075071a0-8b12-4394-acab-8ae45b03cc64
0.8179824561403509,0,08ec28e1-b071-4d76-a63f-6a4a087a4f27
0.8179824561403509,0,09021bad-1d50-44e1-8c55-e41cf231da16
0.8179824561403509,0,0a9e8f7d-9cf8-4f1d-83c6-0ea516765f82
0.8179824561403509,0,0b702a52-c4b0-4356-91a7-b24452f005b4
0.8179824561403509,0,15ca7167-8f78-4bdd-9275-d728cb90f1ff
0.8179824561403509,0,1da9aaae-503b-4155-ac46-5f7ed5881425
0.8179824561403509,0,1e3f6dc3-f523-4a32-ad59-2de82a641e65
0.8179824561403509,0,214b9064-dcce-4ce7-9d58-78a1cb5d0d0f
0.8179824561403509,0,21ca8462-c1a7-4559-be58-04bea5c7c0e6
0.8179824561403509,0,24d7f55f-7f99-4bee-827c-ea1abdb495a4
0.8179824561403509,0,24ee9273-9c83-4881-8bd5-d53dbfd5a8a8
0.8179824561403509,0,2d32a57e-fad2-4fa0-8445-f6160a3ed812
0.8179824561403509,0,38d32f54-f48a-4eb3-8e76-0c19ec427103
0.8179824561403509,0,3bb253b6-f8fa-4456-a8c6-4d6c43489caa
0.8179824561403509,0,3d0ff96f-d6f4-42d4-a7fe-24b896317e60
0.8179824561403509,0,41e4771c-820b-4567-b80d-00e156465e4d
0.8179824561403509,0,4c610bf7-d250-47c1-aa46-4260ff31a2a3
0.8179824561403509,0,4e11ed93-a731-4f74-bd8d-f450a64d1141
0.8179824561403509,0,52b92569-ec10-40cd-9d09-015828aa4d34
0.8179824561403509,0,53a28edd-5474-4794-b802-9475f7e6b8a3
0.8179824561403509,0,54e743b7-20cc-46a1-9d80-d85452b8f065
0.8179824561403509,0,55227212-93d0-4256-8666-f7387b55a101
0.8179824561403509,0,57e673ed-b291-47d9-accb-79731794b2e8
0.8179824561403509,0,5f737895-7e2a-4fa6-9fb0-ca0a26301153
0.8179824561403509,0,627f8b3e-4f23-479a-a640-286be53a85ec
0.8179824561403509,0,6caf4b84-886b-420b-9aba-4ae94bb7cb0a
0.8179824561403509,1,710e8b4d-ce15-489c-923e-55e5d900b634
0.8179824561403509,0,73d53540-0f27-4d3c-9b4e-93bb99a5a6b5
0.8179824561403509,0,74d6362c-598a-40b3-955e-d99300ae3eea
0.8179824561403509,0,766d3d30-4090-424b-a883-c94f8c76422e
0.8179824561403509,0,7d6590a8-8386-4391-b439-d7605177c8b3
0.8179824561403509,0,832fafe2-f066-43c7-9ff7-cfd54ad80177
0.8179824561403509,0,8aa8aa12-bacb-4796-b1e2-9c6de266e706
0.8179824561403509,1,8ae903b8-b931-43a4-8810-b204c753480d
0.8179824561403509,1,8ba4ad11-f1c3-4c14-9ae6-47da0dc8a0d6
0.8179824561403509,0,8d0ba3a8-aca9-497c-b014-055f1c235d3d
0.8179824561403509,1,95d2873f-31d2-4a87-ba69-9c07d471fc24
0.8179824561403509,0,97b5a30a-f916-4bc2-b3c7-750b4f132e13
0.8179824561403509,0,99bc89a5-30ab-4b2d-94ad-2eff8e9a00ae
0.8179824561403509,0,99c6051a-a1f5-482c-b186-a411ab6b384f
0.8179824561403509,0,9a69eafc-0601-45f2-a4a6-2c7648b4d4ed
0.8179824561403509,0,a207b3c4-8dd7-48ec-9f03-190942fc07d1
0.8179824561403509,0,a2f3cf1c-4391-4b30-946c-1405beb39fae
0.8179824561403509,0,a5182c28-97e9-4579-93ac-f5f80bf7d577
0.8179824561403509,1,a562724d-a427-4a66-a560-f10421312a1e
0.8179824561403509,0,ad153144-f6a5-4712-a3a8-9ebfc591d782
0.8179824561403509,0,b0dc5b40-2b09-4138-b7db-b8eb1cc7498e
0.8179824561403509,0,bbd8ae67-cd91-4590-8f33-5c180d53993a
0.8179824561403509,0,bc741942-8d30-4152-a65d-d9905223ce84
0.8179824561403509,0,bf6aa351-33db-4861-8e07-f0b53206adf9
0.8179824561403509,1,bfc672f1-eea6-4fc3-afe4-0189be248d51
0.8179824561403509,0,c2acfe3a-a576-4f4d-80e2-a84ec73850bb
0.8179824561403509,0,c43eec7e-3f69-426e-93f3-8dda3e64fe73
0.8179824561403509,0,c7207148-110c-4fa4-bc1f-7ad6e887fb78
0.8179824561403509,0,c7d1c16d-448a-470b-b343-7c74d38b8563
0.8179824561403509,0,c8c8f18d-b163-4953-a786-402bbc835d00
0.8179824561403509,0,cba40bc2-5656-4c06-8c5f-9c3d21e2123c
0.8179824561403509,0,cc34bc5c-c99a-406b-b6bf-eaab26583dc3
0.8179824561403509,0,d011f542-3c27-4d83-9104-0000ee5acbda
0.8179824561403509,0,d1347730-26e5-4d59-b880-c2a99375e99e
0.8179824561403509,0,d812a8c8-aad3-4658-a445-7e7aeddcd01c
0.8179824561403509,0,dce53c39-b593-49d0-b842-c2a3fe856f42
0.8179824561403509,0,dea57b47-4f54-4001-8fbb-fa806b775194
0.8179824561403509,0,e37988fb-56f1-497d-bab5-d02222422624
0.8179824561403509,0,e47241b9-3ac8-4c85-b1c8-490fdebd6792
0.8179824561403509,0,ea0a35db-fa01-48dc-a813-76afc900fc3c
0.8179824561403509,0,f1585723-1172-4837-9744-dcc3cd2cd23f
0.8179824561403509,1,f90f0c49-5b8d-4a7c-96e7-2781ed74e99a
0.8179824561403509,0,fcaa7977-88e7-4a6b-bcee-67cf9986f34e
0.8179824561403509,0,ff1bdd4c-5c4c-470b-9d00-66fe40968f43
0.814327485380117,1,05186ba4-0a5f-4407-8680-184bf4c79333
0.814327485380117,1,8419ab94-aa43-4b40-b506-b1c02381afc9
0.8128654970760234,0,481589d6-fa41-4e9b-bb9c-2caff32285e3
0.8128654970760234,0,4b5eddb5-6a20-4e19-962d-26b8468a4883
0.8128654970760234,0,5d5b2bfa-1890-4af2-a4b7-7ed2c4991d46
0.8128654970760234,1,abae91de-f38e-4f7b-9e63-79494cc59fdb
0.8128654970760234,0,ae02acda-77b2-471e-a328-656e4a931ae0
0.8128654970760234,0,b8b457c1-796a-4be0-a8c9-02fcb9bf9df8
0.8128654970760234,0,f9066fe1-8171-4cda-acbd-a28c093dbdca
0.8114035087719299,1,014c84f7-1220-4fd9-881d-2087d4c563d8
0.8114035087719299,0,03240d45-2ed2-48f0-a969-c3cd4249b8dd
0.8114035087719299,0,078407f4-bbee-4b4b-bdc3-203e4f6a60fa
0.8114035087719299,0,093cce4d-b781-4562-a493-a1c4fe90e248
0.8114035087719299,0,0ec839c4-b654-48e7-aa52-d9235df4d2a3
0.8114035087719299,0,1bfb9768-2fdf-4459-b7ed-282d7f9cd83c
0.8114035087719299,0,1e5c7fd8-5b0c-4ac0-8f43-2e7bba8ce79d
0.8114035087719299,1,1eda885a-9547-4a3b-b388-0319fd37445a
0.8114035087719299,0,22dcb011-0835-4080-90f2-325259061bba
0.8114035087719299,0,3a0ae364-9df3-45c2-a6f1-5cd2dc8fcaa5
0.8114035087719299,1,4aab2c29-25a8-4d70-bb5e-ce6ea9a81906
0.8114035087719299,0,4e7882e3-5ce8-4d7e-9374-085e62d08090
0.8114035087719299,0,6672563e-eaac-434e-9c39-a94dd4135045
0.8114035087719299,0,6c57921a-0213-4e47-8460-495c0d2be861
0.8114035087719299,0,6f65890c-9683-4b62-89d2-8fa7c8832c4d
0.8114035087719299,0,768b4b35-48c1-4fce-a876-dd15b5860265
0.8114035087719299,0,7ad717cf-fa9b-410a-8dd4-d0e18538fb3f
0.8114035087719299,0,7bf9bb9e-62c5-482d-8d32-8eef2d0464d8
0.8114035087719299,0,7d060842-981d-4e66-9575-9c06626e6e16
0.8114035087719299,1,8335a64c-eafb-4930-9e1d-c7533816ca84
0.8114035087719299,0,87839b40-336e-42cf-8316-9e2970c447ef
0.8114035087719299,0,8ddedfbc-fb94-4cf7-bd12-104445e13ff6
0.8114035087719299,0,901e5305-5cd1-484c-a85e-3d1eba7e371b
0.8114035087719299,0,9a29c0af-0176-4334-9a1f-bd367482c0d3
0.8114035087719299,0,ac1b082c-e956-4277-9bfa-a708fe7eb941
0.8114035087719299,0,acf3489b-1803-4309-ac55-1246c4e91e07
0.8114035087719299,0,ae278869-734b-40f9-b94f-b3682033e62b
0.8114035087719299,0,b71f4881-4da6-479f-b8f7-481e082b70a2
0.8114035087719299,0,b752068b-aeab-4da4-bf5a-9116ea94776d
0.8114035087719299,1,bb0459ea-bff5-4a15-b2ad-657d17bb96c2
0.8114035087719299,0,c99c25f0-2ae8-4b22-b96a-0d40a3dfb4bd
0.8114035087719299,0,d3e64b87-6ffb-4abb-b8a6-c1806916828e
0.8114035087719299,0,d9e81ade-14cd-4609-a2f6-3741144015db
0.8114035087719299,0,e3af577f-e06a-412a-b473-2c13ef57d708
0.8114035087719299,0,e883d714-df11-49a5-8c20-11b74edf72ea
0.8114035087719299,0,e93b67a2-8eea-4ef0-87e9-3f053053800a
0.8114035087719299,0,ea70a231-152c-4646-b526-fd3051ba4929
0.8114035087719299,0,eaf18686-1226-4924-95cb-da7339fa98d6
0.8114035087719299,0,ed9a82b2-68e9-4800-9137-ec555d0e356f
0.8114035087719299,0,eebd09d8-b024-4c75-8f7b-44dc512ecd2d
0.8114035087719299,0,f59f44f5-81dd-4401-ae07-feaa60313c74
0.8114035087719299,0,f6e2c472-25d5-4915-a041-ad7b6aa678ad
0.8114035087719299,0,f9a6a7b4-a250-4092-ac00-87c899f0e8f1
0.8114035087719299,0,fb549906-c2f1-401c-a217-72981208ec4b
0.8062865497076024,1,4d93c028-6940-4890-a4af-d33cf0df595e
0.8062865497076024,1,595e2df1-c1b5-43d4-8f16-e6d0d90002a1
0.8062865497076024,0,99816c04-ff3d-466c-8ca3-5cbb9f16634c
0.8048245614035088,0,02caa55b-4d78-4cd4-adfc-0ca705d7d4a1
0.8048245614035088,0,0d0c1d75-8062-4678-b595-ddd88618ce57
0.8048245614035088,0,0ec6552f-0a12-46cd-8b5b-8efd0ce86316
0.8048245614035088,0,1356f96d-b569-48a0-9d81-3b8553f91132
0.8048245614035088,0,1b2e96b7-cc3d-4195-9fe0-416a0196df85
0.8048245614035088,0,22aa044e-c0c4-4953-9789-05fb310c456d
0.8048245614035088,0,246286ce-590d-40ef-acb2-b0607558e01e
0.8048245614035088,0,2700598e-95c8-4c49-aee8-396382bc3320
0.8048245614035088,1,2cb162c0-dc01-4169-8df5-7746ef269609
0.8048245614035088,0,2edbb643-7105-4d29-af94-762d8ec7ee52
0.8048245614035088,0,34fe4d47-21da-4144-9f99-359301124fb5
0.8048245614035088,0,3e6f43c8-0303-407e-ba5e-9223e4aec2e9
0.8048245614035088,0,42776a8c-9ba6-4269-9427-09ed86170350
0.8048245614035088,0,4ba802b1-01a3-4752-80fe-d94dce581c46
0.8048245614035088,0,51800e1c-bd69-4572-b6db-73081b1ad6b0
0.8048245614035088,0,568e9504-559c-4667-b5a3-e981f7d7543e
0.8048245614035088,1,6156828a-eb5e-40fd-8c3f-7df2bceaa218
0.8048245614035088,0,64e0559a-6a5c-4641-8274-bb092dbc09a9
0.8048245614035088,0,67b3c835-fb07-4758-9b24-ab3bfdfbce4c
0.8048245614035088,0,67b8b72c-b6d8-4e69-98a4-1f0c2ef7b950
0.8048245614035088,0,6abd3d7a-78e9-440b-ac8b-86b2d14262bb
0.8048245614035088,0,8dafadd1-562f-4057-b22a-10550b922902
0.8048245614035088,1,9bbb97d5-4277-435a-a319-7fa3854709af
0.8048245614035088,1,9c8f0686-7be6-4884-8cf0-9355d0d4a4ab
0.8048245614035088,0,9d81c788-427f-4f7a-9b0c-964856688ddd
0.8048245614035088,1,9fabe526-60e3-4f9b-9d1d-6bd863234633
0.8048245614035088,0,aa396f9b-8c72-4af9-b434-4ca332ba3542
0.8048245614035088,0,b86a52ee-79b0-43d7-8b3b-562cdc5f9bb3
0.8048245614035088,0,be36ba13-951a-4893-b079-f66717a499f7
0.8048245614035088,1,d6d19b39-fc95-4fd6-93a4-8a85e93015b0
0.8048245614035088,0,d719ad46-4a86-432c-9141-95ef5354d8d0
0.8048245614035088,1,d9a091e2-dde6-4ebd-bc30-785befddac46
0.8048245614035088,0,dc779711-e87d-40d9-a7f6-e80771d61c38
0.8048245614035088,0,e24d4392-f200-401e-9fd7-d0660310f0e5
0.8048245614035088,0,eacf5d61-438b-4a53-a4c5-f366d45c9865
0.8048245614035088,0,f0b7200f-9e52-468d-b1b1-b2fe91e075b0
0.8048245614035088,0,f6b634d7-8396-4042-9f8b-27ae2602dace
0.7997076023391814,1,b54fbeb4-95a2-46c3-a04d-bc438f1bb414
0.7997076023391814,0,cc99b91d-d33c-4eae-95fc-5af997b93600
0.7997076023391814,1,db464474-b7ac-4551-8a18-fd86849d4b03
0.7982456140350878,0,09d5a193-08c2-4d45-bfa4-c12139c334fe
0.7982456140350878,1,0f4542b6-a07e-42dc-8f94-8ebe5b02e33c
0.7982456140350878,0,26562877-ad11-4c74-aa48-59d5118b0410
0.7982456140350878,0,2c054dae-e3fc-48b8-b50c-197921a81c48
0.7982456140350878,0,2d0209c7-0008-4252-ab4e-5acf2a8b7be0
0.7982456140350878,0,3806eea2-5f0a-4278-a0f7-2fd73ff8f4ff
0.7982456140350878,1,4a686999-690a-4441-9844-ab17e3997097
0.7982456140350878,1,5395f9cf-c592-44a6-9e23-e963d1d7b8b4
0.7982456140350878,0,53b0ae08-211f-4970-9284-9e9c2e63b3ec
0.7982456140350878,0,5bb4fc5a-09b8-46cb-abeb-dafec2ed1bb5
0.7982456140350878,1,67761311-82b7-43dc-b4ff-beec2f5bbd47
0.7982456140350878,0,79e84426-f646-4f36-b966-32f102122029
0.7982456140350878,0,7f605c14-10dc-4d68-aef3-13b5ac124d97
0.7982456140350878,0,8e7a765d-ed8e-4e7b-9e8f-6aa28e910428
0.7982456140350878,0,a6485ab2-110f-4cca-ab0d-bbdd8d3a7de3
0.7982456140350878,0,ad76e265-2de1-4ab4-9638-583a2786e3dc
0.7982456140350878,0,c083bbb2-9073-4bce-b00d-6ddbe89c3009
0.7982456140350878,0,dcff8d75-300b-4f5f-8cd9-68a1a2c1dc38
0.7982456140350878,0,ed90226a-20a6-4e1e-a163-2ea53f02ba56
0.7982456140350878,0,f232ff4b-7393-47fa-a447-da96322306ce
0.7967836257309941,0,0527c52c-4ac0-4dfe-862d-2ebafc5295de
0.7967836257309941,0,05e3bcfe-9bad-4e3a-8db5-7532319d2bf9
0.7967836257309941,0,08909b35-2049-4a05-8630-c243db04d55c
0.7967836257309941,0,0e492e80-3d15-4828-8d51-21640e5e4dff
0.7967836257309941,0,11014064-fca8-4332-bab3-e121a9420ffb
0.7967836257309941,0,166be1c9-34c8-4e97-bf28-eb8597879ffe
0.7967836257309941,0,180489e9-6b62-47f0-a035-e82ca7ccef59
0.7967836257309941,0,1ab5a32c-56a0-42b8-9b90-3e1ad28aa504
0.7967836257309941,1,21139b47-cdb5-4287-a1c4-6f513f0d3a8a
0.7967836257309941,0,307b4446-2875-4711-a734-db6dfc549edd
0.7967836257309941,0,3a114098-6a8b-4b3b-8783-a4265900470c
0.7967836257309941,0,40a9a53c-1c44-4fb7-9459-ee421f2fc22a
0.7967836257309941,0,44de82bb-fc72-4cc4-8c60-864e26c477ee
0.7967836257309941,0,46660c21-ddbf-4ea9-ae5d-8daaf3308efe
0.7967836257309941,0,4e7a65b0-56be-4e13-a8ce-58fe0ab95f0e
0.7967836257309941,0,5018d64c-66c8-436b-a10e-688881db16c3
0.7967836257309941,0,54a598f3-6bc5-4216-b04b-c0337f06ba81
0.7967836257309941,0,59550a1e-d042-4662-80c6-501ccffaca23
0.7967836257309941,1,64558f87-8e10-4250-8880-25a7acba8352
0.7967836257309941,2,65377377-8af7-4fef-addb-84d875c6e491
0.7967836257309941,0,6746d49f-60fa-40b6-be25-271d87830847
0.7967836257309941,0,68323669-0d4a-413c-b328-b3c29d457d16
0.7967836257309941,0,6a8b51cf-fa94-4993-945a-ce1a5bea782b
0.7967836257309941,0,6b3766a3-7685-4a0b-af08-272c406bddc2
0.7967836257309941,0,6fdd4c50-c36c-43e5-aa87-2727da0aeba6
0.7967836257309941,0,7307919f-1f3a-4a9b-a125-2d4c577ce924
0.7967836257309941,0,760bc699-8dc3-46e8-9c1c-e180a9149845
0.7967836257309941,0,78a994e4-9ecf-44ac-8d54-4865c3e90fc3
0.7967836257309941,0,79d4de1c-ce24-4556-b246-dfa2e6753e6e
0.7967836257309941,0,7e4225a0-2dbf-462e-ba2f-14f171e3ca8b
0.7967836257309941,0,81697f7e-6eea-4bce-b23c-aa29143bbdde
0.7967836257309941,0,82930870-e36f-4acf-8fba-e289505eddb1
0.7967836257309941,0,93d00e2a-22a2-487e-a35f-1a4739fc4688
0.7967836257309941,0,955fcb31-b4ff-4801-a7fd-aeab91aa8f64
0.7967836257309941,0,99d663fb-9684-40c2-855d-d1348390f51f
0.7967836257309941,0,a105ba4d-84df-4f68-bcfe-2306c54efc4c
0.7967836257309941,0,a51e8b3a-93dc-4fa4-834c-33c060dc9fac
0.7967836257309941,0,ae3de94e-c760-437f-9b9d-a8c564389d60
0.7967836257309941,0,aeefbdbc-f474-4755-83c1-40c1ec0cb376
0.7967836257309941,1,b84a0ef8-5223-4dd8-a341-b040a3ec2e5b
0.7967836257309941,0,bb8a915b-6ef7-4b78-953e-07ea3e58a202
0.7967836257309941,0,bd94f7de-1518-4152-b64d-d3141e6741c1
0.7967836257309941,0,be2a274d-ba08-436d-b07a-4328b3768b4e
0.7967836257309941,0,be70d029-3c72-47dc-892d-ba415a89e4b7
0.7967836257309941,0,c63d8ed0-faad-4d4c-bd4f-ed80ca21583a
0.7967836257309941,1,c68ab126-dae3-4160-aaf5-dc840ed97cb1
0.7967836257309941,0,d0a45015-1c84-40f8-8a16-e7bf2b305a69
0.7967836257309941,1,dfc0f123-9184-490a-ba22-84002d533bff
0.7967836257309941,1,e29c1a1e-d174-4f02-928f-fa722025e4dd
0.7967836257309941,0,f1e15642-5c9e-45bf-be35-9e413cd79b1b
0.7967836257309941,0,f9e83322-8dc8-4a7d-8443-2769bf7fd53e
0.7967836257309941,1,fc284e18-8508-432e-bea7-815a4bc9ee17
0.7945906432748538,1,86de71ca-5323-4d18-9825-8006b8607b78
0.7945906432748538,1,94233031-d5f0-47fe-8ed4-4adec870e0ac
0.7945906432748538,1,ca4eb57f-6f4a-4ce0-825d-114d316965a6
0.7931286549707603,1,08b45a97-579a-4ba4-8647-ce23bb79d3a2
0.7931286549707603,1,2a3a5561-877f-4741-91e0-e847916dca46
0.7916666666666667,0,119fe84a-0abe-4431-acbb-762b2eaf2f2b
0.7916666666666667,0,2a678430-9216-41c1-a4f5-50a5374af5a6
0.7916666666666667,1,47ac1efb-4635-42af-9c99-7c834f5c0bb5
0.7916666666666667,0,48c9bea9-4436-4e4e-9aa1-b9f34d876348
0.7916666666666667,1,521a6e8b-5bdf-4a8b-a538-70e2888df24a
0.7916666666666667,0,63a678a2-6a3c-4268-bd67-71b0ab3d9580
0.7916666666666667,1,6a5a7793-da77-4598-b3a7-a465fb60788c
0.7916666666666667,1,a030d70e-6723-4d14-af2b-45e14f8707c3
0.7916666666666667,0,b103c50c-0b79-4216-84ca-e9cbea526f76
0.7916666666666667,1,b6c0d0da-d1ec-4f38-824a-18dbc80fbd9d
0.7916666666666667,0,cf03c99b-e60b-4e49-bf0b-54d3004a74eb
0.7916666666666667,0,d8c452c8-b044-4a4d-bf2c-448de2cdc101
0.7916666666666667,1,f5a9c61f-0699-4d73-9f9a-5734341c7b7c
0.7902046783625731,0,03f09c4f-c10b-4ced-b4fd-af3e06a570b7
0.7902046783625731,0,108d5ef9-7c0b-4dda-a9b9-932b7648cbc0
0.7902046783625731,0,1ca433de-069b-4a35-81ae-69f7b99eb20f
0.7902046783625731,0,1d75df3d-79f5-444f-ac75-d18a501be5db
0.7902046783625731,0,267ce161-f1c9-4314-bfa5-1ec2f7a13b91
0.7902046783625731,0,43b14856-df26-4b06-b40a-d10d3bb30870
0.7902046783625731,0,453e75e5-761a-47c1-ae97-b2b3f95d40e6
0.7902046783625731,0,4cea1160-3e32-409a-83f9-82ed58d7a053
0.7902046783625731,0,4d6ea7d7-985d-4d08-8103-071e74087a6a
0.7902046783625731,0,525db46b-8151-4552-a544-5ed3a4feeff4
0.7902046783625731,1,611cd9b4-f8e6-4f33-aeb4-886773cb5616
0.7902046783625731,0,61d1b946-9a6a-4349-b166-ae3cc6f3506e
0.7902046783625731,0,82b27ded-9a5c-4549-b220-7114f582b236
0.7902046783625731,0,8944ab48-34a4-4155-99f3-e7cbb248b17e
0.7902046783625731,0,91c36777-05ea-4917-ab62-e535cb115677
0.7902046783625731,0,9840e059-90d7-471c-9bff-8e775b8319c4
0.7902046783625731,0,a0199215-efea-455e-a779-ef432bbfe56b
0.7902046783625731,0,a350aa14-b9d4-4053-bb6b-47e9912397f7
0.7902046783625731,0,a459c37f-b014-4550-999c-6ccc8ae89139
0.7902046783625731,1,ba65fb4e-2dbc-418d-bbad-acded9a9212c
0.7902046783625731,1,c4c5c32f-0a45-4fa6-8680-7c0c1e624e88
0.7902046783625731,0,c81e39a5-4348-4390-b474-b7346966397e
0.7902046783625731,1,c869382d-0edb-4b38-bb8f-a34267a06b05
0.7902046783625731,0,d5bed400-f963-42b0-9d7c-0532304f2f27
0.7902046783625731,0,dae8ef56-355a-42c9-be96-ddc73c97e51e
0.7902046783625731,0,dc27dca3-3b8a-410c-aea5-3123b83ce4d7
0.7902046783625731,0,e1f74f4f-1c5e-4be1-99f9-3239d622f1e7
0.7902046783625731,0,e2e368f1-56bd-4abd-9a4b-ef757149ea67
0.7902046783625731,0,f128f7f7-6d7b-429d-8ae0-cb2ef0f5df11
0.7902046783625731,0,fcce8ebd-464a-43a5-be6d-2eeef0633756
0.7865497076023392,1,52be8476-9c26-4756-bbed-9d5d782bc7e4
0.7865497076023392,1,facbd6d0-4c43-4069-ac79-06a9cc52242c
0.7850877192982457,0,1dd6ac6d-c2f4-4763-bc24-13519eb7f9b1
0.7850877192982457,1,43aad3ed-a3dc-4bea-b95f-b7e84fa41955
0.7850877192982457,1,445901f3-cd29-4ab1-9758-715cd66307b9
0.7850877192982457,1,475cd668-d5f6-4205-a075-884253497f86
0.7850877192982457,1,6b2406c5-8236-4746-99f1-0a3c123b7a9c
0.7850877192982457,0,ae59338c-fad7-4d2a-a17d-8ae0f183ddef
