score,group,uuid
0.672514619883041,3,25b8b454-aba0-45f9-aee1-ffd9f14cdf0b
0.672514619883041,1,463ebe14-e123-4f76-8b69-679759a15444
0.672514619883041,1,533df221-bfbb-41d9-aad0-b711b744a898
0.672514619883041,0,58168c41-29e0-4ae9-ba00-0b8efdcadc50
0.672514619883041,1,5e3fd553-60af-4702-ba1d-5320e545ddc1
0.672514619883041,1,60b3964d-fb87-494e-b441-8c71c6bcbc9e
0.672514619883041,1,64fc9e93-7db8-4de4-ae26-3a3e6a5f1335
0.672514619883041,1,6adc6539-0cc4-433e-b55e-57ce1171aa0d
0.672514619883041,3,70bf1472-8390-402b-a625-c193be6c5328
0.672514619883041,3,7595121b-5a44-4871-8726-9ee53d9ba0ef
0.672514619883041,1,793a2e46-6f4f-4c65-b4ee-d87926dac041
0.672514619883041,1,7bee3d83-a83f-4fdb-bb4d-709b97d38775
0.672514619883041,1,86d0e7fb-c02b-4a11-b692-42d182ccd1d3
0.672514619883041,1,8a53dd74-cbbf-44f1-a770-8f54b0b224a1
0.672514619883041,1,9023cfcb-62ff-4375-a49c-88fa65270986
0.672514619883041,1,a30d0c2a-100f-436b-aafc-6b81ce444237
0.672514619883041,1,aa1a5edc-794e-47e4-a050-a1250922ba70
0.672514619883041,0,aa608e56-c9f8-46af-a765-9a547e1630e3
0.672514619883041,1,b12c0e80-f93b-4f23-ac7a-1bc8d7bd3e06
0.672514619883041,2,b1335e09-c7f3-4db6-87d8-6ef0e9c3ac6d
0.672514619883041,3,b411a3f1-1576-4ef6-82f2-1a161202928a
0.672514619883041,1,b4eeb2d8-b701-431f-8a49-d6b006a4d67c
0.672514619883041,1,b567eccd-7654-418e-ac57-590f2de897ad
0.672514619883041,1,b9af2dd5-72dc-4c52-859b-0f6642f73e39
0.672514619883041,1,c055ee4f-09f6-4ba0-b488-4a151d73af1b
0.672514619883041,3,cad60c38-6530-49f1-99a5-af2e776e2099
0.672514619883041,3,d3d6b3f8-3ca0-4858-9d9c-ee7dd4ac6321
0.672514619883041,1,dedefa18-b653-40dd-95b4-1f5ee0868a3b
0.672514619883041,3,eac63ceb-4ad5-43a0-8e37-67163c94dbea
0.672514619883041,1,ed4593ad-5377-4ddc-947c-759177afb6f7
0.672514619883041,1,f4286177-62d1-490f-975b-0f9cb9598fe8
0.672514619883041,3,f606f818-7508-4c32-bb7a-fea50983e945
0.672514619883041,1,fd0caf94-4a49-467a-8287-23da6b325496
0.672514619883041,1,ffc43b4c-fa7e-4d27-9a30-d7635b1afdae
0.668859649122807,1,33f43ea9-d796-4754-b78b-59ca9ccab1aa
0.668859649122807,1,e4894235-28fa-4be4-9240-7dfe3eca6991
0.6673976608187135,0,0839a00d-e995-44d4-a10b-50eb19922071
0.6673976608187135,1,12d1dd8d-f6a1-4e9e-8cc9-d45f406e62dd
0.6673976608187135,1,19ec91fa-793f-4dfe-a7fc-c58297dd5dfa
0.6673976608187135,1,44497351-9735-4376-962f-aaa1a030e495
0.6673976608187135,0,78c77252-2a29-4f2b-be74-af1f35eb26b4
0.6673976608187135,1,8a65556c-8ff6-4a47-bb97-7bc12c2a8d03
0.6673976608187135,1,a07b0239-eb64-4fa0-a109-5ef633d9e1bd
0.6673976608187135,1,a130488b-0381-410d-9e2c-5282ed987a27
0.6673976608187135,0,b1a6ad46-2ec8-40a7-8852-aa52fa72ed9c
0.6673976608187135,2,b94df16b-fda0-4e86-850b-f459e2836687
0.6673976608187135,1,d5f3cc97-8ae9-4586-ad2f-8f37800ca756
0.6673976608187135,1,d6a90483-6875-478f-9796-a270210973b8
0.6659356725146199,3,01e2f6c2-eb71-41ee-a264-3c938e7acf75
0.6659356725146199,2,105d1b6f-cf5f-44be-bc96-a928b3eb47c6
0.6659356725146199,2,15a4cb45-e743-4dd6-9bd5-c98e7d165f03
0.6659356725146199,2,2208195d-ea4a-4279-81bf-8f0e84a5384f
0.6659356725146199,1,2a298692-a759-4a36-b22d-90816f81f935
0.6659356725146199,1,2d2154b3-407a-4433-be2a-11d50035f103
0.6659356725146199,1,2ed6f650-f315-4970-807d-299622ad3f53
0.6659356725146199,1,36eec4fe-6641-4871-813d-d1d3c3091aa1
0.6659356725146199,2,5b84b524-0603-4aac-8603-3a4aab268771
0.6659356725146199,3,71c9c317-60c7-4888-a042-f1622ca5f5c5
0.6659356725146199,1,79621da3-64da-40e5-9ab9-5e8db6dbb5be
0.6659356725146199,3,7d478770-14ec-4972-95a1-8585999857ae
0.6659356725146199,1,81fa7e58-1495-4e65-abf4-56332943c305
0.6659356725146199,3,a20ea79a-2a88-4393-981e-ded1d7c70c81
0.6659356725146199,1,a3c61f8f-04e5-4916-9f73-afbf80c514d2
0.6659356725146199,2,b9dfdbb6-eadd-437d-a5db-b774c51f46e1
0.6659356725146199,3,baf92cd3-7140-4bfc-8588-42d9c894ea3a
0.6659356725146199,1,bb47f390-1cab-42fd-97a2-75b9276b2baa
0.6659356725146199,1,d74b1b88-7e2e-4192-b3e7-02e1cacf1356
0.6659356725146199,1,dd5eaf01-e5a9-41a2-a7a3-d30b8fda7c36
0.6659356725146199,2,dfb9e24f-4463-4479-b0ca-b38fed1b9b56
0.6659356725146199,1,e0afcb2d-558a-4011-8e27-dbd0284a06bb
0.6659356725146199,1,f3ffd4bd-98e0-4466-9a7e-9c80fe36fd59
0.662280701754386,1,35a9f20a-fc54-4c23-85da-3f9cb71c6f0e
0.6608187134502925,1,52ccc075-1e53-47e5-8ff5-e087a3b939c8
0.6608187134502925,3,6cbe3295-ed5b-44e9-9a7d-d0568c574964
0.6608187134502925,1,7167119f-9834-4e44-a934-cd7d7bd57d08
0.6608187134502925,3,a1f0d159-b119-4802-99b4-f5ba8e18e67c
0.6608187134502924,3,d963ac3c-249b-4955-8c26-5bc873310c21
0.6593567251461989,1,032ed60f-2e02-4d2d-939a-0f28d6c1491b
0.6593567251461989,1,058efd27-e267-476e-8b0b-b30dab57e488
0.6593567251461989,0,155d26b2-6e4d-441f-94c6-6f43f301188f
0.6593567251461989,1,16e35963-69b7-4fa5-b919-652bbcb84a43
0.6593567251461989,3,17a6e13f-af01-4275-916b-d114457848b7
0.6593567251461989,1,19b132dd-6718-4861-a35a-dad5be791be4
0.6593567251461989,3,2b399616-0610-45c0-9467-53d16e0d82eb
0.6593567251461989,2,615bf079-7fc9-4c6f-aadc-88e50d5e05e9
0.6593567251461989,0,7907b161-79b7-4073-9c15-38fdad2e3f7a
0.6593567251461989,1,7f7716a0-8b3d-4e01-bc51-3838a5acc2cb
0.6593567251461989,3,8e6ff6b5-b196-4a27-b63a-998581d1e83b
0.6593567251461989,1,ab9ccdb8-72ac-4cf8-925b-adf35b068f74
0.6593567251461989,3,c49a46b2-98ef-4ddb-828a-fca73eb39843
0.6593567251461989,1,c727e81f-9cb9-4f47-a6dc-be100ef3c027
0.6593567251461989,1,cb7b3646-def2-485b-b92f-a31d5afba198
0.6578947368421053,2,04d426b1-2379-45bd-841e-a30e5e723eae
0.6578947368421053,0,1111aca5-64c7-4634-9296-287da595f0e9
0.6578947368421053,1,144d228a-02a7-47c5-ab1b-cac6a28bcfac
0.6578947368421053,3,1487df9c-50b8-4eb4-85bf-bba4608257e0
0.6578947368421053,1,18cf68ec-5428-4b6e-acef-5f94dca5aa7c
0.6578947368421053,2,1a953901-c1d8-4762-b9b1-710d4696ff9e
0.6578947368421053,2,277d8374-9792-4df4-8678-124c4b9fa377
0.6578947368421053,3,31d434af-73a2-4ecf-bac1-3e739918650c
0.6578947368421053,0,37c78a93-104b-4408-80fb-420bea7d11c0
0.6578947368421053,1,3d295ac0-ffbf-4d67-8c30-b0e7a5326008
0.6578947368421053,0,3dbb37c0-e2b9-4dec-a2f6-1b0a49426339
0.6578947368421053,1,3e18ab0b-75f3-481b-bb5e-beb1a17aceab
0.6578947368421053,1,3f5c5a40-ef86-471d-ac46-832fb89834ea
0.6578947368421053,0,443957ad-a64c-4585-90c0-b9ac8652ce7c
0.6578947368421053,3,45c76f10-1fb9-4979-9740-c3477c655de6
0.6578947368421053,2,4d1e86d4-4ee8-40e2-b170-ba37d40f8550
0.6578947368421053,0,4e8a20e9-4493-459a-a296-8461bc722629
0.6578947368421053,2,4f65ab0f-9a07-4229-b84b-f41d8ee2773f
0.6578947368421053,3,54a9d86e-6de8-4a3c-846f-c35565cacaf7
0.6578947368421053,0,5a5168f4-f648-487c-bd90-88546c919a10
0.6578947368421053,1,5ac65e8c-bf9c-47a3-affe-2176ce821e84
0.6578947368421053,1,6aba4eeb-d58e-45e4-94d4-ab59984d532d
0.6578947368421053,3,6b42238f-7a1e-47c0-8885-8e248f081353
0.6578947368421053,1,6e13467a-0431-412d-b68c-9512b53c0926
0.6578947368421053,2,72b9091f-e334-4c13-a310-310257c11e6a
0.6578947368421053,1,73570799-94b8-4d54-a0b3-cba953641af0
0.6578947368421053,3,768cf82b-937f-453e-839b-a1e695bc86ae
0.6578947368421053,2,7bfb4a85-160a-4df8-ac43-82a021e8ae2c
0.6578947368421053,2,7fc8e017-6014-4290-834c-99eaaf1b05b1
0.6578947368421053,0,82fb5c91-b871-4085-8b43-f0b413d50692
0.6578947368421053,1,874bc041-17f4-4526-90cb-d26a40805b24
0.6578947368421053,1,880c8ee6-91c3-4dd9-a2d8-2ee78e313bcb
0.6578947368421053,3,88a93b59-0d0c-4404-b156-4b7ff15f7ba5
0.6578947368421053,1,8930e23f-4fbc-4b17-970e-f8a5f321603c
0.6578947368421053,2,8a1f8d98-a68b-4762-800b-f46f627f34d4
0.6578947368421053,1,8bc663d0-0dc1-4ffb-8d52-c4b73f1ca25a
0.6578947368421053,3,909f16ea-1e8d-46a4-a44e-398e014f4536
0.6578947368421053,1,955d5baa-8073-4eaf-bec9-a858b792cb3a
0.6578947368421053,1,9de531ad-8aa6-4d0b-a0c0-2a26d0792424
0.6578947368421053,1,a1c32f19-e5d9-46f2-875d-0a5aaeb0ff87
0.6578947368421053,3,a6079fcd-8411-4a3c-8b58-688addb636a5
0.6578947368421053,1,ad561be1-4c02-4a94-bad8-8fadab7009d4
0.6578947368421053,3,ad9e2500-7b2c-4b18-8eda-cca41fcde80c
0.6578947368421053,3,aec19e00-ad2a-440d-b512-a2fc98eb7237
0.6578947368421053,3,b2cd4635-f151-40e5-88c2-5235d3f7a653
0.6578947368421053,2,b5aed441-c907-4de2-b56e-b3fcbc2a1b42
0.6578947368421053,2,be8db1fc-b83d-4c6d-9ee4-d9f8e8f6144c
0.6578947368421053,1,c1325799-8048-4806-babd-4cccad3d503e
0.6578947368421053,1,d4003353-4712-4c1b-b212-da2d68f3ccbb
0.6578947368421053,1,df785f84-d9ca-4fc2-a253-96424c8c1b49
0.6578947368421053,2,eabeef1f-36ad-4202-8d05-4d89b1180e0c
0.6578947368421053,3,ec3a4be0-f742-4ea8-943b-cb66c96294bd
0.6578947368421053,1,ed7855c2-c2fe-44f2-a98b-fcf01c8ee6a1
0.6578947368421053,3,f21b2d20-e34d-4781-bae9-877599d4ed5e
0.6578947368421053,0,f2b11671-8a8a-40d8-ae26-499baf5f8899
0.6578947368421053,3,f387ac1c-b624-4d94-8cdc-91ee0c37ff42
0.6578947368421053,3,f77c459e-cbb6-41b2-a825-e6a6fbb9bf73
0.6578947368421053,1,f956dc4d-0117-4120-beb7-c46059ca94e1
0.6578947368421053,0,fb14f3b9-0635-49ba-84b4-bb55b61dbe3a
0.6571637426900585,3,c8514463-1d3b-4b16-b4b4-01d062af5d56
0.6542397660818714,1,0dc543ad-a264-432b-afdb-ec2c8cbf092b
0.6542397660818714,3,169fa5e4-59ac-4fc3-b47d-72b927ca7b2f
0.6542397660818714,3,57a67260-cb63-49ab-b1f2-5dc6df45c300
0.6542397660818714,3,90cd1ecb-dbd2-41f6-8941-17ac65d95bfe
0.6542397660818714,3,a09627e9-1cb8-4a28-92ac-c45ed5be2566
0.6542397660818714,1,bce80c1f-c72a-45dd-ae74-3718a6dbceef
0.6542397660818714,3,ccb97f86-fff3-472f-a2cc-c63f231e80d2
0.6527777777777779,1,36bd3e6f-ae43-4e13-8801-5aa94a1e22be
0.6527777777777779,1,604468dc-54f8-4b39-9fd1-50613b78c036
0.6527777777777779,1,614133ca-05fd-4e56-bfd0-2ce72cb806c3
0.6527777777777779,3,8a99a60c-730e-422c-8706-7ff438ffd5e6
0.6527777777777779,1,ae54bd5a-43ca-40e6-ae6c-9d3f0809256d
0.6527777777777779,1,b1d6e79d-e587-45c3-80ce-9d0cd6c57a05
0.6527777777777779,1,ba4cb1d6-e37f-4eb7-b413-86d8c4ac6d57
0.6527777777777779,1,c13c8d29-8d96-462f-ba99-56f74f871c81
0.6527777777777779,3,e3621177-5f71-4be1-89b7-6f8863da73ec
0.6527777777777779,1,ef20f341-bf2a-402d-8944-0a436df01f09
0.6513157894736843,2,0639cbc1-1a6b-4950-b403-64ec5e46a9d6
0.6513157894736843,1,06f45cf2-d152-43c4-94a9-bb3fcc0dc7ba
0.6513157894736843,1,072a607e-d0de-477b-921f-517996235820
0.6513157894736843,1,09b12d3f-b40f-431e-b3e1-e9150659b764
0.6513157894736843,3,09cb7d10-b293-4610-bdfd-f3eaf04298a3
0.6513157894736843,3,0c3bf616-adfc-41f9-b1a5-c680c2feb616
0.6513157894736843,0,15d68ea7-6928-4184-9007-7f0317c39952
0.6513157894736843,2,17b8e61c-28ca-42e0-bccc-98882516d29a
0.6513157894736843,1,19c11404-1a92-45fa-aa53-dbb91ea12ef5
0.6513157894736843,1,1e400f36-86eb-457b-ac86-1b1ded098c95
0.6513157894736843,3,1fb55a9f-f9aa-413e-a4b6-443ae7fca58b
0.6513157894736843,3,25e94e2e-8fe1-4bf3-a34a-a72dc59a9e1e
0.6513157894736843,0,2de0cb97-759a-47af-ad6b-8748895d004f
0.6513157894736843,1,3e7ec94f-aacb-463e-ae8c-7512f00118bf
0.6513157894736843,1,40833488-d50e-460e-ab16-2a420ce7196d
0.6513157894736843,3,5135838a-d4a0-4fe4-9de9-e0cff28658a7
0.6513157894736843,3,6381c55d-92aa-4832-a9b0-336d43dbd024
0.6513157894736843,3,66b92281-8e08-43cf-a1b1-07d67bad814e
0.6513157894736843,1,6937866d-5894-46f4-a402-ebc3b03de361
0.6513157894736843,1,75ae4782-4240-4c40-bff2-d1643e01560c
0.6513157894736843,3,7d024348-4ab2-457f-9fd3-3b4dd9a4af32
0.6513157894736843,3,815b73bb-9cc8-4299-bf3b-e108fc17f78c
0.6513157894736843,1,82d66f37-266d-4bcc-bf6f-760cc2d5de53
0.6513157894736843,1,838ffa14-22da-45b5-adee-6f2aa2a2d97c
0.6513157894736843,1,8e96cf7a-be39-4083-adfa-0941375c4fb2
0.6513157894736843,2,90c672f7-2ba8-4c3d-9107-ce5026320bb1
0.6513157894736843,1,936211d4-80e4-4a23-a3af-4700615cf8a3
0.6513157894736843,0,a18e0b18-bdc7-4b56-8189-b1e554a96ae3
0.6513157894736843,1,ae4936ab-8edf-4e12-9ffd-eca44ac41f16
0.6513157894736843,2,b03b74cd-0461-4eee-abe6-9c9aef5f64ed
0.6513157894736843,1,b042eb9f-3b2d-495e-a339-755801927d5b
0.6513157894736843,0,d3289f71-4c6d-42ad-ae0d-61fad048c8ab
0.6513157894736843,1,e336fbc9-c17c-4b15-a772-35bcefb1e6f3
0.6513157894736843,3,e779bc11-95a8-422d-8c96-a019e077dd1c
0.6513157894736843,1,ebca9384-0699-4dd7-b987-3aa20e69b3e8
0.6513157894736843,0,f382dade-5050-4f46-94c9-cc056f6a5fa5
0.6513157894736843,3,f473f6fc-ff41-4c26-ad64-9509d575decd
0.6513157894736843,2,fc0ae2d9-b5be-4c86-bc5e-83351dba0a38
0.6513157894736843,0,fdbb1822-d1c2-4d8f-9cf1-347dd82821d7
0.6505847953216375,3,c74895d8-9e11-4782-ba1e-74e51f2f8f44
0.6491228070175439,1,ff87c4f9-2cd9-4637-a406-b30aa5c6375c
0.6476608187134504,1,257ce4a0-0aa5-4d05-8401-c8d57213534f
0.6476608187134504,2,94c6ef7c-a856-4069-90ad-f8304a637d51
0.6476608187134503,1,1272d501-e195-4966-9115-733824a98a6a
0.6476608187134503,2,a0919546-4576-4795-8225-bd83a4810716
0.6476608187134503,1,a95956ea-a23b-4c4b-9596-71344b0259d1
0.6476608187134503,1,f12f9c71-d803-4a1f-a943-8d799833633c
0.6476608187134503,1,f7cf4de0-f9d7-41fc-ae17-38378ad44da2
0.6461988304093568,1,14ff5981-6372-49f8-8c63-a4dc59db6320
0.6461988304093568,0,1e513fee-4ec0-481b-826f-18c519d71f3d
0.6461988304093568,1,5e7309df-f070-4b84-b313-e5a78eaaa654
0.6461988304093568,2,6a9f313d-ff8e-4736-a0cf-45996ead305a
0.6461988304093568,1,6f5c2c07-2402-450c-ab63-160d0cc0df87
0.6461988304093568,3,70357b49-2e14-41f3-880a-fa38e511ca3c
0.6461988304093568,2,7f49f0e9-564e-4d38-b6b2-aff6a186c075
0.6461988304093568,1,e4f62696-874f-4abf-8570-169976fb1245
0.6461988304093568,1,f46d9f07-8de6-46e8-ad37-605b8796ff72
0.6461988304093568,0,fa639a55-b855-478d-ace0-d8766978742f
0.6447368421052633,2,01a22295-056e-46e5-b03a-1b1edeb7ef49
0.6447368421052633,1,14cfd590-9a12-4093-a7cc-6cef04c04881
0.6447368421052633,1,238a1298-8979-4ae7-b305-cffd59dbd35f
0.6447368421052633,1,2b793567-5e66-4df7-9f83-26ef7bba6546
0.6447368421052633,1,30739081-55d4-4cdd-8208-8790353ebb77
0.6447368421052633,2,31c8436c-8141-46ee-8a07-aa382d25d7b0
0.6447368421052633,0,32368eb8-b4ed-45d9-a600-088f7ea1d44e
0.6447368421052633,1,32d1183a-eeee-444d-98d3-bdecb3092b6d
0.6447368421052633,1,38b62ddb-696f-4861-9de6-e371a223c154
0.6447368421052633,1,535522a4-4f52-41f4-a0be-cc93eafcf56c
0.6447368421052633,2,6ea5ba6f-5488-4e3c-a065-a723c58db05a
0.6447368421052633,1,6fcb91a4-342e-4824-865f-3512c3d1f524
0.6447368421052633,1,78b1b9f6-b110-4ec1-8353-c1f8e8f6212f
0.6447368421052633,1,94412f0d-b85a-4b1f-a61a-ae6fd57559fe
0.6447368421052633,1,98dd0572-3f75-4fcc-901e-5e3d5e173a1e
0.6447368421052633,3,a55f4a97-69b4-49e4-9ef2-975ce34ced1f
0.6447368421052633,3,abe31df5-83e9-451d-9341-a639d72f0779
0.6447368421052633,0,adccea64-3142-49d3-a272-0cc5df85c03d
0.6447368421052633,0,bb3667c2-48f5-421e-9539-e9f5843f01c9
0.6447368421052633,3,cba8befc-99a3-4838-b2de-6ebdf19bd5b5
0.6447368421052633,1,cc81694f-75f0-4116-89ad-c301d03540e0
0.6447368421052633,2,e6c6f08d-f183-42df-9baa-55a174e30e25
0.6447368421052633,1,e9a1a9e7-94b4-48e0-ae5f-7edba6de4aea
0.6447368421052633,1,eb14cd72-a8cd-4dca-bd4d-2d746d0e84d7
0.6447368421052633,1,f0428664-bb88-4498-88a0-e975a7c88753
0.6447368421052633,1,f8fa977b-6653-461c-8cc2-52a15fdfa94a
0.6440058479532165,1,1452bb16-fb0e-4b92-a74f-1083c879efb2
0.6440058479532165,1,232009ed-b5d7-4746-b024-4a0ea383a869
0.6425438596491229,1,f9a025eb-ca97-4dc1-906a-80abe91e99fe
0.6410818713450293,1,63afae11-9a87-4034-bc87-22be63410329
0.6410818713450293,3,bdc2c179-8b2a-4443-a90c-3112d0ae842d
0.6410818713450293,1,c69d61e1-c9bb-49c7-ac8d-936a60bbac25
0.6410818713450293,1,e35f9d37-bc9f-4c65-ba3d-b1c4aeafde9d
0.6396198830409358,1,6f583ce3-e059-499b-9fb8-f4f26cd683ab
0.6396198830409358,1,7280e6b9-fe7f-4a39-8fc1-507aaff7e2b6
0.6396198830409358,1,89f887ca-e921-43f9-ab4c-6f55cdbe6258
0.6396198830409358,1,99806836-31c9-4390-bc8f-294ebfb00c90
0.6396198830409358,1,d6670c50-703a-47cc-a0d4-db20dfe19122
0.6396198830409358,1,e5d8409a-1a56-4288-b659-18a3e7cb3eb5
0.6381578947368421,3,031e507f-809c-4751-96b6-f8f4759fcc46
0.6381578947368421,1,040711f1-9543-47f0-a661-ca274cc44bab
0.6381578947368421,1,04f5d849-2a53-4e20-841d-9d2252d9da02
0.6381578947368421,1,26c857f6-35f0-4c1e-b80e-90091a392a6b
0.6381578947368421,1,2f7573f5-8177-4c41-bc35-0d3561fd5108
0.6381578947368421,2,3c9153ef-f450-425e-9c70-4a6f042828ce
0.6381578947368421,3,409497b3-0649-4e99-b379-5568fe538c1e
0.6381578947368421,3,4be5eac5-aca0-40a7-a832-9b710fed933c
0.6381578947368421,3,50ec38fe-cb6a-41fa-844c-1797c0f6086e
0.6381578947368421,3,53d984cb-1860-4219-8bab-a91e8faa1bcc
0.6381578947368421,2,6a6a0bb8-1fed-4d9a-b51e-a636f2484dff
0.6381578947368421,1,6c4d5a18-eec5-452a-9a41-19609557388b
0.6381578947368421,3,79683f66-ff3e-4076-977a-ab3ffcae08bc
0.6381578947368421,3,7a93e875-f5fd-4c49-a0a0-f16e576061c8
0.6381578947368421,1,96af7c48-e198-472f-8c86-cc23a653d829
0.6381578947368421,3,9f0bc04c-9df4-4bba-b834-387f62e3a88c
0.6381578947368421,2,bebf2065-191b-42d9-aeee-aeff8d451ca1
0.6381578947368421,2,bf19bf8e-9d1e-4776-af6d-80da18eeb952
0.6381578947368421,3,c056593d-716a-497f-9ac2-87c3b328c16d
0.6381578947368421,1,e24c23c6-4a35-4542-87ce-8e7d3aa2a04e
0.6359649122807018,1,1009f3cb-7c48-4d55-950b-964535cce08c
0.6359649122807018,1,9300c532-c5af-45db-bcf8-911221376a52
0.6345029239766082,1,a1eacd56-e7e8-4a9e-8178-9a0c504c4690
0.6345029239766082,1,ee94a988-d310-4a29-9fd8-46f874a9c978
0.6330409356725146,3,0bdaaea7-e899-407c-a0ac-732fe56ce363
0.6330409356725146,3,428630a0-b54f-4976-9f4b-02bf6dd6dc6a
0.6330409356725146,1,7b50d4e0-abd3-446c-b817-91090fa88c08
0.6330409356725146,1,8b7f133a-b5c7-4d21-b322-d7c7b05003c2
0.6315789473684211,0,07cd8a6d-42f9-4239-ab8b-b1ea3f295f3f
0.6315789473684211,3,0988fa55-f1aa-4308-9a3c-2cb82299578f
0.6315789473684211,3,09bac758-8165-42e2-8fe1-ba62845cc04c
0.6315789473684211,1,43b52b5e-24d4-4db7-8fe4-40a751f5112f
0.6315789473684211,1,482def40-6983-4673-b1c3-c8231037bae9
0.6315789473684211,1,4c73f17a-8a49-45c2-9656-0dc6bd52de61
0.6315789473684211,3,585f512c-4904-4afb-a5b1-959cf36eba01
0.6315789473684211,2,6d3fa6c7-3413-4ace-8cc8-f84fd4eacb83
0.6315789473684211,1,739fcfc3-43bd-4a05-9eb2-62ceaf4cce11
0.6315789473684211,0,75b84389-2685-4b79-8207-16aa68141454
0.6315789473684211,1,7e7013a7-8825-457b-a9c5-04509a6271b3
0.6315789473684211,1,9bc0d3a3-5067-498c-8369-8d75ddff1995
0.6315789473684211,1,9d9d6f31-7b95-44eb-be17-d5798c3dc745
0.6315789473684211,1,a7e79490-150d-45c2-9c42-f4254d161c93
0.6315789473684211,1,bf59a5cf-1db4-4941-bd5f-e11494b55138
0.6315789473684211,1,c539b191-e948-4e88-85c3-56e0a940386d
0.6315789473684211,3,d67c13ba-d1b6-4336-a906-722badc71273
0.6315789473684211,3,dde4f586-6e3c-40f0-936a-295817137c9d
0.6315789473684211,3,ec223410-5591-4773-b0d3-9bce745e3514
0.6315789473684211,3,f23c4cc9-03a0-452a-aae7-b253134abb9f
0.6315789473684211,3,fb796d6c-36dd-4ae0-abec-a16d9ed46961
0.6315789473684211,3,fbd08f7e-035e-4744-99f6-0dbf943acc7b
0.6308479532163743,1,5f82107b-4f4c-4188-893e-35d57022ec36
0.6308479532163743,3,bcf5b844-8fed-46db-876a-86030269d995
0.6301169590643275,3,005b40ef-7b56-433c-a5c6-6ac822c97d61
0.6301169590643275,1,044d2843-3e2d-42a4-b1bc-8f65136fe93e
0.6301169590643275,1,081b4b3f-ab45-43af-9ab4-e2f1feb27368
0.6301169590643275,3,0aa51770-a82c-42e8-afbd-c3015cadbac4
0.6301169590643275,3,0c7bce14-778f-442e-8188-4384c8e2ae5e
0.6301169590643275,1,0c946ce2-533c-483b-953c-9d10db1c6a4d
0.6301169590643275,3,0e904aef-2b9c-4ea2-9ad1-87b8820fbe85
0.6301169590643275,1,0f6a6c66-3250-424d-9901-eb4e800a1878
0.6301169590643275,1,13bc07c7-0189-459d-b557-6db9258c906f
0.6301169590643275,3,2017b6e8-7283-4e9c-9ff2-8266293fd912
0.6301169590643275,1,2646edd5-b957-4ac8-9a2d-c7e100f9186e
0.6301169590643275,1,290b973b-208f-4ffa-812d-acad742c7f22
0.6301169590643275,3,2fd2011f-2ee0-400b-9880-11eb848bae6a
0.6301169590643275,1,30b82ea6-2ba1-40fc-b71c-16b298326ab1
0.6301169590643275,3,31fb1e78-ff3e-4dc6-bf30-487f62bb103d
0.6301169590643275,1,3245e17a-485a-49cf-b381-2cc8231d97ce
0.6301169590643275,1,339ddb9d-95a3-4393-865c-7a4118cc3193
0.6301169590643275,2,34249feb-31e6-44c2-aa2d-49cdcd7fbb5e
0.6301169590643275,3,34e9f598-3eb8-447b-b328-9b128a4b68e6
0.6301169590643275,3,35691a0a-de7a-4070-a4ff-2e02948d83ce
0.6301169590643275,3,36056425-b7a8-411d-991e-828686036551
0.6301169590643275,3,3c3f4580-95e3-43fd-8cf1-ea2826deebde
0.6301169590643275,3,3d886ea0-1e87-40f1-9827-6905bacaebd8
0.6301169590643275,3,43744cd9-b0de-4b67-a0e4-d3bb7f09a19d
0.6301169590643275,1,445cbf88-98f5-4128-9235-af66c04134b8
0.6301169590643275,3,45669702-9d55-4b29-b68f-6a1c0856b453
0.6301169590643275,1,4796c67b-cec4-42a7-b53d-0893fe09fbff
0.6301169590643275,1,48971419-9cf8-41a4-8f80-5a6de01ef06b
0.6301169590643275,1,4a2e99a1-20e0-4ebe-b23f-a1b7ccbffc25
0.6301169590643275,1,4c0224c8-c25f-48a1-85cb-6613abc7ce64
0.6301169590643275,1,4c517efe-a7e0-435d-ae09-2be1ca1a66de
0.6301169590643275,1,4cc859ff-7992-4338-87c8-7d0a4952bb34
0.6301169590643275,1,4d23566f-a883-489d-b05b-dc8f74347576
0.6301169590643275,1,52019e1a-fa5e-4e13-986c-bbdd7959eb94
0.6301169590643275,1,539f146f-d64f-44c7-8aa8-0daf543a867d
0.6301169590643275,1,559b3fe9-a304-4be2-a734-e46194803115
0.6301169590643275,1,5742f2ff-3e5a-43dd-b84f-7b8dae9ef237
0.6301169590643275,2,583484e5-f2b5-4a3f-91fd-bc5beb78da7c
0.6301169590643275,3,5a5e8deb-620a-4c90-8105-7e3ac7793ef9
0.6301169590643275,1,5e8c861e-23c2-4d2b-96e0-ad8564a97216
0.6301169590643275,1,5f1b46ab-26e8-46ab-9522-ef0ca90fa45c
0.6301169590643275,1,5fcdde23-3c0a-42f2-b3d7-726ae90ca29e
0.6301169590643275,1,611158e3-0c61-45c7-b692-cbaa5a1e724c
0.6301169590643275,1,63cc3e95-c69c-4c69-8e8b-2de937d18c6a
0.6301169590643275,1,6a41b300-c275-4db1-9048-fb3255d94c6f
0.6301169590643275,1,6afb1824-0a80-47fb-9af0-1a278c3483f3
0.6301169590643275,0,72b1e06d-6257-482d-9944-a79b8500a122
0.6301169590643275,1,7585a9ec-6edf-4382-8265-950e7019ac22
0.6301169590643275,3,7ea7fc95-244b-420c-a43e-519bc891d08e
0.6301169590643275,3,7eca72e2-013e-42cf-a0f2-6c1443bd02ae
