score,group,uuid
0.8603801169590644,0,52392527-996a-4610-9442-3c7f0a3af0c9
0.8603801169590644,3,5ce036c0-4279-4486-879d-7bb063fa8a38
0.8603801169590644,0,5cfec9a5-6c17-4c4b-88f9-d743ec2e4a1f
0.8603801169590644,1,6df415be-1107-4aa8-bf01-0eb2cfc43e5a
0.8603801169590644,2,72c292ed-c144-44c4-ae02-8c66ce4ef06a
0.8603801169590644,1,76c62220-40e6-427b-a6c8-95c053f07d27
0.8603801169590644,1,7bc1f985-857c-4476-8433-0acabca62ec1
0.8603801169590644,3,7c243f1f-2ccd-4783-a236-22688ca03b1a
0.8603801169590644,2,810ac803-5642-49a8-b376-95b777f638f2
0.8603801169590644,1,8576793f-be12-4554-b1a1-714db438903e
0.8603801169590644,0,8c6aae5a-6ee5-416f-93f7-506e589ce9a0
0.8603801169590644,1,98ae4328-a495-4a71-b640-adfb96fc5dcc
0.8603801169590644,2,a0fcc5e9-185c-4480-90fe-c3cf248e1f22
0.8603801169590644,0,a0fd13b2-768d-47a9-a9f6-74f71af49365
0.8603801169590644,2,b57c22fb-10dd-48e9-bb3a-216a8710409c
0.8603801169590644,1,b7fd8000-779c-48ca-9fce-306620cba492
0.8603801169590644,1,c4d1ccf3-6bb0-4f99-bfa6-9a66e785654e
0.8603801169590644,0,ee27507e-5122-435d-9c11-b311103dff0d
0.8603801169590644,3,f0c9826d-49a3-48c5-a11c-62855b1544eb
0.8603801169590644,0,f269fc44-9d42-4ca5-a387-9d6b148e9404
0.8603801169590644,3,f31b8951-1442-4839-aaeb-4d1482423c1b
0.8603801169590644,0,fdea442d-73ef-4880-a3c8-941c4316619f
0.855263157894737,1,03c1bfb9-cb11-4c93-8d9a-35f1e350495c
0.855263157894737,3,45ea8e40-01e6-42ae-8efa-2d62d044e035
0.855263157894737,1,5f789c24-142c-4fe8-97dc-79bf46b8d59c
0.855263157894737,0,d16e28dd-0470-416b-afd0-38536e77cde0
0.855263157894737,1,ede0e486-0987-4a68-aab8-d925b0038b6c
0.855263157894737,1,f24db267-f95a-4c2b-86e8-e7b087e82cba
0.8538011695906433,3,0611eb0a-4665-4ac1-b48f-eb439a8c1ed1
0.8538011695906433,1,18cbc4a3-ce12-4dbf-b8fb-9668b5e70196
0.8538011695906433,1,2ec094fa-b18b-469a-850e-0b4210d69527
0.8538011695906433,1,357b8d3f-efda-456f-88bb-f945e299f8e4
0.8538011695906433,0,3a4fa9a5-91cb-4d76-bb8f-e0e6e5b4f31c
0.8538011695906433,0,3f867c33-68d3-4c18-aa02-e3faeb5179c1
0.8538011695906433,0,6206c713-a12c-400a-ab79-4d6fadd86203
0.8538011695906433,2,6546ce13-ef80-4868-a617-49a759e1bb60
0.8538011695906433,1,68832ce1-c8b2-4d44-b6f8-12aefe3210fa
0.8538011695906433,2,7264fa15-7bc9-4793-9d60-fc663fa7fd1c
0.8538011695906433,3,856704b1-56f9-4841-bb2e-57f394253ce8
0.8538011695906433,0,8f31281e-46a5-4016-9449-23051ea0c658
0.8538011695906433,0,bcfa54d4-2084-45a2-b909-785ccb5bdad2
0.8538011695906433,2,bf2d4052-2fac-4b0f-b45c-4decf657c7ee
0.8538011695906433,3,ef5cace4-13ed-4104-a27c-b3a8d053d092
0.8523391812865497,2,0154e4fb-3ec2-49f6-8f36-115481f4061e
0.8523391812865497,3,019ba595-5490-44c3-89ca-126286373562
0.8523391812865497,2,01addb28-de31-4049-bcca-e41ba6112e3f
0.8523391812865497,2,028dfe34-ff0b-4e30-913c-4f8488439259
0.8523391812865497,1,06dc2310-51bb-4c21-a1d0-c530813fa09b
0.8523391812865497,3,09892df0-b089-4452-9cc7-f58f4818d3f2
0.8523391812865497,3,09ded83b-ea62-41d5-90e3-9a96294fad77
0.8523391812865497,3,0a2308a9-8760-419a-9b63-77a9e9b678fe
0.8523391812865497,3,0c4e0d2a-4565-4070-b4fe-2cee3987d7ef
0.8523391812865497,2,0edf1f3d-169e-4016-a9f4-e2df4b1e2344
0.8523391812865497,3,10b1fc51-50ff-40e8-82fa-bdc58cc1b300
0.8523391812865497,3,1425f5b2-c7f4-4bf4-85fe-ba5c88f3fc9d
0.8523391812865497,3,15c84b6e-8dac-45e1-9911-a0f5b9346ad6
0.8523391812865497,2,18ddb939-5af3-4e15-807a-c5e4c7b2fa88
0.8523391812865497,3,1a05c512-737a-4298-8154-a66c9bfc694c
0.8523391812865497,3,1d24ce80-71a9-4783-96ad-4652258ef456
0.8523391812865497,2,1deb7489-e7eb-48a0-a092-b604a839b254
0.8523391812865497,0,1fb49fa3-591a-4adf-a793-5eb5cb415dd1
0.8523391812865497,3,2952f792-30b7-490e-ac7d-3fc5089b10b5
0.8523391812865497,3,29e64708-c1d6-4461-8c6c-4d4afc780e6c
0.8523391812865497,4,2b6d59d3-2016-43ae-b00a-7b2409e8ebe2
0.8523391812865497,2,31b063fd-ed29-44ae-93a7-42e5131b6368
0.8523391812865497,3,3d8afce3-4b5e-4672-94c4-06f9c68d5836
0.8523391812865497,3,44d9fb24-405f-40c9-b098-ed0a3122cb17
0.8523391812865497,2,46d49964-bb3b-4b2d-b28f-a8f7a9c0db45
0.8523391812865497,3,47b2123a-c8c8-48fe-9718-8983a10f35ad
0.8523391812865497,0,555a0bf0-cef5-4dcf-8ee0-8af51c3e6f3b
0.8523391812865497,2,56655a6c-bc56-483a-8aa1-b92214c4f12c
0.8523391812865497,3,5c9b22e7-9367-4f59-9393-b5483732471f
0.8523391812865497,2,5d54d1bb-75b4-4cdb-8fa0-f05a0ea65eb0
0.8523391812865497,2,5df4d307-3aed-42fd-9aeb-308fbe18c4a1
0.8523391812865497,3,5dfc89ea-a046-4d7c-a750-901fc015946f
0.8523391812865497,2,5fd66176-4238-43e8-bd5d-25e7313328fc
0.8523391812865497,2,5ff4cb8e-50b1-42e3-b19f-57738edfe737
0.8523391812865497,2,60bbddd3-6756-49b2-8746-5ae40eb2dd29
0.8523391812865497,3,61851c7c-20ad-41a6-bfb8-c79b2d5bf639
0.8523391812865497,2,627342cb-e1da-4d3e-b9b3-22671340d4e4
0.8523391812865497,3,705488bb-78ab-44ea-8ffa-1ddddcbb54d0
0.8523391812865497,2,70a6d802-839e-47f6-a590-23561b54338d
0.8523391812865497,3,70c772eb-5205-4282-96db-3fc45553dcb0
0.8523391812865497,1,724daf36-4a8f-4f94-bac8-a3edca922823
0.8523391812865497,2,726ff04b-4479-4b78-bcca-dde9155d5725
0.8523391812865497,2,7732d5d8-0653-4e8e-b16f-0c19ef147dfb
0.8523391812865497,1,77d17aea-1837-44ef-a970-355d10717141
0.8523391812865497,3,781eed0b-e21a-44ba-a442-014afc530439
0.8523391812865497,2,7a485388-0f79-45f6-aa1d-6f2d6798553d
0.8523391812865497,3,7b03e4e0-00e8-4c51-af61-8719256b8e31
0.8523391812865497,0,7c0691ed-0842-4472-b10f-f26a12923a65
0.8523391812865497,3,811a75d4-99e1-4827-87a5-2137753c2458
0.8523391812865497,2,82c4c2d7-7cf7-4910-911a-d781344152fd
0.8523391812865497,3,84021670-f18c-485d-a820-a5a00c991042
0.8523391812865497,1,84b78778-14cb-44cb-b64f-9c3930c084c8
0.8523391812865497,3,8769d3e8-d383-467e-8f9b-b82981048117
0.8523391812865497,3,8c398a36-ef31-4493-9859-7c17f80fe577
0.8523391812865497,3,8cee2af4-7630-4caf-906d-8608576dd74b
0.8523391812865497,2,90af7941-adac-4908-b2ed-5ae11d38325f
0.8523391812865497,2,94c63188-3e7f-460d-8308-c69f5bd7421e
0.8523391812865497,3,964075e6-0709-4188-861f-9ce7804da8ae
0.8523391812865497,2,98853726-7e74-4737-a18b-3d4a26284765
0.8523391812865497,1,992fd397-8333-4096-8847-4f6c10a1a748
0.8523391812865497,3,9bb10e9d-17f2-4732-aac2-df7d62f92c56
0.8523391812865497,2,9c917299-dc31-4d58-b5ee-252a65a2edc8
0.8523391812865497,3,a14c89ef-24ec-46ea-af5e-26900a5c165b
0.8523391812865497,3,a203b2cb-3c8c-4596-a7a9-065c51acc2c5
0.8523391812865497,3,a5f0bb84-0102-4ebd-b2b3-46380564e107
0.8523391812865497,3,a7e0e761-248b-4f71-9508-05950bd706e8
0.8523391812865497,1,acaf23ae-067b-4b9d-80d8-49e8cf77fd93
0.8523391812865497,3,af201944-d321-4494-8ea5-70c78186e70b
0.8523391812865497,0,b10b7a58-fba9-41f8-8a3a-8078042b1530
0.8523391812865497,2,b5795d7e-93c3-4fbb-96b5-2f240f3ce58e
0.8523391812865497,3,b5c0ef2e-268e-4330-9634-1d367e6b8d2d
0.8523391812865497,3,b757a5d3-c1c3-42e2-bb08-af5ed12b0e5c
0.8523391812865497,3,b848c9da-af50-4ed2-9ac5-cefe4198a2b0
0.8523391812865497,3,b85e74e3-e51e-4072-8b8c-a977f030e89b
0.8523391812865497,0,b93baa4b-b22e-4063-9fec-fb63e44ad728
0.8523391812865497,2,ba9a332b-6b4c-40c0-a175-cd9a488835c8
0.8523391812865497,0,bcebe6eb-f65e-4b08-bfca-8f544c0168eb
0.8523391812865497,3,beff9f57-c7df-4cd3-ab31-65a33a9c03e6
0.8523391812865497,0,c2106fed-a25b-4f95-8590-75d1e004d300
0.8523391812865497,3,c46ae57d-1bb1-4d52-9c11-f8c51501d37d
0.8523391812865497,2,c57e14d3-1807-4f87-8ccc-20fc4728d27a
0.8523391812865497,2,c7338619-75e6-428c-a974-62fb1b8310fe
0.8523391812865497,2,c8059193-d7d7-49cc-8933-19b7d764d333
0.8523391812865497,3,c84add05-092c-474a-8209-998a98f8c935
0.8523391812865497,0,ce7640d4-144e-431e-8d21-b0a46305b561
0.8523391812865497,3,cf4e531e-3e92-465c-9510-89fce0a04833
0.8523391812865497,3,d0738e23-56a9-4187-b1d8-596e414c1ea4
0.8523391812865497,3,d319c47e-7157-4002-a00f-d41a1af6cfe4
0.8523391812865497,3,d4155587-61c6-4c3d-91a1-6859eb29126b
0.8523391812865497,2,d48a8d19-4e36-4a5e-89fb-80e0806a811f
0.8523391812865497,3,d7d20e0a-fa75-4b6c-bf3b-a42120b77887
0.8523391812865497,2,d9286d2e-d977-4531-9b27-177904cabcb7
0.8523391812865497,2,db42ad19-c74a-43e5-8a47-64234d019a59
0.8523391812865497,3,dc314cdb-0638-4137-b3ea-3995d95fa313
0.8523391812865497,2,dd93d140-78f0-48ed-958a-2105ae608833
0.8523391812865497,3,e2b86771-e289-4844-a57e-9ba765d2ef19
0.8523391812865497,3,e3dce532-058d-4401-a9fd-d66bc57e4758
0.8523391812865497,3,ef2937df-34c5-4aea-b2b0-bd377a2fa59c
0.8523391812865497,3,f5d87d33-2630-466d-b054-a24c24691bac
0.8523391812865497,2,f9de13b3-ceb1-428f-bf08-9e3e042e73b9
0.8523391812865497,3,fd057f65-1172-400d-8ba9-c75365fcce93
0.8486842105263158,0,4b7b07ba-3788-4212-9725-f44c92e091f3
0.8486842105263158,3,d6335990-0502-47d4-bcc7-a2166ab77a9e
0.8486842105263158,1,f8cf681d-76d0-49c3-a269-75fcfe87db6f
0.8472222222222223,1,0adc14b7-5c68-4414-917f-41f31339cd3d
0.8472222222222223,1,31b62bed-59a1-4b35-972e-60f04b318cdc
0.8472222222222223,3,34fa1491-1e33-48a1-bdc2-8312f7b694c4
0.8472222222222223,1,6ed44f98-f062-44f0-8f22-1db5bb271fd7
0.8472222222222223,3,7010b881-d71f-4239-b41b-7332473ed07b
0.8472222222222223,0,7d214e3e-a59d-4bd2-a5ce-fb91c91ff790
0.8472222222222223,3,7f5ad83c-f30b-4e7e-93b7-62f7956a8fbf
0.8472222222222223,3,82910847-5e54-43c9-a089-56acc3d94bb2
0.8472222222222223,2,8e904f40-d198-4413-8c5b-dbb3e14cee8b
0.8472222222222223,1,a1647777-bd3a-48c5-9eca-59f5cd490069
0.8472222222222223,1,a732f163-8f19-49d2-a8d1-8232659e8204
0.8472222222222223,3,e18a667c-d8b0-429c-89e5-78b554ba8dbc
0.8457602339181287,2,0315825b-05fb-469e-8d85-53423a311e2d
0.8457602339181287,0,03f8b47f-ca7a-42ea-9c91-c4dbdd3716d7
0.8457602339181287,3,059533e5-94d0-4b18-aa46-58df0dcf24b0
0.8457602339181287,2,105f0b1f-613d-43d3-8811-30f93848c548
0.8457602339181287,2,19428475-6041-4528-a0eb-22d1cbfc5960
0.8457602339181287,3,1d3a68dc-a957-4a98-a42f-7f1fb0347a15
0.8457602339181287,2,1eee8313-29cd-44e5-8229-f256e237bc9d
0.8457602339181287,3,29c11789-e5eb-4004-ad03-e4c128474c8a
0.8457602339181287,2,2a40e3cf-28b9-4df1-a91e-28c0981b6175
0.8457602339181287,3,32800cf1-e8bd-461a-9919-4344c7b4cb2b
0.8457602339181287,3,345fe100-e61d-4143-9167-e134421ded00
0.8457602339181287,1,35f0c90b-fe26-404b-867c-03da3c38c869
0.8457602339181287,2,37df5f41-f4ea-4289-9187-dcee6ca5e644
0.8457602339181287,0,37e08a04-517c-498e-ac17-aa6402570f20
0.8457602339181287,2,42fbc13d-c20c-43e4-b9c8-8490f238ebe5
0.8457602339181287,3,438feb1d-f760-40a1-82f6-22f8d2f21d8a
0.8457602339181287,2,45be9383-6be3-4492-b41b-5793552846a2
0.8457602339181287,2,48f8512f-ed40-4494-ae92-29e1ed77ed2a
0.8457602339181287,1,49d2abfe-73c0-4081-a2d8-9728e833f664
0.8457602339181287,3,4b60deee-6623-4fe2-9fb9-d263ab1ae406
0.8457602339181287,3,4d687fd7-836f-4ca2-b451-483a6f9d343c
0.8457602339181287,3,512deb34-d0c5-4508-8934-0ac5b854fc38
0.8457602339181287,3,5a0c8434-03d3-4630-aabc-da3f9c0eb199
0.8457602339181287,3,61ac1ab4-830c-499f-a21e-cd6ffb4b7116
0.8457602339181287,2,691f8335-a405-4703-995a-bf0442b8daf5
0.8457602339181287,3,6d104ace-1a13-44ef-8808-1d57a2c72330
0.8457602339181287,3,7606361b-ca44-4cfb-a6d9-623bcdea648d
0.8457602339181287,3,79493e54-3023-4439-bbe2-0a603d4a9f9a
0.8457602339181287,3,79f14129-06a6-457b-9a67-1f7b9f277935
0.8457602339181287,1,7cc482ac-2ff4-4845-81e4-f4a6170af31a
0.8457602339181287,2,88f5d3e8-e715-461a-a89d-e580424dbd16
0.8457602339181287,1,9f049998-464d-40f4-8db5-5d40bf5b97de
0.8457602339181287,3,a33b6465-567b-4a3d-99ad-b74eb4888a6d
0.8457602339181287,3,a7bf697f-2c78-4128-8432-3594c1373bcf
0.8457602339181287,0,aec5529c-672e-4f6d-8689-e8e222b537f9
0.8457602339181287,3,affe0ae5-946c-46d4-adea-dd8d4a74f26f
0.8457602339181287,3,b072b51b-c49b-4538-aaea-065a5a72ec0a
0.8457602339181287,0,b9bf09a4-663b-484d-ae9f-d7dabf8851ab
0.8457602339181287,3,bb1ff2a2-77e4-4951-b9c4-a7993fe222c8
0.8457602339181287,3,bf468de4-b9c4-48c9-bd86-cf95375aa275
0.8457602339181287,3,c061c9c3-e6eb-495f-8223-9e7430f4a916
0.8457602339181287,3,c24a8a3e-3678-4e29-b1cf-2e78b0ad8b1e
0.8457602339181287,3,c5dbf08c-2c45-4331-ad84-cb77724c9d44
0.8457602339181287,0,c82f35a9-e7db-40e3-b70c-676db5f2bfb6
0.8457602339181287,3,caf5f013-d92a-49d2-8858-294d2bac8f08
0.8457602339181287,1,ce1cc4a8-ce74-4a00-86de-278ef6b81709
0.8457602339181287,3,d1869a9e-895d-4aad-bbb3-7fedbb87af79
0.8457602339181287,3,d33c59bd-2567-4405-a1fe-897297ca13de
0.8457602339181287,3,d62aac53-3f76-4032-9306-39fa3169a9ad
0.8457602339181287,3,d7044910-52de-4254-8de0-509c632324c3
0.8457602339181287,5,dd663a27-40ed-4311-b534-6671826aac53
0.8457602339181287,3,e5ee11e7-2a97-40a1-a3e8-9f8e23f44a90
0.8457602339181287,3,ebdf1083-03e4-4e39-8b3f-64c8a3125b7f
0.8457602339181287,1,ecfad376-bc3c-42ba-8fc8-92a55df3071e
0.8457602339181287,3,f5abcb42-d60a-482a-928e-d2e962f4f864
0.8457602339181287,0,f64708bb-df08-41f4-8216-dc4c2cb59a5a
0.8457602339181287,0,f93aa04c-47d9-4c03-acc2-6bb141dbaa5d
0.8457602339181287,3,fdf16692-c47d-4c62-920c-110df110f3d6
0.8406432748538012,1,17f713a4-6dd6-4f51-93c1-a3dce2abc122
0.8406432748538012,3,26e86a68-b8fe-4ad4-9810-92f9a7f0ef87
0.8406432748538012,0,32916e07-b01f-4820-b187-037a850a923c
0.8406432748538012,1,3cdb49f1-7e32-48fb-87f2-9bea20e093ef
0.8406432748538012,3,9a7d9541-0bc0-49fa-9e99-a6d39a8469a9
0.8406432748538012,1,dcf14084-ff5a-43ff-9451-e53846f5e893
0.8406432748538012,0,e14c7abc-d8e2-4fa9-9ebc-845ed665b402
0.8391812865497077,3,028a8848-ef40-4e7f-8b3c-94389fc2eb4e
0.8391812865497077,3,0f2e5a50-18c2-4e00-bd3f-005cb6294e5f
0.8391812865497077,0,11cbdd47-d516-42d8-8306-00374087836d
0.8391812865497077,3,11f034c3-a35c-4631-80b6-2dd9a2b78938
0.8391812865497077,2,16130740-9d6a-4638-85bc-6220fc8ea2b6
0.8391812865497077,0,1b999524-8548-48e3-86aa-8cc290b94235
0.8391812865497077,2,27f302a2-4615-4188-9fee-ab323a276634
0.8391812865497077,2,2e7159e8-39db-4ff7-b85e-25190792d542
0.8391812865497077,3,35876322-8abc-4bde-ad3f-266c26b15c6b
0.8391812865497077,3,389991cf-3285-40ca-ab00-684c872dc050
0.8391812865497077,2,404da252-b9cf-4cea-b92e-3fa2f3b17a42
0.8391812865497077,3,424a2e20-e116-4cfc-84ad-739cbec0d0ef
0.8391812865497077,3,435e5355-c2c5-4cec-a4f7-910446e4b72d
0.8391812865497077,0,4719ec5b-c8f7-4ae4-9379-c37c7fc63b40
0.8391812865497077,3,5304216c-42ef-4f1f-b168-987d8eb23d0e
0.8391812865497077,1,53bf029f-c19d-4865-8345-a142c1e0322e
0.8391812865497077,2,5528f044-0f2e-4a00-bbc5-f20afb1788e7
0.8391812865497077,1,56e5df68-ef50-44c4-8f09-5c7e257896cc
0.8391812865497077,2,585ca003-7599-431b-a1ba-5bf9cf820c88
0.8391812865497077,1,68c431d3-7836-4c7f-87b0-f4b0c7780b39
0.8391812865497077,2,6b2341a8-78c6-4a71-976a-310d5a9565d1
0.8391812865497077,0,849c7034-5b9c-4e1d-af8b-1adf611a5076
0.8391812865497077,0,88b7667f-2e65-4968-a04e-595943161461
0.8391812865497077,3,89661506-5b29-45f5-83e2-37931f13c868
0.8391812865497077,3,92e6a460-ac32-4416-b904-1e09dc24053a
0.8391812865497077,3,a65f1036-6612-45d0-af51-45199dcaa1b4
0.8391812865497077,2,aada66a8-262b-4447-bde9-c07ab6b50cd2
0.8391812865497077,2,b0266c8f-04b2-4739-b8ba-dde6c948fc8c
0.8391812865497077,3,bd5c7ad6-eeaf-4628-8173-06f4bdf99f64
0.8391812865497077,0,ca3313e2-9f06-421a-83a5-03e6c7fda44c
0.8391812865497077,3,cb70efe8-6db7-4b6c-8915-903d55078a74
0.8391812865497077,0,d05e7308-f2e7-4efa-a994-4e66fa5c3409
0.8391812865497077,0,d0ba9b7d-d99f-497b-8adc-fb6ae1f923b2
0.8391812865497077,0,d952b49b-ff19-4f7a-8cfa-d64257083971
0.8391812865497077,1,d9d46d5e-548c-4675-8e0b-d751f7a519b1
0.8391812865497077,3,de7bb24e-271e-491d-8323-7a8ea5eaa1da
0.8391812865497077,3,ed705e8a-65a5-4287-8e5c-0371fda8bdf6
0.8391812865497077,3,f3d46e52-1e12-40a9-b9f8-b1f6f4d273c2
0.8391812865497077,3,fa90c8f9-1d83-4947-923d-ab8305dfd0c3
0.8355263157894737,0,808dcf86-00b5-4a36-bd5a-1f5ce862732c
0.8340643274853802,0,08bfa1c7-f266-478a-a678-0d68c97cbc35
0.8340643274853802,3,0b28bf5b-112f-450e-85e5-e238e908a0ef
0.8340643274853802,3,428915fd-e579-4138-a0df-51227cd25e82
0.8340643274853802,3,5a01d74b-6380-40eb-af36-ae6a2861a5f4
0.8340643274853802,0,be5913f7-b007-4eac-9609-c6668cf2af18
0.8340643274853802,1,cc6c028f-8686-4acb-b94c-442484167a99
0.8326023391812866,2,0ad53a6f-7467-4531-95e0-b89be7f0cdcb
0.8326023391812866,3,0c825cdd-e0cb-4d92-984f-8b71fd1dc104
0.8326023391812866,3,2c187a08-32a9-44cd-a546-093af527c906
0.8326023391812866,3,3389f606-c7a8-46d2-b8fe-a0dd12e30ccb
0.8326023391812866,3,33bb67c2-f5b1-471d-847d-ff3b83dd498d
0.8326023391812866,3,45fc004c-2ae5-478c-b4db-cbf52b7a2d55
0.8326023391812866,1,62553481-380a-42f7-97cd-4ea3a147effc
0.8326023391812866,3,69d3e62c-f60a-4ca4-9e41-c5f6c5fa1afe
0.8326023391812866,0,6c4d6ba6-e89f-4b5b-aeac-0c0bf687db2f
0.8326023391812866,1,76fc59a0-eb58-44e0-a765-5539b9c590fd
0.8326023391812866,2,8b52db49-dc08-4297-9cf9-0ea95130e592
0.8326023391812866,2,8eec5a70-4967-4680-b6cb-9ec77943aae5
0.8326023391812866,3,aa948f26-6eb8-4a40-9edc-11d0b018749f
0.8326023391812866,3,b7b6f1ec-0a55-4d18-8871-28a668c91e18
0.8326023391812866,2,be6f501b-84a8-4052-a74b-2acf32d3e891
0.8326023391812866,0,c0f6d403-5c66-466a-9975-6a359e269c10
0.8326023391812866,0,cb38bf31-45ce-4549-ba2a-ea0105cf8192
0.8326023391812866,0,cea5eb7b-fd52-4894-9abe-3ec503940f3d
0.8326023391812866,1,d417b842-0eb0-466a-b8b0-fe65e7b41fa0
0.8326023391812866,1,d5f321b3-f696-489d-a0d3-f5e1487c3063
0.8289473684210527,1,7f26e9a9-e20e-46a8-b8cf-f7e13f639b22
0.8274853801169592,0,5ca3f890-fa45-4616-803c-cd29ab2aba7b
0.8274853801169592,0,65dd0a9f-7326-4813-800d-cc3b38d30bdc
0.8274853801169592,0,7cd5f6fd-49bd-49a5-a6e7-d51c8955e8c2
0.8274853801169592,1,958991f9-5889-4eff-84a6-12bca78ed581
0.8274853801169592,0,b60869f6-bad4-4dc7-9b2e-1c114a4df3d2
0.8274853801169592,3,f7960610-5293-4b6c-b6b6-1097b308e08f
0.8260233918128655,1,1e10cd69-6f03-4aa7-b074-938b452144e9
0.8260233918128655,1,5b48cc6e-25c9-42fb-8b8c-6a324be1e72c
0.8260233918128655,2,5c6634bf-a1ca-4261-8687-9feb8b557d8e
0.8260233918128655,1,68fdc6e9-23a9-471e-ab17-29d717b32b37
0.8260233918128655,0,69e54f32-3883-4906-bea3-c7b8662f9896
0.8260233918128655,3,7dc9a82c-c771-4066-ac73-059c15361904
0.8260233918128655,2,8c5e3255-374d-4d47-b06a-bfa5d763e714
0.8260233918128655,0,997ae6b0-1223-4b32-a632-e86cd011b9d8
0.8260233918128655,3,ad5b996e-b3f7-4220-a09e-c2e1ea590af2
0.8260233918128655,1,b40034c0-8668-4fe7-b288-12ca34a908c7
0.8260233918128655,1,d310402d-5ef4-497e-b083-7fd3cca6151e
0.8260233918128655,3,e214b620-678f-4609-8902-f63da1b0a5ae
0.8260233918128655,3,e537bb5f-c25f-4c85-9ec7-72fa403077fc
0.8245614035087719,3,006826fe-40a6-46fd-ab7f-3304d7688cee
0.8245614035087719,3,028aa6f9-861a-4e95-accc-6be9a6187c97
0.8245614035087719,2,02a88a81-49ef-41c5-ac6e-572f3b9659b8
0.8245614035087719,3,03c0ced0-7f76-4318-94d3-941f728fdbe3
0.8245614035087719,3,06c6947f-303b-4329-aaa6-1b4eb5fdc77e
0.8245614035087719,3,0d82fd20-6503-4305-8d09-b94254e853a1
0.8245614035087719,3,0f20867b-578d-4966-9c23-68bb0fc66320
0.8245614035087719,3,11056f65-c6b1-458b-a44f-8dc8805f36e9
0.8245614035087719,3,14d2c96f-e679-4ccd-8004-8424d37dcca9
0.8245614035087719,3,183fc098-dc69-418f-a879-1b81cc57f9ff
0.8245614035087719,3,1edd665a-1c88-4cb0-8c45-ad23a88cf3d1
0.8245614035087719,3,233d802a-0212-40f3-a263-c5b55c57a146
0.8245614035087719,3,23eaf577-56e5-4450-958c-e08d0d0d253e
0.8245614035087719,3,24722c87-650f-4cf9-9e55-fe5b82e8db54
0.8245614035087719,0,24cf30b2-4ae4-4431-9c50-6443c8154113
0.8245614035087719,1,25013be6-424c-4544-bb00-76765f06282a
0.8245614035087719,3,257b57d0-d87d-4fa6-aadb-d0f74cf7b8ca
0.8245614035087719,2,269f40dd-b8a3-4e30-82bd-50ec88cdc819
0.8245614035087719,2,27ef2afd-7f14-4aaa-bae7-f172a7381d7c
0.8245614035087719,2,287c782a-18dc-4080-a67a-74c9c5b187b9
0.8245614035087719,3,29cee4ec-9b2a-4768-b9f4-4c79d366583a
0.8245614035087719,3,2fb30155-d517-4ade-b8dd-f6b7d634aad9
0.8245614035087719,0,354526c7-0baf-4b21-adae-74965f18602e
0.8245614035087719,1,38a8ba67-0a8d-4e4e-a396-f6544655faa7
0.8245614035087719,3,3925ce08-9fcd-4cdb-bcde-c7d1699355c0
0.8245614035087719,2,3a404d56-be45-4ac7-a5f8-cb75d4e45d0e
0.8245614035087719,2,3aa45950-bfb4-4624-903f-47f96a40511e
0.8245614035087719,3,3d8fa490-dab2-40dd-8ca5-5db3ab06f877
0.8245614035087719,3,406101f1-0a22-4414-89ad-891d5666a692
0.8245614035087719,3,43357af0-d582-40ac-b5c6-e1417bd7953d
0.8245614035087719,0,486f49e7-02b4-48f1-941e-cba27eee0640
0.8245614035087719,3,48aba4f2-da49-44e8-9a78-ee92ef5a0d1c
0.8245614035087719,3,48ba0eee-f39c-4a03-96c8-8a1cef93b1bb
0.8245614035087719,2,4928756f-ed12-418c-9807-d4c1a648af45
0.8245614035087719,2,492cf6a8-000b-433a-b06a-cbadb5d8ca2d
0.8245614035087719,2,49c16a51-b3d1-4482-9c99-a5cdacac546b
0.8245614035087719,3,4e11330b-e935-40e8-a571-1fdf6c4020be
0.8245614035087719,2,4e89239b-3cbe-4f43-9e96-76a38adaa339
0.8245614035087719,3,507a910d-f80a-456f-8292-fd3348f9db2d
0.8245614035087719,3,57b8d513-e86b-4461-b9d6-b02bb2b46009
0.8245614035087719,3,59cc48d6-b2dc-487a-96a8-e1ccd333e718
0.8245614035087719,3,5c300804-c55a-4f64-aff6-4986aa4c06ff
0.8245614035087719,2,5c9015cf-d0dc-4d99-b4f5-8a5d24a18014
0.8245614035087719,3,5edcd92f-50b2-4721-9e66-bfb2cc254558
0.8245614035087719,3,603f48ec-cca5-418c-8798-f96758a6fed4
0.8245614035087719,3,64722170-ad62-4c5a-ac24-5c2e4a192f73
0.8245614035087719,3,68b93f16-28d3-472a-a66f-69fff50fed49
0.8245614035087719,3,69057229-128a-4f13-b350-632d56c4e12e
0.8245614035087719,2,6a9c5ed4-7424-47b4-b764-3bc7a2dbbe03
0.8245614035087719,3,6d08d3f8-3cce-4224-9e21-66424cb17957
0.8245614035087719,3,6d63fb04-caba-4621-98bc-76b4dd525799
0.8245614035087719,2,6e0775c4-7a0b-476a-8389-e10825f69830
0.8245614035087719,2,6e2ae91c-ff91-49bb-b953-dbc15d0b612e
0.8245614035087719,3,6e41c31e-c028-4497-a2e9-1b1fcf8145a3
0.8245614035087719,3,6f8bd134-1649-464c-8378-6ed2ceb21a46
0.8245614035087719,3,716c6573-2347-41dd-8df9-6219d492ee15
0.8245614035087719,1,721ffae6-bbdf-4555-a601-9d130e4d6566
0.8245614035087719,3,723204dd-0364-483a-8a41-572c076657f8
0.8245614035087719,3,72744242-8033-4f6f-8bbd-f927100436e4
