score,group,uuid
0.8194444444444445,1,fcaaa6e5-3cba-4de3-8be5-5e6dee133bb8
0.8194444444444445,3,ff45f859-c863-4005-868d-6dceed23569c
0.8179824561403509,3,014047b2-0b00-47c7-8116-4a66229f151d
0.8179824561403509,2,025fad1f-bba4-4c33-808a-6d3dc6f5b64a
0.8179824561403509,3,02f79c25-d8a1-4f05-bbb8-7619598d9ec8
0.8179824561403509,3,076ed08e-a27e-4a7e-98c3-c33f4838bf81
0.8179824561403509,3,0bfb082a-d14a-473a-a260-126114690123
0.8179824561403509,3,0dab48d3-0969-4322-a98c-c240de84389a
0.8179824561403509,3,17d18d28-0e22-4a94-aad1-e0649eb4b8e9
0.8179824561403509,3,17e36b53-0dd4-4ea8-b151-35d65560040c
0.8179824561403509,3,1a6530ec-29a7-475e-ac35-8a38b8912073
0.8179824561403509,1,1afa8a35-1cb1-4f41-ba01-d6fa064ecbee
0.8179824561403509,1,1f9802b9-8f0e-45a8-bb52-5d9de2ce0224
0.8179824561403509,2,215ee874-eb6d-4123-9e82-c3f132fb4471
0.8179824561403509,1,2e3da269-30b1-454a-8b87-194900f40218
0.8179824561403509,2,2eb53216-a500-4eae-a63f-6de2e6266093
0.8179824561403509,3,2fac53f6-f879-48fd-b0c5-2a21d75df0a2
0.8179824561403509,2,2fb6f7b3-4b3a-44e1-a21c-fe1a1c7ee703
0.8179824561403509,2,37e05c3f-4381-4c55-ba67-ed60dd7e2717
0.8179824561403509,3,3b5b9aae-a6c6-44cf-9a49-0037b617a7e9
0.8179824561403509,3,3b7be839-88c2-46a4-b87d-76df355ac679
0.8179824561403509,2,3eac79ad-89fb-4072-912f-14c8027199f5
0.8179824561403509,3,3f902c55-396b-4aad-bbb5-dad977e5356e
0.8179824561403509,2,40f628d5-d0b0-4ad1-8491-e32813e34101
0.8179824561403509,3,4b3da48e-c780-40b6-acf8-62f0c075dade
0.8179824561403509,3,4b51c30e-12bb-43ff-b87d-23da5f55af28
0.8179824561403509,1,4b91b783-aa53-4996-b601-005ab0f6a1a8
0.8179824561403509,3,4ddf8366-526a-4d64-8556-84ad419aca5d
0.8179824561403509,2,5033a2f7-88c8-4d07-90c1-a6e6373949ac
0.8179824561403509,3,5abd8cee-2d28-46c2-9538-b219aaa9bd84
0.8179824561403509,2,60a5918a-8983-4da4-9e40-85b3d20a43df
0.8179824561403509,3,65540545-baa8-46cd-9182-9aab9d72a587
0.8179824561403509,3,665a24a2-0527-4118-a9d8-eea922b8f654
0.8179824561403509,3,67ce6ca3-c465-4c1f-8316-d1ba3d4913dd
0.8179824561403509,3,6a37943e-294c-45ec-99d4-c0aa55c1a407
0.8179824561403509,3,6d155268-65dd-4763-95a8-45fee8f91303
0.8179824561403509,3,6e4e6b49-732f-410e-aae7-bea8cc9441fb
0.8179824561403509,1,74945264-f0dd-45c5-a67f-61c96b98e8ba
0.8179824561403509,3,77f6c9cf-a3a1-41e8-b955-86aa6fa3e259
0.8179824561403509,3,79467ce1-c29d-4070-a159-38fb0fbb98af
0.8179824561403509,3,7d51ff82-5806-4ce4-a922-408c20f4a27c
0.8179824561403509,3,807bca53-5cbe-45cb-a7c9-4997484d3b43
0.8179824561403509,3,82273187-45d6-4fc0-8de5-cd5a6a27cbfb
0.8179824561403509,3,83f6779a-df6b-4895-8bdc-9f6bf3deec39
0.8179824561403509,2,8717bc2a-caba-4266-ac42-37fe8598b63d
0.8179824561403509,3,882a357c-3140-4f0d-a0af-03ae82fd93a8
0.8179824561403509,3,88f0dcf3-036d-4498-b986-9f2454df63ee
0.8179824561403509,3,892495a3-360e-4bf6-94eb-869e1bcea5ff
0.8179824561403509,2,89d7be90-27a0-44d6-b26f-0ef44b020562
0.8179824561403509,3,8b4f01e6-5359-48f5-a2c8-77e016a237e0
0.8179824561403509,3,8c304e14-5fcb-4250-ac16-bc5e074aadda
0.8179824561403509,1,904a143e-46e2-4551-ae41-bffc7b3e274c
0.8179824561403509,2,98b5c62c-1415-4f57-a0bd-9c399d641eb8
0.8179824561403509,3,994edc1b-cf40-45ab-b73e-772c544fc0e0
0.8179824561403509,2,9b40fb0b-f525-48ab-9ac2-5e25b0e7afca
0.8179824561403509,3,9be63c02-5533-4735-aae0-afc044ccb4d8
0.8179824561403509,3,9e048a2d-2f17-4eab-bedd-0db5e2010aba
0.8179824561403509,3,a027ec0c-17ad-4b68-a7e8-b38913c10bd8
0.8179824561403509,2,a2b43ff3-0cab-48b0-88e6-2c8d24edcc13
0.8179824561403509,2,a7a2fdcf-12d0-4e8e-a31b-b610d2437483
0.8179824561403509,3,a9d73fe1-621d-4eba-805a-67203bbba870
0.8179824561403509,3,ab90689c-6a01-4184-9b13-cc57c45901a6
0.8179824561403509,3,b6d29ece-0a1f-49a2-9d15-cb88d32ada6d
0.8179824561403509,3,c76df782-13a0-40ec-a77c-93fc4f832442
0.8179824561403509,3,cae8846e-32e0-45f0-a4f2-7a5b5d8e6978
0.8179824561403509,3,cb906c85-12c5-4458-8616-537134204e0e
0.8179824561403509,3,ce75497f-39bf-49df-90a8-a40e7f1f8413
0.8179824561403509,3,ce795335-a478-4959-9d26-e03cfd3365d8
0.8179824561403509,3,d877ae00-c253-4b33-83dd-18e26dec81ee
0.8179824561403509,3,d9e237f9-4f7c-4a84-8aa2-d225eadc83a7
0.8179824561403509,1,e9c85adc-16f2-4c12-9d22-10f6499a6681
0.8179824561403509,3,eff0129a-4994-41b3-a476-f79c3272dd2b
0.8179824561403509,3,f0bb5318-b39d-4e88-9667-8fbcfbc0ec78
0.8179824561403509,2,f60962ac-ee61-46e6-9ea7-d2e87b36942a
0.8179824561403509,3,fdbaffc1-9b0f-43f4-b15e-69b917e03d04
0.814327485380117,1,6f521e75-ecf2-44d5-990c-528a9f2082b6
0.814327485380117,0,b76b073f-6257-458c-8683-9b414fb00a49
0.8128654970760234,3,2d6b81ec-85aa-455d-9f87-a4c5a3a754bb
0.8128654970760234,3,32e0960c-a1cb-400e-a952-c059b4b66ac2
0.8128654970760234,3,70a9e65c-e470-4ea4-a8e2-08cc18153e4f
0.8128654970760234,3,8261f169-4ff1-4932-a67e-ca77fbd10394
0.8128654970760234,3,bc1bf1a8-8046-4d43-a317-17fd11531435
0.8128654970760234,3,bf08f747-b879-4a00-9bb8-2729f2897c40
0.8128654970760234,0,f9f7717d-417f-4b49-b959-5ccf93658173
0.8114035087719299,3,021e707f-c783-4529-8ab1-7cb1a2ef2254
0.8114035087719299,1,03e52993-0572-4a9e-baf0-fa19cebdda1c
0.8114035087719299,3,04396bc0-3fb4-4b8f-898c-94a1c16bcd3b
0.8114035087719299,3,09ef6339-bbc0-48c6-bf0f-8e00668cb0a1
0.8114035087719299,3,16205036-42c3-434e-9ffd-caa590f84085
0.8114035087719299,3,1af2e9eb-e59e-4c13-981a-199fe9026011
0.8114035087719299,3,1bf43198-ef04-40f6-9e93-72f7ad817a31
0.8114035087719299,3,29c59b7c-7ac0-4f0d-ae34-869c96ae67b9
0.8114035087719299,1,2b819fbc-5d1d-40ba-80b3-c30ac6c960e1
0.8114035087719299,3,3247bc6f-2d29-43ec-8163-1410e11df7e1
0.8114035087719299,2,36d263f2-3158-48f5-a9ca-d7a1da3a38aa
0.8114035087719299,3,3f0bfa28-46cb-4806-9d2d-b9b3e49c55a4
0.8114035087719299,3,41db9175-81a8-47e4-8719-aedfde6f503a
0.8114035087719299,3,49987d0f-53e1-4aa3-b17f-ac7b2a973a05
0.8114035087719299,3,4b16d786-b2ba-496d-afae-f05e446d82f4
0.8114035087719299,3,5421ec5c-f4f0-420d-850b-22554f8ec89f
0.8114035087719299,3,669af259-03ce-44b9-8750-e62f2faa46e5
0.8114035087719299,3,672c6aa3-da21-40a5-b765-0a5784171d50
0.8114035087719299,3,676d7488-202c-4964-92cf-0275831dcad0
0.8114035087719299,2,73631c8b-f2fc-48b7-9527-0e5a0bca598f
0.8114035087719299,3,747018ae-faac-45fe-96cf-2208fa8b4123
0.8114035087719299,3,7ebe7831-8970-4c5c-b20c-abbe807a9a9e
0.8114035087719299,3,83daa051-faf7-441f-baba-301db509e7f0
0.8114035087719299,3,846b1803-50a3-46f4-a6b0-0d2b478b1a3a
0.8114035087719299,1,89167181-b0d9-4d6a-bc75-2c6922992816
0.8114035087719299,2,918d9ee1-ab96-4d3b-94aa-eab18a0c38c6
0.8114035087719299,3,9f174e8c-1059-41b2-851a-6351b1f1aa02
0.8114035087719299,3,a37cc06f-5103-4db2-a2c2-6c63dc5bb946
0.8114035087719299,3,ad267649-3214-466b-9a51-010f7df187a7
0.8114035087719299,2,ae141c51-ba5b-4ff1-8269-2e10aecfb587
0.8114035087719299,3,b2e24a7e-8086-4152-827a-8bea2e27ae6f
0.8114035087719299,1,b94f0d17-9234-455c-8906-22ecfefd277b
0.8114035087719299,3,be9a925f-76a2-428e-9f15-ea4f1657b825
0.8114035087719299,3,bfe98e41-5f72-4723-8afd-2d0ff093997b
0.8114035087719299,1,cea50e52-3328-49f2-ab0d-75745bc0361d
0.8114035087719299,3,d6404753-e659-4de5-b7b9-0c4b28e7fb60
0.8114035087719299,3,d9302d6f-d557-497f-896b-4519f1d67570
0.8114035087719299,2,db0ec7b0-22e0-46c0-8c27-97cde06bac83
0.8114035087719299,3,eca2dbe9-c0f8-4911-8164-0959568dfc69
0.8114035087719299,2,ecf4157f-107c-45c9-b5b2-bba402250bb1
0.8114035087719299,3,f32c7ba6-cbb1-4623-bf4b-d5a77b668baa
0.8114035087719299,2,f3b89d89-9b61-4897-8c9c-b9f30ee1e301
0.8114035087719299,3,f4bd7bdd-c4ca-4395-acb2-2815bc0ec14f
0.8114035087719299,3,fffed8b1-c2df-4f18-a5e2-2c955d82a82f
0.8062865497076024,2,30cf63be-c904-460c-a840-fa4704e25448
0.8062865497076024,1,a6872362-d7df-4156-bd73-933585e755e0
0.8062865497076024,1,bd64af70-d8cc-4130-85c7-7a753c9b1952
0.8048245614035088,1,032b8462-eea2-4a7e-bde8-4c25acd06cb3
0.8048245614035088,3,065b8370-c86c-44cd-a1aa-877b7d7cfd9b
0.8048245614035088,1,065f52cd-5404-40cf-a17d-bbcdf29f23ba
0.8048245614035088,3,0a678604-d719-4721-a426-d91fbdcb8b2d
0.8048245614035088,3,23c05809-aa53-494e-accb-884c196c51b5
0.8048245614035088,2,25576ab6-6ce0-48f2-b831-00081ea930f0
0.8048245614035088,3,255b6b4e-7988-4786-baa8-e0f88f6048b2
0.8048245614035088,3,25deb568-fa50-4c27-994e-8467a6b74f4f
0.8048245614035088,3,26c05e7f-cf21-486d-b08a-8b90cd31cab8
0.8048245614035088,2,2b729bad-e77c-416e-bccc-cd12453350bc
0.8048245614035088,2,2ddded4f-8bc7-4365-b994-bba732b23c1b
0.8048245614035088,2,2eb9cb5d-6d1d-40d3-9a85-d1b594769c5d
0.8048245614035088,3,30129b7e-8e2a-4a7b-9d31-d2d9057d92fe
0.8048245614035088,3,34c23662-8f8b-4b9b-a084-6623b4441762
0.8048245614035088,3,3dcc2d02-b3f7-4919-9edd-e775d0a97edc
0.8048245614035088,3,3fcab2f9-8655-45e8-bd5b-2fd0d2b324f2
0.8048245614035088,2,3fe3308d-c4a7-498a-ace3-36b949f1ebf8
0.8048245614035088,3,501b0601-3545-47fa-ae62-78788d6efac1
0.8048245614035088,3,56293937-41f3-4f57-955b-af7a1f38bfbd
0.8048245614035088,1,5ed78745-636f-4f44-8772-a7c6ae349777
0.8048245614035088,3,649403f6-7103-4d7a-9cab-4e10015c940f
0.8048245614035088,3,6e552a00-ce7a-42c9-9bba-e3e14430926d
0.8048245614035088,2,809986dc-9bed-4c15-b2cf-22cfc97599b2
0.8048245614035088,1,8482dfda-ee41-459b-b73c-ed3c177fe053
0.8048245614035088,0,8ebced05-6dd9-402a-825e-eb32f73dd095
0.8048245614035088,3,917569e9-6570-43ad-b8fb-87422b9c6f91
0.8048245614035088,3,a06eaa16-d48a-40c9-8519-5717ca2d71fe
0.8048245614035088,3,a4adf39d-0dc6-481e-a0fb-c4421520f726
0.8048245614035088,3,a9f525d4-45de-43a1-a55f-e65afc38da34
0.8048245614035088,1,b3e436e8-23eb-4d18-b861-d153a61f056b
0.8048245614035088,2,c67719da-4e97-47a3-aa05-6ea67b8b939a
0.8048245614035088,2,c6aff907-e17b-4a10-a731-b0feb9761227
0.8048245614035088,3,dac8974c-6300-4aab-bd1b-11b774210098
0.8048245614035088,3,de01c835-428b-41e0-9164-50e41485247c
0.8048245614035088,3,e3242c24-aec1-474c-932d-a6859d00967d
0.8048245614035088,1,e3869388-dab3-4c2b-af5b-4703d8207a28
0.8048245614035088,3,e4161a47-b8f9-4cf7-8544-517fd6bb6f0e
0.7997076023391814,1,6bc1b14c-6e87-4087-a6bc-e8924e74c9bf
0.7997076023391814,0,9b152bbe-38a9-4bb8-8497-0de5caa183b3
0.7997076023391814,3,a762b7e3-c8ec-4517-956f-c659cf840843
0.7982456140350878,1,133dbec1-953e-4994-842a-cb804aabf1a4
0.7982456140350878,3,1aace18c-f780-418a-8395-6635e935623e
0.7982456140350878,3,2da0173d-88a7-4081-ac5a-995ed1b19a12
0.7982456140350878,3,4bbf4cd1-a963-4c0e-b2c3-9ca1c31fb90b
0.7982456140350878,1,513a421c-6ba5-45e3-98b1-aefb72629aa1
0.7982456140350878,3,5be1a824-d3f6-48c2-89d8-64614b799a08
0.7982456140350878,3,6ed9c4de-9783-456d-b45f-eb750a010c06
0.7982456140350878,3,73c08125-f7ee-4df9-a6cf-681fcf8747c4
0.7982456140350878,3,8552eb48-c6db-47f9-abda-3a88c66d433d
0.7982456140350878,3,8701a495-8c4c-4e1f-b704-c88c9276aab3
0.7982456140350878,3,9293df91-2acc-4dc4-b024-02e48630c0fe
0.7982456140350878,2,94e91d0d-c265-4fca-a36d-b4f8729ed2ee
0.7982456140350878,3,99135295-8f90-48ea-ba62-c7b7f3b041d1
0.7982456140350878,3,a322f977-4733-40be-9b20-d7b377f1fa8c
0.7982456140350878,3,c0dab8ec-f945-43aa-a01b-90e2a307ee21
0.7982456140350878,1,cc827ace-6e65-48c4-90df-e85c16c04028
0.7982456140350878,3,cec5ba08-60ef-40fa-b2a7-f141f4c408a6
0.7982456140350878,3,e60b61ed-fb4b-42e9-b510-77ec45ab1a7b
0.7982456140350878,3,edc36801-3209-472b-87a2-ecae87702464
0.7982456140350878,1,fe6d0cd7-b98f-4d62-89cd-5b60d58e55f8
0.7967836257309941,3,03073252-89d4-4e53-ad7c-5274301cd406
0.7967836257309941,3,0417d8ed-47ed-4d2d-99de-cb19f76e54ea
0.7967836257309941,2,0519ed76-2583-421f-9766-53b4f8413af6
0.7967836257309941,2,07e9d153-afc0-4ed2-8e89-67bebe5b1618
0.7967836257309941,3,0b3e8a85-0c54-4b62-b137-7b5151bdcba2
0.7967836257309941,2,14bbef95-f0fe-405c-8ad0-f2e29d683c61
0.7967836257309941,3,19bc96f0-da1f-40af-8a67-6033ae07da88
0.7967836257309941,3,1a7b0a57-4e80-4ae7-88fd-b7b8a1286fce
0.7967836257309941,3,217247e3-abe6-4af6-b41a-cb2bfb693aef
0.7967836257309941,3,28b9ea4e-9265-4fd8-b575-60580d76385a
0.7967836257309941,3,2f330280-7949-4d89-8904-7d0ba8d70a0e
0.7967836257309941,2,3341b48d-40fd-4452-99ee-a7bdd66b8a8a
0.7967836257309941,3,346551e1-3b75-4cc1-a4f4-960797a1a16b
0.7967836257309941,3,39968646-0e09-4c9a-b4bf-1acc1accc11a
0.7967836257309941,2,4280b00e-d279-4d48-9f5c-88fde80d4af7
0.7967836257309941,2,44f7cfef-4659-487f-9f3d-fd46c6edb479
0.7967836257309941,1,45a9b189-1011-42cd-8490-57e1fd78f20b
0.7967836257309941,3,4778c4a8-7316-4b18-b870-15531cb9c522
0.7967836257309941,1,48290bb5-784d-4d5b-a325-b37320b2822b
0.7967836257309941,3,4a38af2e-b0cc-4dac-8587-978beeac17b1
0.7967836257309941,3,4e736bf1-32a2-43da-a586-3f95ac358066
0.7967836257309941,3,58419c32-b737-43cd-a1e7-2a8f4f2899e5
0.7967836257309941,2,5ad14fab-c96e-48ff-9475-b8082f2654f8
0.7967836257309941,0,5aea3195-c6e8-4959-a3cd-6d0101a327cf
0.7967836257309941,3,5b319cb6-d2f5-4527-a8cd-7b60a97dcaf1
0.7967836257309941,1,64f2e8a5-df7f-4315-8a8e-58ece79c9493
0.7967836257309941,2,66cda666-34e3-480c-a082-1284b49cdc0a
0.7967836257309941,2,7343c003-d3ae-4b00-926f-700f9abb8b7c
0.7967836257309941,3,7415a350-29d3-438d-b1a0-173902ad7628
0.7967836257309941,1,79cdf2ee-2987-435e-a8cc-8b3548fc9217
0.7967836257309941,3,8e92dd0d-04dd-4e0e-9c73-782b2d0316af
0.7967836257309941,3,91113ce7-d1ee-4c43-a013-12d12164ac0e
0.7967836257309941,3,97004b17-ac64-40cc-bd49-d8f3de2af149
0.7967836257309941,2,99fd10ab-e2be-4d37-80f7-bad04b08783b
0.7967836257309941,2,a49e8aee-d2a0-4731-a41a-1d7bc2dbbb4d
0.7967836257309941,3,a786c7be-3d43-41fe-83f4-0bf0d3042ee5
0.7967836257309941,3,a8ced2bf-d2b4-4edd-92a3-b93c38e48cab
0.7967836257309941,3,b158ee5b-b604-4508-b08c-1e308e5c1179
0.7967836257309941,0,c0c6cc41-513b-450b-9fd5-58648d3bff3c
0.7967836257309941,2,c11ff389-abd6-4991-b491-1c363d284cc0
0.7967836257309941,3,c55359bb-1811-41c0-ad2e-7214035e8b35
0.7967836257309941,4,c7af99a9-655d-4ea0-878d-b157a4509d96
0.7967836257309941,3,ccf9d9c3-b141-4b55-8f5f-5c413f32d2e4
0.7967836257309941,2,cdb0e128-0a48-48b1-b845-7585cee3e993
0.7967836257309941,3,d4e5f8ed-db18-43e0-b8f5-4f2ade279db6
0.7967836257309941,2,d6e372dd-17fa-4174-9433-343b1f77b9cc
0.7967836257309941,1,d7d9d7bf-ff28-4f9c-8b6b-2db32dd1d431
0.7967836257309941,2,d88dc85e-ef48-483a-a39a-271e8874a207
0.7967836257309941,3,dbebbca4-2e8a-4f4d-a168-a5db455d4b64
0.7967836257309941,3,e5911352-a011-477c-8273-cbaee7a48536
0.7967836257309941,3,eb2f7329-bb27-4d15-a19c-2740df243970
0.7967836257309941,2,f86c8344-2a58-4a34-871a-921ec13108a8
0.7945906432748538,1,2c2ac925-8c59-463e-a28c-21930a316711
0.7945906432748538,1,8f3c838c-6684-4c4c-b0be-1466dfb61b0b
0.7945906432748538,1,e73ac865-3c0f-460e-8918-fa05a7f5b383
0.7931286549707603,1,29c3279f-45fc-42f4-b15f-036d407f62c5
0.7931286549707603,0,b38b2359-e6c4-4750-ba08-6c4f9b29dd37
0.7916666666666667,3,0f20597b-cd0a-490b-8e8a-a952667bee63
0.7916666666666667,2,223f8f5b-2ac7-4df2-adaf-279ad60d1d9b
0.7916666666666667,3,2b7b1c2b-dd08-40e0-a0b3-1d7b4b087af4
0.7916666666666667,2,2eb25aa0-ccb1-48d8-93f0-29c3f97a4761
0.7916666666666667,0,4c60cd5f-93c7-4996-82e6-f5dc1ecd2557
0.7916666666666667,1,59553c88-5d79-45a4-a21f-136680550b7b
0.7916666666666667,1,6aa18b85-88d7-4550-86bb-0f9fbf9a7fbd
0.7916666666666667,3,8ee37aa0-c907-4e55-8d38-0df6e517d171
0.7916666666666667,3,9a8aa89c-a1f1-4be0-9102-37bff07efaf4
0.7916666666666667,1,b8b53347-0782-49c8-b0f7-273f6cce0efb
0.7916666666666667,1,b91dacc5-c4f7-4ca1-9577-2b78ca9e12eb
0.7916666666666667,3,deb31b41-0b60-4ffd-8277-02484ebc36bd
0.7916666666666667,1,e61ad80e-ec27-4451-b5c3-0a7af8c1b1a5
0.7902046783625731,3,125802cb-fc65-40a3-b9d3-833e968a8774
0.7902046783625731,3,12994d9e-adfb-4afb-a6ef-2c5177fb85cc
0.7902046783625731,3,1b9f286f-df33-40a6-95fa-39c6255ea5ba
0.7902046783625731,3,20984856-f53d-4555-a296-1e85ee5ca6b5
0.7902046783625731,1,2abfe11d-cba7-43ad-8460-ca988d90059a
0.7902046783625731,2,2bc692b7-95da-48b2-97b8-8a10d5e83ecf
0.7902046783625731,3,32315f93-260f-48fe-a73a-5960a361696f
0.7902046783625731,3,3852434f-183d-4c5c-a30e-a75cd6acfb8f
0.7902046783625731,3,3bc881a2-046f-425c-bde6-ebecf1846650
0.7902046783625731,3,45c14ea3-d828-4a7b-a08d-f58f8a05b312
0.7902046783625731,3,565d1d35-52f3-4648-903a-17761e6947ac
0.7902046783625731,3,5ec452d8-df0e-4df5-8ffc-7503c93ae1e5
0.7902046783625731,2,8d5db90a-d807-49e6-ba3f-8105c4f6d24a
0.7902046783625731,3,927f2675-c34a-4783-849c-7e9f1d9f6110
0.7902046783625731,3,9656f5b5-648a-4708-bb1a-1bf3409961f9
0.7902046783625731,3,9db10f43-8ae8-462b-9f7d-dc774129849b
0.7902046783625731,2,a2850451-3fbd-47ff-a1cf-af2b5b37e28a
0.7902046783625731,1,bc73e4ed-1957-4d29-a8dd-e90d288c36fb
0.7902046783625731,3,bf4a4f09-2fdd-46b7-a145-982921d065fa
0.7902046783625731,3,c57571b0-b74a-46fa-a36d-3ac1ff8fc648
0.7902046783625731,2,c629c4da-5aa2-4d0b-976d-139a5b41b2c3
0.7902046783625731,1,cee7cec0-74e1-4a19-8a9a-ad466bba566b
0.7902046783625731,2,d39da7ac-0620-4d91-a084-71f8cf3ebcd9
0.7902046783625731,1,de562bc6-9cfc-4c47-a009-4f344a27fa44
0.7902046783625731,3,e03ae2a6-aae1-46e2-a8f3-cb1baa97ce95
0.7902046783625731,3,e1d7b4e5-c686-4650-8d37-80099b78ae02
0.7902046783625731,3,e61ee07e-a06d-458a-9dc6-346d171ed813
0.7902046783625731,3,e9664af8-e9d1-4f57-a871-3a52b8ddda3e
0.7902046783625731,2,eb1714da-427c-4ec5-93d6-f45663255daa
0.7902046783625731,3,eb89e9bb-751f-438d-91ea-6eb1ad0768b1
0.7865497076023392,1,6802cb35-6738-4abe-90ba-272b3381fe03
0.7865497076023392,1,d3dc5338-2fef-4fba-b400-aef2ad034b99
0.7850877192982457,3,0de77ef2-082a-4c44-b8f7-146d740d918a
0.7850877192982457,1,26b96951-560e-4d89-a50a-910af9607e44
0.7850877192982457,1,44d6a890-8d0e-44f0-a248-3c6c97d861c7
0.7850877192982457,3,631936bd-4fb9-4980-802d-09092395576c
0.7850877192982457,3,6336dd0d-7fa1-49bd-9e56-6fd9e6fd9473
0.7850877192982457,1,a144c84a-a5f5-4ff2-882d-3fe7f40f8a1c
0.7850877192982457,1,bee8a959-7451-47e3-8618-b90c75b6ac9c
0.7850877192982457,3,c668fa0d-fbea-44fa-9114-03accbf06624
0.7850877192982457,1,cce180bf-e135-4ecb-903c-d5a1dd573cc5
0.7850877192982457,3,d6d28f51-9734-49cd-8653-985e18a6bff0
0.7850877192982457,0,e26f2566-336e-4bf0-b0d7-927fb9247bc7
0.7850877192982457,3,f102b5a4-1138-4101-b08b-03c1b123b5e4
0.7836257309941521,2,0e646efd-a879-4ac5-bb70-91997838acd2
0.7836257309941521,3,14b91515-b8b4-4b18-b65f-2d41a141e459
0.7836257309941521,2,279f0ac5-0526-4a4d-beb0-0259e419024a
0.7836257309941521,2,3700ff61-5f23-437b-b306-5404f0e02c72
0.7836257309941521,2,4165ee39-64b3-4f47-8bed-57e8098d94de
0.7836257309941521,3,50713702-0823-4329-af2b-1d617312941a
0.7836257309941521,1,61103840-a6a0-493e-9d0d-62f4e61e78e1
0.7836257309941521,3,68bb82e1-8bef-47c8-b231-f9b334ad0fce
0.7836257309941521,3,70e51305-a756-4f8c-b093-b38f8175bad7
0.7836257309941521,3,75dfd873-58fe-4699-8d9f-0f6b1ad5073a
0.7836257309941521,3,7bed0af0-99f5-4b84-9eda-e1b34e42f680
0.7836257309941521,3,865d349e-700d-4329-87c1-537e050047c8
0.7836257309941521,3,8b6ca1f6-fb36-4a75-bf81-86cf0dd3bd67
0.7836257309941521,3,8c9de4db-a8a3-45ad-8226-13c53f0aa1a7
0.7836257309941521,3,96eabd06-7cd1-447b-89b4-65ce208a1a20
0.7836257309941521,3,972f1ce5-2b13-4be2-b790-25f9ff59d694
0.7836257309941521,2,9809eff6-a23a-4a79-a8e7-b3210c1346f9
0.7836257309941521,3,a1f772ad-003b-4f32-b982-122536391aaa
0.7836257309941521,3,a567e8a9-0b9e-4a3e-bc7b-0f46fd5fac8c
0.7836257309941521,3,acacfd2c-16f9-40d7-8432-b65e518d11e2
0.7836257309941521,3,ae958705-f980-42eb-bc55-f088fa0fdb52
0.7836257309941521,3,d20cc2fb-34a5-403a-9982-3492cff4aa0f
0.7836257309941521,2,e1e90f83-36e8-4180-b1c1-8602ef8330d3
0.7836257309941521,1,e72aeceb-e517-4ed1-b703-6760d1a29dfc
0.7836257309941521,2,e8708408-c71d-4336-9632-26af9b648b60
0.7836257309941521,2,f243e07d-ad09-44fc-b332-aed19243fd54
0.7836257309941521,3,f2761d76-3744-4a39-bc68-b4df213b0e03
0.7836257309941521,1,f306c1f0-28b3-409b-82bd-e46918d08177
0.7836257309941521,3,f36a335d-c0f2-4e76-995a-c0a698e63966
0.7836257309941521,3,ff7c570e-cb4b-43d2-8287-4a31b342db73
0.7799707602339182,3,6f17858f-be59-40ee-9a37-c4644b4c3d06
0.7785087719298246,1,05e12f09-ddb5-4ece-9f5b-37aefb98a00a
0.7785087719298246,1,1365a8dd-3bed-49db-b2d2-b81a72fa25ea
0.7785087719298246,0,163632b2-fecf-4cd3-939c-11396168bf3c
0.7785087719298246,3,23544963-6d42-420b-b364-a148f6259ef2
0.7785087719298246,1,4f3c7c50-df7a-41cd-8be6-efda82a28c5b
0.7785087719298246,0,58b40821-034e-4aad-93e4-da6666c4323c
0.7785087719298246,3,a3178c4e-9b38-48bb-bc97-e5902f5836d5
0.7785087719298246,1,b98a19b0-d889-495b-a618-2725f2b9ee56
0.7785087719298246,3,e6351c17-4ca1-41c5-b66c-70026782f86e
0.7770467836257311,3,08d5416a-492f-4e8b-aec2-85501e35c98a
0.7770467836257311,3,0d064462-8852-4cc0-89db-c1e803b77c1f
0.7770467836257311,2,14eb98ec-f456-4857-a04b-83806692815d
0.7770467836257311,1,257cf29a-523b-4fc2-af75-1725458f4521
0.7770467836257311,3,25e2ffec-f3ac-4fb6-abaa-27c1f94d17ff
0.7770467836257311,1,3c6ec38b-5965-4514-982c-ccb1be90e56d
0.7770467836257311,3,45769413-f5c2-48b3-a637-4b7bffe9af56
0.7770467836257311,3,4ac82abe-8965-457f-bc51-6997b57391b1
0.7770467836257311,1,4d53f5e5-6c6d-470a-a75a-66ab35439ec5
0.7770467836257311,1,5e7e83cd-9c62-4cc0-b230-704d83b15f7e
0.7770467836257311,1,5f66437f-d9ee-4c7d-a344-ad550e20c3ba
0.7770467836257311,3,62ee8e2d-1514-4372-be1f-a17a31803dd5
0.7770467836257311,1,77eb4ec9-c63e-446f-b94a-6d63734e9b93
0.7770467836257311,2,82ec485a-aa70-4f61-a93a-279466ee8ebf
0.7770467836257311,2,8a5dc271-142d-403d-9f9a-68644df448e8
0.7770467836257311,1,97bd565e-4325-41d8-918e-da00810798e5
0.7770467836257311,3,9ca08b62-bcae-442b-8353-1a193282cef8
0.7770467836257311,1,a7b4fc37-9cb6-48ec-bcaf-5422ee59bc70
0.7770467836257311,1,b7715a6e-1608-4962-a0e7-ab41ed64686b
0.7770467836257311,3,e4d17ae7-54a2-4c41-996f-cdec8654ed79
0.7770467836257311,3,ea8ef01c-ff39-4199-938c-4cfdd2cb3f7f
0.7770467836257311,3,ebdc00b9-0cdf-4788-b0d1-e807f9b74662
