score,group,uuid
0.6578937266298617,0,301ff66d-eaa8-4b58-bef8-ae50ebfb7f47
0.6578936930425711,1,1b09e002-cff5-46d2-a2f0-2f933e0f6d57
0.6578936446355907,1,d5b42ab1-204d-43d1-bc66-1b490d60eb4b
0.657893560058617,1,091ad0d6-cc11-4373-87ae-871443c767e4
0.6578933166512699,1,fdcdd220-7048-436c-9d73-1d68fd74732a
0.6578933073185852,1,962da79e-99a7-4740-8850-231a49406925
0.6578930251933172,1,2b8e2855-d492-41f0-be84-774a33a185c3
0.6578929617361932,0,1027fd92-febb-49b9-b2ee-d124995dd271
0.6578926275348053,1,fe8db742-99e2-44f9-8424-145eabdc81a3
0.6578922386799809,0,96675ca0-31c5-4c91-9fa5-7c5d009c9d60
0.6571627316809162,1,a81d3187-34a1-467b-93dd-8cdceb969aec
0.6542407647737907,1,ccc3a436-de74-453a-9456-c5997c9220a9
0.6542404905285338,1,d7922678-d572-4e26-be80-6c31fa8c0e46
0.6542404224844193,1,96873b18-8768-42a8-884a-8ae002c03876
0.6542400435599355,1,0da7bf75-3052-4644-9f38-a4b142c87651
0.6542393305932286,1,9314640f-bac5-4e03-b6c2-45ec333e9182
0.6542385080150441,1,ad5a8124-ef6f-494d-affc-f341fbcccaf0
0.6542375758549314,1,30436281-0fa4-414d-9f6e-f897125f1b2d
0.6527795930489896,1,8d67eb24-fc9b-46e5-95f4-cedf053fbba2
0.6527789378210874,1,4b7cd81e-b21b-480a-8f65-b53baf44d4b0
0.6527788217126385,1,bfd1627e-ef4e-4ad9-ad39-7f803ecb68e4
0.6527778594294714,1,3f96dd4d-99b8-4680-8a46-b7dd28f4dafc
0.6527773400532206,1,d013e2f5-3d73-4acc-8c2b-562ea2395cc2
0.652777154539807,1,92509e14-fd62-449a-9a88-4a5a903f11c2
0.6527769985391617,1,ccad6ebf-b6e1-4649-8ed0-52baa606e2e6
0.6527769573618069,1,ba8353fa-aefc-44cf-9486-3d1950b12f78
0.652776900067573,1,e7d3438a-387a-4785-8410-6833b928f056
0.6527768262644842,1,8227b66a-7130-45cd-bdba-9aa1c040b7eb
0.6513178678355,1,a0c7190d-4ef4-4711-aaf1-4ba683279cc3
0.6513177342131026,1,8b061b36-731a-472d-afa1-4f050a984718
0.6513175467762192,1,b94bec5e-a2fd-4302-adf4-0ee7fd18e050
0.6513173697600436,0,61f53502-dfe3-48c9-bbcc-6daf1e75e91d
0.6513172493611367,1,2d6d96ab-c9cd-4beb-a9c8-1757b8a56f5f
0.6513171107385828,1,f95323d8-4596-4028-bbfb-7caf709c8ac9
0.6513170431773749,1,d25b55be-7dc2-45b0-8a73-6acf28aa630b
0.6513168396032895,1,daf05174-7597-401c-a004-3648a9649b50
0.65131680354347,1,68a3a115-fbd8-47ce-9a12-40731fb3d7ad
0.6513166460821277,0,185d1bd3-7a0e-4d38-9c65-e363c51c8782
0.6513165899328787,1,68132dfb-b50c-4008-bb6d-f1d59a530545
0.6513165812940303,1,286697d5-9ad4-43a6-a3f5-32750fb19130
0.6513165778322839,1,a1f89add-209e-4757-9516-bb59f624c50d
0.6513165457041359,0,45ff5f40-a139-4068-8cea-32c64d9600b4
0.6513165208652181,0,afe7af84-e53e-4f76-a3f6-9ffec1a04561
0.6513163353760905,1,bb6769df-e065-4a6c-91b2-cf31b01582d5
0.6513160933232955,0,10d6c51e-1ffb-4025-9869-01c93e63d4f8
0.6513160763635888,1,b31a674c-9478-4341-8d34-7c8746c53f36
0.65131596758342,0,b9cd44b8-6c1a-4bc8-832d-29e65db62442
0.6513159433342685,1,aa2ad70e-8b43-4e06-aba2-81e3c7233463
0.6513159332527527,0,6f441536-9db1-4270-9a0d-abc28649323e
0.6513159278898144,1,0ac5b40f-693c-4c99-9b45-2dcad82c2743
0.6513157936168306,1,b7dcb517-293a-4b81-8fbb-a81dcd8c7a1a
0.6513157633462755,0,29d2140e-f4af-442d-bcc7-09667231187d
0.6513157497301281,1,21053561-6a62-493f-92b0-cdee02b7982e
0.6513155539280923,1,b9336000-a83f-4418-a433-ce15ebb6016c
0.651315456359759,1,d690aa31-bfb9-479e-aba3-4294e261b587
0.6513153462395486,1,a4af958a-e350-44d4-b494-eaa6defbab10
0.6513152620279211,1,388d9e6d-73a2-4064-9e9e-a2b58e076070
0.6513152123073767,0,b2a4c797-0dae-4131-8d0d-8217dad5fe54
0.6513151624376643,0,3646313e-c14a-4706-918f-3d8694292439
0.6513149798389417,1,41a91621-7d70-4c53-985c-ea1324a05f92
0.6513148523890843,0,79161c0c-41aa-4559-a7e4-1ae8612c4073
0.6513148437883429,1,172a616f-3762-4e04-b59f-cc087735a7d4
0.6513147652525493,1,3fb9e670-74b7-455e-9e62-f967cd3164d0
0.6513146014707799,1,c57fdb13-1d3f-4219-929c-0656beeee618
0.6513143505295054,1,efe5f117-00a0-476d-8a9b-bd3c888a41f4
0.6513141686700729,1,9dbc6f55-5c69-4f63-bb48-6500cfa90697
0.651313274789299,1,6bf0f7f0-deb6-41d3-bd92-7e87c6699b42
0.6505848943153347,1,76680f4d-f0fd-40b6-9858-75bb00951e7d
0.6491233915508001,1,8d6bc589-997d-4b18-9b25-f0c61255e978
0.6476613678413581,1,7f35a9d5-40a3-4f80-b749-68a43565905f
0.6476612644565871,1,a17cbae8-40a1-41dc-a329-cad1f7eec94c
0.6476612213195224,1,f38fc774-2402-4bd4-8ad1-f6f317d9b001
0.6476611569979854,1,5db857e5-ca22-4341-971d-cbb54b6eaffc
0.6476609292422439,1,26a40e84-3823-482c-9eac-5305eab6a9ae
0.6476609148623218,0,a5285161-767b-44c5-8710-6d09db35c66c
0.647659905833872,0,971f2370-33a1-4a69-88f2-f7cd4959552f
0.6462000536723003,1,714fa545-1e32-48b1-b6de-ff8081c35600
0.6461999712375337,0,bc63f8c8-9a68-4b03-9434-9bf0f8c1e043
0.6461995883563219,1,a75a11a7-04fb-48bd-b2cc-7174f24b4fc1
0.646199319026415,0,d201b4f5-91e2-4988-aa2c-2571f3e92683
0.6461990765195837,1,2d18b893-6b7f-46af-848c-28113515c43d
0.6461988958251702,1,fc3bcd38-ce14-4613-9a88-f149f113e364
0.6461984124927272,1,9bda959d-fd94-4b62-80c3-c7edb7a71977
0.6461983476815991,1,9da36ef7-3eb1-47b7-aae1-796edc38fc43
0.6461976596181709,0,c742cc5b-9249-4835-a678-ebee90e877ec
0.646197330463827,0,4fecbce1-e132-4228-af01-227e7b5684e0
0.6447390044664403,1,0809bc2c-7222-47d3-8797-4c3b67f52fdb
0.6447384318289967,1,0bad2090-a70d-4bcc-98a7-e64d26d99ccd
0.6447382477692224,1,cf7c982d-8abd-496b-8ecb-cea079dec65f
0.644738118249059,0,aeb4c94e-4424-4b81-80c8-ece6392f4318
0.6447379866062031,1,ea54b133-b7fa-4134-8a19-24aa898f0617
0.6447379494152983,1,01e1bab1-3012-47d4-85bb-a7eacdf340ce
0.6447376305350334,1,3d373ef2-2bc9-4d6f-9835-0724bbe344bb
0.6447375209453606,0,dff9ccac-ddc1-4a1a-bf20-8a664a07af61
0.6447373209155695,1,c809a320-9a70-4c22-be78-8f95d9498cdd
0.6447372404772158,1,ea2bcfa0-0d08-4a9f-b9f0-2ee0747b2344
0.644737141655432,0,680664bd-13c1-4ee2-aafa-ebecf8171d69
0.6447370665795842,1,5d5dee51-b40a-435c-b46d-8b22717e41af
0.6447369586921343,1,8d2ebbc7-c8c7-4ad7-8713-7ed46d860f07
0.6447369452359747,1,2af13059-7e40-46d4-aa35-0ca7f5492b14
0.6447369188532699,0,0ebe443b-5cbb-4c25-b151-c63021886ee1
0.6447368320788294,1,cf4ccb8d-7b53-4248-a3b5-2164fca87ec0
0.6447366529744256,0,c91c415b-a0d7-45cc-a204-1b83abdf4dbe
0.6447364457059461,1,fbe81791-c4b2-4dd1-8bfc-1fc06b6b61d3
0.644736243999637,1,f844eb7b-de86-40d4-8669-9d407486087f
0.6447360624973985,1,6c88e472-67d3-448c-b6da-76152fd229f2
0.644736048821281,1,abbeb49b-c75f-4e49-870e-5fe79be22db9
0.6447358606568968,1,45960411-b77c-449f-85e1-a25f0afcf78d
0.6447358359385355,0,65473bcf-60fd-434a-9a07-2ab3e1f0b052
0.6447355196819851,1,fdc86ee2-9543-44f0-b27b-fc6ed8e53c9f
0.6447350960432285,1,933666fc-4ada-4a96-b2e1-771f46cd9ed9
0.6447339108752379,0,81fcf9ce-e26d-4379-bf7b-7b5b94438897
0.6440066309100032,1,5ddd8341-64be-4f78-9813-333b57d32a03
0.6440052157323981,1,38daeeaf-8619-404f-9bc6-417468441e57
0.6425444684339938,1,aab4abac-26b3-4994-aba0-846ed169107b
0.6410829601911325,1,4ca22e8f-e518-4f1a-b50f-fdbfbba30ab2
0.6410826639834286,1,b3464dc1-fe06-481a-a56d-af8c2fa39f50
0.6410821414006208,1,d1275bd1-cc89-4586-9d29-9b333e77bfb8
0.6410814950168743,1,562e10c2-3c79-4cc0-91b8-d63d38192c6b
0.6396218264915681,1,354fc7b1-ed16-438d-90d7-290b91fc6ed2
0.6396215049540273,1,2bd65d00-5df5-4778-8a87-b5c804e88767
0.639620486001811,1,4f4453ee-fb8c-4b4b-9685-62e7ef15cf2d
0.6396196622047134,1,05d1ed48-e6fb-4633-a487-8b6f9e48c543
0.6396195352366653,1,9bf9723a-f9fd-4c21-9f3e-1f89edcfefcf
0.6396193961738903,1,6b515790-58f0-4858-bc31-4d1db041593f
0.6381597895629095,1,7270353a-56b3-492a-901f-4ee2fbbb8a99
0.6381597058978259,1,7037da9f-4e67-4223-b4c1-c44ac3601b89
0.6381595152823639,1,1df2a898-bd06-4ae9-8bfb-f4a8db362dfc
0.6381591297631061,0,473360c1-9614-4c6f-989e-4951b23d62ab
0.6381589022606129,1,29cb7985-f80d-4289-a9d0-d82b895ed041
0.6381588799371932,0,ec4c548e-6563-460e-94cf-4a3d8ca3460f
0.6381584777278185,1,712ff6f1-7f0e-4b28-99cc-9541fde47aa5
0.638158458792892,1,dc1b85d7-43ff-4b93-bdd9-ee8d59d7ca4b
0.6381583156238826,0,147173c2-5933-439a-b21c-df0a364c022e
0.638157952827302,1,c71f69a8-3da2-4ed6-90f2-34c6ad862688
0.6381578427024751,1,1cb57bef-a161-483e-a08d-4fc961c60308
0.6381578083340443,1,370a6cda-fa8b-4907-8d18-77a290b04132
0.6381574115952026,1,d11f9aa3-a412-4b17-b521-0a45d48aced7
0.6381572658141189,0,82440232-46e3-47f5-b40b-6869c1aca6a9
0.6381569672512201,1,aa1870d8-7aa5-4633-ae50-ba0eaf9d4a3f
0.6381564392602368,1,90374c2e-fdee-474b-887f-fdb84754aa62
0.6381562493502679,1,bd4194bb-95e6-4c82-a973-553804ad904c
0.6381561612958622,1,43a20c30-69fb-4384-85ef-910d37eabcf3
0.6381558605702109,1,069d32a3-4595-4229-b3d1-8e124c828237
0.6381556392611398,1,ce88e3e1-076c-4992-823f-5b0e2b58c161
0.6359649766955376,1,c6686bcc-c0f0-48e4-bee1-3f7ba931b07d
0.6359638004751077,1,f0b59b2f-ddfc-4228-8f49-0443536dc6e5
0.6345046108922622,1,1475afaa-e448-452c-b3df-b6d4a78963bd
0.6345040121825706,1,9e80db01-2b23-4610-84fa-b56f89ce515f
0.6330419599526602,1,14769987-7976-446b-881b-b1f56bd94d1b
0.6330413547204664,1,4ca62406-e3d1-44fb-9099-10676dce6689
0.6330405765326405,1,6aa16c26-e202-479f-8cf6-449e49ea384d
0.6330401789155339,1,d8b950ea-4ed2-431c-9537-963db4d75047
0.6315817221582135,0,729e05cf-bd16-46e1-b2b0-6c9e253d7a1b
0.6315803795602307,1,c2268d9e-812a-4ac3-9a82-e63eab28b712
0.631579914547194,1,56663f9f-315b-485a-b2b6-0fcdbbd1d7ac
0.6315797912704729,1,195af1f1-e108-432e-85da-c0a6f032964b
0.6315794619087429,1,3d0b69e8-15ac-4dec-b2ac-2f9ea635c195
0.6315792682635513,1,cbae8f8e-7f40-44a6-8423-d4c1219f3043
0.6315792583250496,1,4e4e2e0f-c615-475f-9a71-a372e95c2cc6
0.6315792391006785,0,645e10c8-0cf1-4647-a195-ef37093aedb2
0.6315792155244643,1,38c96828-8893-40fe-b685-bc43633c7e4c
0.6315789315439703,1,407901b4-04ed-40bd-a95c-49de9c242980
0.6315788916759661,1,0b167979-69c0-48aa-8c19-f91757a43317
0.6315788176896382,1,dd1a09de-c90f-4eb5-9a16-8fc0fa9b6b23
0.6315786490550607,1,7413cad5-0b3a-4170-a8e2-0dce7326140c
0.6315784711739432,1,457d5619-cfd8-4c19-89ae-8d45c902df05
0.631578444869109,1,9f2c0878-afb2-406b-a077-2a944aa899d9
0.6315784175200928,1,75c4c231-a032-4e04-aa98-d411751353e2
0.6315777684063824,0,14baf033-eb55-4429-884c-d7b9ad8c6557
0.6315777422028608,1,7cd932f7-0f6b-4463-b538-3b3f7fb2a255
0.6315774738417771,1,bf1d0912-91e8-4c66-a4ef-1e3291e5c997
0.631577134225277,1,a783579d-c9fa-42da-9566-48481278e363
0.631575719814513,1,42e020b9-ead4-4edf-8a10-e8051033c709
0.6315754900878757,1,acb068e2-6863-4e57-a3c1-130106517ffd
0.6308495030842781,1,5384a916-ec16-41f3-86bd-0c1450350485
0.6308490702083164,1,45d8ef87-23c2-4b89-be3b-86185e6e45c6
0.6301196872025822,1,ead044a3-63d5-4a2f-9994-91d9a9506aca
0.6301193885306382,1,d6a08dbf-2718-49dd-a273-397bda859ee2
0.6301189859827437,1,f85d840e-f640-4c38-bf87-110e96ab57a5
0.6301187663753568,1,a72ec2d5-3242-4166-8f12-b5b9fdbca94a
0.6301186185792629,1,1b54a47c-18b0-419d-984e-af7d3e391bea
0.6301184792514994,1,224d4a9c-d5b2-4735-b7f3-c67b5663727d
0.6301184554834751,1,dd0ab62a-eabb-416b-b20c-88b18f3334e7
0.6301183324671978,1,6a49b077-9068-4eb6-b84f-aa073fb5330e
0.6301182637240047,1,7cce6fc0-8eea-4554-b222-473dd5819ff0
0.6301181905698897,0,fe69a906-d54f-46d6-90ed-cdf42f847a72
0.6301181444576528,1,063fbb1e-9b4f-4a3f-89c8-da4429d663d3
0.6301181081345488,1,7bf34a63-3685-452b-a488-2f7e48570c59
0.6301179853888477,1,1da12dff-a89a-4436-a376-59ca1a3d946c
0.6301179300467638,1,2293fb81-d2d8-4a52-a5dc-7b5eb6ba4cc6
0.6301179066870263,1,81da9d66-a33b-4d18-b593-255bfc204305
0.6301178620948833,1,9036820c-9fdc-4ba0-981b-28d2df86916f
0.6301178355029412,1,b7159438-8eed-4737-a700-5225097edec9
0.630117830140368,1,3380b8ec-36d9-4bbd-bbe1-9f726f2887ae
0.6301177363565471,1,05fec0e0-a28d-4744-9452-9a3954dace02
0.6301176756852829,1,b2e3dd88-7533-450f-84c9-594fdb175105
0.6301176562361311,1,b4bce268-9215-4521-b997-3e02b60dd79d
0.630117653209576,1,b4aeb410-6d9d-4530-bde9-5e47602a9c5c
0.6301176271065194,1,7c001cca-d9c9-44eb-b802-fe06d3aaaf09
0.6301176069382582,0,e1b9ca3d-528c-4a2f-9839-fb240881523e
0.6301175998104057,1,ad68150b-d8b1-4e98-a825-1cdf17c9ca25
0.6301175090909789,1,a9d0c230-5883-466d-8d17-ac86d0887d76
0.6301174610451917,1,8bb85111-f087-4633-969b-1bd4e592bad5
0.630117434639975,1,17164542-6b3f-4f4a-bc7a-b0fc9b63c013
0.630117428776458,0,09e6ffcc-f9a8-4245-bb4f-cfaa937cec23
0.6301173807510083,1,5930143e-7b25-4156-a8c7-ad03ba26f9ed
0.6301173748762471,1,d4545811-e106-41a6-b705-933f5179ec8e
0.6301173416200843,1,116c3843-ad33-4959-8d1b-f592063ad4ed
0.630117273941498,1,f84a9989-1f09-429d-83f6-952f90a162ad
0.6301172731244394,1,ad837c78-ac6d-4a5f-bc87-b242b4571f8b
0.6301172583246913,1,cc0093c8-56ff-4a7f-b365-ae61c3c475a8
0.630117248048336,1,684b49d0-1e3a-4187-be83-3192a926f77b
0.6301172341980202,1,e5ebf2b4-70e3-471a-9da5-0e2547508f49
0.6301171880728821,1,164a9d6f-db60-4c9e-99e8-3bfedaa8c903
0.6301171417582498,1,0eded9bc-7e6b-44af-8a31-e164b3bae3e8
0.6301171068486028,1,6aa8d664-bc16-4ad2-b2e4-556dfd46cd31
0.6301170897996275,1,69ba27b2-a17b-4b13-b716-44ac568c0299
0.6301170436444963,1,71b371ec-8e8c-46b0-b7db-841746654c94
0.6301170276834342,1,7a48347a-d3a0-4899-9b4a-7104b0b937ff
0.6301170195831313,1,77251785-af46-4e73-8df8-1f9bf56deb1a
0.630117018104184,1,3e80aa85-4285-47a6-a53a-926ce7da9864
0.6301170132397471,1,06fc5ad5-6c52-417f-98ac-1684b03bbaac
0.6301169864887308,1,ace57cdd-3dc9-4d63-813f-8b79a845a737
0.6301169803829876,0,d0a4fe69-2ad2-4590-be49-75822ae34613
0.6301169628530109,1,dfae761d-0ae9-4277-a2d1-629a9d9112da
0.6301169467825131,0,562b0e5e-7c67-44c6-bd05-b4c14eab6449
0.6301169101933878,1,b252929d-b146-4173-af1b-76293a553cf2
0.6301168909701096,1,cc777969-7e69-4e03-8e36-5ddbcdfb82d7
0.6301168679650585,1,63e1c617-1ed7-4e39-9eec-2a9ab2572e61
0.6301168406901768,1,c1e35a8b-3e52-4390-93ef-d6f6fa28652d
0.6301168393525303,1,ec35e875-e710-4d7b-94aa-accbec4a014e
0.6301168376855576,0,c2bf26e1-05c8-485d-9cd7-dccee4304c81
0.6301167460243681,1,16eebd6f-c195-4402-bb87-3403a297f838
0.6301167329998213,1,33f946dc-4dc1-4e39-9d4d-aea72008a115
0.630116732199586,1,30b1f433-1255-4fd3-9fe0-f9145ca750aa
0.6301166700897675,1,6abc62b2-03b2-4459-b49a-ec43c46c9f4d
0.6301166117123701,1,1018faba-9f56-4dfd-a564-eeb14589dc07
0.6301165936209906,0,54b77a8d-09c3-439c-a3da-15d6de855357
0.6301165842551456,1,ff811a11-e75b-4fdc-8b93-40db9d97dbd2
0.6301165649255807,1,477f3e1b-3723-4aaf-b095-f3d08289305f
0.6301165595274616,1,45782746-42c6-414c-b23e-dac14c06ec66
0.6301165222609727,1,6e36a7b6-9e80-4323-afb1-b29c61e9b13e
0.6301164550084253,1,77879a4e-29db-45b6-91b0-0a651a948bff
0.6301164181111004,1,66c28047-28ef-478a-84b7-a6e776b64cb4
0.6301164002224925,1,c39b402f-ab81-4434-8dca-5196d86d2cc6
0.6301163536713527,1,72081923-67b5-48ea-ac79-35e4b7e4c3ea
0.6301163225467793,0,be86f842-d663-4958-90b5-14d22f6bad3c
0.6301162864575044,0,2e5ea68a-f53e-4f31-b9dd-e7b976a4dae8
0.6301162275869906,1,5812a1b5-c49f-436f-bbdc-757dcada15b9
0.6301161919404721,1,3bdf1b9c-549e-4404-8922-c2be362fe55c
0.6301161740275453,1,1e88c0f0-559a-4eff-8627-9a95d1aa4031
0.6301160922865626,0,5ad2af99-5901-492c-8f0c-9b456dd0de67
0.6301160471695835,1,11427aa0-18f0-4877-acbc-09ff68f0a0d5
0.6301160286100833,1,d01436d6-34ef-4601-99d0-1e5197a94297
0.630116015045637,1,fb5d5523-e860-4e51-98f9-a583d8a29b5c
0.6301160030775519,1,e886e637-efa6-4be0-9b82-bc6649a301cf
0.6301159755787693,1,76dd9365-f687-41dc-81ca-92713e571aa2
0.63011594480716,1,367f37e5-a04c-4804-aac2-7f036986be7c
0.6301159034261462,1,2052f330-b661-4fd1-87cc-fc689bb0cc1f
0.6301158930239477,1,49e93b80-fd94-467e-ae05-43137e2d6387
0.6301158803097787,0,0ee6355f-1e24-475f-9966-22c7b45f7b81
0.6301158124991465,0,e7c9ba04-c629-4e60-82f7-6b8df0bfdd80
0.630115771591261,1,c5946792-6262-4c37-9175-8dc81a9f1045
0.6301157203749769,0,bc7d7e75-1cf4-41bf-9374-4a8ba2646059
0.6301157132155109,1,3460177f-3d22-419d-8c89-f9e41c24a36d
0.6301153944293889,1,ae460704-d5a3-4e8e-9a34-b5aff9777132
0.6301152517017707,1,7c1f985f-4d5b-4d1e-994e-1a3a0c0ecec2
0.630115176049135,1,40105001-e01e-4a82-aa81-7ec1930e8446
0.630115145965886,1,51315f3a-494e-471f-b499-3ab9f5a5dbbb
0.6301149811923143,1,e0011471-25e4-4c6b-a416-aa330a78ae41
0.6301148619517899,1,8988e086-f1a5-48ec-827c-22f08f7cfcb8
0.6301147530684769,1,9edbdcac-59fd-430e-a026-01d3c2ba0808
0.6293867852024068,1,c68f4d10-91d0-4829-ab94-994cae1bdd30
0.6279254121097542,1,2079f600-288c-4cd7-91cf-dc26d02adf6d
0.6279237601360469,1,eab35904-6acc-4c47-99fe-91720cf787f8
0.6279233944772861,1,f2d1bcee-bcfe-4608-b34c-142a0c32d13d
0.6264630674332502,1,96728b89-b49f-4fff-b318-d7281f4e629d
0.6264612178339592,1,ab9fc89b-16e8-4cbc-bb6d-ef51e927605d
0.6264611275597373,1,c57a3512-4e6b-4a90-9677-2eabd561641d
0.6264610078467836,1,cf85a206-66d3-43da-9e6e-c553d0763603
0.6250012737050112,1,b894e5d3-9dfc-41c7-8a7a-2a1b794d463b
0.6250006779499441,1,98f0bd83-6ee5-4a37-b83a-efcca2efa310
0.6250006468323808,1,813a5823-a63f-46e0-90b8-1d4564a6211e
0.6250004788884653,1,5fd319d6-ebf1-4c1b-91d9-ac760f234d03
0.6250002790187409,1,7ad9b127-b379-40c7-8b85-5c0acedfcae9
0.6249995995187987,1,aeb8c5ff-7a4c-46c0-b691-c8b6086be2b9
0.6249994414834531,0,fd659d00-8628-431b-a63e-a2c90ac0375f
0.6249989384542161,1,b6d4c8d6-a92e-4796-a647-7db4e08e0507
0.6249972672441577,1,db1be82b-7878-4c09-9f49-ae3f48051c84
0.6235403362155234,0,9708d1ff-b318-4779-b1c8-21e3feea3def
0.6235396651632983,1,240d4073-7063-4ced-854c-2af33dcf80c7
0.6235396402736324,0,fb11a3a1-d2b2-463d-bff7-c7bcf7c79b4a
0.623539537826487,0,8fe5ba22-9f93-4cfd-8792-6f646a5d44ba
0.6235392826570519,1,8e613e97-3a6c-4527-96ef-b167dadb7c77
0.6235390952172092,0,5ca3672a-9a2a-4295-846b-8242bbb52146
0.6235390769586129,1,11cb088b-d7dc-4a49-94e1-50007f923c5a
0.6235388881540677,1,7d8477bf-27d9-4d14-8161-876bb1741ecc
0.6235387970670263,1,99552e27-d634-40ca-a907-7b6dca22a74e
0.6235387294738235,1,fc83bb3f-d1c5-4a1b-a9b3-5ac4c28ddf92
0.6235386295313735,0,13d2bd3e-e6f9-47cf-ace8-f440251ee71e
0.6235386094314422,1,46f112b8-d234-4288-bab6-78c36e19e182
0.6235384232355976,0,81209c8b-3704-46d8-9c9d-832e1129b153
0.6235383088483459,1,02e92c0a-c89e-451b-96b1-d3e0f61a7459
0.6235382120613349,1,d28ff75d-50ee-4b59-997f-4b69a5db68cd
0.6235381985790316,0,c74417c6-95f4-4651-aab3-1582676f2cd0
0.6235381248179239,1,2607cc03-9f22-4ddd-8daa-76eba321f22d
0.6235380860047753,1,f7e241b8-e5c3-4caa-b23f-58805fb178c3
0.6235380734076652,0,c0e03d4e-650d-4f3e-ad83-433e5b5388fa
0.6235380302333032,1,d8a1121a-de32-4f75-8a5f-bf7d4567830a
0.6235378717641956,1,69d18193-8c77-411f-a3f8-14cff156a801
0.6235377169064116,1,051ace76-1148-4a8f-b6f5-45db9c052b71
0.6235376729271872,1,e67fd75c-109c-4afe-933b-938f3986f91d
0.6235374979014757,1,9853926f-a59c-43b8-887a-153568b1b18f
0.6235374773202444,0,87a4f943-1eab-4b77-a492-d321057544df
0.6235374671203241,0,93624e0f-8867-4749-b66b-cfaff3579eb6
0.6235374569272402,0,0c898dca-34f3-4c05-80ca-53623a52b388
0.6235373935480351,1,3bd06447-4861-4567-9dd4-390244cfabf2
0.623537323211089,1,07b97a42-e2f8-4c15-8a17-ecd3fe75ed8e
0.6235372445202253,1,4a016bb8-e343-44f1-8401-9ac7035dbc53
0.6235372019799519,1,8e1937ab-01a5-4fd9-94b2-6d1b5dd38415
0.6235371552220761,1,7ba1176b-be32-4dd3-ac4f-5c4bd259596d
0.6235371309963071,1,67a1bfa7-0555-40f3-acae-3eba5777dac6
0.6235370581744443,1,dfcf136d-9e73-4e19-8903-d2d337076bb9
0.6235369921544237,1,164f661e-a77d-4e3b-8098-230a7267ddf5
0.6235368315787442,0,997479a0-bfd0-4dd9-ba6c-4714130d5c5e
0.6235366225780695,0,499d0e1a-aa17-4518-b466-211e3b383f60
0.6235362123358095,1,904c997a-64cf-4258-8ad6-30c3168dd748
0.6235361527365371,0,743f5b21-691c-4f0c-a669-1fd788d20cf3
0.6235356562819486,1,72c41a3e-0041-471d-890d-d020f2bfb2ee
0.6228069431077173,1,11a4ea9e-c2a1-480a-9db0-625797ca0553
0.6213459012378559,1,a1ba44e0-031b-4deb-bc8e-33bcbb8de943
0.6213455804057809,1,490e8ebd-116d-4cf8-a287-1c2d03c2b40a
0.6198846088857485,1,fabb98cd-4aba-412c-b897-fe3a95ab4452
0.6198844852023513,1,cd7f965b-63b2-475a-85d8-c66fd1b3053e
0.6198830046333436,1,0c2606ed-f974-443d-8620-34393bc03d87
0.6198829012917956,1,3f8cf03c-6d1b-4b8f-bfcb-8d75814a760a
0.6198825020420305,1,4ced2b24-be2f-47f0-8749-e6663f31deb0
0.619153615246858,1,dc5ea00a-542b-4d6e-9459-a06f5fd97c3b
0.6184224552841144,0,e34a4a14-397e-4724-a018-0803f9897add
0.6184214744456543,1,245ccad8-f179-44c7-9cbf-8e081d636cb4
0.6184214721795723,1,febd1de2-936d-4d04-b31e-7dad65f98287
0.6184212598099977,1,4f76ec78-3ec8-4b08-a578-d741c7bcf682
0.6184210057594469,1,7a503896-ae35-4c85-b39b-a05726297d98
0.6184202543967902,1,c65976a6-e913-4ce5-b91e-0b738becf1a9
0.618419681938413,1,e93abd14-6375-4395-9efc-931bf4bd0880
0.6184191888630421,1,5b78ef94-7b01-4b76-80af-11a74456a5f4
0.6176905023878505,1,0b3cc15d-67a4-4978-a1b3-6ac9658d0d57
0.6169609768446237,1,b751ac10-334d-44d1-a4aa-f2bd200e3c64
0.6169602940995171,1,210d8189-5fc8-4d50-9006-8bd966c80fab
0.6169602252250627,1,fdef3f38-04f9-4bd5-87f9-81c429734fef
0.6169601074344757,1,eead50e5-add3-4ef1-844d-bc47b06f77cf
0.6169599071377757,1,63c206ca-89d2-4037-bb73-77a56bddb754
0.6169598604479493,1,c90dc490-e6dc-4372-b85b-fd3c946f5313
0.6169598283732726,1,134638f2-ab34-4a85-bf74-a6ebe05ee0e8
0.6169597799758766,1,772d5046-9807-4923-8ed9-f6090332e88d
0.6169596748561741,1,3134e665-cd49-46c9-a6fb-317fca488215
0.6169595312306354,0,98e9bbe5-f8d8-42bb-b509-3930e1a2e5b1
0.6169595217671924,1,2da2fd4a-2289-4666-9e94-d9f8a0a83bf6
0.6169595021620554,1,b627e85b-b377-4d97-95dd-23ad0ede6ca2
0.6169592879989788,1,11065472-5af8-4d29-97cf-c1ea773c705b
0.6169592694965519,1,fc5c9f0f-a5ad-47cb-b39e-b33dcf3f5451
0.6169592608553719,1,ed5d078a-e191-4871-af42-549290980c8b
0.6169590956704741,1,a46d9857-198f-4a83-b592-8a38672be898
0.6169590568461505,1,fc2ce853-b9a1-4c72-9c73-2128875b05ab
0.6169589148221598,0,8cf79419-f56d-4a0b-8175-4114337dc6b5
0.6169587586621801,0,65fe1d4a-5c11-4461-b4dc-d733561e3b1b
0.6169586625885729,1,d156ad3e-e33e-49d4-8f03-33f44f789ef8
0.6169585771560051,1,282f85b1-2e58-4ae8-8f64-ffee21f976c8
